Timestamp (us),W,X,Y,Z
10254779068,-0.804390,0.011868,0.178167,0.566846
10254789083,-0.803966,0.012047,0.178154,0.567448
10254799098,-0.803557,0.012179,0.178142,0.568028
10254809113,-0.803162,0.012315,0.178132,0.568588
10254819128,-0.802773,0.012428,0.178126,0.569136
10254829142,-0.802397,0.012542,0.178107,0.569669
10254839158,-0.802038,0.012673,0.178082,0.570180
10254849172,-0.801688,0.012803,0.178059,0.570676
10254859188,-0.801366,0.012933,0.178014,0.571138
10254869202,-0.801054,0.013097,0.177963,0.571588
10254879217,-0.800757,0.013258,0.177913,0.572016
10254889232,-0.800480,0.013431,0.177833,0.572425
10254899247,-0.800232,0.013603,0.177728,0.572801
10254909262,-0.799999,0.013807,0.177617,0.573155
10254919277,-0.799778,0.014027,0.177500,0.573493
10254929292,-0.799581,0.014242,0.177366,0.573805
10254939308,-0.799408,0.014460,0.177187,0.574096
10254949323,-0.799244,0.014708,0.177020,0.574369
10254959338,-0.799095,0.014981,0.176850,0.574621
10254969353,-0.798958,0.015266,0.176689,0.574854
10254979368,-0.798841,0.015539,0.176494,0.575069
10254989383,-0.798728,0.015827,0.176304,0.575277
10254999398,-0.798637,0.016088,0.176109,0.575455
10255009413,-0.798560,0.016347,0.175912,0.575615
10255019428,-0.798488,0.016624,0.175721,0.575766
10255029443,-0.798434,0.016896,0.175533,0.575891
10255039458,-0.798385,0.017187,0.175365,0.576000
10255049472,-0.798360,0.017439,0.175180,0.576083
10255059488,-0.798353,0.017681,0.174993,0.576143
10255069502,-0.798353,0.017929,0.174817,0.576189
10255079518,-0.798366,0.018176,0.174635,0.576218
10255089533,-0.798404,0.018412,0.174451,0.576214
10255099546,-0.798459,0.018644,0.174264,0.576186
10255109561,-0.798522,0.018868,0.174069,0.576150
10255119576,-0.798587,0.019093,0.173888,0.576108
10255129591,-0.798651,0.019310,0.173715,0.576064
10255139606,-0.798719,0.019523,0.173550,0.576012
10255149621,-0.798774,0.019690,0.173409,0.575974
10255159636,-0.798820,0.019835,0.173288,0.575941
10255169651,-0.798868,0.019952,0.173174,0.575904
10255179666,-0.798902,0.020064,0.173080,0.575881
10255189681,-0.798933,0.020131,0.172988,0.575864
10255199695,-0.798958,0.020196,0.172919,0.575847
10255209710,-0.798968,0.020244,0.172874,0.575845
10255219725,-0.798962,0.020285,0.172863,0.575856
10255229740,-0.798941,0.020308,0.172860,0.575885
10255239755,-0.798911,0.020305,0.172892,0.575917
10255249770,-0.798870,0.020274,0.172907,0.575970
10255259785,-0.798824,0.020232,0.172931,0.576029
10255269800,-0.798772,0.020180,0.172986,0.576087
10255279814,-0.798714,0.020099,0.173023,0.576158
10255289830,-0.798662,0.020024,0.173088,0.576213
10255299844,-0.798604,0.019922,0.173149,0.576279
10255309860,-0.798546,0.019807,0.173219,0.576342
10255319874,-0.798494,0.019685,0.173305,0.576392
10255329890,-0.798435,0.019587,0.173407,0.576446
10255339904,-0.798379,0.019462,0.173509,0.576498
10255349921,-0.798328,0.019333,0.173606,0.576544
10255359936,-0.798281,0.019210,0.173707,0.576582
10255369951,-0.798233,0.019089,0.173807,0.576623
10255379966,-0.798192,0.018961,0.173890,0.576660
10255389981,-0.798163,0.018841,0.173964,0.576680
10255399995,-0.798144,0.018756,0.174029,0.576690
10255410010,-0.798133,0.018671,0.174079,0.576693
10255420025,-0.798140,0.018635,0.174109,0.576675
10255430040,-0.798160,0.018613,0.174125,0.576643
10255440055,-0.798188,0.018614,0.174135,0.576601
10255450070,-0.798236,0.018633,0.174109,0.576542
10255460085,-0.798296,0.018659,0.174069,0.576471
10255470100,-0.798353,0.018708,0.174036,0.576400
10255480115,-0.798424,0.018742,0.173980,0.576317
10255490130,-0.798510,0.018783,0.173911,0.576218
10255500145,-0.798589,0.018843,0.173841,0.576128
10255510165,-0.798681,0.018906,0.173778,0.576017
10255520174,-0.798780,0.018963,0.173706,0.575899
10255530188,-0.798874,0.019041,0.173629,0.575789
10255540204,-0.798941,0.019099,0.173584,0.575709
10255550218,-0.798982,0.019099,0.173574,0.575654
10255560233,-0.799008,0.019049,0.173600,0.575613
10255570248,-0.798986,0.018954,0.173689,0.575620
10255580263,-0.798951,0.018821,0.173808,0.575637
10255590278,-0.798910,0.018657,0.173944,0.575657
10255600293,-0.798837,0.018451,0.174096,0.575719
10255610308,-0.798756,0.018223,0.174274,0.575785
10255620323,-0.798665,0.017956,0.174454,0.575866
10255630338,-0.798565,0.017669,0.174664,0.575950
10255640352,-0.798465,0.017398,0.174889,0.576028
10255650368,-0.798357,0.017130,0.175134,0.576112
10255660382,-0.798269,0.016837,0.175349,0.576176
10255670398,-0.798192,0.016567,0.175536,0.576234
10255680412,-0.798128,0.016303,0.175713,0.576276
10255690428,-0.798087,0.016072,0.175879,0.576289
10255700442,-0.798075,0.015876,0.176002,0.576273
10255710458,-0.798098,0.015708,0.176106,0.576215
10255720472,-0.798174,0.015604,0.176122,0.576107
10255730487,-0.798280,0.015558,0.176098,0.575969
10255740503,-0.798428,0.015581,0.176031,0.575784
10255750517,-0.798626,0.015658,0.175897,0.575547
10255760534,-0.798871,0.015804,0.175707,0.575261
10255770548,-0.799158,0.016029,0.175457,0.574933
10255780564,-0.799507,0.016334,0.175131,0.574539
10255790578,-0.799909,0.016697,0.174744,0.574086
10255800593,-0.800373,0.017159,0.174291,0.573563
10255810609,-0.800904,0.017782,0.173724,0.572975
10255820623,-0.801432,0.018527,0.173086,0.572405
10255830639,-0.801956,0.019356,0.172392,0.571853
10255850668,-0.802602,0.020491,0.171475,0.571183
10255860683,-0.802587,0.020563,0.171485,0.571199
10255870698,-0.802361,0.020321,0.171739,0.571447
10255880713,-0.802031,0.019848,0.172186,0.571793
10255890727,-0.801594,0.019153,0.172822,0.572237
10255900742,-0.801062,0.018509,0.173384,0.572833
10255910757,-0.800476,0.017698,0.174118,0.573456
10255920773,-0.799713,0.016438,0.175316,0.574192
10255930786,-0.798819,0.014918,0.176721,0.575046
10255940801,-0.797773,0.013063,0.178422,0.576018
10255950816,-0.796499,0.010755,0.180517,0.577175
10255960831,-0.794962,0.007962,0.183033,0.578545
10255970846,-0.793184,0.004737,0.185997,0.580073
10255980861,-0.791108,0.001106,0.189374,0.581831
10255990875,-0.788741,-0.002927,0.193142,0.583796
10256000890,-0.786098,-0.007372,0.197284,0.585934
10256010905,-0.783163,-0.012192,0.201842,0.588226
10256020920,-0.779909,-0.017434,0.206836,0.590677
10256030935,-0.776292,-0.023100,0.212334,0.593291
10256040950,-0.772295,-0.029197,0.218374,0.596041
10256050965,-0.767879,-0.035732,0.224990,0.598923
10256060980,-0.762994,-0.042679,0.232261,0.601928
10256070995,-0.757609,-0.050075,0.240222,0.605028
10256081010,-0.751726,-0.057829,0.248870,0.608170
10256091025,-0.745344,-0.065933,0.258167,0.611318
10256101040,-0.738400,-0.074310,0.268135,0.614484
10256111055,-0.730925,-0.082912,0.278743,0.617592
10256121070,-0.722886,-0.091706,0.290014,0.620614
10256131085,-0.714258,-0.100631,0.301987,0.623503
10256141100,-0.705071,-0.109669,0.314669,0.626159
10256151114,-0.695227,-0.118785,0.328108,0.628600
10256161130,-0.684732,-0.127984,0.342300,0.630743
10256171145,-0.673584,-0.137152,0.357292,0.632504
10256181161,-0.661813,-0.146150,0.372985,0.633853
10256191176,-0.649449,-0.154882,0.389286,0.634766
10256201191,-0.636513,-0.163407,0.406224,0.635119
10256211206,-0.622965,-0.171569,0.423833,0.634893
10256221221,-0.608902,-0.179407,0.442018,0.633968
10256231236,-0.594308,-0.186775,0.460789,0.632322
10256241250,-0.579322,-0.193677,0.479962,0.629885
10256251266,-0.563983,-0.199998,0.499580,0.626568
10256261280,-0.548143,-0.205764,0.519596,0.622467
10256271296,-0.532204,-0.210903,0.539777,0.617385
10256281310,-0.516051,-0.215363,0.560150,0.611380
10256291325,-0.499772,-0.219006,0.580599,0.604494
10256301340,-0.483394,-0.221840,0.601052,0.596739
10256311355,-0.466940,-0.223782,0.621499,0.588109
10256321370,-0.450427,-0.224870,0.641913,0.578568
10256331385,-0.433940,-0.225052,0.662247,0.568086
10256351414,-0.400878,-0.222483,0.702665,0.544339
10256361429,-0.384439,-0.219846,0.722650,0.530939
10256371444,-0.367917,-0.216250,0.742559,0.516453
10256381458,-0.351519,-0.211786,0.762291,0.500737
10256391473,-0.335198,-0.206273,0.781842,0.483800
10256401488,-0.319145,-0.199855,0.801026,0.465624
10256411503,-0.303307,-0.192358,0.819862,0.446178
10256421518,-0.287871,-0.183707,0.838216,0.425467
10256431533,-0.273153,-0.174248,0.855793,0.403593
10256441548,-0.259066,-0.163691,0.872573,0.380726
10256451563,-0.245740,-0.152236,0.888449,0.356846
10256461578,-0.233306,-0.139955,0.903271,0.332155
10256471593,-0.221794,-0.126923,0.917027,0.306601
10256481608,-0.211292,-0.113252,0.929583,0.280448
10256491623,-0.201798,-0.098968,0.940946,0.253671
10256501638,-0.193334,-0.083968,0.951105,0.226310
10256511653,-0.186062,-0.068586,0.959953,0.198527
10256521668,-0.179928,-0.052720,0.967518,0.170296
10256531683,-0.174912,-0.036437,0.973767,0.141780
10256541698,-0.171103,-0.019991,0.978669,0.113030
10256551712,-0.168493,-0.003169,0.982231,0.084071
10256561727,-0.167058,0.013730,0.984440,0.055010
10256571743,-0.166874,0.030744,0.985283,0.025907
10256581757,-0.167877,0.047752,0.984770,-0.003129
10256591772,-0.170080,0.064595,0.982913,-0.032037
10256601789,-0.173470,0.081443,0.979711,-0.060711
10256611803,-0.178083,0.097946,0.975190,-0.089122
10256621819,-0.183849,0.114061,0.969382,-0.117188
10256631834,-0.190780,0.129814,0.962301,-0.144824
10256641848,-0.198808,0.145049,0.954009,-0.171896
10256651864,-0.207855,0.159706,0.944561,-0.198344
10256671893,-0.228699,0.187120,0.922408,-0.249182
10256681908,-0.240491,0.199824,0.909761,-0.273520
10256691923,-0.253040,0.211625,0.896221,-0.297016
10256701938,-0.266251,0.222665,0.881849,-0.319560
10256721968,-0.294402,0.241979,0.851080,-0.361498
10256731983,-0.309076,0.250196,0.834958,-0.380741
10256741998,-0.324008,0.257438,0.818472,-0.398864
10256752013,-0.339280,0.263836,0.801550,-0.415983
10256762028,-0.354722,0.269208,0.784374,-0.432089
10256772041,-0.370380,0.273764,0.766952,-0.447103
10256782057,-0.386108,0.277354,0.749459,-0.461032
10256792071,-0.402066,0.280281,0.731750,-0.473890
10256802086,-0.418317,0.282507,0.713755,-0.485798
10256812101,-0.434908,0.284104,0.695379,-0.496823
10256822116,-0.451724,0.284937,0.676747,-0.506965
10256832131,-0.468308,0.284855,0.658295,-0.516176
10256842146,-0.484910,0.284218,0.639884,-0.524285
10256852161,-0.501266,0.282952,0.621686,-0.531433
10256862176,-0.517600,0.280999,0.603420,-0.537827
10256872191,-0.534023,0.278216,0.584831,-0.543721
10256882206,-0.550889,0.274530,0.565593,-0.549093
10256892220,-0.568219,0.269854,0.545626,-0.553933
10256902235,-0.585850,0.264056,0.525203,-0.558086
10256912250,-0.603774,0.257340,0.504285,-0.561404
10256922265,-0.621960,0.249521,0.482961,-0.563825
10256932280,-0.640273,0.240553,0.461386,-0.565289
10256942295,-0.658631,0.230541,0.439636,-0.565704
10256952310,-0.676866,0.219554,0.417882,-0.565038
10256962325,-0.694927,0.207567,0.396178,-0.563275
10256972340,-0.712703,0.194498,0.374639,-0.560460
10256982355,-0.730110,0.180500,0.353409,-0.556513
10256992370,-0.747059,0.165607,0.332587,-0.551459
10257002385,-0.763470,0.149790,0.312219,-0.545381
10257012400,-0.779232,0.133182,0.292492,-0.538288
10257022416,-0.794254,0.115782,0.273502,-0.530279
10257032431,-0.808537,0.097754,0.255371,-0.521290
10257042446,-0.822149,0.079173,0.238051,-0.511252
10257052461,-0.835020,0.059959,0.221481,-0.500337
10257062476,-0.847082,0.040148,0.205721,-0.488634
10257072491,-0.858342,0.019926,0.190864,-0.476096
10257082506,-0.868703,-0.000690,0.176818,-0.462962
10257092521,-0.878275,-0.022159,0.163453,-0.449075
10257102536,-0.887101,-0.044659,0.150649,-0.434289
10257112551,-0.895094,-0.068009,0.138761,-0.418534
10257122565,-0.901934,-0.091856,0.127919,-0.402441
10257132581,-0.907817,-0.116236,0.117974,-0.385596
10257142595,-0.912711,-0.141166,0.109108,-0.367927
10257152611,-0.916285,-0.166347,0.101319,-0.350329
10257162625,-0.918874,-0.191883,0.094745,-0.331842
10257172641,-0.920229,-0.217414,0.089341,-0.313326
10257182657,-0.920404,-0.242842,0.085109,-0.294762
10257192668,-0.919512,-0.268224,0.082123,-0.275779
10257202684,-0.917395,-0.293201,0.080266,-0.257336
10257212699,-0.914267,-0.317968,0.079612,-0.238577
10257222714,-0.910072,-0.342448,0.080119,-0.219828
10257232728,-0.904723,-0.366744,0.081742,-0.201339
10257242743,-0.898283,-0.390869,0.084550,-0.182772
10257252758,-0.890753,-0.414614,0.088527,-0.164508
10257262773,-0.882188,-0.437863,0.093605,-0.146638
10257282803,-0.861951,-0.483069,0.107204,-0.111517
10257292818,-0.850349,-0.504797,0.115557,-0.094751
10257302833,-0.837787,-0.525910,0.125029,-0.078386
10257312848,-0.824343,-0.546296,0.135361,-0.062783
10257322863,-0.810013,-0.565981,0.146674,-0.047707
10257332878,-0.794777,-0.584985,0.158957,-0.033172
10257342893,-0.778819,-0.603122,0.171886,-0.019634
10257352908,-0.762083,-0.620451,0.185658,-0.006799
10257362923,-0.744636,-0.636909,0.200202,0.005245
10257372938,-0.726623,-0.652397,0.215353,0.016292
10257382953,-0.708055,-0.666865,0.231271,0.026604
10257392968,-0.689058,-0.680298,0.247660,0.036078
10257402983,-0.669683,-0.692720,0.264433,0.044523
10257412998,-0.649908,-0.704121,0.281702,0.052179
10257423013,-0.629797,-0.714530,0.299291,0.058928
10257433028,-0.609276,-0.723988,0.317287,0.064785
10257443044,-0.588479,-0.732415,0.335629,0.069706
10257453059,-0.567466,-0.739823,0.354216,0.073626
10257463074,-0.546216,-0.746210,0.373085,0.076626
10257473089,-0.524895,-0.751519,0.392124,0.078661
10257483104,-0.503596,-0.755751,0.411240,0.079732
10257493119,-0.482304,-0.758931,0.430443,0.079817
10257503133,-0.461076,-0.761109,0.449588,0.078970
10257513148,-0.440146,-0.762183,0.468643,0.077248
10257523163,-0.419432,-0.762233,0.487589,0.074691
10257533178,-0.398981,-0.761334,0.506319,0.071206
10257543193,-0.378899,-0.759426,0.524859,0.066899
10257553208,-0.359125,-0.756532,0.543249,0.061759
10257563223,-0.339833,-0.752712,0.561302,0.055879
10257573238,-0.321121,-0.747983,0.578979,0.049308
10257583253,-0.303033,-0.742332,0.596310,0.042114
10257593268,-0.285858,-0.735945,0.612963,0.034502
10257603284,-0.270251,-0.728857,0.628692,0.026860
10257613296,-0.256519,-0.721406,0.643139,0.019665
10257623311,-0.245151,-0.713296,0.656633,0.013690
10257633326,-0.233547,-0.704817,0.669983,0.007426
10257643341,-0.222743,-0.696555,0.682231,0.000662
10257653356,-0.212582,-0.687807,0.694217,-0.006129
10257663371,-0.203146,-0.678635,0.705880,-0.012772
10257673386,-0.194660,-0.669671,0.716610,-0.019022
10257683401,-0.187014,-0.660281,0.727100,-0.024970
10257693416,-0.180357,-0.650972,0.736902,-0.030431
10257703431,-0.174703,-0.641852,0.745994,-0.035231
10257713446,-0.169900,-0.632715,0.754648,-0.039438
10257723461,-0.165939,-0.623858,0.762669,-0.042947
10257733476,-0.162696,-0.615269,0.770145,-0.045766
10257743491,-0.160012,-0.606757,0.777291,-0.048000
10257753506,-0.157905,-0.598593,0.783918,-0.049679
10257763521,-0.156203,-0.590508,0.790284,-0.050936
10257773536,-0.154873,-0.582554,0.796365,-0.051878
10257783551,-0.153865,-0.574822,0.802116,-0.052528
10257793566,-0.153119,-0.567107,0.807701,-0.052968
10257803581,-0.152705,-0.559570,0.813009,-0.053121
10257813596,-0.152593,-0.552211,0.818068,-0.052789
10257823611,-0.152810,-0.545084,0.822846,-0.051977
10257833626,-0.153340,-0.538228,0.827330,-0.050654
10257843640,-0.154241,-0.531731,0.831467,-0.048776
10257853657,-0.155489,-0.525573,0.835283,-0.046278
10257863672,-0.157077,-0.519889,0.838705,-0.043114
10257873687,-0.158981,-0.514690,0.841734,-0.039331
10257883702,-0.161214,-0.510008,0.844348,-0.034959
10257893716,-0.163749,-0.505668,0.846655,-0.030065
10257903731,-0.166404,-0.501152,0.848987,-0.024924
10257913747,-0.169007,-0.496384,0.851406,-0.019767
10257923761,-0.171744,-0.491796,0.853631,-0.014029
10257933777,-0.174689,-0.487647,0.855491,-0.007919
10257943791,-0.177801,-0.483534,0.857218,-0.001452
10257953806,-0.181123,-0.479509,0.858766,0.005394
10257963821,-0.184728,-0.475839,0.859961,0.012747
10257973836,-0.188590,-0.472240,0.860956,0.020511
10257983851,-0.192678,-0.468792,0.861702,0.028681
10257993866,-0.197000,-0.465583,0.862135,0.037285
10258003881,-0.201502,-0.462448,0.862348,0.046237
10258023909,-0.211088,-0.456351,0.862089,0.065047
10258033924,-0.216139,-0.453238,0.861687,0.074820
10258043939,-0.221388,-0.450084,0.861078,0.084857
10258053954,-0.226806,-0.446832,0.860285,0.095149
10258063969,-0.232253,-0.443357,0.859414,0.105565
10258073984,-0.237794,-0.439677,0.858404,0.116289
10258094014,-0.248994,-0.431453,0.856115,0.138427
10258104029,-0.254611,-0.426827,0.854852,0.149880
10258114044,-0.260204,-0.421833,0.853498,0.161668
10258124059,-0.265759,-0.416427,0.852064,0.173758
10258134074,-0.271255,-0.410607,0.850530,0.186187
10258144089,-0.276649,-0.404392,0.848881,0.198941
10258154104,-0.281942,-0.397786,0.847095,0.212012
10258164118,-0.287118,-0.390834,0.845126,0.225428
10258174133,-0.292203,-0.383547,0.842953,0.239130
10258184148,-0.297132,-0.375905,0.840630,0.252967
10258194163,-0.301818,-0.367960,0.838186,0.266831
10258204178,-0.306420,-0.359791,0.835461,0.280902
10258214193,-0.310817,-0.351444,0.832550,0.294930
10258224208,-0.314964,-0.343159,0.829271,0.309181
10258234223,-0.318728,-0.334696,0.825873,0.323371
10258244238,-0.322278,-0.325633,0.822274,0.337947
10258254253,-0.325654,-0.316787,0.818133,0.352843
10258264268,-0.329535,-0.308430,0.813022,0.368125
10258274284,-0.333622,-0.299805,0.807326,0.383773
10258284300,-0.337763,-0.291057,0.800944,0.399918
10258294314,-0.342193,-0.282121,0.793753,0.416548
10258304329,-0.346274,-0.272281,0.786211,0.433674
10258314344,-0.350320,-0.262109,0.777913,0.451299
10258324359,-0.353951,-0.251533,0.769182,0.469099
10258334374,-0.356877,-0.240207,0.760323,0.486922
10258344389,-0.359109,-0.228921,0.751329,0.504365
10258354404,-0.360439,-0.217275,0.742499,0.521358
10258364425,-0.360863,-0.205291,0.733888,0.537853
10258374434,-0.360678,-0.193305,0.725303,0.553827
10258384449,-0.359716,-0.181076,0.716876,0.569340
10258394464,-0.357985,-0.168675,0.708596,0.584407
10258404479,-0.355546,-0.156137,0.700441,0.599028
10258414494,-0.352764,-0.143903,0.692173,0.613180
10258424508,-0.349395,-0.131718,0.683953,0.626918
10258434522,-0.345201,-0.119395,0.675935,0.640263
10258444537,-0.340806,-0.107491,0.667724,0.653211
10258454552,-0.335893,-0.095662,0.659439,0.665889
10258464567,-0.330405,-0.084028,0.651150,0.678247
10258474582,-0.324730,-0.072742,0.642605,0.690335
10258484597,-0.318729,-0.061712,0.633911,0.702143
10258494612,-0.312163,-0.050792,0.625215,0.713670
10258504627,-0.305456,-0.039951,0.616297,0.724930
10258514641,-0.298572,-0.030122,0.606631,0.736335
10258524657,-0.291357,-0.020777,0.597218,0.747164
10258534672,-0.283824,-0.011878,0.588053,0.757456
10258544686,-0.276545,-0.003026,0.578971,0.767170
10258554701,-0.269138,0.004924,0.569730,0.776654
10258564716,-0.261720,0.013146,0.560645,0.785653
10258574731,-0.254879,0.020508,0.551260,0.794337
10258584746,-0.247866,0.027987,0.541952,0.802689
10258594761,-0.240822,0.035190,0.532643,0.810742
10258604776,-0.234657,0.041512,0.523002,0.818490
10258614791,-0.228328,0.047767,0.513512,0.825914
10258624806,-0.222318,0.053627,0.504028,0.833005
10258634821,-0.217314,0.059114,0.494167,0.839835
10258644836,-0.211981,0.064520,0.484240,0.846556
10258654851,-0.206184,0.069640,0.474539,0.853050
10258664866,-0.199711,0.074801,0.465193,0.859278
10258674881,-0.192761,0.079898,0.456334,0.865137
10258684897,-0.186311,0.084539,0.447664,0.870621
10258694912,-0.179616,0.089085,0.439240,0.875850
10258704927,-0.172006,0.094291,0.431076,0.880875
10258714942,-0.164742,0.099276,0.422786,0.885720
10258734972,-0.150691,0.108958,0.405034,0.895328
10258744987,-0.143354,0.113734,0.395534,0.900172
10258755002,-0.136031,0.118402,0.385735,0.904947
10258765017,-0.127959,0.123357,0.375986,0.909554
10258775032,-0.120158,0.128020,0.365982,0.914043
10258785047,-0.111666,0.132668,0.355967,0.918401
10258795062,-0.102719,0.137167,0.345922,0.922614
10258805077,-0.093819,0.141447,0.335567,0.926730
10258815091,-0.084222,0.145688,0.325319,0.930641
10258825106,-0.074699,0.149562,0.315085,0.934353
10258835121,-0.064875,0.153409,0.304949,0.937820
10258845159,-0.054911,0.157056,0.294738,0.941112
10258855150,-0.045314,0.160277,0.284376,0.944263
10258865165,-0.035753,0.163174,0.273924,0.947262
10258875180,-0.026869,0.165388,0.263678,0.950075
10258895210,-0.007562,0.168786,0.240634,0.955925
10258905225,0.001521,0.169844,0.227521,0.958973
10258915240,0.012032,0.171670,0.213133,0.961875
10258925255,0.021778,0.173067,0.196822,0.964924
10258935269,0.032413,0.174072,0.179325,0.967851
10258945284,0.043684,0.174654,0.161143,0.970497
10258955299,0.054403,0.174508,0.142388,0.972912
10258965314,0.065603,0.173978,0.123566,0.974886
10258975329,0.076593,0.173081,0.104663,0.976456
10258985344,0.087497,0.172188,0.085787,0.977538
10258995359,0.098559,0.171041,0.067163,0.978143
10259005374,0.109351,0.169617,0.048473,0.978349
10259015389,0.120407,0.167810,0.029530,0.978118
10259025404,0.131348,0.165617,0.010118,0.977477
10259035419,0.141973,0.163066,-0.009864,0.976422
10259045434,0.152903,0.160159,-0.030147,0.974836
10259055449,0.163583,0.156825,-0.050846,0.972782
10259065464,0.173786,0.153084,-0.071901,0.970277
10259075479,0.184188,0.148868,-0.093040,0.967213
10259085494,0.194128,0.144200,-0.114274,0.963694
10259095509,0.203568,0.139136,-0.135615,0.959715
10259105525,0.213144,0.133646,-0.156770,0.955184
10259125555,0.230911,0.121843,-0.198811,0.944750
10259135570,0.239860,0.115458,-0.219423,0.938741
10259145585,0.248385,0.108898,-0.239937,0.932266
10259155600,0.256651,0.101898,-0.260315,0.925326
