Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10255970846,42.312393,-8.343380,-30.693277,0.309877,-0.191481,1.023539
10255990875,54.395912,-11.612669,-39.978401,0.297625,-0.144334,1.027154
10256010905,66.053131,-14.550495,-48.697853,0.279807,-0.117068,1.040993
10256030935,78.801552,-18.583422,-57.665375,0.235382,-0.154435,1.060832
10256050965,93.316681,-24.287073,-67.224579,0.198912,-0.148065,1.085312
10256070995,109.436363,-32.231327,-77.332855,0.166403,-0.133455,1.098157
10256091025,125.714188,-41.527657,-86.345459,0.147740,-0.044058,1.095394
10256111055,140.547272,-52.008396,-94.469299,0.110041,0.044479,1.072868
10256131085,154.722198,-63.956329,-100.799332,0.042568,0.119746,1.061512
10256151114,169.544006,-77.765434,-104.998024,0.016025,0.186638,1.099769
10256171145,185.442108,-93.265923,-107.961273,-0.066881,0.265517,1.031776
10256191176,198.470657,-110.199959,-107.130394,-0.097684,0.466334,0.944030
10256211206,210.745041,-126.799721,-103.148529,-0.127496,0.543142,0.893679
10256231236,222.916107,-143.378937,-95.474411,-0.188321,0.658581,0.811868
10256251266,233.006348,-157.763412,-83.520653,-0.181797,0.771435,0.695066
10256271296,242.045700,-170.825989,-69.447937,-0.233463,0.895446,0.507308
10256291325,247.983780,-180.173431,-51.033039,-0.228444,0.996033,0.324272
10256311355,250.848465,-188.853073,-31.275620,-0.259935,1.048230,0.184198
10256331385,254.139023,-196.174561,-9.868913,-0.284416,1.097690,0.053251
10256351414,257.759155,-203.278717,13.302759,-0.348481,1.076779,-0.010611
10256371444,264.231079,-207.815308,37.151806,-0.299840,1.086708,-0.062953
10256391473,274.542786,-210.652802,63.028030,-0.339549,1.113572,-0.176555
10256411503,284.772552,-209.547607,90.956200,-0.413621,1.046777,-0.312304
10256431533,293.579285,-203.045258,121.302544,-0.351399,1.010856,-0.656533
10256451563,297.577515,-189.352615,150.001511,-0.358359,0.871450,-0.814779
10256471593,299.383789,-169.707642,175.199615,-0.302155,0.747927,-0.999147
10256491623,299.070374,-145.765472,196.008469,-0.264763,0.591474,-1.092467
10256511653,298.666107,-119.461678,215.000473,-0.266875,0.442066,-1.164454
10256531683,297.885742,-90.110634,229.607010,-0.230121,0.330779,-1.254627
10256551712,296.800690,-59.114388,239.506271,-0.287981,0.178735,-1.251953
10256571743,296.042847,-27.264362,245.759094,-0.232073,0.027462,-1.284396
10256591772,294.901123,5.110927,246.881775,-0.214803,-0.129323,-1.298529
10256611803,293.300232,37.491482,244.311752,-0.205822,-0.278991,-1.290273
10256631834,292.363678,68.971054,235.153183,-0.193704,-0.418051,-1.245441
10256651864,289.766968,98.321915,221.879395,-0.168360,-0.609553,-1.187642
10256671893,286.648163,123.568550,205.076263,-0.195746,-0.652193,-1.046063
10256691923,284.084625,146.335556,185.155212,-0.204628,-0.819154,-0.942308
10256731983,269.800507,175.771088,135.556778,-0.116496,-1.112510,-0.602332
10256752013,260.471100,182.530289,109.450958,-0.119991,-1.057400,-0.504651
10256772041,252.951965,186.336609,84.091103,-0.154749,-1.124349,-0.372912
10256792071,243.590698,188.251892,59.367989,-0.073539,-1.167127,-0.261339
10256812101,238.661636,194.653473,37.983379,-0.120667,-1.108440,-0.309857
10256832131,234.996216,195.727356,16.500053,-0.184222,-1.116871,-0.028322
10256852161,224.532059,191.649414,-3.972794,-0.097645,-1.135027,0.198504
10256872191,222.498764,187.841156,-21.494387,-0.108687,-1.159154,-0.216190
10256892220,236.264114,191.852234,-40.704147,-0.068052,-1.250740,-0.330859
10256912250,250.102936,194.099792,-63.614304,-0.171622,-1.196745,-0.074868
10256932280,260.966614,193.743881,-89.021294,-0.257441,-1.233239,0.090467
10256952310,267.568054,188.271347,-114.789238,-0.275858,-1.100329,0.359345
10256972340,271.171509,177.788239,-139.083527,-0.292095,-1.037947,0.520609
10256992370,271.868439,162.370087,-161.927536,-0.337193,-0.910201,0.687486
10257012400,270.803436,142.671814,-181.423065,-0.433381,-0.708708,0.804825
10257032431,266.421478,118.254745,-196.922729,-0.489118,-0.516770,0.908765
10257052461,260.375519,94.380470,-212.078979,-0.480112,-0.427478,0.988798
10257072491,256.446777,69.452164,-222.698822,-0.327987,-0.282518,1.085913
10257092521,254.370026,44.807800,-229.703476,-0.446520,-0.522481,1.015580
10257112551,263.457794,18.075220,-242.538605,-0.618744,-0.307135,1.118847
10257132581,265.953705,-11.778373,-245.410583,-0.446872,-0.106104,1.075479
10257152611,267.904114,-41.692062,-246.636948,-0.611866,0.142185,1.050354
10257172641,266.838654,-72.440414,-242.762634,-0.558757,0.408585,1.014059
10257192668,262.505951,-100.192383,-231.234390,-0.532252,0.580619,0.911915
10257212699,256.518921,-124.843018,-214.516464,-0.474900,0.685479,0.815676
10257232728,252.940811,-149.719345,-200.009460,-0.550550,0.692117,0.820168
10257252758,252.374008,-174.000565,-182.602051,-0.502054,0.871095,0.690783
10257292818,247.883530,-213.415054,-137.644958,-0.546785,1.003578,0.463869
10257312848,245.441162,-228.256836,-111.628624,-0.435559,1.109692,0.313467
10257332878,243.768082,-240.536072,-85.186081,-0.441683,1.106958,0.210088
10257352908,241.932877,-246.040268,-56.563774,-0.399258,1.111351,0.082368
10257372938,239.775696,-250.233063,-27.816160,-0.377446,1.158858,-0.107094
10257392968,235.099030,-251.749908,0.483169,-0.340587,1.140592,-0.295643
10257412998,230.771042,-247.329025,27.208807,-0.256460,1.104830,-0.344635
10257433028,228.114914,-242.557053,52.317314,-0.322173,1.022524,-0.406353
10257453059,226.265854,-235.268326,77.875168,-0.250387,1.022795,-0.561570
10257473089,224.186279,-225.637268,102.450333,-0.230049,0.933596,-0.689328
10257493119,220.287552,-212.165497,125.453171,-0.214887,0.879679,-0.801050
10257513148,216.034393,-196.493698,145.677505,-0.148535,0.770127,-0.907982
10257533178,210.449905,-179.201492,163.529541,-0.119863,0.671053,-0.975077
10257553208,205.270981,-160.477264,180.058029,-0.149790,0.578695,-1.053926
10257573238,198.457672,-140.583054,193.330795,-0.059264,0.451687,-1.129585
10257593268,187.603851,-119.196838,202.525055,-0.027296,0.095754,-1.279889
10257613296,157.874756,-92.494179,196.539215,0.182965,-0.680562,-1.712733
10257633326,118.228210,-74.785187,187.280396,0.154345,0.179348,-1.077326
10257653356,114.865341,-58.730438,180.122955,0.222033,0.037614,-1.086575
10257673386,98.928253,-46.997063,176.437958,0.207020,-0.218346,-1.148071
10257693416,78.579079,-35.413929,168.650192,0.219947,-0.377451,-1.181650
10257713446,55.005939,-25.586903,154.165436,0.259522,-0.406222,-1.147586
10257733476,32.948456,-19.255798,139.180008,0.290271,-0.339216,-1.080461
10257753506,14.984132,-15.731059,126.835968,0.284119,-0.240700,-1.019761
10257773536,2.223906,-12.718940,117.387535,0.292632,-0.152331,-0.984205
10257793566,-6.231259,-9.792475,109.625122,0.289649,-0.161379,-0.960053
10257813596,-15.306956,-7.538200,102.451874,0.361308,-0.241554,-0.986470
10257833626,-27.353888,-7.065947,92.600502,0.356578,-0.289597,-0.990186
10257853657,-40.729492,-6.565725,79.912537,0.401529,-0.306951,-0.998746
10257873687,-55.080017,-7.006463,64.282578,0.407045,-0.284349,-0.975441
10257893716,-67.959480,-6.724988,48.434956,0.402543,-0.214593,-0.952046
10257913747,-76.681343,-7.846939,47.378662,0.381580,-0.017588,-0.973935
10257933777,-82.742912,-8.890734,42.054276,0.304513,-0.054459,-1.020537
10257953806,-91.371735,-8.532539,35.367252,0.333116,-0.079674,-1.038107
10257973836,-102.201431,-7.249670,26.290625,0.338811,-0.064648,-1.012222
10257993866,-112.367287,-5.911491,18.866749,0.359403,-0.023695,-0.980926
10258033924,-128.866623,-2.888785,8.938739,0.289242,0.088715,-0.954460
10258053954,-136.381409,-1.133955,7.373621,0.292040,0.139076,-0.971385
10258073984,-143.001526,-1.307242,8.797311,0.297166,0.217869,-0.961627
10258094014,-149.588181,-3.058146,11.955404,0.298680,0.264292,-0.973589
10258114044,-157.257492,-6.367010,16.407429,0.323101,0.288928,-0.991497
10258134074,-165.839325,-11.191762,21.349415,0.325626,0.330673,-0.983127
10258154104,-174.308868,-17.001371,25.594591,0.367549,0.396586,-0.975171
10258174133,-182.757019,-22.580423,28.260759,0.355776,0.441146,-0.887035
10258194163,-188.960342,-27.913509,30.645412,0.380703,0.528080,-0.810143
10258214193,-192.582260,-31.674604,31.478945,0.378114,0.592222,-0.731536
10258234223,-192.416641,-35.900478,29.080648,0.312105,0.779785,-0.820798
10258254253,-199.757141,-42.866577,28.453199,0.591268,0.578757,-0.852903
10258274284,-212.646606,-32.875782,18.392605,0.452898,0.475930,-0.910606
10258294314,-229.644196,-29.517401,14.709193,0.375860,0.478101,-0.935574
10258314344,-247.870651,-35.846310,16.656630,0.401593,0.735690,-0.867955
10258334374,-257.769470,-45.783501,15.787516,0.378381,0.866488,-0.339261
10258354404,-251.191177,-59.332912,14.721655,0.359787,0.914186,0.047872
10258374434,-238.967743,-75.369293,14.119166,0.384687,0.859607,0.103096
10258394464,-227.700836,-88.551331,11.975826,0.339037,0.842049,0.163907
10258414494,-217.272751,-98.088470,8.163742,0.451982,0.839854,0.185898
10258434522,-207.483093,-105.429039,2.376721,0.448532,0.799838,0.226006
10258454552,-200.065491,-107.812134,-4.241611,0.558213,0.823166,0.201073
10258474582,-194.316986,-110.426971,-12.231167,0.600663,0.809362,0.179907
10258494612,-190.041885,-110.245888,-19.570105,0.567977,0.799382,0.239537
10258514641,-189.992630,-106.298767,-27.321812,0.762256,0.991927,0.269125
10258534672,-180.198883,-99.894035,-38.129864,0.340273,0.706850,0.576237
10258554701,-169.918610,-93.682449,-39.951263,0.567746,0.675221,0.477393
10258574731,-164.107147,-86.783829,-39.164761,0.575989,0.606340,0.377562
10258594761,-159.403534,-81.960480,-39.301552,0.651259,0.695763,0.458399
10258614791,-154.796936,-66.973213,-36.688026,0.487638,0.625952,0.561908
10258634821,-149.562897,-56.043991,-33.365311,0.490366,0.697299,0.460089
10258654851,-147.765167,-52.610058,-34.765636,0.437529,0.669799,0.656992
10258674881,-139.095490,-60.156532,-44.706467,0.356043,0.554940,0.869968
10258694912,-128.572464,-56.353115,-44.718147,0.204487,0.619714,0.779001
10258714942,-124.953552,-66.728683,-50.543327,0.318248,0.782447,0.584886
10258734972,-130.560699,-60.771702,-46.698853,0.350027,0.863364,0.435151
10258755002,-138.632248,-59.012264,-50.038494,0.393039,0.745203,0.534268
10258775032,-140.533691,-60.966072,-56.854488,0.446873,0.626336,0.649439
10258795062,-142.380753,-61.904896,-65.074089,0.423311,0.582733,0.638519
10258815091,-144.311523,-61.001118,-70.996658,0.432593,0.556566,0.648561
10258835121,-141.653137,-61.280235,-75.125275,0.473021,0.502294,0.633927
10258855150,-141.350250,-57.703819,-77.255409,0.564925,0.571136,0.727442
10258875180,-139.515915,-46.931175,-73.788956,0.345103,0.707845,0.965419
10258895210,-152.907990,-38.618118,-78.770859,0.780466,1.168029,0.275706
10258915240,-177.597366,-35.779076,-76.964188,0.253548,1.092904,0.019315
10258935269,-213.209869,-34.497223,-75.559143,0.825102,1.052630,0.446631
10258955299,-231.582672,-26.875563,-83.487091,0.790752,0.549054,0.790797
10258975329,-234.474350,-18.481106,-86.197548,0.446465,0.113156,0.885336
10258995359,-231.925507,-14.820259,-86.841202,0.364873,0.146569,0.881306
10259015389,-233.971100,-11.048656,-86.684311,0.481710,0.295942,0.757414
10259035419,-244.159958,-5.941742,-84.806259,0.477114,0.371451,0.731289
10259055449,-254.409500,-0.666563,-85.052650,0.483601,0.243193,0.804339
10259075479,-262.437408,5.818435,-79.659439,0.609389,0.012719,0.830818
10259095509,-266.397430,12.839549,-73.669785,0.595474,-0.126040,0.804476
10259135570,-266.371033,24.277580,-67.578804,0.498908,-0.414085,0.724195
10259155600,-266.049042,29.417088,-64.346329,0.576919,-0.504498,0.838835
10259175630,-258.904449,37.788750,-62.540390,0.462823,-0.881789,0.538247
10259195660,-249.146652,37.894787,-54.097672,0.253216,-0.749073,0.416474
10259215689,-247.139481,43.792042,-56.034161,0.614080,-0.341562,0.817758
10259235719,-251.442123,39.061165,-39.042923,0.531891,-0.772310,0.449636
10259255749,-250.021866,36.831390,-32.116211,0.500890,-0.746221,0.586315
10259275778,-248.340286,41.460571,-29.106258,0.362684,-0.813756,0.458463
10259295808,-248.328903,42.152439,-24.790258,0.371136,-0.806225,0.391477
10259315838,-249.605835,40.683960,-19.819845,0.416999,-0.805491,0.419983
10259335867,-253.537537,35.906319,-13.913077,0.416733,-0.769744,0.365898
10259355897,-260.816833,33.258083,-9.322350,0.383419,-0.755346,0.447746
10259375927,-273.399048,25.436806,-3.136416,0.384507,-0.843021,0.565269
10259395957,-291.432922,11.461578,2.446489,0.270984,-0.787213,0.534726
10259415987,-312.806702,-2.471002,4.122635,0.256782,-0.898022,0.463722
10259436017,-331.842590,-14.845515,1.980610,0.186375,-1.011518,0.240689
10259456047,-348.477783,-26.825960,-3.696827,0.157189,-1.055271,0.025725
10259476076,-361.497742,-33.051441,-10.345855,0.308528,-1.339858,-0.335606
10259496107,-370.461975,-28.960474,-9.868955,0.204652,-1.048900,-0.464788
10259516138,-373.795898,-25.025961,-13.103254,0.260013,-0.869070,-0.748614
10259536168,-378.128174,-19.226463,-15.618231,0.069042,-1.015128,-0.457093
10259556197,-401.082123,-23.583782,-30.173140,0.093992,-1.299290,-0.410200
10259576227,-435.374786,-30.385775,-56.207489,0.174602,-1.388571,-0.682776
10259596257,-468.100555,-32.901630,-86.371407,0.151279,-1.200184,-1.022851
10259616287,-491.591064,-25.398270,-117.221558,0.049684,-0.820913,-1.304736
10259636317,-507.491028,-5.250219,-137.923187,0.044949,-0.434375,-1.419646
10259656347,-514.655884,17.711760,-141.023392,0.022135,-0.062980,-1.401062
10259676377,-514.761658,45.730770,-138.953735,-0.240912,0.322499,-1.323258
10259696405,-510.355042,74.341713,-125.756348,-0.279686,0.515776,-1.264312
10259716436,-505.937836,98.700340,-107.200600,-0.404650,0.693200,-1.065042
10259736465,-500.484070,116.631149,-83.495193,-0.466191,0.865442,-0.778335
10259756495,-490.716949,125.777962,-55.232918,-0.495111,0.973953,-0.563078
10259776525,-483.554260,132.695709,-30.729088,-0.470489,1.014599,-0.388752
10259796555,-477.377869,136.933853,-5.581496,-0.487924,1.027927,-0.202034
10259816585,-472.629150,136.806137,20.572571,-0.595840,1.039177,-0.094222
10259836615,-471.014099,126.271286,45.781342,-0.790284,0.931019,0.262502
10259856645,-466.798676,107.842323,65.833572,-0.501723,0.996419,0.330607
10259876675,-468.584167,95.011177,81.878044,-0.458852,0.914451,0.408693
10259896704,-473.458740,82.779686,99.349007,-0.494914,0.748571,0.590803
10259916734,-472.794220,68.558014,115.451828,-0.288798,0.295097,0.849234
10259936766,-465.747070,52.624817,128.357285,-0.907757,0.208379,0.632961
10259956795,-468.997986,26.317257,143.316223,-0.304384,0.401073,0.842931
10259976825,-474.771423,1.465923,157.268463,-0.638453,0.067616,0.806116
10259996855,-480.071594,-30.108360,164.650604,-0.607606,-0.188818,0.871712
10260036915,-485.232574,-85.938095,146.047882,-0.567675,-0.990891,0.759590
10260056945,-478.984863,-100.453964,119.574738,-0.504786,-1.057252,0.527564
10260076975,-472.269348,-116.909866,96.401161,-0.423692,-1.254058,0.309143
10260097003,-465.778534,-131.824066,74.094070,-0.428523,-1.199995,0.148614
10260117033,-459.171173,-135.246613,46.784901,-0.459328,-1.225183,-0.140335
10260137063,-450.221100,-142.251816,21.652700,-0.218185,-1.268955,-0.469130
10260157093,-437.148285,-132.718384,-2.062045,-0.288965,-1.194235,-0.728499
10260177123,-419.682953,-121.662262,-23.277773,-0.140332,-1.110852,-0.941770
10260197153,-401.564423,-105.457344,-40.244946,-0.127495,-1.006380,-1.112044
10260217182,-383.847015,-84.864685,-50.046143,-0.134219,-0.839500,-1.059303
10260237212,-374.997681,-68.792488,-57.675522,0.014533,-0.942641,-1.056288
10260257242,-368.538330,-52.735310,-62.212429,-0.009762,-0.674788,-1.024535
10260277272,-365.204437,-40.879574,-60.255608,0.140756,-0.664846,-1.031035
10260297302,-366.732788,-30.132874,-58.488964,0.180143,-0.589947,-1.077631
10260317332,-367.403412,-19.167402,-51.416267,0.145915,-0.437878,-1.095953
10260337362,-368.784943,-8.889878,-46.324642,0.112512,-0.264781,-1.128582
10260357394,-367.597198,-0.512918,-34.194794,0.187321,-0.088829,-1.188457
10260377424,-364.108978,2.841233,-22.673714,0.195710,0.113069,-1.064394
10260397453,-356.708344,3.701383,-13.252794,0.280338,0.462544,-1.040706
10260417483,-347.879150,-1.505827,0.473324,0.187184,0.162116,-1.031031
10260437513,-345.491272,-5.553737,16.059376,0.274280,0.309181,-1.117632
10260457543,-352.705872,-5.539054,15.851045,0.449412,0.094037,-1.180225
10260477573,-371.536102,2.230925,-3.042098,0.519122,0.017525,-1.365217
10260497602,-396.359131,2.361548,-7.839509,0.500505,0.258350,-1.139348
10260517631,-409.833649,-6.644555,-2.280957,0.170668,0.684370,-0.975344
10260537661,-409.685333,-0.664708,-0.685777,0.132044,0.870917,-0.399461
10260557691,-399.785126,-29.845013,11.430024,0.301176,0.795300,-0.468164
10260577721,-402.895386,-35.307980,9.480294,0.426191,0.653247,-0.357894
10260597751,-400.155518,-54.837769,9.910975,0.224563,0.827610,-0.035373
10260617780,-393.491608,-66.838188,5.571839,0.436106,0.847728,0.101448
10260637810,-385.084229,-75.342491,-4.406568,0.541513,0.734806,0.282970
10260657840,-374.338135,-77.887009,-15.313412,0.667727,0.599398,0.424088
10260677870,-362.111267,-80.865738,-28.520851,0.665010,0.582934,0.486062
10260697900,-351.725800,-78.865189,-39.754154,0.593036,0.551685,0.517104
10260717930,-345.513092,-76.025940,-50.352036,0.608913,0.578941,0.402128
10260737960,-340.229645,-64.199532,-58.599541,0.755183,0.586122,0.672427
10260757990,-319.778351,-45.903423,-67.955544,0.645962,0.149782,0.748416
10260778021,-289.524353,-35.151047,-61.957928,0.454760,0.187679,0.748215
10260798051,-243.084427,-26.218246,-48.658379,0.740951,0.151156,0.613671
10260818081,-176.389786,-18.256739,-34.241474,0.731091,-0.006612,0.766794
10260838111,-162.101974,-16.216946,-29.884396,0.715432,-0.297510,0.888009
10260858142,-264.127747,-17.556068,-50.143974,0.310258,0.177151,0.880976
10260878170,-276.624786,-13.777327,-43.941669,0.141540,-0.038236,0.977486
10260898200,-268.093719,-13.387878,-52.789139,0.516235,-0.293178,1.030060
10260918230,-252.825287,-8.381341,-74.667854,0.460884,-0.437546,0.962733
10260938259,-237.795303,-2.613340,-80.956665,0.506174,-0.574744,0.854930
10260958289,-220.492157,5.542575,-88.849106,0.439266,-0.445588,1.006311
10260978319,-201.195190,19.907673,-91.940163,0.363414,0.188286,1.040246
10260998348,-176.832703,26.654116,-102.683388,0.448801,-0.247310,0.700274
10261018379,-168.103409,27.706720,-115.479019,0.644720,-0.503741,0.729753
10261038408,-169.314941,38.430206,-136.011017,0.585141,-0.719262,0.732451
10261058438,-146.433212,51.656265,-146.240692,0.515600,-0.837309,0.806825
10261078468,-103.399078,58.550243,-144.784088,0.499234,-0.708790,0.872384
10261118527,33.607281,50.623528,-151.641998,0.633631,-0.195548,1.079705
10261138558,76.396507,41.370819,-151.172089,0.567714,-0.119116,0.928432
10261158587,104.533203,34.635506,-149.509689,0.593471,-0.227800,0.793643
10261178619,127.922745,27.225121,-147.828766,0.552637,-0.140042,0.814606
10261198649,148.682083,17.443605,-146.910141,0.607287,-0.002680,0.865516
10261218678,166.119690,6.914675,-144.864700,0.556042,0.139332,0.746219
10261238708,178.807220,-3.124668,-142.787766,0.518078,0.153995,0.614092
10261258738,188.300812,-9.011716,-144.606522,0.475617,0.193293,0.542830
