Timestamp (us),X (g),Y (g),Z (g)
7918107361,0.316199,0.908530,-0.479811
7918128046,0.267199,0.859530,-0.430811
7918148732,0.267199,0.908530,-0.430811
7918169416,0.218199,0.859530,-0.479811
7918190102,0.218199,0.810530,-0.479811
7918210787,0.169199,0.908530,-0.479811
7918231473,0.218199,0.859530,-0.528811
7918252158,0.218199,0.957530,-0.528811
7918272842,0.267199,0.908530,-0.430811
7918293525,0.267199,0.859530,-0.479811
7918314209,0.267199,0.908530,-0.430811
7918334893,0.267199,0.859530,-0.430811
7918355576,0.218199,0.859530,-0.479811
7918376261,0.267199,0.908530,-0.479811
7918396943,0.267199,0.810530,-0.430811
7918417626,0.267199,0.859530,-0.430811
7918438310,0.267199,0.908530,-0.430811
7918458995,0.267199,0.908530,-0.430811
7918479681,0.169199,0.908530,-0.381811
7918500366,0.267199,0.908530,-0.430811
7918521052,0.316199,0.859530,-0.430811
7918541737,0.169199,0.908530,-0.332811
7918562422,0.218199,0.859530,-0.528811
7918583107,0.267199,0.908530,-0.430811
7918603791,0.267199,0.859530,-0.479811
7918624476,0.267199,0.957530,-0.430811
7918645162,0.365199,0.859530,-0.430811
7918665848,0.218199,0.908530,-0.528811
7918686534,0.169199,0.859530,-0.479811
7918707220,0.169199,0.908530,-0.381811
7918727905,0.218199,0.859530,-0.479811
7918748589,0.218199,0.908530,-0.430811
7918769274,0.316199,0.957530,-0.430811
7918789960,0.316199,0.859530,-0.430811
7918810647,0.365199,0.908530,-0.479811
7918831332,0.267199,0.908530,-0.430811
7918852016,0.267199,0.957530,-0.479811
7918872701,0.218199,0.908530,-0.430811
7918893386,0.316199,0.908530,-0.528811
7918914070,0.267199,0.908530,-0.479811
7918934756,0.218199,0.908530,-0.528811
7918955441,0.267199,0.859530,-0.479811
7918976126,0.316199,0.859530,-0.479811
7918996811,0.316199,0.859530,-0.430811
7919017497,0.267199,0.957530,-0.430811
7919038195,0.316199,0.908530,-0.430811
7919058868,0.316199,0.859530,-0.479811
7919079555,0.169199,0.859530,-0.479811
7919100241,0.267199,0.810530,-0.479811
7919120928,0.218199,0.810530,-0.479811
7919141615,0.267199,0.859530,-0.479811
7919162301,0.267199,0.908530,-0.479811
7919182987,0.218199,0.908530,-0.430811
7919203673,0.267199,0.859530,-0.381811
7919224359,0.218199,0.908530,-0.430811
7919245045,0.267199,0.908530,-0.430811
7919265731,0.267199,0.908530,-0.430811
7919286416,0.267199,0.957530,-0.430811
7919307102,0.267199,0.810530,-0.479811
7919327787,0.218199,0.957530,-0.479811
7919348473,0.365199,0.810530,-0.381811
7919369157,0.218199,0.908530,-0.479811
7919389843,0.218199,0.957530,-0.479811
7919410530,0.267199,0.859530,-0.381811
7919431216,0.316199,0.859530,-0.430811
7919451903,0.267199,0.957530,-0.528811
7919472590,0.267199,0.908530,-0.430811
7919493275,0.218199,0.957530,-0.430811
7919513959,0.218199,0.957530,-0.479811
7919534644,0.267199,0.908530,-0.528811
7919555330,0.267199,0.859530,-0.430811
7919576015,0.267199,0.859530,-0.430811
7919596700,0.267199,0.908530,-0.479811
7919617386,0.267199,0.859530,-0.479811
7919638071,0.169199,0.908530,-0.430811
7919658759,0.267199,0.859530,-0.430811
7919679446,0.218199,0.957530,-0.430811
7919700132,0.267199,0.957530,-0.528811
7919720818,0.218199,0.859530,-0.430811
7919741504,0.267199,0.908530,-0.479811
7919762191,0.267199,0.859530,-0.479811
7919782875,0.218199,0.908530,-0.479811
7919803559,0.218199,0.859530,-0.430811
7919824243,0.267199,0.859530,-0.479811
7919844927,0.267199,0.859530,-0.430811
7919865612,0.218199,0.957530,-0.430811
7919886297,0.316199,0.859530,-0.528811
7919906982,0.218199,0.908530,-0.479811
7919927666,0.169199,0.859530,-0.430811
7919948352,0.218199,0.859530,-0.528811
7919969036,0.267199,0.859530,-0.577811
7919989719,0.267199,0.859530,-0.430811
7920010402,0.169199,0.908530,-0.430811
7920031086,0.316199,0.908530,-0.479811
7920051768,0.218199,0.908530,-0.479811
7920072453,0.169199,0.908530,-0.430811
7920093138,0.218199,0.908530,-0.430811
7920113824,0.267199,0.859530,-0.430811
7920134510,0.316199,0.859530,-0.577811
7920155196,0.218199,0.810530,-0.479811
7920175881,0.316199,0.908530,-0.479811
7920196567,0.267199,0.957530,-0.528811
7920217254,0.169199,0.908530,-0.430811
7920258625,0.218199,0.908530,-0.479811
7920279311,0.267199,0.908530,-0.430811
7920299996,0.267199,0.908530,-0.430811
7920320681,0.316199,0.859530,-0.430811
7920341366,0.267199,0.908530,-0.430811
7920362050,0.316199,0.908530,-0.479811
7920382735,0.316199,0.859530,-0.479811
7920403419,0.316199,0.859530,-0.479811
7920424103,0.267199,0.908530,-0.430811
7920444786,0.267199,0.859530,-0.479811
7920465469,0.316199,0.908530,-0.430811
7920486151,0.218199,0.859530,-0.332811
7920506834,0.316199,0.810530,-0.332811
7920527520,0.267199,0.859530,-0.430811
7920548205,0.218199,0.908530,-0.381811
7920568889,0.365199,0.859530,-0.430811
7920589574,0.267199,0.859530,-0.479811
7920610259,0.267199,0.957530,-0.479811
7920630945,0.267199,0.859530,-0.577811
7920651630,0.267199,0.908530,-0.577811
7920672316,0.267199,0.859530,-0.479811
7920693000,0.267199,0.859530,-0.479811
7920713683,0.316199,0.908530,-0.479811
7920734367,0.218199,0.859530,-0.430811
7920755052,0.218199,0.908530,-0.430811
7920775741,0.267199,0.908530,-0.283811
7920796422,0.267199,0.957530,-0.332811
7920817107,0.267199,0.859530,-0.381811
7920837791,0.267199,0.908530,-0.332811
7920858474,0.169199,0.908530,-0.430811
7920879158,0.267199,0.908530,-0.332811
7920899842,0.169199,0.957530,-0.381811
7920920526,0.169199,0.908530,-0.430811
7920941210,0.169199,0.908530,-0.381811
7920961894,0.120199,0.908530,-0.430811
7920982579,0.267199,0.859530,-0.577811
7921003264,0.218199,0.908530,-0.528811
7921023948,0.267199,0.810530,-0.626811
7921044635,0.169199,0.957530,-0.675811
7921065319,0.169199,0.810530,-0.724811
7921086004,0.218199,0.761530,-0.822811
7921106689,0.120199,0.810530,-0.822811
7921127373,0.169199,0.761530,-0.920811
7921148058,0.120199,0.663530,-1.018811
7921168743,0.267199,0.614530,-1.116811
7921189427,0.218199,0.565530,-1.067811
7921210113,0.169199,0.565530,-1.165811
7921230797,0.169199,0.467530,-1.165811
7921251504,0.071199,0.614530,-1.165811
7921272166,0.022199,0.565530,-1.263811
7921292848,0.120199,0.516530,-1.214811
7921313531,0.120199,0.467530,-1.214811
7921334219,0.218199,0.369530,-1.312811
7921354904,0.169199,0.271530,-1.312811
7921375589,0.169199,0.173530,-1.410811
7921396274,0.169199,0.124530,-1.410811
7921416958,0.218199,-0.022470,-1.410811
7921437643,0.169199,-0.071470,-1.410811
7921458329,0.218199,-0.169470,-1.410811
7921479013,0.120199,-0.169470,-1.361811
7921499696,0.316199,-0.218470,-1.312811
7921520379,0.218199,-0.267470,-1.312811
7921541064,0.218199,-0.365470,-1.410811
7921561749,0.169199,-0.218470,-1.410811
7921582433,0.169199,-0.120470,-1.459811
7921603118,0.218199,-0.071470,-1.361811
7921623803,0.169199,-0.120470,-1.361811
7921644489,0.316199,-0.316470,-1.312811
7921665175,0.267199,-0.365470,-1.263811
7921706546,0.218199,-0.414470,-1.214811
7921727230,0.267199,-0.512470,-1.263811
7921747916,0.169199,-0.561470,-1.312811
7921768599,0.169199,-0.708470,-1.116811
7921789283,0.169199,-0.659470,-1.067811
7921809968,0.120199,-0.659470,-0.969811
7921830653,0.169199,-0.708470,-1.116811
7921851339,0.267199,-0.757470,-1.018811
7921872024,0.169199,-0.757470,-0.969811
7921892708,0.218199,-0.757470,-0.969811
7921913393,0.071199,-0.757470,-0.969811
7921934078,0.120199,-0.855470,-0.871811
7921954763,0.169199,-0.953470,-0.822811
7921975448,0.169199,-1.002470,-0.724811
7921996133,0.120199,-1.002470,-0.724811
7922016818,0.071199,-1.002470,-0.528811
7922037503,0.071199,-1.051470,-0.381811
7922058185,0.071199,-1.051470,-0.332811
7922078869,0.071199,-1.051470,-0.234811
7922099556,0.022199,-1.002470,-0.185811
7922120245,0.120199,-1.002470,-0.185811
7922140925,0.071199,-0.953470,-0.185811
7922161613,0.218199,-1.002470,-0.136811
7922182299,0.120199,-0.953470,0.108189
7922202984,0.218199,-0.904470,0.157189
7922223669,0.120199,-0.953470,-0.087811
7922244352,0.071199,-1.051470,-0.087811
7922265037,0.169199,-1.051470,-0.136811
7922285720,0.218199,-1.002470,0.059189
7922306405,0.169199,-0.904470,0.157189
7922327089,0.120199,-0.904470,0.206189
7922347773,0.120199,-0.757470,0.402189
7922368457,0.120199,-0.708470,0.402189
7922389140,0.071199,-0.659470,0.451189
7922409824,0.120199,-0.659470,0.500189
7922430509,0.218199,-0.659470,0.500189
7922451193,0.169199,-0.708470,0.549189
7922471879,0.218199,-0.708470,0.500189
7922492565,0.169199,-0.708470,0.500189
7922513249,0.022199,-0.610470,0.500189
7922533935,0.071199,-0.610470,0.598189
7922575307,0.071199,-0.463470,0.647189
7922616680,0.071199,-0.316470,0.696189
7922637368,0.022199,-0.316470,0.696189
7922658056,0.071199,-0.169470,0.745189
7922678743,0.120199,-0.169470,0.696189
7922699429,0.218199,-0.071470,0.745189
7922720114,0.071199,0.075530,0.647189
7922740799,0.071199,0.173530,0.647189
7922761487,0.120199,0.173530,0.598189
7922782173,0.218199,0.173530,0.647189
7922802859,0.218199,0.124530,0.696189
7922823544,0.169199,0.320530,0.647189
7922844230,0.169199,0.271530,0.647189
7922864916,0.071199,-0.022470,0.598189
7922885603,0.120199,-0.169470,0.745189
7922906287,0.071199,-0.120470,0.696189
7922926972,0.169199,0.075530,0.794189
7922947658,0.120199,0.369530,0.647189
7922968345,0.169199,0.467530,0.549189
7922989032,0.120199,0.418530,0.549189
7923009717,0.169199,0.467530,0.402189
7923030404,0.169199,0.516530,0.402189
7923051089,0.120199,0.516530,0.500189
7923071776,0.120199,0.565530,0.549189
7923092463,0.120199,0.516530,0.500189
7923113149,0.120199,0.614530,0.402189
7923133837,0.022199,0.614530,0.353189
7923154525,0.022199,0.810530,0.304189
7923175210,0.022199,1.006530,0.157189
7923195894,0.022199,0.908530,-0.087811
7923216581,0.071199,0.859530,-0.136811
7923237268,0.169199,0.908530,-0.136811
7923278639,0.120199,0.957530,-0.087811
7923299324,0.120199,0.908530,-0.136811
7923320009,0.120199,1.006530,-0.234811
7923340694,0.169199,0.908530,-0.283811
7923361378,0.120199,0.908530,-0.332811
7923382062,0.120199,0.908530,-0.381811
7923402746,0.169199,0.908530,-0.479811
7923423430,0.120199,1.006530,-0.577811
7923444114,0.120199,0.957530,-0.528811
7923464799,0.120199,0.859530,-0.577811
7923485485,0.169199,0.859530,-0.724811
7923506170,0.218199,0.810530,-0.822811
7923547541,0.169199,0.712530,-0.920811
7923568227,0.218199,0.663530,-0.969811
7923588913,0.169199,0.712530,-0.969811
7923609598,0.218199,0.663530,-1.018811
7923630284,0.169199,0.712530,-1.067811
7923650968,0.169199,0.712530,-1.067811
7923671653,0.169199,0.614530,-1.018811
7923692338,0.218199,0.516530,-1.067811
7923713023,0.120199,0.663530,-1.018811
7923733706,0.169199,0.614530,-1.165811
7923754388,0.267199,0.467530,-1.214811
7923775073,0.169199,0.418530,-1.263811
7923795757,0.267199,0.026530,-1.410811
7923816442,0.218199,0.124530,-1.410811
7923837126,0.218199,0.271530,-1.410811
7923857811,0.267199,0.222530,-1.312811
7923878496,0.267199,0.173530,-1.410811
7923899181,0.267199,0.173530,-1.410811
7923919865,0.267199,0.271530,-1.361811
7923940549,0.267199,0.222530,-1.361811
7923961231,0.218199,0.271530,-1.361811
7923981914,0.169199,0.320530,-1.263811
7924002598,0.218199,0.369530,-1.214811
7924023282,0.365199,0.271530,-1.214811
7924043967,0.316199,0.369530,-1.361811
7924064652,0.218199,0.271530,-1.263811
7924085339,0.267199,0.173530,-1.361811
7924106024,0.316199,0.173530,-1.263811
7924126710,0.316199,0.124530,-1.263811
7924147397,0.218199,0.124530,-1.361811
7924168084,0.316199,0.124530,-1.361811
7924188771,0.267199,0.075530,-1.410811
7924209456,0.316199,0.026530,-1.361811
7924230141,0.267199,0.124530,-1.410811
7924250829,0.267199,0.222530,-1.361811
7924271515,0.218199,0.369530,-1.410811
7924292200,0.218199,1.055530,-1.018811
7924312884,0.267199,1.055530,-0.871811
7924333572,0.120199,0.810530,-0.969811
7924354252,0.218199,0.712530,-1.067811
7924374939,0.169199,0.712530,-1.165811
7924395625,0.022199,0.614530,-1.312811
7924416310,0.071199,0.467530,-1.361811
7924436995,0.218199,0.369530,-1.459811
7924457680,-0.075801,0.222530,-1.508811
7924478365,-0.124801,0.075530,-1.557811
7924499050,0.022199,-0.071470,-1.459811
7924519734,-0.124801,-0.267470,-1.508811
7924540418,-0.075801,-0.463470,-1.459811
7924561103,0.022199,-0.561470,-1.410811
7924581787,-0.124801,-0.463470,-1.361811
7924623157,-0.222801,-0.855470,-1.361811
7924643843,-0.124801,-1.149470,-1.165811
7924664529,-0.320801,-1.051470,-0.871811
7924685216,-0.124801,-1.345470,-0.479811
7924705902,-0.320801,-1.149470,-0.430811
7924726589,-0.124801,-1.149470,-0.479811
7924747278,-0.222801,-1.198470,-0.332811
7924767966,-0.271801,-1.149470,-0.136811
7924788654,-0.173801,-1.149470,-0.185811
7924809341,-0.320801,-1.100470,-0.038811
7924830028,-0.369801,-1.051470,0.206189
7924850713,-0.320801,-0.953470,0.255189
7924871399,-0.369801,-0.953470,0.402189
7924892086,-0.369801,-0.953470,0.451189
7924912770,-0.369801,-0.757470,0.598189
7924933454,-0.418801,-0.757470,0.647189
7924954138,-0.369801,-0.414470,0.745189
7924974823,-0.565801,-0.316470,0.451189
7924995507,-0.271801,-0.169470,0.892189
7925016191,-0.271801,-0.120470,0.598189
7925036874,-0.124801,-0.120470,0.745189
7925057560,-0.222801,0.075530,0.647189
7925078246,-0.222801,1.251530,0.500189
7925098932,-0.026801,0.761530,0.402189
7925119618,0.022199,0.222530,0.549189
7925140304,-0.026801,0.516530,0.549189
7925160987,0.071199,0.859530,0.353189
7925181671,0.169199,1.104530,0.353189
7925202368,0.218199,1.006530,0.157189
7925223043,0.218199,0.957530,0.206189
7925243728,0.218199,0.908530,0.353189
7925264414,0.267199,0.859530,0.255189
7925285099,0.267199,0.908530,0.157189
7925305783,0.316199,0.957530,0.255189
7925326468,0.316199,1.006530,0.206189
7925347153,0.218199,0.908530,0.304189
7925367840,0.218199,0.810530,0.353189
7925388524,0.169199,0.712530,0.402189
7925409208,0.022199,0.712530,0.451189
7925429893,0.071199,0.614530,0.451189
7925450579,-0.124801,0.614530,0.549189
7925471265,-0.026801,0.467530,0.647189
7925491950,-0.124801,0.320530,0.647189
7925512635,-0.222801,0.173530,0.745189
7925533320,-0.271801,0.075530,0.745189
7925554006,-0.320801,-0.022470,0.794189
7925574691,-0.369801,-0.267470,0.843189
7925595374,-0.467801,-0.463470,0.794189
7925616059,-0.565801,-0.708470,0.647189
7925636745,-0.418801,-0.953470,0.451189
7925657431,-0.565801,-0.953470,0.402189
7925678116,-0.418801,-0.904470,0.451189
7925698800,-0.271801,-0.953470,0.353189
7925719485,-0.320801,-1.051470,0.255189
7925740171,-0.369801,-1.100470,0.010189
7925760855,-0.467801,-1.247470,-0.087811
7925781540,-0.369801,-1.247470,-0.234811
7925802226,-0.418801,-1.247470,-0.430811
7925822911,-0.516801,-1.149470,-0.724811
7925843597,-0.418801,-1.149470,-0.920811
7925864284,-0.369801,-1.051470,-1.018811
7925884970,-0.222801,-0.953470,-1.606811
7925905655,-0.418801,-0.561470,-1.606811
7925926341,-0.271801,-0.365470,-1.508811
7925947026,-0.075801,-0.463470,-1.508811
7925967711,-0.124801,-0.414470,-1.459811
7925988397,-0.222801,-0.218470,-1.655811
7926009083,-0.173801,0.075530,-1.606811
7926029769,-0.173801,0.075530,-1.655811
7926050454,-0.173801,0.173530,-1.606811
7926071138,-0.271801,0.173530,-1.606811
7926091820,-0.173801,0.369530,-1.410811
7926112502,-0.173801,0.663530,-1.361811
7926133183,-0.271801,1.104530,-0.920811
7926153866,-0.075801,1.055530,-0.822811
7926174548,0.022199,0.859530,-0.871811
7926195231,0.169199,0.810530,-0.822811
7926215915,0.071199,0.810530,-0.871811
7926236598,0.071199,1.055530,-0.479811
7926257280,0.120199,1.055530,-0.185811
7926277964,0.169199,1.006530,-0.283811
7926298647,0.218199,0.908530,-0.283811
7926319328,0.169199,0.908530,-0.430811
7926340010,0.169199,0.908530,-0.381811
7926360693,0.218199,0.908530,-0.381811
7926381376,0.267199,0.859530,-0.528811
7926402059,0.218199,0.810530,-0.528811
7926422741,0.218199,0.908530,-0.577811
7926443423,0.267199,0.859530,-0.626811
7926464105,0.218199,0.859530,-0.773811
7926484787,0.316199,0.663530,-0.822811
7926505469,0.218199,0.712530,-0.822811
7926526149,0.218199,0.810530,-0.822811
7926546829,0.267199,0.761530,-0.969811
7926567511,0.267199,0.712530,-0.871811
7926588193,0.218199,0.712530,-1.018811
7926608874,0.267199,0.712530,-1.018811
7926629555,0.316199,0.614530,-1.018811
7926650237,0.267199,0.614530,-0.969811
7926670917,0.267199,0.663530,-1.018811
7926691597,0.267199,0.712530,-0.969811
7926712280,0.316199,0.614530,-0.969811
7926732962,0.316199,0.663530,-0.969811
7926753644,0.267199,0.712530,-0.920811
7926774325,0.267199,0.712530,-0.920811
7926795006,0.365199,0.614530,-0.969811
7926815689,0.169199,0.810530,-0.871811
7926836370,0.218199,0.761530,-0.920811
7926857051,0.267199,0.712530,-0.969811
7926877732,0.267199,0.663530,-0.871811
7926898414,0.316199,0.663530,-0.871811
7926919096,0.267199,0.614530,-0.920811
7926939779,0.218199,0.761530,-0.871811
7926960459,0.316199,0.761530,-0.822811
7926981140,0.267199,0.761530,-0.871811
7927001823,0.218199,0.761530,-0.822811
7927022505,0.267199,0.712530,-0.920811
7927043186,0.218199,0.712530,-0.871811
7927063871,0.267199,0.761530,-0.822811
7927084554,0.218199,0.761530,-0.871811
7927105239,0.267199,0.761530,-0.871811
7927125923,0.267199,0.663530,-0.920811
7927146606,0.267199,0.712530,-0.920811
7927167290,0.267199,0.712530,-0.871811
7927187974,0.267199,0.810530,-0.871811
7927208658,0.267199,0.761530,-0.920811
7927229342,0.267199,0.712530,-0.773811
7927250026,0.316199,0.761530,-0.822811
7927270708,0.218199,0.712530,-0.822811
7927291391,0.218199,0.712530,-0.871811
7927312073,0.218199,0.810530,-0.871811
7927332756,0.267199,0.712530,-0.822811
7927353439,0.267199,0.761530,-0.822811
7927374121,0.218199,0.761530,-0.871811
7927394804,0.316199,0.761530,-0.822811
7927415488,0.267199,0.712530,-0.920811
7927436171,0.316199,0.712530,-0.969811
7927456857,0.267199,0.712530,-0.871811
7927477540,0.267199,0.761530,-0.822811
7927498223,0.316199,0.663530,-0.871811
7927518908,0.267199,0.761530,-0.822811
7927539591,0.218199,0.810530,-0.822811
7927560274,0.267199,0.712530,-0.920811
7927580957,0.267199,0.663530,-0.822811
7927601640,0.316199,0.761530,-0.871811
7927622323,0.218199,0.761530,-0.773811
7927643005,0.316199,0.761530,-0.871811
7927663688,0.267199,0.712530,-0.822811
7927684371,0.267199,0.761530,-0.773811
7927705055,0.218199,0.761530,-0.871811
7927725739,0.267199,0.712530,-0.822811
7927746424,0.267199,0.761530,-0.822811
7927767108,0.316199,0.761530,-0.724811
7927787792,0.267199,0.810530,-0.871811
7927808477,0.267199,0.810530,-0.773811
7927829161,0.267199,0.810530,-0.871811
7927849845,0.267199,0.810530,-0.822811
7927870529,0.267199,0.712530,-0.871811
7927891213,0.316199,0.761530,-0.920811
7927911896,0.267199,0.761530,-0.871811
7927932580,0.316199,0.761530,-0.822811
7927953265,0.267199,0.810530,-0.822811
7927973950,0.267199,0.712530,-0.871811
7927994633,0.316199,0.761530,-0.920811
7928015318,0.267199,0.761530,-0.920811
7928036003,0.218199,0.712530,-0.871811
7928056687,0.218199,0.712530,-0.871811
7928077371,0.267199,0.712530,-0.920811
7928098055,0.218199,0.712530,-0.871811
7928118740,0.218199,0.761530,-0.871811
7928139426,0.267199,0.761530,-0.822811
7928160110,0.267199,0.712530,-0.822811
7928180794,0.267199,0.810530,-0.871811
7928201477,0.316199,0.712530,-0.822811
7928222161,0.267199,0.810530,-0.871811
7928242844,0.316199,0.712530,-0.773811
7928263528,0.316199,0.712530,-0.773811
7928284211,0.267199,0.712530,-0.920811
7928304894,0.267199,0.663530,-0.871811
7928325577,0.267199,0.663530,-0.871811
7928346258,0.316199,0.712530,-0.822811
7928366941,0.267199,0.712530,-0.822811
7928387625,0.316199,0.810530,-0.822811
7928408308,0.267199,0.712530,-0.822811
7928428991,0.267199,0.712530,-0.871811
7928449674,0.267199,0.761530,-0.773811
7928470358,0.267199,0.712530,-0.920811
7928491043,0.169199,0.761530,-0.822811
7928511726,0.267199,0.810530,-0.822811
7928532410,0.267199,0.712530,-0.822811
7928553095,0.316199,0.761530,-0.822811
7928573780,0.267199,0.712530,-0.871811
7928594465,0.169199,0.761530,-0.822811
7928615150,0.218199,0.810530,-0.871811
7928635835,0.218199,0.810530,-0.822811
7928656518,0.267199,0.810530,-0.773811
7928677203,0.316199,0.761530,-0.822811
7928697887,0.316199,0.712530,-0.822811
7928718569,0.218199,0.712530,-0.871811
