Timestamp (us),W,X,Y,Z
7917696135,0.355757,0.574976,0.465256,0.571507
7917706150,0.355749,0.574975,0.465265,0.571505
7917716165,0.355751,0.574967,0.465272,0.571506
7917726180,0.355751,0.574955,0.465285,0.571508
7917736195,0.355746,0.574962,0.465281,0.571508
7917746209,0.355751,0.574970,0.465276,0.571500
7917756223,0.355758,0.574970,0.465280,0.571492
7917766238,0.355746,0.574976,0.465283,0.571491
7917776253,0.355739,0.574994,0.465279,0.571481
7917786268,0.355726,0.574996,0.465277,0.571489
7917796283,0.355722,0.575000,0.465277,0.571487
7917806298,0.355721,0.575011,0.465278,0.571476
7917816313,0.355738,0.575018,0.465268,0.571466
7917826327,0.355756,0.575011,0.465258,0.571470
7917836342,0.355755,0.575012,0.465256,0.571472
7917846357,0.355744,0.575019,0.465252,0.571475
7917856372,0.355756,0.575026,0.465243,0.571468
7917866387,0.355756,0.575019,0.465240,0.571477
7917876402,0.355759,0.575013,0.465244,0.571478
7917886417,0.355779,0.575011,0.465230,0.571478
7917896432,0.355793,0.574989,0.465239,0.571485
7917906447,0.355807,0.574971,0.465227,0.571504
7917916461,0.355812,0.574947,0.465226,0.571525
7917926477,0.355817,0.574939,0.465213,0.571542
7917936492,0.355819,0.574935,0.465205,0.571551
7917946507,0.355822,0.574929,0.465199,0.571560
7917956521,0.355835,0.574925,0.465189,0.571564
7917966536,0.355845,0.574920,0.465181,0.571569
7917976551,0.355846,0.574915,0.465177,0.571577
7917986566,0.355844,0.574917,0.465179,0.571574
7917996581,0.355844,0.574923,0.465175,0.571572
7918006597,0.355842,0.574933,0.465189,0.571551
7918016612,0.355832,0.574948,0.465190,0.571542
7918026627,0.355829,0.574942,0.465211,0.571533
7918036642,0.355813,0.574949,0.465210,0.571535
7918056672,0.355808,0.574954,0.465210,0.571534
7918066687,0.355805,0.574943,0.465222,0.571538
7918076702,0.355805,0.574939,0.465220,0.571543
7918086717,0.355813,0.574929,0.465215,0.571552
7918096732,0.355822,0.574935,0.465202,0.571551
7918106747,0.355823,0.574935,0.465201,0.571552
7918116761,0.355818,0.574939,0.465190,0.571560
7918126777,0.355821,0.574940,0.465188,0.571558
7918136791,0.355816,0.574948,0.465181,0.571559
7918146806,0.355821,0.574939,0.465178,0.571566
7918156821,0.355820,0.574941,0.465178,0.571566
7918166836,0.355818,0.574941,0.465188,0.571558
7918176850,0.355824,0.574939,0.465182,0.571562
7918186865,0.355816,0.574923,0.465182,0.571583
7918196879,0.355799,0.574923,0.465177,0.571599
7918206894,0.355788,0.574921,0.465173,0.571610
7918216909,0.355774,0.574906,0.465179,0.571629
7918226924,0.355778,0.574899,0.465172,0.571638
7918236939,0.355775,0.574896,0.465172,0.571644
7918246954,0.355766,0.574897,0.465170,0.571651
7918256969,0.355767,0.574893,0.465171,0.571653
7918266984,0.355766,0.574899,0.465172,0.571647
7918276999,0.355762,0.574904,0.465164,0.571650
7918287014,0.355758,0.574917,0.465149,0.571652
7918297028,0.355760,0.574909,0.465147,0.571661
7918307043,0.355766,0.574918,0.465146,0.571648
7918317059,0.355780,0.574925,0.465135,0.571642
7918327074,0.355771,0.574939,0.465124,0.571643
7918337089,0.355768,0.574939,0.465136,0.571635
7918347103,0.355762,0.574940,0.465146,0.571629
7918357118,0.355756,0.574938,0.465149,0.571633
7918367133,0.355756,0.574942,0.465153,0.571625
7918377148,0.355747,0.574944,0.465158,0.571625
7918387163,0.355740,0.574939,0.465171,0.571624
7918397178,0.355736,0.574936,0.465173,0.571627
7918407193,0.355738,0.574939,0.465176,0.571621
7918417208,0.355734,0.574937,0.465180,0.571622
7918427222,0.355716,0.574940,0.465188,0.571624
7918437239,0.355699,0.574944,0.465181,0.571637
7918447254,0.355689,0.574931,0.465186,0.571650
7918457269,0.355682,0.574952,0.465188,0.571633
7918467284,0.355697,0.574964,0.465180,0.571618
7918477298,0.355702,0.574955,0.465186,0.571619
7918487314,0.355696,0.574947,0.465194,0.571623
7918497328,0.355702,0.574946,0.465201,0.571616
7918507343,0.355690,0.574949,0.465198,0.571622
7918517358,0.355687,0.574945,0.465196,0.571631
7918527373,0.355691,0.574948,0.465189,0.571630
7918537388,0.355697,0.574940,0.465185,0.571637
7918547403,0.355683,0.574946,0.465176,0.571648
7918557418,0.355686,0.574950,0.465173,0.571644
7918567433,0.355698,0.574945,0.465170,0.571644
7918577448,0.355694,0.574936,0.465159,0.571664
7918587463,0.355710,0.574932,0.465143,0.571672
7918597486,0.355721,0.574928,0.465129,0.571681
7918607491,0.355732,0.574922,0.465128,0.571681
7918617506,0.355737,0.574914,0.465141,0.571675
7918627521,0.355735,0.574922,0.465141,0.571668
7918637536,0.355737,0.574929,0.465141,0.571659
7918647551,0.355744,0.574939,0.465134,0.571651
7918657566,0.355750,0.574951,0.465127,0.571640
7918667581,0.355752,0.574947,0.465122,0.571648
7918677595,0.355751,0.574937,0.465117,0.571662
7918687611,0.355744,0.574929,0.465118,0.571674
7918697625,0.355748,0.574929,0.465103,0.571683
7918707641,0.355747,0.574920,0.465097,0.571698
7918717655,0.355741,0.574899,0.465106,0.571716
7918727670,0.355743,0.574891,0.465095,0.571732
7918737685,0.355760,0.574881,0.465080,0.571744
7918747700,0.355777,0.574870,0.465067,0.571755
7918757715,0.355782,0.574858,0.465060,0.571769
7918767730,0.355780,0.574854,0.465054,0.571779
7918777745,0.355769,0.574838,0.465061,0.571796
7918787760,0.355765,0.574826,0.465064,0.571808
7918797775,0.355778,0.574824,0.465053,0.571811
7918807789,0.355759,0.574818,0.465065,0.571819
7918817804,0.355743,0.574817,0.465074,0.571823
7918827819,0.355734,0.574816,0.465087,0.571818
7918837834,0.355723,0.574820,0.465106,0.571807
7918847849,0.355697,0.574823,0.465126,0.571803
7918857865,0.355684,0.574830,0.465140,0.571794
7918867880,0.355663,0.574837,0.465156,0.571785
7918887910,0.355609,0.574862,0.465201,0.571759
7918897925,0.355591,0.574877,0.465207,0.571749
7918907940,0.355572,0.574888,0.465222,0.571737
7918917955,0.355573,0.574886,0.465227,0.571736
7918927970,0.355559,0.574895,0.465230,0.571733
7918937985,0.355555,0.574898,0.465227,0.571734
7918948000,0.355563,0.574909,0.465214,0.571729
7918958015,0.355550,0.574915,0.465219,0.571727
7918968030,0.355567,0.574916,0.465225,0.571710
7918978045,0.355570,0.574926,0.465212,0.571709
7918988060,0.355571,0.574930,0.465203,0.571711
7918998075,0.355565,0.574933,0.465194,0.571720
7919008089,0.355566,0.574931,0.465191,0.571724
7919018105,0.355569,0.574928,0.465190,0.571726
7919028118,0.355567,0.574918,0.465191,0.571737
7919038133,0.355566,0.574915,0.465194,0.571737
7919048148,0.355562,0.574901,0.465196,0.571752
7919058162,0.355563,0.574879,0.465204,0.571767
7919068177,0.355562,0.574862,0.465199,0.571789
7919078193,0.355554,0.574868,0.465195,0.571791
7919088208,0.355561,0.574862,0.465195,0.571793
7919098222,0.355565,0.574860,0.465194,0.571794
7919108237,0.355558,0.574837,0.465198,0.571818
7919118252,0.355569,0.574836,0.465185,0.571823
7919128267,0.355561,0.574817,0.465184,0.571847
7919138282,0.355554,0.574811,0.465182,0.571859
7919148297,0.355562,0.574792,0.465177,0.571877
7919158312,0.355577,0.574774,0.465177,0.571886
7919168327,0.355592,0.574758,0.465169,0.571899
7919178342,0.355608,0.574741,0.465167,0.571908
7919188357,0.355614,0.574745,0.465170,0.571898
7919198371,0.355621,0.574743,0.465172,0.571894
7919208386,0.355634,0.574746,0.465160,0.571893
7919218401,0.355624,0.574748,0.465153,0.571902
7919228417,0.355614,0.574747,0.465161,0.571903
7919238431,0.355605,0.574746,0.465152,0.571917
7919248446,0.355605,0.574737,0.465152,0.571926
7919258461,0.355616,0.574736,0.465135,0.571933
7919268476,0.355634,0.574728,0.465122,0.571941
7919278493,0.355641,0.574727,0.465104,0.571953
7919288507,0.355655,0.574726,0.465085,0.571960
7919298522,0.355678,0.574715,0.465075,0.571965
7919308537,0.355692,0.574713,0.465066,0.571966
7919318552,0.355704,0.574707,0.465061,0.571968
7919328567,0.355694,0.574705,0.465066,0.571973
7919338582,0.355689,0.574696,0.465073,0.571979
7919348597,0.355690,0.574692,0.465076,0.571981
7919358612,0.355699,0.574703,0.465064,0.571973
7919368626,0.355678,0.574702,0.465081,0.571973
7919378645,0.355661,0.574701,0.465098,0.571971
7919388656,0.355648,0.574708,0.465103,0.571968
7919398671,0.355636,0.574710,0.465118,0.571961
7919408686,0.355624,0.574730,0.465126,0.571943
7919418701,0.355602,0.574736,0.465148,0.571932
7919428716,0.355596,0.574737,0.465154,0.571930
7919438731,0.355583,0.574742,0.465162,0.571927
7919448744,0.355558,0.574749,0.465176,0.571923
7919458760,0.355539,0.574759,0.465183,0.571919
7919468775,0.355530,0.574761,0.465195,0.571913
7919478789,0.355516,0.574775,0.465203,0.571902
7919488804,0.355509,0.574778,0.465208,0.571899
7919498819,0.355497,0.574779,0.465213,0.571901
7919508834,0.355498,0.574803,0.465200,0.571888
7919518849,0.355497,0.574815,0.465198,0.571877
7919528864,0.355492,0.574821,0.465208,0.571866
7919538879,0.355480,0.574832,0.465211,0.571860
7919548894,0.355475,0.574831,0.465219,0.571858
7919558908,0.355456,0.574834,0.465220,0.571866
7919568924,0.355448,0.574827,0.465225,0.571874
7919578938,0.355440,0.574820,0.465226,0.571886
7919588953,0.355442,0.574812,0.465226,0.571892
7919598969,0.355451,0.574809,0.465219,0.571894
7919608983,0.355452,0.574813,0.465215,0.571893
7919618998,0.355446,0.574820,0.465218,0.571888
7919629013,0.355459,0.574811,0.465219,0.571888
7919639028,0.355466,0.574804,0.465216,0.571892
7919649043,0.355475,0.574810,0.465205,0.571890
7919659058,0.355473,0.574804,0.465213,0.571891
7919669073,0.355476,0.574811,0.465203,0.571891
7919679088,0.355458,0.574815,0.465209,0.571892
7919689103,0.355453,0.574814,0.465210,0.571896
7919699119,0.355447,0.574807,0.465206,0.571910
7919709134,0.355446,0.574808,0.465212,0.571904
7919719149,0.355442,0.574795,0.465213,0.571919
7919729164,0.355438,0.574786,0.465211,0.571932
7919739179,0.355442,0.574788,0.465216,0.571924
7919749194,0.355432,0.574797,0.465221,0.571917
7919759208,0.355416,0.574808,0.465220,0.571917
7919769223,0.355402,0.574808,0.465230,0.571918
7919779238,0.355395,0.574799,0.465243,0.571921
7919789253,0.355383,0.574803,0.465241,0.571925
7919799268,0.355380,0.574816,0.465235,0.571918
7919809283,0.355372,0.574818,0.465240,0.571917
7919819298,0.355383,0.574813,0.465236,0.571919
7919829313,0.355386,0.574805,0.465231,0.571929
7919839328,0.355401,0.574798,0.465225,0.571932
7919849343,0.355397,0.574790,0.465220,0.571947
7919859358,0.355407,0.574782,0.465216,0.571952
7919869371,0.355409,0.574765,0.465216,0.571967
7919879386,0.355417,0.574744,0.465221,0.571979
7919889401,0.355422,0.574728,0.465229,0.571986
7919899416,0.355410,0.574713,0.465243,0.571997
7919909431,0.355407,0.574709,0.465253,0.571995
7919919446,0.355414,0.574700,0.465259,0.571995
7919929461,0.355413,0.574694,0.465263,0.571998
7919939475,0.355410,0.574705,0.465258,0.571993
7919949491,0.355406,0.574709,0.465258,0.571991
7919959505,0.355391,0.574705,0.465276,0.571990
7919969521,0.355393,0.574705,0.465281,0.571985
7919979535,0.355390,0.574715,0.465290,0.571970
7919989550,0.355354,0.574722,0.465303,0.571974
7919999565,0.355344,0.574730,0.465309,0.571968
7920009580,0.355350,0.574739,0.465313,0.571952
7920019595,0.355345,0.574736,0.465320,0.571952
7920029610,0.355323,0.574740,0.465327,0.571956
7920039625,0.355324,0.574737,0.465326,0.571959
7920049640,0.355333,0.574740,0.465322,0.571954
7920059655,0.355323,0.574750,0.465319,0.571952
7920069669,0.355314,0.574755,0.465320,0.571952
7920079684,0.355315,0.574754,0.465310,0.571960
7920089699,0.355316,0.574771,0.465301,0.571951
7920099714,0.355315,0.574770,0.465306,0.571948
7920109729,0.355304,0.574754,0.465320,0.571960
7920119744,0.355307,0.574743,0.465322,0.571967
7920129761,0.355305,0.574740,0.465321,0.571972
7920139775,0.355303,0.574744,0.465315,0.571973
7920149790,0.355297,0.574743,0.465311,0.571982
7920159805,0.355298,0.574751,0.465305,0.571978
7920169820,0.355293,0.574751,0.465304,0.571982
7920189850,0.355299,0.574746,0.465302,0.571985
7920199865,0.355309,0.574736,0.465290,0.571998
7920209880,0.355301,0.574726,0.465290,0.572013
7920219895,0.355306,0.574719,0.465285,0.572022
7920239925,0.355310,0.574712,0.465274,0.572035
7920249939,0.355327,0.574703,0.465271,0.572036
7920259955,0.355334,0.574693,0.465275,0.572038
7920269969,0.355331,0.574675,0.465275,0.572059
7920279984,0.355333,0.574656,0.465278,0.572074
7920290021,0.355322,0.574644,0.465284,0.572089
7920300027,0.355330,0.574639,0.465283,0.572088
7920310028,0.355331,0.574638,0.465280,0.572092
7920320042,0.355334,0.574638,0.465285,0.572087
7920330057,0.355339,0.574647,0.465273,0.572083
7920340072,0.355324,0.574640,0.465269,0.572103
7920350087,0.355320,0.574625,0.465276,0.572115
7920360102,0.355311,0.574589,0.465287,0.572147
7920370117,0.355287,0.574538,0.465314,0.572191
7920380132,0.355269,0.574491,0.465343,0.572227
7920390147,0.355230,0.574459,0.465386,0.572248
7920400162,0.355157,0.574437,0.465432,0.572277
7920410177,0.355076,0.574426,0.465484,0.572297
7920420192,0.355010,0.574408,0.465534,0.572315
7920430207,0.354952,0.574348,0.465609,0.572351
7920440222,0.354926,0.574264,0.465686,0.572388
7920450236,0.354922,0.574196,0.465726,0.572425
7920460252,0.354965,0.574128,0.465687,0.572500
7920470266,0.355007,0.574085,0.465621,0.572570
7920480281,0.355102,0.573988,0.465560,0.572658
7920490296,0.355120,0.574045,0.465563,0.572588
7920500311,0.355038,0.574151,0.465654,0.572458
7920510326,0.354923,0.574326,0.465784,0.572248
7920520341,0.354743,0.574631,0.465943,0.571924
7920530356,0.354532,0.574955,0.466136,0.571572
7920540371,0.354307,0.575353,0.466326,0.571156
7920550387,0.354040,0.575813,0.466542,0.570681
7920560402,0.353758,0.576264,0.466774,0.570211
7920570417,0.353479,0.576733,0.467015,0.569712
7920580432,0.353171,0.577193,0.467272,0.569227
7920590447,0.352871,0.577584,0.467552,0.568785
7920600462,0.352554,0.577952,0.467844,0.568368
7920610477,0.352198,0.578240,0.468189,0.568012
7920620491,0.351815,0.578426,0.468573,0.567742
7920630506,0.351402,0.578517,0.468995,0.567558
7920640521,0.350995,0.578458,0.469430,0.567510
7920650536,0.350634,0.578308,0.469816,0.567567
7920660551,0.350380,0.578095,0.470124,0.567685
7920670566,0.350307,0.577885,0.470233,0.567853
7920680581,0.350326,0.577914,0.470110,0.567914
7920690596,0.350370,0.578143,0.469940,0.567795
7920700611,0.350534,0.578328,0.469844,0.567585
7920710625,0.350748,0.578657,0.469701,0.567236
7920720639,0.350958,0.579099,0.469532,0.566795
7920730654,0.351245,0.579529,0.469313,0.566358
7920740669,0.351579,0.579997,0.469010,0.565923
7920750684,0.351981,0.580509,0.468598,0.565489
7920760699,0.352351,0.581172,0.468144,0.564953
7920770714,0.352440,0.582300,0.467877,0.563957
7920780729,0.352428,0.583658,0.467699,0.562706
7920790744,0.352385,0.585214,0.467549,0.561240
7920800758,0.352332,0.586843,0.467363,0.559726
7920810773,0.352222,0.588551,0.467292,0.558057
7920820788,0.351963,0.590533,0.467295,0.556122
7920830803,0.351605,0.592667,0.467319,0.554054
7920840818,0.351175,0.594918,0.467392,0.551848
7920850833,0.350668,0.597366,0.467507,0.549423
7920860848,0.350073,0.599979,0.467678,0.546805
7920870863,0.349431,0.602763,0.467885,0.543968
7920880878,0.348686,0.605776,0.468115,0.540893
7920890893,0.347822,0.609003,0.468376,0.537590
7920900908,0.346873,0.612446,0.468652,0.534040
7920910923,0.345777,0.616146,0.468920,0.530245
7920920938,0.344558,0.620065,0.469192,0.526215
7920930953,0.343196,0.624213,0.469470,0.521934
7920940967,0.341714,0.628583,0.469715,0.517424
7920950982,0.340098,0.633175,0.469917,0.512684
7920960997,0.338165,0.638134,0.470084,0.507636
7920971014,0.336052,0.643332,0.470199,0.502343
7920981028,0.333901,0.648675,0.470202,0.496875
7920991043,0.331459,0.654309,0.470159,0.491130
7921001058,0.328888,0.660113,0.470057,0.485153
7921011073,0.326100,0.666153,0.469869,0.478922
7921021088,0.323095,0.672399,0.469580,0.472469
7921031103,0.319895,0.678824,0.469182,0.465807
7921041118,0.316237,0.685628,0.468671,0.458802
7921051133,0.312451,0.692617,0.468005,0.451520
7921061148,0.308447,0.699815,0.467115,0.444035
7921071163,0.304302,0.707117,0.466050,0.436380
7921081178,0.300012,0.714523,0.464803,0.428546
7921091192,0.295499,0.722056,0.463352,0.420552
7921101207,0.290773,0.729637,0.461678,0.412526
7921111223,0.285868,0.737227,0.459815,0.404462
7921121237,0.280644,0.744843,0.457782,0.396394
7921131252,0.275181,0.752360,0.455658,0.388392
7921141266,0.269458,0.759783,0.453456,0.380451
7921151281,0.263527,0.767096,0.451156,0.372585
7921161295,0.257393,0.774319,0.448721,0.364790
7921171310,0.251089,0.781442,0.446125,0.357097
7921181325,0.244810,0.788406,0.443374,0.349496
7921191341,0.238418,0.795362,0.440319,0.341934
7921201355,0.231951,0.802245,0.437005,0.334472
7921211370,0.225495,0.808996,0.433458,0.327161
7921221385,0.218976,0.815722,0.429563,0.319947
7921231400,0.212404,0.822317,0.425496,0.312851
7921241415,0.205806,0.828826,0.421205,0.305813
7921251430,0.199006,0.835339,0.416610,0.298807
7921261445,0.191986,0.841748,0.411876,0.291896
7921271460,0.184587,0.848124,0.406888,0.285131
7921291490,0.168656,0.860725,0.396342,0.271782
7921301504,0.160342,0.866907,0.390818,0.265080
7921311519,0.151621,0.873015,0.385138,0.258396
7921321534,0.142538,0.879044,0.379233,0.251776
7921331549,0.133057,0.884990,0.373104,0.245204
7921341564,0.123275,0.890810,0.366775,0.238705
7921351579,0.113234,0.896477,0.360243,0.232329
7921361594,0.102932,0.901948,0.353526,0.226180
7921371609,0.092528,0.907184,0.346722,0.220191
7921381624,0.082045,0.912172,0.339841,0.214389
7921391640,0.071484,0.916895,0.332911,0.208824
7921401655,0.060917,0.921306,0.326046,0.203526
7921411670,0.050333,0.925437,0.319178,0.198498
7921421685,0.039763,0.929252,0.312389,0.193818
7921431700,0.029327,0.932735,0.305776,0.189448
7921441715,0.019094,0.935912,0.299282,0.185411
7921451730,0.009210,0.938737,0.293053,0.181803
7921461745,-0.000418,0.941259,0.287108,0.178451
7921471759,-0.009798,0.943513,0.281383,0.175369
7921481774,-0.019109,0.945564,0.275801,0.172400
7921491789,-0.028350,0.947460,0.270181,0.169591
7921501805,-0.037468,0.949265,0.264306,0.166969
7921511819,-0.046541,0.950960,0.258273,0.164464
7921521835,-0.055601,0.952517,0.252198,0.162048
7921531849,-0.064611,0.953915,0.246155,0.159757
7921541864,-0.073328,0.955157,0.240087,0.157797
7921551897,-0.081825,0.956283,0.233966,0.155984
7921561893,-0.090070,0.957263,0.227885,0.154421
7921571907,-0.098050,0.958155,0.221852,0.152807
7921581922,-0.105961,0.958980,0.215562,0.151344
7921591937,-0.114445,0.959645,0.209040,0.150101
7921601952,-0.123418,0.960159,0.202312,0.148916
7921611967,-0.132870,0.960526,0.195295,0.147780
7921621982,-0.142797,0.960702,0.188035,0.146789
7921631997,-0.153140,0.960670,0.180571,0.145941
7921642012,-0.163623,0.960479,0.172904,0.145107
7921652027,-0.174362,0.960066,0.165105,0.144412
7921662042,-0.185321,0.959402,0.157225,0.143971
7921672057,-0.196366,0.958504,0.149287,0.143760
7921682072,-0.207432,0.957375,0.141315,0.143804
7921702102,-0.229538,0.954444,0.125290,0.144550
7921712116,-0.240706,0.952613,0.117185,0.145260
7921722131,-0.251937,0.950534,0.109039,0.146172
7921732146,-0.263370,0.948177,0.100785,0.147249
7921742161,-0.274890,0.945539,0.092459,0.148613
7921752176,-0.286333,0.942668,0.084142,0.150178
7921762191,-0.297849,0.939516,0.075753,0.151990
7921772206,-0.309401,0.936081,0.067369,0.154040
7921782221,-0.320842,0.932397,0.059005,0.156392
7921792236,-0.332085,0.928497,0.050752,0.158998
7921802251,-0.343120,0.924378,0.042560,0.161948
7921812267,-0.353954,0.920043,0.034404,0.165218
7921822282,-0.364372,0.915603,0.026396,0.168674
7921832297,-0.374614,0.910966,0.018329,0.172375
7921842312,-0.384799,0.906074,0.010162,0.176353
7921852327,-0.394791,0.900995,0.002052,0.180522
7921862341,-0.404692,0.895657,-0.006122,0.185011
7921872357,-0.414592,0.890029,-0.014337,0.189736
7921882371,-0.424383,0.884154,-0.022458,0.194707
7921892386,-0.434241,0.877882,-0.030586,0.200163
7921902401,-0.444171,0.871209,-0.038527,0.206075
7921912416,-0.454101,0.864180,-0.046379,0.212314
7921922431,-0.463981,0.856820,-0.054196,0.218834
7921932446,-0.473729,0.849218,-0.062015,0.225406
7921942461,-0.483463,0.841154,-0.069526,0.232667
7921952476,-0.493064,0.832787,-0.076939,0.240160
7921962491,-0.502489,0.824153,-0.084200,0.247854
7921972518,-0.511726,0.815265,-0.091410,0.255670
7921982519,-0.520747,0.806072,-0.098366,0.263888
7921992534,-0.529528,0.796637,-0.104950,0.272395
7922002549,-0.538078,0.787003,-0.111362,0.280963
7922012564,-0.546329,0.777104,-0.117366,0.290004
7922022579,-0.554371,0.767022,-0.123176,0.299035
7922032594,-0.562118,0.756751,-0.128707,0.308269
7922042609,-0.569457,0.746380,-0.133769,0.317781
7922052624,-0.576446,0.736022,-0.138504,0.327173
7922062639,-0.583035,0.725761,-0.142739,0.336468
7922072654,-0.589318,0.715441,-0.146644,0.345814
7922082668,-0.595328,0.705101,-0.150297,0.355067
7922092683,-0.601175,0.694823,-0.153511,0.363988
7922102698,-0.606582,0.684635,-0.156392,0.372986
7922112713,-0.611626,0.674633,-0.158781,0.381859
7922122728,-0.616583,0.664648,-0.160978,0.390381
7922132743,-0.621016,0.654935,-0.162695,0.398965
7922142758,-0.625197,0.645481,-0.163980,0.407232
7922152773,-0.629101,0.636194,-0.164966,0.415353
7922162788,-0.632816,0.626917,-0.165819,0.423399
7922172803,-0.636218,0.617559,-0.166687,0.431632
7922182818,-0.639289,0.608077,-0.167575,0.440129
7922192833,-0.641913,0.598898,-0.168296,0.448540
7922202847,-0.644273,0.589939,-0.168890,0.456732
7922212862,-0.646344,0.580977,-0.169552,0.464974
7922222877,-0.648061,0.572169,-0.170043,0.473253
7922232893,-0.649654,0.563347,-0.170278,0.481496
7922242909,-0.651085,0.554174,-0.170406,0.490088
7922252924,-0.652455,0.544748,-0.170298,0.498793
7922262938,-0.653718,0.535066,-0.169940,0.507662
7922272953,-0.654787,0.525028,-0.169332,0.516885
7922282968,-0.655666,0.514802,-0.168348,0.526292
7922292983,-0.656332,0.504371,-0.167052,0.535888
7922302998,-0.656771,0.493776,-0.165432,0.545630
7922313013,-0.657009,0.483100,-0.163474,0.555404
7922323028,-0.657095,0.472319,-0.161576,0.565047
7922333043,-0.657002,0.461444,-0.159390,0.574679
7922343058,-0.656684,0.450628,-0.156899,0.584232
7922353073,-0.655982,0.440060,-0.153976,0.593776
7922363087,-0.654997,0.429672,-0.150825,0.603205
7922373102,-0.653938,0.419152,-0.147596,0.612484
7922383117,-0.652668,0.408872,-0.144253,0.621516
7922393154,-0.651093,0.398998,-0.140763,0.630325
7922403146,-0.649387,0.389241,-0.137237,0.638903
7922413161,-0.647462,0.379735,-0.133637,0.647285
7922423176,-0.645288,0.370432,-0.129927,0.655550
7922433191,-0.642911,0.361303,-0.126133,0.663671
7922443205,-0.640296,0.352389,-0.122255,0.671670
7922453221,-0.637449,0.343537,-0.118314,0.679622
7922463235,-0.634371,0.334834,-0.114247,0.687496
7922473250,-0.631008,0.326198,-0.110030,0.695385
7922483265,-0.627418,0.317612,-0.105650,0.703243
7922493280,-0.623497,0.309060,-0.100681,0.711224
7922503295,-0.619319,0.300461,-0.095432,0.719239
7922513310,-0.614899,0.291857,-0.089893,0.727242
7922523325,-0.610220,0.283255,-0.084042,0.735241
7922533340,-0.605292,0.274616,-0.077884,0.743226
7922543355,-0.600095,0.265995,-0.071407,0.751184
7922563385,-0.588936,0.248882,-0.057769,0.766889
7922573399,-0.582980,0.240478,-0.050564,0.774591
7922583414,-0.576771,0.232287,-0.043005,0.782159
7922593429,-0.570348,0.224235,-0.035243,0.789571
7922613459,-0.556902,0.208538,-0.019225,0.803894
7922623474,-0.549905,0.201088,-0.010879,0.810737
7922633489,-0.542771,0.193765,-0.002438,0.817369
7922643504,-0.535519,0.186595,0.006088,0.823777
7922663535,-0.520680,0.173451,0.023526,0.835761
7922673550,-0.513133,0.167244,0.032322,0.841382
7922683565,-0.505543,0.161318,0.041126,0.846732
7922693580,-0.497872,0.155643,0.049937,0.851850
7922703595,-0.490187,0.150138,0.058738,0.856720
7922713610,-0.482535,0.144889,0.067494,0.861310
