Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7919028118,-0.024823,0.065326,-0.061001,0.327824,0.939059,-0.091823
7919048148,-0.047412,0.126174,-0.053779,0.327488,0.939252,-0.093470
7919068177,-0.198627,0.271130,-0.024611,0.325594,0.939178,-0.094323
7919088208,-0.039861,0.011252,0.015474,0.326588,0.939806,-0.093753
7919108237,-0.061737,0.163335,-0.038787,0.327102,0.939701,-0.091829
7919128267,-0.190977,0.125759,0.006976,0.327587,0.939800,-0.093737
7919148297,-0.129388,0.147532,-0.076541,0.329094,0.938778,-0.091896
7919168327,-0.152065,0.048245,-0.128528,0.326977,0.940415,-0.089268
7919188357,-0.007717,-0.043900,-0.119767,0.326898,0.940874,-0.089813
7919208386,-0.068915,-0.104159,-0.088684,0.328390,0.940880,-0.092344
7919228417,0.045747,0.070642,-0.021754,0.329554,0.937959,-0.092626
7919248446,-0.121294,0.124595,-0.014653,0.328847,0.937517,-0.094103
7919268476,-0.243180,-0.072871,-0.043319,0.328197,0.939242,-0.092363
7919288507,-0.182163,-0.087971,0.040262,0.327528,0.939143,-0.090275
7919308537,-0.105442,-0.118960,-0.088286,0.326871,0.940774,-0.088171
7919328567,0.085063,0.002235,-0.035951,0.327600,0.941315,-0.088062
7919348597,0.092733,0.062762,-0.074238,0.327233,0.938773,-0.089005
7919368626,0.167934,-0.051476,-0.020058,0.328065,0.939227,-0.089717
7919388656,0.289200,0.054342,0.001927,0.326966,0.939049,-0.089189
7919408686,0.219979,-0.029177,-0.027716,0.327501,0.939257,-0.094291
7919428716,0.212068,0.069885,-0.005792,0.325666,0.938535,-0.093415
7919448744,0.196563,0.092632,-0.013490,0.328761,0.937792,-0.094284
7919468775,0.188248,0.039128,-0.028224,0.328946,0.940063,-0.093438
7919488804,0.149439,-0.013861,0.002574,0.327217,0.938164,-0.094032
7919508834,0.110550,-0.112440,0.056402,0.327268,0.937059,-0.092033
7919528864,0.118282,-0.097131,-0.042365,0.328138,0.940344,-0.093905
7919548894,0.125955,0.001867,-0.050661,0.329216,0.939788,-0.093437
7919568924,0.034880,0.154670,0.039036,0.328779,0.940978,-0.093980
7919588953,-0.018345,0.101020,-0.051526,0.328455,0.938599,-0.091725
7919608983,-0.026526,-0.066427,-0.042374,0.327811,0.938418,-0.091281
7919629013,0.026836,-0.028559,-0.057787,0.326378,0.939161,-0.092210
7919649043,-0.056885,-0.081397,-0.072271,0.328912,0.940051,-0.091248
7919669073,0.064798,-0.043719,-0.049654,0.328251,0.938864,-0.090174
7919689103,0.110552,0.070381,-0.005050,0.329200,0.939964,-0.092340
7919709134,0.004047,0.055434,-0.035253,0.328944,0.941243,-0.092789
7919729164,0.027000,0.138920,-0.005518,0.327782,0.940224,-0.088617
7919749194,0.170511,-0.067482,-0.018887,0.326731,0.940154,-0.091100
7919769223,0.139976,0.062333,0.040607,0.328017,0.937790,-0.093109
7919789253,0.056575,0.107836,-0.050721,0.328935,0.938515,-0.093453
7919809283,0.040367,-0.036426,0.033849,0.326579,0.936986,-0.094418
7919829313,-0.133721,0.017336,-0.095498,0.328846,0.939333,-0.093173
7919849343,-0.110652,0.040163,-0.057514,0.328181,0.938781,-0.091546
7919869371,-0.095028,0.085620,-0.050215,0.326446,0.939606,-0.090562
7919889401,-0.010814,0.137907,-0.111077,0.325334,0.940332,-0.088747
7919909431,0.118154,0.167467,-0.042867,0.325449,0.938977,-0.090949
7919929461,0.026416,0.038189,-0.087083,0.326266,0.939154,-0.090843
7919949491,0.093913,-0.083647,-0.017711,0.329552,0.940230,-0.091510
7919969521,0.192993,0.052751,-0.026321,0.325356,0.939613,-0.090488
7919989550,0.237826,0.068171,0.087285,0.325208,0.937446,-0.093615
7920009580,0.077636,-0.084023,-0.093553,0.329063,0.939618,-0.095358
7920029610,0.146318,0.098730,0.003688,0.328199,0.939606,-0.092359
7920049640,0.023839,-0.068387,-0.040496,0.326616,0.938148,-0.090481
7920069669,0.076956,-0.007346,0.027302,0.329959,0.941152,-0.093868
7920089699,-0.037574,-0.105615,0.043137,0.328022,0.938609,-0.093102
7920109729,0.108187,0.129306,-0.087624,0.327811,0.939690,-0.090722
7920129761,0.008710,0.061198,-0.018675,0.327470,0.942426,-0.090884
7920149790,-0.022064,0.015797,0.027163,0.328942,0.940607,-0.092977
7920169820,-0.014402,-0.030117,-0.040708,0.329200,0.936875,-0.093738
7920189850,-0.021779,-0.007273,-0.048339,0.327283,0.938973,-0.092106
7920209880,-0.112470,0.107444,-0.018889,0.328547,0.939780,-0.091257
7920249939,-0.104892,-0.037596,-0.025079,0.327106,0.939430,-0.092196
7920269969,-0.088606,0.152490,-0.056835,0.326838,0.940795,-0.091823
7920290021,-0.012070,0.212428,-0.072309,0.328158,0.938773,-0.090085
7920310028,-0.058755,-0.000521,0.005400,0.325203,0.939079,-0.092595
7920330057,-0.028482,-0.092111,-0.039316,0.328223,0.940069,-0.093633
7920350087,-0.027064,0.212198,-0.072181,0.330440,0.937492,-0.091430
7920370117,0.012861,0.644906,-0.083067,0.325468,0.938224,-0.086665
7920390147,0.354607,0.664272,-0.052615,0.322695,0.938223,-0.083515
7920410177,0.544318,0.889824,-0.016450,0.333964,0.938860,-0.095559
7920430207,0.141995,1.132539,-0.223186,0.332082,0.942854,-0.106964
7920450236,-0.427381,1.223347,-0.291738,0.319412,0.945583,-0.108332
7920470266,-0.499803,0.142008,0.028470,0.329912,0.945634,-0.065527
7920490296,1.661697,-1.018058,0.054404,0.315226,0.940185,-0.005379
7920510326,4.530849,-1.633013,0.129116,0.319858,0.937112,-0.030164
7920530356,6.403111,-2.837162,0.375177,0.327235,0.936879,-0.060904
7920550387,7.501112,-3.770957,0.573101,0.332430,0.936592,-0.079720
7920570417,7.744936,-3.734572,0.459182,0.336589,0.935513,-0.102394
7920590447,7.337993,-2.941191,0.338592,0.334829,0.933556,-0.124352
7920610477,6.623786,-1.271738,-0.054877,0.338333,0.935563,-0.144361
7920630506,5.155719,1.984972,-0.446872,0.332941,0.934877,-0.177321
7920650536,2.493223,5.225860,-0.634596,0.318334,0.928406,-0.192499
7920670566,0.055335,4.380107,-0.196493,0.299991,0.933394,-0.137609
7920690596,0.307210,-2.141603,0.684838,0.356622,0.952390,-0.081098
7920710625,0.927137,-5.091545,0.421786,0.309081,0.950855,-0.095487
7920730654,1.066964,-7.724427,0.883723,0.306495,0.947356,-0.117564
7920750684,1.502615,-10.014217,1.979819,0.286912,0.941112,-0.040705
7920770714,6.043824,-14.282311,2.980780,0.312681,0.943373,0.060249
7920790744,12.857050,-19.164978,3.624058,0.324366,0.935444,0.064200
7920810773,18.999285,-22.842218,4.029428,0.324020,0.940412,0.024619
7920830803,24.290684,-26.003550,4.854652,0.324305,0.940062,0.006179
7920850833,29.506550,-29.073273,5.641159,0.326531,0.934887,0.000781
7920870863,34.931412,-32.873894,6.706861,0.308603,0.940591,-0.005483
7920890893,40.799946,-37.390354,8.377774,0.294893,0.950770,-0.018302
7920910923,46.879051,-42.173088,10.422548,0.285555,0.963686,-0.036593
7920930953,53.124897,-46.833874,12.777246,0.278626,0.958947,-0.060120
7920950982,58.919979,-51.490036,15.798914,0.258831,0.955569,-0.084757
7920971014,65.139336,-56.261578,19.132620,0.260506,0.953097,-0.100090
7920991043,71.804031,-61.360836,23.045536,0.269577,0.940908,-0.128448
7921011073,78.319656,-65.789742,26.876928,0.267100,0.929009,-0.178719
7921031103,84.294838,-69.802399,31.409702,0.261638,0.919791,-0.216871
7921051133,90.570183,-74.317070,36.523071,0.211142,0.930527,-0.286519
7921071163,94.821465,-78.689369,42.309082,0.275614,0.884055,-0.384042
7921091192,97.727257,-81.319832,47.859932,0.233102,0.859322,-0.440286
7921111223,100.063049,-81.960350,53.484783,0.226649,0.825153,-0.478594
7921131252,102.307236,-80.085526,57.716106,0.251800,0.792744,-0.540017
7921151281,103.395615,-75.667046,60.515244,0.249549,0.745429,-0.609235
7921171310,103.096977,-71.918144,63.470974,0.260421,0.696268,-0.688208
7921191341,100.942726,-69.618683,67.082451,0.243296,0.669061,-0.737672
7921211370,98.568214,-68.189514,71.853622,0.256670,0.638995,-0.782193
7921231400,96.906464,-66.808022,77.156273,0.257562,0.622042,-0.765537
7921251430,97.693718,-64.958839,82.789795,0.215398,0.637360,-0.738692
7921271460,100.547882,-61.873730,87.989349,0.198287,0.631363,-0.738661
7921291490,105.326782,-58.295547,93.451065,0.189707,0.627173,-0.760932
7921311519,110.972694,-54.401237,99.221413,0.208119,0.582274,-0.797566
7921331549,115.428490,-49.999756,104.539574,0.210463,0.498774,-0.851798
7921351579,117.919075,-45.347321,108.952415,0.216295,0.399549,-0.915614
7921371609,118.147591,-39.425560,111.511063,0.238810,0.299204,-0.961001
7921391640,116.887360,-33.306381,111.572792,0.225413,0.219823,-0.970443
7921411670,114.756302,-26.498409,109.103500,0.238191,0.153076,-0.987560
7921431700,111.748627,-19.821140,104.860649,0.266825,0.060418,-1.014335
7921451730,106.920715,-13.658561,98.611992,0.274084,-0.014780,-1.013270
7921471759,100.979500,-8.274130,90.087097,0.252070,-0.070733,-1.000907
7921491789,95.679604,-3.178398,85.007233,0.264226,-0.060499,-0.972405
7921511819,92.620972,0.432380,87.811142,0.296093,-0.047809,-0.995780
7921531849,90.057961,3.649143,87.396210,0.273789,-0.138959,-0.992421
7921551897,85.262657,6.928210,86.145645,0.278483,-0.230469,-1.003051
7921571907,80.676590,10.691303,84.292114,0.222479,-0.159006,-0.983124
7921591937,83.367859,13.971543,88.405708,0.240633,-0.000631,-0.998436
7921611967,91.545349,17.524008,93.838951,0.251664,0.032612,-1.009544
7921631997,100.887756,23.598455,99.577621,0.223860,-0.046531,-0.997399
7921652027,107.578125,30.243385,103.278206,0.234755,-0.191892,-0.964331
7921672057,110.210381,36.456810,103.545761,0.261773,-0.310952,-0.928658
7921712116,113.100662,48.569630,102.020012,0.266546,-0.366013,-0.910375
7921732146,115.935112,55.190136,101.427467,0.241560,-0.438281,-0.924413
7921752176,117.652473,61.670769,100.486778,0.232364,-0.507840,-0.872803
7921772206,118.362717,68.190788,98.354874,0.201835,-0.584238,-0.812748
7921792236,116.316429,74.003517,94.316887,0.198835,-0.659752,-0.730326
7921812267,113.213959,79.714218,89.960793,0.233578,-0.701172,-0.677377
7921832297,110.244171,84.671745,85.937141,0.227943,-0.709215,-0.698084
7921852327,109.913757,91.524963,83.915665,0.227571,-0.730724,-0.695641
7921872357,111.158875,98.589767,81.650543,0.220416,-0.747274,-0.692624
7921892386,113.919373,105.414810,78.379768,0.198274,-0.760374,-0.687536
7921912416,117.846794,112.443939,74.251053,0.190838,-0.803383,-0.661032
7921932446,121.689201,120.040398,68.934723,0.186174,-0.850897,-0.598919
7921952476,124.641197,126.732910,62.761196,0.165438,-0.875781,-0.526451
7921972518,126.003014,132.120361,55.324055,0.166155,-0.915640,-0.439166
7921992534,127.082748,136.799225,47.240673,0.165014,-0.968088,-0.378138
7922012564,127.326187,139.074966,38.487091,0.165633,-0.968296,-0.295691
7922032594,127.010910,140.463150,29.755861,0.165796,-0.994824,-0.213404
7922052624,124.570702,139.214218,21.189800,0.195592,-1.048535,-0.093366
7922072654,121.631927,133.623505,13.198284,0.118431,-0.993578,-0.063254
7922092683,119.050110,128.214722,5.546609,0.174633,-1.006373,0.041251
7922112713,115.406258,121.876770,-1.673181,0.168211,-0.989662,0.088043
7922132743,111.296852,113.769943,-8.233864,0.166630,-0.975342,0.149317
7922152773,106.952156,104.693344,-13.808427,0.148139,-0.946323,0.207074
7922172803,103.152679,102.288330,-19.711697,0.245346,-0.985442,0.220251
7922192833,99.382050,105.762230,-24.799957,0.205778,-0.908928,0.341189
7922212862,92.421448,101.950790,-28.365240,0.227548,-0.953501,0.386230
7922232893,90.289040,101.262299,-32.750534,0.156658,-0.978017,0.228647
7922252924,94.942665,104.301590,-38.369400,0.200002,-1.021108,0.183397
7922272953,101.276390,106.751205,-44.664894,0.203152,-0.997302,0.190151
7922292983,107.188049,108.098648,-53.438271,0.190376,-0.966250,0.284080
7922313013,111.460960,107.418289,-61.171822,0.168874,-0.925667,0.377135
7922333043,113.485405,104.707222,-67.426071,0.174175,-0.871624,0.492477
7922353073,112.864716,99.709007,-72.123222,0.155680,-0.795217,0.577786
7922373102,109.989334,94.520668,-75.788696,0.170245,-0.715636,0.692876
7922393154,105.307076,87.833717,-77.501450,0.192575,-0.657417,0.713680
7922413161,100.694740,81.404724,-79.352806,0.184091,-0.636393,0.725787
7922433191,97.299980,76.573174,-81.861473,0.196869,-0.636161,0.750646
7922453221,95.219666,72.790199,-85.113770,0.193856,-0.640873,0.749641
7922473250,94.766487,69.755096,-89.766670,0.188361,-0.654006,0.758377
7922493280,96.203857,67.377495,-95.114143,0.183250,-0.666464,0.760278
7922513310,99.292824,64.775314,-101.262634,0.160607,-0.649019,0.776322
7922533340,102.810661,61.105408,-107.356468,0.143691,-0.614800,0.799552
7922573399,108.054260,51.365334,-118.584656,0.151268,-0.458003,0.879547
7922593429,109.037140,45.136459,-122.285034,0.137387,-0.392412,0.908686
7922613459,109.347099,38.571152,-125.232269,0.134372,-0.318655,0.931686
7922633489,108.797562,31.491119,-126.408974,0.134563,-0.233064,0.952383
7922673550,105.163506,17.638317,-125.126778,0.134103,-0.087413,0.983849
7922693580,102.318138,11.319351,-123.156822,0.151468,-0.023659,0.982073
7922713610,99.189972,5.431437,-120.204941,0.172314,0.049658,0.976791
7922733639,94.986397,0.011282,-115.657700,0.182347,0.121585,0.971503
7922753669,89.958511,-4.858565,-109.470139,0.198439,0.193078,0.955901
7922773699,84.215118,-8.875359,-101.985977,0.199735,0.251969,0.946059
7922793729,78.310837,-12.133350,-93.196556,0.185990,0.272535,0.916995
7922813780,73.697548,-16.497641,-92.214378,0.207156,0.211659,0.946811
7922833787,70.053192,-21.825914,-93.430038,0.247812,0.403466,0.906795
7922853817,64.248245,-22.540367,-95.474014,0.257876,0.260008,1.005598
7922873847,65.889038,-25.979246,-94.655807,0.170223,0.081662,1.020600
7922893877,75.320190,-29.678671,-100.208199,0.161113,-0.035241,1.068578
7922913906,88.152443,-36.486446,-105.740433,0.144223,0.017958,1.023058
7922933936,96.984711,-44.953506,-108.485619,0.156539,0.180363,0.947343
7922953966,100.565483,-51.957890,-107.818489,0.174804,0.352585,0.884596
7922973996,101.605263,-56.829929,-104.046692,0.191288,0.437508,0.861639
7922994026,102.013756,-59.917454,-98.007950,0.216609,0.474592,0.832450
7923014056,102.027283,-63.033871,-92.128395,0.209453,0.526590,0.779316
7923034086,101.211380,-66.512047,-86.481247,0.200118,0.559494,0.769883
7923054115,101.714439,-70.421333,-82.467560,0.185227,0.568183,0.779763
7923074147,104.667007,-75.705505,-80.541397,0.178922,0.568177,0.834711
7923094177,109.800011,-81.970291,-79.318672,0.138750,0.580412,0.825590
7923114207,115.546371,-88.457458,-77.616104,0.147868,0.634249,0.783510
7923134237,119.998978,-94.775978,-75.331757,0.129308,0.694107,0.690917
7923154266,123.255226,-101.077766,-72.221687,0.106179,0.740028,0.634637
7923174296,126.348022,-107.634689,-68.275505,0.106163,0.791119,0.589006
7923194326,126.234970,-114.238457,-65.202431,0.122036,0.976229,0.347952
7923214356,120.193184,-119.008446,-58.076038,0.096187,0.955200,0.232033
7923234410,113.560745,-123.357361,-51.158173,0.128369,0.937705,0.151508
7923274444,106.459259,-124.304489,-33.851273,0.206371,0.954586,0.251346
7923294474,106.873451,-124.997841,-26.589172,0.178505,0.975481,0.196402
7923314503,106.428810,-123.546898,-19.087700,0.186255,0.998833,0.135029
7923334533,105.644333,-122.226433,-12.442074,0.158187,0.985280,0.083232
7923354563,105.448105,-122.471130,-6.275858,0.178129,0.986289,0.044948
7923374593,105.714195,-123.098923,-0.128949,0.183523,0.986949,0.019571
7923394623,106.548447,-124.262688,5.977243,0.180930,0.984364,-0.019021
7923414653,107.543549,-125.107498,12.118745,0.184663,0.994322,-0.090899
7923434683,107.392181,-125.321060,18.557676,0.193107,0.989221,-0.163023
7923454713,107.333847,-124.978973,25.136049,0.187501,0.963259,-0.187912
7923474742,108.255630,-124.618500,31.942200,0.167686,0.944156,-0.218355
7923494774,109.308632,-123.511658,39.075768,0.185580,0.940647,-0.307839
7923514804,108.896034,-120.625710,45.549202,0.217470,0.914309,-0.402692
7923534833,106.753983,-115.946251,50.702621,0.214491,0.877217,-0.490452
7923554863,103.302795,-110.318375,55.142307,0.232582,0.835445,-0.563305
7923574893,98.731071,-104.429497,58.472271,0.244363,0.792402,-0.598843
7923594925,94.741852,-98.013428,61.039883,0.251157,0.782041,-0.625851
7923614953,91.361267,-92.051956,62.929214,0.252254,0.767377,-0.627156
7923634982,89.427605,-87.040596,65.244240,0.246561,0.756850,-0.627802
7923655012,88.598328,-83.045868,68.030838,0.254988,0.738383,-0.640982
7923675041,88.194572,-79.076111,70.855766,0.264710,0.710264,-0.671668
7923695071,87.997070,-75.116066,73.377594,0.246036,0.689051,-0.700560
7923715101,88.222260,-71.606064,76.282501,0.246673,0.663337,-0.712290
7923735130,88.494713,-67.929863,78.890350,0.271240,0.617246,-0.754130
7923755160,87.861504,-63.453129,80.452278,0.268350,0.567800,-0.800738
7923775190,86.207375,-58.502686,80.933075,0.281592,0.509762,-0.843693
7923795220,82.415573,-52.500378,78.462158,0.341395,0.343092,-0.958198
7923815250,66.941490,-41.403412,67.321945,0.354580,0.037319,-1.162114
7923835279,50.077389,-34.450352,59.878017,0.297092,0.298922,-0.943441
7923855309,44.409298,-28.462946,52.273216,0.320879,0.337372,-0.955115
7923875339,38.067513,-23.101652,45.295090,0.322811,0.280387,-0.947668
7923895369,30.887417,-19.247166,39.360371,0.362826,0.246769,-0.926514
7923915399,24.850330,-16.096792,34.091755,0.345926,0.277485,-0.911714
7923935430,20.214766,-14.538431,30.694817,0.367811,0.314394,-0.907001
7923955460,17.623688,-13.005459,27.496204,0.333186,0.329256,-0.903865
7923975490,14.957356,-11.044847,24.589668,0.330960,0.324619,-0.902940
7923995520,13.125607,-9.384973,21.845287,0.326478,0.325839,-0.888577
7924015549,11.925626,-8.424617,20.327803,0.332168,0.382358,-0.855279
7924035579,14.175595,-8.351939,20.586073,0.334113,0.419665,-0.835000
7924075639,16.876537,-9.025279,23.807846,0.341525,0.330700,-0.879067
7924095667,15.525227,-8.722084,23.562019,0.328280,0.275914,-0.904530
7924115697,11.977907,-7.804818,21.376537,0.352252,0.227980,-0.926494
7924135727,7.770772,-6.289660,17.123383,0.361939,0.207775,-0.939670
7924155757,2.953618,-4.609055,11.306625,0.369955,0.201921,-0.944067
7924175787,-1.789751,-2.414557,4.499917,0.353493,0.190952,-0.935489
7924195817,-7.364470,0.344880,-3.123222,0.336419,0.161507,-0.960141
7924215847,-14.186172,3.661347,-10.038923,0.311857,0.139225,-0.955451
7924235876,-21.416439,5.143983,-10.608362,0.293957,0.195259,-0.923271
7924255906,-25.872347,1.423704,1.074423,0.303723,0.270652,-0.944782
7924275936,-29.763634,-0.689197,7.224210,0.264924,0.362122,-0.953696
7924295966,-19.812820,-6.517914,18.977160,0.365459,0.954738,-0.716338
7924315995,21.211418,-20.131151,35.124714,0.283790,1.205645,-0.355007
7924336026,65.571365,-26.797209,53.550842,0.171849,0.945944,-0.484392
7924356057,86.513977,-25.795416,72.121147,0.286985,0.765316,-0.654546
7924376087,98.462563,-25.426531,89.767395,0.306636,0.768089,-0.714090
7924396117,114.207901,-23.345739,106.377518,0.163561,0.703278,-0.819629
7924416146,133.648865,-19.733513,124.720474,0.122322,0.609972,-0.895475
7924436176,152.495636,-13.724899,139.456665,0.272034,0.563364,-0.998187
7924456206,169.200027,-6.024977,158.059662,0.084825,0.396979,-1.038465
7924476236,185.574539,8.741767,177.050507,-0.069773,0.301218,-1.135165
7924496266,202.396866,27.190842,196.215393,-0.027867,0.143360,-1.163514
7924516315,215.107162,48.763252,209.627533,-0.018835,-0.037437,-1.143495
7924536324,222.763199,74.166542,215.695938,0.034653,-0.321180,-1.168164
7924556354,227.867126,95.422440,208.968994,-0.059199,-0.352039,-1.102144
7924576384,231.975281,116.988670,193.345123,0.043471,-0.448881,-1.052163
7924596414,239.307709,139.523056,176.433334,-0.130394,-0.446597,-0.992614
7924616443,246.152130,162.718842,160.774353,-0.086322,-0.731482,-0.967145
7924636473,252.539322,186.093872,145.644440,-0.183731,-0.851936,-0.934876
7924656503,256.016815,203.902603,127.564896,-0.118456,-1.059003,-0.795777
