Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7927747102,-0.831521,-1.130315,0.311387
7927797505,-0.813206,-1.112081,0.291664
7927847908,-0.804050,-1.112125,0.291599
7927898316,-0.813186,-1.130449,0.301665
7927948721,-0.804220,-1.121378,0.311541
7927999121,-0.822316,-1.139540,0.311420
7928049521,-0.813111,-1.139605,0.301666
7928099919,-0.804131,-1.121362,0.301699
7928150328,-0.795027,-1.121456,0.301838
7928200743,-0.813438,-1.121326,0.321348
7928251153,-0.822255,-1.139550,0.301684
7928301559,-0.813097,-1.130433,0.291821
7928351967,-0.813199,-1.130462,0.301718
7928402371,-0.804260,-1.130577,0.321488
7928452776,-0.813452,-1.121339,0.321403
7928503185,-0.813288,-1.130479,0.311561
7928553604,-0.813336,-1.121297,0.311454
7928604022,-0.822438,-1.112042,0.301525
7928654435,-0.822302,-1.130368,0.301579
7928704847,-0.804172,-1.130560,0.311647
