Timestamp (us),X (g),Y (g),Z (g)
719827336,0.946098,0.082445,0.016186
719847521,0.799098,-0.064555,0.114186
719867705,0.848098,-0.015555,0.065186
719887889,0.897098,-0.015555,0.016186
719908075,0.946098,-0.064555,0.016186
719928258,0.946098,-0.064555,-0.032814
719948441,0.946098,-0.113555,-0.032814
719968624,0.848098,-0.113555,0.065186
719988806,0.946098,-0.113555,-0.032814
720008991,0.946098,-0.015555,0.016186
720029175,0.995098,-0.015555,0.016186
720049361,0.946098,-0.015555,0.016186
720069547,0.897098,0.033445,0.016186
720089730,0.897098,-0.064555,0.016186
720109914,0.897098,-0.015555,0.016186
720130100,0.897098,-0.064555,0.114186
720150283,0.897098,-0.113555,-0.081814
720170468,0.946098,0.033445,0.114186
720190651,0.897098,0.033445,0.016186
720210836,0.897098,-0.064555,0.065186
720231020,0.848098,-0.064555,-0.032814
720251206,0.897098,-0.015555,-0.032814
720271390,0.897098,0.082445,0.016186
720291573,0.897098,-0.015555,-0.032814
720311759,0.848098,-0.113555,0.163186
720331943,0.897098,-0.064555,0.016186
720352127,0.848098,-0.015555,0.065186
720372312,0.946098,-0.015555,0.016186
720392497,0.848098,-0.064555,0.065186
720412682,0.848098,-0.064555,0.065186
720432867,0.799098,0.033445,0.065186
720453052,0.799098,-0.015555,0.016186
720473236,0.848098,-0.113555,-0.032814
720493421,0.848098,-0.064555,0.065186
720513605,0.897098,-0.064555,0.016186
720533791,0.897098,-0.064555,0.016186
720553974,0.946098,0.033445,0.065186
720574158,0.848098,0.033445,0.065186
720594344,0.848098,-0.064555,0.016186
720614528,0.897098,-0.015555,0.065186
720634713,0.946098,-0.015555,0.065186
720654900,0.848098,-0.064555,0.016186
720675083,0.946098,-0.064555,0.016186
720695267,0.946098,-0.015555,0.016186
720715453,0.848098,-0.162555,0.065186
720735638,0.848098,0.033445,0.016186
720755822,0.848098,0.082445,0.065186
720776006,0.848098,-0.064555,0.016186
720796191,0.946098,-0.015555,0.114186
720816375,0.848098,-0.015555,0.016186
720836558,0.848098,-0.113555,0.065186
720856741,0.848098,-0.015555,0.016186
720876926,0.897098,-0.064555,0.065186
720897111,0.897098,-0.015555,0.016186
720917294,0.897098,-0.015555,0.065186
720937477,0.848098,-0.015555,0.016186
720957659,0.848098,0.033445,0.163186
720977842,0.897098,-0.064555,-0.032814
720998026,0.897098,-0.064555,-0.032814
721018208,0.848098,-0.064555,0.016186
721038403,0.848098,-0.113555,0.016186
721058572,0.946098,-0.015555,0.016186
721078757,0.946098,-0.015555,0.016186
721098940,0.946098,0.033445,0.065186
721119123,0.897098,-0.064555,0.016186
721139306,0.799098,-0.015555,0.065186
721159490,0.897098,-0.113555,0.016186
721179673,0.946098,-0.064555,-0.032814
721199857,0.946098,-0.015555,0.016186
721220041,0.897098,-0.064555,0.065186
721240227,0.799098,-0.015555,0.065186
721260410,0.897098,-0.064555,0.065186
721280595,0.799098,-0.064555,0.163186
721300779,0.848098,-0.064555,0.065186
721320964,0.848098,-0.064555,0.016186
721341147,0.848098,-0.015555,0.016186
721361332,0.897098,-0.113555,0.016186
721381518,0.848098,-0.064555,0.065186
721401702,0.799098,-0.015555,0.114186
721421886,0.897098,-0.015555,-0.032814
721442069,0.897098,-0.113555,0.114186
721462254,0.897098,-0.015555,0.114186
721482438,0.897098,-0.015555,0.065186
721502622,0.799098,-0.064555,0.065186
721522807,0.848098,0.033445,0.065186
721542991,0.946098,-0.113555,0.016186
721563174,0.848098,-0.064555,0.065186
721583357,0.848098,-0.113555,0.065186
721603539,0.946098,-0.064555,0.016186
721623723,0.848098,-0.113555,0.065186
721643906,0.897098,-0.113555,0.065186
721664088,0.848098,-0.064555,0.114186
721684272,0.946098,-0.113555,0.016186
721704453,0.799098,-0.015555,0.016186
721724636,0.897098,-0.015555,0.114186
721744821,0.848098,-0.113555,0.016186
721765005,0.848098,-0.064555,-0.032814
721785191,0.946098,-0.064555,0.065186
721805375,0.946098,-0.015555,0.016186
721825556,0.897098,-0.064555,0.114186
721845741,0.946098,-0.113555,-0.032814
721865925,0.897098,-0.015555,-0.032814
721886109,0.799098,-0.064555,0.016186
721906293,0.897098,-0.064555,0.016186
721926477,0.946098,-0.015555,-0.032814
721946662,0.848098,-0.113555,0.065186
721966845,0.946098,-0.015555,0.016186
721987027,0.848098,-0.015555,0.016186
722007211,0.946098,-0.064555,-0.081814
722027396,0.946098,-0.015555,0.016186
722047580,0.897098,-0.064555,-0.032814
722067764,0.897098,-0.113555,0.016186
722087949,0.799098,-0.015555,-0.032814
722108137,0.946098,-0.064555,-0.081814
722128322,0.897098,-0.113555,-0.081814
722148507,0.848098,-0.064555,0.016186
722168691,0.848098,-0.015555,0.016186
722188875,0.848098,-0.113555,0.114186
722209059,0.897098,-0.113555,0.065186
722229243,0.897098,-0.064555,-0.032814
722249426,0.946098,-0.064555,-0.032814
722269610,0.897098,-0.113555,-0.081814
722289795,1.044098,-0.015555,0.016186
722309978,0.946098,-0.064555,0.016186
722330161,0.897098,-0.113555,0.016186
722350343,0.946098,-0.015555,0.065186
722370526,0.799098,-0.015555,-0.081814
722390710,0.897098,-0.064555,-0.032814
722410893,0.946098,-0.015555,0.016186
722431076,0.946098,-0.064555,-0.032814
722451261,0.897098,-0.113555,-0.081814
722471446,0.897098,-0.064555,0.065186
722491632,0.897098,-0.113555,-0.032814
722511820,0.897098,-0.113555,0.065186
722532006,0.946098,-0.015555,-0.032814
722552193,0.848098,-0.064555,0.065186
722572375,0.946098,-0.015555,0.016186
722592558,0.946098,-0.064555,0.016186
722612742,0.897098,-0.064555,0.065186
722632926,0.799098,-0.162555,0.016186
722653111,0.848098,-0.113555,-0.081814
722673296,0.995098,-0.113555,0.016186
722693482,0.995098,-0.162555,0.065186
722713669,0.897098,-0.260555,0.163186
722733856,0.946098,-0.162555,0.163186
722754042,0.946098,-0.015555,-0.130814
722774226,0.897098,0.180445,0.065186
722794414,0.897098,0.131445,0.016186
722814600,1.093098,0.082445,0.065186
722834787,1.093098,0.033445,0.065186
722854975,0.946098,0.033445,0.065186
722875162,0.897098,0.033445,-0.032814
722895349,0.799098,0.131445,-0.032814
722915536,0.848098,0.131445,-0.179814
722935722,0.897098,0.033445,-0.130814
722955907,0.799098,-0.015555,-0.130814
722976094,0.848098,0.131445,-0.228814
722996280,0.848098,0.033445,-0.228814
723016464,1.044098,0.033445,-0.228814
723036649,1.093098,-0.113555,-0.375814
723056833,1.044098,-0.113555,-0.228814
723077017,1.044098,-0.064555,-0.326814
723097203,0.995098,-0.162555,-0.277814
723117389,0.995098,-0.015555,-0.326814
723137575,1.093098,-0.113555,-0.130814
723157760,1.044098,-0.211555,-0.179814
723198132,0.799098,-0.309555,-0.081814
723218317,0.946098,-0.064555,-0.081814
723238504,0.946098,-0.358555,-0.130814
723258690,0.897098,-0.260555,-0.081814
723278878,0.897098,-0.064555,-0.081814
723299065,0.848098,-0.015555,-0.032814
723319252,0.946098,0.131445,0.065186
723339437,1.093098,0.082445,0.065186
723359621,0.995098,0.082445,-0.032814
723379807,0.897098,0.131445,-0.032814
723399993,0.848098,0.131445,-0.130814
723420180,1.044098,-0.015555,-0.032814
723440367,1.044098,-0.064555,0.114186
723460553,1.044098,0.131445,-0.032814
723480736,0.897098,0.033445,0.016186
723500920,0.799098,-0.064555,-0.130814
723521104,0.799098,-0.015555,-0.130814
723541289,0.897098,0.131445,-0.179814
723561474,1.093098,0.082445,-0.032814
723581657,0.946098,-0.113555,0.065186
723601841,0.848098,-0.309555,0.065186
723622025,0.652098,-0.162555,0.016186
723642209,0.652098,-0.260555,-0.032814
723662392,0.848098,-0.260555,0.016186
723682576,0.897098,0.033445,0.163186
723722946,1.142098,-0.064555,0.065186
723743130,0.897098,-0.064555,0.016186
723763316,0.848098,0.082445,-0.032814
723783501,0.897098,0.131445,0.016186
723803684,0.946098,0.082445,-0.032814
723844048,0.897098,-0.162555,-0.081814
723864230,0.897098,-0.015555,-0.228814
723884413,0.946098,-0.015555,0.016186
723904598,0.995098,0.082445,0.016186
723924783,0.995098,0.082445,0.016186
723944967,0.897098,0.082445,0.016186
723985341,0.897098,0.082445,-0.081814
724005525,0.897098,0.033445,-0.130814
724025708,0.946098,0.033445,-0.081814
724066077,0.799098,0.082445,-0.130814
724086261,0.848098,0.033445,-0.032814
724106445,0.799098,-0.015555,0.016186
724126628,0.897098,0.131445,-0.081814
724146813,0.897098,0.131445,0.065186
724166997,0.995098,-0.015555,0.114186
724187180,0.897098,0.033445,0.016186
724207364,0.848098,0.033445,0.065186
724227549,0.848098,0.131445,0.016186
724247733,0.848098,0.082445,0.065186
724267917,0.897098,0.180445,-0.081814
724288104,0.848098,0.082445,-0.081814
724308290,0.848098,0.131445,0.065186
724328475,0.946098,0.180445,0.065186
724348660,0.995098,0.180445,0.016186
724368847,0.897098,0.229445,0.016186
724389032,0.946098,0.131445,-0.277814
724409217,1.093098,0.131445,0.114186
724429402,1.044098,-0.260555,-0.179814
724449586,1.093098,-0.113555,-0.032814
724469770,0.897098,-0.064555,-0.032814
724489953,1.093098,0.229445,-0.179814
724510138,0.946098,0.180445,-0.081814
724530323,0.848098,0.131445,-0.277814
724550507,0.799098,0.082445,-0.228814
724570689,0.848098,-0.015555,-0.277814
724590872,0.946098,-0.064555,-0.277814
724611056,1.044098,-0.015555,-0.326814
724631239,0.995098,-0.113555,-0.326814
724651422,1.093098,-0.064555,-0.179814
724671607,1.044098,0.033445,-0.179814
724691790,1.044098,0.033445,-0.179814
724711974,1.044098,0.131445,0.016186
724732156,1.044098,0.131445,-0.032814
724752338,1.044098,0.180445,-0.032814
724772522,1.044098,0.474445,-0.179814
724792705,0.750098,0.425445,0.114186
724812888,0.701098,0.376445,-0.081814
724833070,0.848098,0.327445,0.114186
724853252,0.897098,0.180445,0.261186
724873435,0.946098,-0.015555,0.212186
724893617,0.897098,-0.064555,0.163186
724913798,0.848098,-0.113555,0.114186
724933980,0.750098,-0.162555,0.016186
724954163,0.750098,-0.015555,-0.179814
724974345,0.750098,-0.015555,-0.081814
724994529,0.750098,0.033445,-0.081814
725014713,0.848098,0.033445,-0.032814
725034895,0.946098,0.033445,-0.081814
725055078,0.946098,0.082445,-0.032814
725075261,1.142098,0.082445,-0.130814
725095442,1.044098,0.180445,0.016186
725115625,1.093098,0.131445,0.163186
725135808,0.995098,0.229445,0.261186
725155991,0.848098,0.327445,0.065186
725176175,0.848098,0.278445,0.114186
725196358,0.897098,0.180445,-0.032814
725216540,1.044098,0.180445,0.016186
725236723,0.995098,0.082445,0.016186
725256906,0.848098,0.033445,0.212186
725277088,0.799098,-0.113555,0.114186
725297270,0.554098,0.180445,0.114186
725317451,0.554098,0.131445,0.114186
725337633,0.701098,0.229445,0.163186
725357816,0.946098,0.229445,0.163186
725377998,0.995098,0.131445,0.114186
725418365,0.946098,-0.162555,0.065186
725438548,0.848098,-0.162555,-0.130814
725458730,0.799098,-0.162555,-0.179814
725478915,0.799098,0.033445,-0.179814
725499099,0.946098,-0.015555,-0.081814
725519284,0.995098,-0.064555,-0.081814
725539466,0.946098,-0.113555,-0.130814
725559649,0.995098,-0.064555,-0.130814
725579833,0.995098,-0.113555,-0.081814
725600017,1.044098,-0.113555,-0.130814
725620199,0.946098,-0.015555,-0.228814
725640383,0.995098,0.033445,-0.081814
725660567,0.995098,0.033445,-0.179814
725680749,1.044098,0.082445,-0.032814
725700931,0.897098,0.082445,0.016186
725721112,0.897098,0.131445,-0.032814
725741292,0.995098,0.082445,-0.032814
725761474,0.897098,-0.064555,-0.032814
725781655,0.946098,-0.064555,-0.081814
725801838,0.995098,-0.064555,-0.032814
725822021,0.848098,-0.064555,-0.081814
725862387,0.897098,0.082445,-0.032814
725882570,0.995098,0.082445,0.016186
