Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
717812770,-41.217781,-3.667664,-62.803486,1.005585,0.111315,0.466724
717832820,-33.806038,-5.650152,-61.033356,0.904136,0.022042,0.414870
717852876,-37.027122,-4.296555,-45.386337,0.962540,-0.101581,0.388904
717872921,-43.178555,-6.291781,-29.249290,0.918603,-0.107682,0.375576
717892971,-44.974136,-8.585474,-19.175900,0.906928,-0.114730,0.380119
717913021,-35.469566,-8.356421,-15.602751,0.927175,-0.124358,0.383555
717933071,-22.192993,-8.105556,-13.675630,0.944215,-0.104724,0.375178
717953138,-11.311883,-8.007131,-9.374931,0.937342,-0.080876,0.353768
717973170,-5.221337,-6.182231,-4.426713,0.938257,-0.067532,0.346440
717993221,-2.252226,-2.497763,0.084188,0.939450,-0.049195,0.351508
718013271,-0.131916,-0.503791,3.464369,0.953436,-0.035914,0.369630
718033321,4.802175,-0.134720,5.098424,0.959601,-0.025805,0.370375
718053371,12.329901,-0.347474,5.687680,0.964117,-0.031918,0.380657
718073422,18.589828,-1.795135,4.394475,0.941476,-0.027651,0.383900
718093472,18.883337,-0.517692,3.215232,0.936318,-0.022792,0.374992
718113522,11.923516,0.939472,4.334334,0.919992,-0.017900,0.389270
718133572,5.275905,-2.629344,6.289172,0.903756,-0.027890,0.411264
718153622,0.614720,-4.939781,5.904660,0.933525,-0.045149,0.349419
718173672,11.765178,-3.598328,9.609822,0.947489,-0.063509,0.340370
718193722,27.562012,-12.245198,19.676205,0.942409,-0.081338,0.422700
718213772,33.899879,-15.485530,24.126421,0.949413,-0.100940,0.404072
718233823,47.307758,-11.725582,27.382879,0.940651,-0.083602,0.366002
718253873,65.596832,-13.142980,34.020527,0.908533,-0.088115,0.373097
718273923,78.344070,-16.529764,38.696369,0.874260,-0.111026,0.383662
718293973,87.512367,-14.218738,41.709198,0.877619,-0.115524,0.341567
718314023,98.000679,-12.323240,47.269531,0.904553,-0.122820,0.322757
718334073,108.568634,-12.741693,52.989391,0.941453,-0.134671,0.301434
718374175,130.320709,-17.720009,60.782516,0.954708,-0.110862,0.267807
718394225,145.551514,-16.889435,68.307793,0.981413,-0.118044,0.256992
718414275,157.546524,-12.733715,75.572655,0.983334,-0.149231,0.286994
718434326,165.589325,-9.971518,80.259277,1.015114,-0.131624,0.299922
718454376,172.929703,-3.564384,84.615265,1.031055,-0.093898,0.298871
718474426,183.324188,3.589200,89.801300,1.018201,-0.050906,0.308461
718494476,190.316254,5.396877,93.498726,0.979100,-0.040290,0.332691
718514526,191.006058,0.755635,94.757423,0.955605,-0.027874,0.353284
718534576,189.603287,-3.180971,94.362221,0.935693,0.003880,0.359501
718554627,186.881607,-5.268771,91.172050,0.894585,0.025630,0.393948
718574677,183.408661,-8.787979,86.903290,0.871127,0.037324,0.408461
718594726,178.088043,-12.136493,81.528046,0.828802,0.040408,0.395492
718614776,176.248016,-18.620678,78.504295,0.830542,0.031424,0.383157
718634826,169.472305,-29.039246,75.488251,0.842048,0.014017,0.435153
718654876,162.238007,-33.967430,74.386078,0.860359,-0.008669,0.510980
718674926,157.379425,-32.433647,72.252800,0.893438,-0.077487,0.547729
718694976,153.875397,-26.739592,65.132927,0.936768,-0.127475,0.552613
718715026,150.835541,-22.553078,58.040825,0.980618,-0.065543,0.537211
718735076,146.871170,-18.529045,52.616970,0.976948,-0.018852,0.518014
718755127,140.845093,-15.570975,48.826988,0.953478,0.003799,0.498045
718775177,136.917603,-9.316890,45.456913,0.896855,0.014936,0.478520
718795227,136.030975,-1.653817,40.860706,0.850208,0.010445,0.444614
718815277,136.600403,0.614623,34.054363,0.813843,0.005882,0.429685
718835327,139.534149,-3.760439,29.483143,0.785452,0.003169,0.422154
718855377,139.583511,-5.947546,29.323925,0.786797,-0.025735,0.440311
718875428,135.806793,-6.917799,34.649021,0.832289,-0.070563,0.462692
718895478,126.371170,-12.726845,41.766243,0.865724,-0.106754,0.500156
718915528,121.481789,-14.113494,48.419479,0.918284,-0.147123,0.496361
718935578,123.665916,-8.905847,53.304356,0.925109,-0.158936,0.488821
718955628,128.247223,-7.220586,59.337379,0.918978,-0.126545,0.461046
718975680,126.289780,-4.624893,63.641537,0.914413,-0.120935,0.428231
718995730,124.316360,-8.022234,65.071198,0.863080,-0.114302,0.410613
719015780,128.716217,-10.363638,63.630150,0.857949,-0.060251,0.372507
719035830,136.472092,-7.511133,61.306026,0.871222,-0.018944,0.342585
719055881,141.662354,-8.862421,64.340446,0.874772,-0.020686,0.360080
719075931,135.395233,-11.356452,70.179451,0.904693,-0.040257,0.397600
719095981,127.222885,-9.508118,74.374687,0.951234,-0.050332,0.410316
719116031,124.722336,-8.236435,76.364441,0.965544,-0.039430,0.420834
719136081,121.105865,-9.108794,75.413765,0.963734,-0.048692,0.485365
719156131,124.610855,-8.479816,72.818367,0.951726,-0.081764,0.404139
719176181,139.810852,-4.258643,67.947968,0.914462,-0.021143,0.385724
719196231,144.861343,-11.898419,63.546413,0.891296,0.048954,0.399017
719216282,142.255554,-16.929295,65.421501,0.894156,-0.004039,0.435187
719236330,136.829269,-10.113595,69.553185,0.914716,-0.070184,0.444641
719256381,128.867279,-5.621301,72.655449,0.891880,-0.097682,0.450432
719276431,120.649467,-5.464327,71.164734,0.892818,-0.106985,0.435005
719296481,114.798592,-4.627346,65.525146,0.893414,-0.096599,0.436889
719316531,109.234299,-2.552126,58.516998,0.897107,-0.055705,0.424172
719336581,104.319092,-1.760151,53.195557,0.909255,-0.019556,0.402300
719356631,100.146004,-0.444021,48.357109,0.890816,0.003053,0.410542
719376682,95.852737,-2.461906,43.446827,0.894029,-0.005473,0.411027
719396732,102.616348,-3.534532,40.916779,0.885154,-0.022816,0.393988
719416782,106.185608,-7.427545,39.875469,0.858400,-0.042682,0.457829
719436832,102.754112,-8.484258,38.394836,0.843840,-0.090283,0.492540
719456883,103.880127,-3.642941,38.082184,0.895628,-0.157473,0.494048
719476933,105.221672,3.889053,46.430504,0.998599,-0.255061,0.534988
719496983,95.571526,5.902641,56.658539,0.971163,-0.298216,0.571283
719517033,89.788651,10.122437,62.428768,0.888484,-0.226862,0.503253
719537083,96.762505,12.668896,56.945549,0.850919,-0.142621,0.446390
719557133,105.147026,4.278845,42.131924,0.827464,-0.042495,0.462969
719577183,99.992531,1.639863,29.955854,0.826574,0.032719,0.468455
719597234,87.156723,-0.147337,28.329453,0.853930,0.036913,0.465237
719617285,71.911263,1.790735,30.025799,0.872266,-0.000516,0.481887
719637335,57.831997,1.423107,29.668205,0.843965,-0.050860,0.498356
719657385,56.859314,-0.390573,29.591425,0.843929,-0.095729,0.480152
719677435,59.418247,-4.377591,27.936899,0.854024,-0.123884,0.498454
719697486,54.446289,-7.859213,26.351475,0.848960,-0.113724,0.517295
719717536,46.953148,-9.943588,28.619812,0.852317,-0.103393,0.514928
719737586,39.084839,-8.290799,30.397926,0.876955,-0.103976,0.495660
719757636,30.358667,-4.676837,27.470629,0.893866,-0.076533,0.474195
719777686,20.636389,-4.179779,21.303049,0.895149,-0.027919,0.448921
719797737,10.996251,-8.402129,13.075069,0.893470,0.017456,0.432661
719817786,1.652846,-12.254784,4.178763,0.891590,0.022784,0.424224
719837836,-9.408377,-12.589207,-3.630116,0.885085,-0.008678,0.429814
719857885,-20.426987,-8.795595,-9.384181,0.883706,-0.036930,0.430313
719877935,-27.432550,-5.471263,-11.871502,0.895067,-0.051607,0.412386
719897986,-32.130016,-3.920948,-11.564463,0.916120,-0.081754,0.397525
719918036,-34.070854,-3.015482,-10.437638,0.920634,-0.132007,0.383415
719938086,-31.721077,-3.114666,-9.346748,0.914529,-0.153228,0.393524
719958136,-28.130234,-1.448244,-8.853538,0.902908,-0.143497,0.395965
719978186,-25.728441,0.536844,-8.361007,0.908989,-0.128042,0.408462
719998237,-24.099136,1.449981,-7.311249,0.916284,-0.114729,0.417084
720018287,-23.568039,3.028561,-6.740873,0.916603,-0.103573,0.434862
720038337,-22.598534,5.412406,-6.537217,0.912073,-0.088366,0.437925
720058387,-20.889801,7.933885,-6.940609,0.899114,-0.075370,0.433775
720078437,-18.386087,8.348997,-7.511338,0.893488,-0.075175,0.429189
720098487,-15.825069,6.351326,-7.922194,0.887550,-0.080842,0.434120
720118538,-14.213261,5.080472,-7.668273,0.890747,-0.089872,0.437519
720138588,-13.147907,4.690658,-6.788144,0.891548,-0.094604,0.443305
720158638,-11.031513,4.298680,-6.135744,0.883994,-0.093478,0.440603
720178688,-8.013773,2.937463,-4.820951,0.886893,-0.099652,0.446784
720198738,-4.899003,1.821541,-3.234194,0.888700,-0.106466,0.452965
720218789,-2.949637,0.827491,-1.579239,0.886363,-0.106242,0.462671
720238840,-2.474113,0.870387,-0.094077,0.880672,-0.098493,0.465358
720258890,-0.981792,2.007539,0.507798,0.886514,-0.091913,0.460779
720278941,1.147418,2.273949,0.816872,0.886650,-0.085846,0.465708
720298991,1.798674,1.165417,1.320675,0.887694,-0.086215,0.458813
720319041,1.618074,0.739205,1.337365,0.879720,-0.086671,0.466305
720339091,0.418277,0.776909,0.140180,0.875048,-0.084771,0.453708
720359141,-0.331586,0.425532,-0.623822,0.873617,-0.076951,0.460696
720379191,-0.094260,-1.252145,-0.853071,0.872077,-0.078151,0.459609
720399242,1.699349,-2.579659,-0.144282,0.872682,-0.083613,0.452405
720419292,2.369581,-2.808743,0.151852,0.874557,-0.088024,0.461376
720439342,0.810381,-2.964327,-0.028961,0.876291,-0.090099,0.462140
720459392,-0.412281,-3.556630,0.011403,0.885124,-0.083019,0.460303
720479447,-0.022821,-4.014622,0.414530,0.887948,-0.084723,0.461433
720499491,1.460850,-4.160934,0.952620,0.887516,-0.089653,0.459851
720519541,1.996893,-3.059345,0.524215,0.888880,-0.090723,0.461055
720539591,1.339103,-1.983482,-0.335684,0.890940,-0.079445,0.461575
720559641,0.597315,-0.877513,-1.150184,0.896778,-0.073126,0.457817
720579692,1.231832,0.105900,-1.161374,0.897973,-0.074950,0.457119
720599742,1.358120,0.504275,-0.723211,0.889950,-0.085883,0.462642
720619792,0.574499,1.844159,-0.522922,0.884008,-0.095459,0.454622
720639842,0.532324,2.618849,-0.427050,0.877931,-0.087839,0.461125
720659893,0.564318,2.285317,-0.380438,0.882503,-0.084976,0.457308
720679943,2.435812,2.149948,0.286321,0.886182,-0.090638,0.454673
720699993,3.270399,2.364461,0.929501,0.892150,-0.091771,0.463544
720720043,2.061483,3.376763,1.388753,0.889725,-0.086591,0.470374
720740093,1.364182,4.478412,1.044148,0.883342,-0.082814,0.468649
720760143,1.108358,4.274504,0.279465,0.884031,-0.076670,0.472491
720780193,1.182036,3.849901,-0.908994,0.887851,-0.075829,0.473508
720800244,0.026561,3.748703,-1.309925,0.882366,-0.074361,0.475361
720820293,-2.226388,3.568741,-1.028095,0.874274,-0.077227,0.473155
720840344,-4.058567,3.011374,-0.836059,0.868600,-0.079752,0.462602
720860395,-3.858891,2.625894,-0.774169,0.865650,-0.083148,0.454259
720880445,-2.586559,2.451339,-0.880118,0.875554,-0.083227,0.459965
720900496,-2.924953,1.644132,-0.922692,0.877090,-0.084273,0.462805
720920546,-3.424287,0.981027,-0.821706,0.876713,-0.084875,0.465263
720940596,-4.108449,0.884399,-0.987870,0.874977,-0.083607,0.465236
720960646,-4.283657,0.973583,-1.109380,0.877111,-0.086670,0.460379
720980696,-3.886883,0.696346,-0.941826,0.880020,-0.083665,0.460365
721000746,-3.976664,0.324493,-0.826829,0.878820,-0.087152,0.464577
721020797,-4.679619,-0.719522,-0.724459,0.875989,-0.088497,0.466209
721040847,-4.599586,-1.703451,-0.334570,0.873809,-0.086718,0.463901
721060897,-4.151953,-1.299518,-0.548329,0.877095,-0.090870,0.465335
721100997,-1.308043,-0.591539,-0.779133,0.879965,-0.089849,0.472796
721121046,-1.392573,-0.852605,0.040324,0.873900,-0.095017,0.468087
721141096,-1.284898,0.311340,0.309118,0.869156,-0.099751,0.455385
721161147,-2.288729,2.015955,-0.408827,0.882473,-0.109068,0.443408
721181197,-1.735633,1.309805,-0.997746,0.888060,-0.102455,0.466729
721201247,-2.200321,-0.015753,-1.243121,0.891025,-0.098283,0.472154
721221297,-1.987899,-0.185125,-0.636295,0.900296,-0.093184,0.458710
721241347,-2.052207,1.581180,0.221642,0.894108,-0.091200,0.471458
721261398,-1.462293,1.714288,1.448768,0.883900,-0.088794,0.469722
721281448,0.274806,0.394288,3.400500,0.874593,-0.101373,0.461895
721301498,0.293424,-1.016225,4.822619,0.865014,-0.112475,0.468499
721321548,1.104947,-1.153763,6.240074,0.856821,-0.111528,0.466067
721341598,3.089344,0.068146,7.728223,0.855515,-0.111227,0.455512
721361648,4.475109,-0.651295,8.973166,0.855615,-0.114856,0.455827
721381699,4.384435,-0.960979,9.315317,0.857614,-0.111951,0.455353
721401749,4.800968,-2.081569,9.356928,0.860766,-0.092235,0.467689
721421799,5.164536,-2.910809,8.707868,0.881230,-0.087962,0.458333
721441849,6.020029,-2.942505,7.616308,0.899425,-0.095810,0.453100
721461899,5.272361,-3.831668,7.043633,0.893050,-0.098778,0.468994
721481949,4.897608,-4.613265,6.288562,0.874290,-0.104731,0.468566
721502001,5.970432,-6.048651,6.293132,0.862420,-0.106826,0.457236
721522051,6.328877,-7.521429,5.926713,0.863390,-0.117750,0.468367
721542101,6.478621,-6.591975,5.089772,0.883400,-0.116101,0.459855
721562151,7.399449,-4.819620,4.689237,0.896355,-0.118313,0.474787
721582202,6.901515,-4.072702,4.467047,0.889346,-0.120158,0.473941
721602252,6.153299,-3.629594,4.480940,0.876704,-0.114755,0.466063
721622302,6.372799,-3.227681,4.183900,0.881138,-0.107976,0.437388
721642352,6.104408,-4.218070,3.914564,0.877931,-0.109348,0.456376
721662402,4.779812,-5.489765,3.472251,0.873535,-0.114002,0.462033
721682453,4.261681,-3.628461,3.018860,0.888164,-0.112757,0.438674
721702503,5.441786,-1.915576,2.550228,0.893032,-0.101339,0.442212
721722553,5.253292,-3.304627,1.584974,0.895001,-0.103773,0.449707
721742601,4.055268,-4.036157,1.193809,0.902546,-0.116512,0.459905
721762652,2.838402,-2.850600,1.447834,0.907960,-0.117940,0.454507
721782702,2.863259,-1.764409,1.512293,0.899802,-0.119333,0.447285
721802752,3.929105,-1.967940,1.838516,0.893314,-0.118410,0.449319
721822802,4.426652,-2.586428,1.961737,0.881780,-0.120216,0.458256
721842852,4.226828,-2.155591,1.869375,0.876892,-0.119769,0.452127
721862903,5.215408,-2.199338,2.331496,0.874089,-0.105306,0.440942
721882953,6.633124,-2.689770,2.544900,0.875005,-0.101616,0.438361
721903003,6.011889,-3.053422,2.106791,0.878039,-0.101309,0.433926
721923053,4.230210,-2.666271,1.545238,0.888475,-0.105232,0.443952
721943103,2.073216,-1.795905,0.951835,0.898634,-0.111348,0.440368
721963154,2.339205,-1.628161,0.792006,0.898045,-0.111971,0.447733
721983204,2.455819,-2.225788,1.006235,0.893196,-0.115367,0.452464
722003254,1.468225,-2.851867,1.463476,0.886073,-0.117159,0.455342
722023304,0.454791,-2.660870,1.501068,0.886254,-0.122245,0.442679
722043354,1.315267,-2.828602,1.698397,0.887272,-0.116686,0.437259
722063404,1.501805,-3.714203,1.921173,0.886855,-0.113495,0.444490
722083454,1.192784,-4.466105,2.189136,0.882770,-0.117064,0.443321
722103505,0.598001,-4.324888,2.325279,0.881976,-0.116226,0.438489
722123556,0.690939,-4.598154,2.235240,0.886478,-0.116391,0.432615
722143606,1.099165,-5.559616,2.238410,0.884748,-0.114687,0.431311
722163656,1.998783,-5.827224,2.208702,0.886815,-0.113979,0.436043
722183707,1.980971,-5.191091,1.979147,0.892582,-0.114203,0.432179
722203757,2.101478,-4.992201,2.092104,0.895980,-0.115519,0.428583
722223807,2.346858,-5.594943,2.563990,0.896624,-0.120763,0.430284
722243857,2.136379,-6.232712,2.770894,0.896718,-0.120499,0.429645
722263907,2.546214,-6.002142,2.792692,0.894006,-0.123088,0.426930
722283958,2.987808,-6.104529,2.952049,0.896652,-0.121101,0.425653
722304008,3.321283,-5.813869,2.950931,0.901061,-0.126223,0.422563
722324058,4.167421,-5.991354,2.822403,0.898427,-0.126163,0.420816
722344108,4.905196,-6.007672,3.079886,0.898682,-0.127560,0.424742
722364157,5.468977,-6.267721,3.391321,0.898429,-0.127341,0.421012
