Timestamp (us),W,X,Y,Z
714872914,-0.590108,0.405244,0.321962,0.619785
714875421,-0.590101,0.405259,0.321976,0.619775
714877927,-0.590092,0.405276,0.321993,0.619763
714880433,-0.590084,0.405289,0.322010,0.619753
714882940,-0.590075,0.405303,0.322028,0.619743
714885446,-0.590065,0.405318,0.322051,0.619732
714887952,-0.590052,0.405336,0.322074,0.619721
714890458,-0.590038,0.405353,0.322096,0.619711
714892965,-0.590027,0.405372,0.322115,0.619699
714895471,-0.590018,0.405390,0.322133,0.619687
714897977,-0.590009,0.405408,0.322150,0.619674
714900483,-0.589999,0.405423,0.322169,0.619664
714902990,-0.589989,0.405435,0.322190,0.619655
714905496,-0.589978,0.405445,0.322213,0.619647
714908002,-0.589969,0.405454,0.322231,0.619640
714910508,-0.589959,0.405464,0.322249,0.619634
714913015,-0.589948,0.405476,0.322265,0.619628
714915521,-0.589939,0.405489,0.322279,0.619621
714918027,-0.589929,0.405503,0.322292,0.619614
714920533,-0.589918,0.405519,0.322302,0.619609
714923043,-0.589901,0.405540,0.322315,0.619605
714925546,-0.589884,0.405562,0.322329,0.619600
714928052,-0.589867,0.405585,0.322344,0.619593
714930559,-0.589850,0.405606,0.322359,0.619587
714933065,-0.589835,0.405625,0.322373,0.619582
714935571,-0.589819,0.405644,0.322383,0.619580
714938077,-0.589802,0.405665,0.322392,0.619578
714940584,-0.589782,0.405683,0.322401,0.619580
714943090,-0.589762,0.405699,0.322410,0.619584
714945596,-0.589744,0.405712,0.322419,0.619587
714948102,-0.589726,0.405725,0.322430,0.619590
714950609,-0.589709,0.405739,0.322439,0.619593
714953115,-0.589690,0.405756,0.322445,0.619597
714955621,-0.589670,0.405776,0.322449,0.619601
714958128,-0.589650,0.405799,0.322452,0.619602
714960634,-0.589631,0.405827,0.322457,0.619601
714963140,-0.589608,0.405855,0.322463,0.619601
714965646,-0.589585,0.405885,0.322468,0.619600
714968153,-0.589562,0.405914,0.322474,0.619600
714970659,-0.589540,0.405942,0.322482,0.619599
714973165,-0.589519,0.405967,0.322489,0.619598
714975671,-0.589499,0.405990,0.322493,0.619600
714978177,-0.589480,0.406010,0.322495,0.619604
714980684,-0.589459,0.406025,0.322496,0.619613
714983190,-0.589441,0.406039,0.322495,0.619623
714985697,-0.589420,0.406055,0.322493,0.619633
714988203,-0.589400,0.406075,0.322486,0.619643
714990709,-0.589377,0.406099,0.322477,0.619653
714993215,-0.589354,0.406124,0.322469,0.619663
714995721,-0.589330,0.406147,0.322460,0.619675
714998228,-0.589303,0.406170,0.322449,0.619691
715000734,-0.589272,0.406195,0.322438,0.619711
715003240,-0.589237,0.406225,0.322424,0.619732
715005747,-0.589203,0.406256,0.322406,0.619753
715008253,-0.589171,0.406287,0.322383,0.619774
715010759,-0.589140,0.406317,0.322361,0.619796
715013265,-0.589110,0.406350,0.322341,0.619813
715015772,-0.589077,0.406386,0.322328,0.619827
715018278,-0.589043,0.406423,0.322322,0.619839
715020784,-0.589010,0.406461,0.322320,0.619846
715023290,-0.588977,0.406504,0.322323,0.619848
715025797,-0.588947,0.406547,0.322328,0.619846
715028303,-0.588921,0.406587,0.322333,0.619841
715030809,-0.588897,0.406624,0.322344,0.619834
715033316,-0.588877,0.406657,0.322362,0.619823
715035822,-0.588858,0.406687,0.322386,0.619808
715038328,-0.588841,0.406716,0.322417,0.619789
715040834,-0.588828,0.406746,0.322446,0.619767
715043341,-0.588818,0.406779,0.322476,0.619739
715045847,-0.588810,0.406812,0.322507,0.619710
715048353,-0.588804,0.406845,0.322537,0.619678
715050859,-0.588797,0.406880,0.322567,0.619646
715053366,-0.588789,0.406911,0.322598,0.619617
715055872,-0.588779,0.406942,0.322631,0.619588
715058379,-0.588769,0.406975,0.322665,0.619559
715060885,-0.588756,0.407013,0.322697,0.619528
715063391,-0.588742,0.407051,0.322728,0.619502
715065897,-0.588724,0.407091,0.322760,0.619476
715068404,-0.588705,0.407135,0.322789,0.619449
715070910,-0.588686,0.407182,0.322818,0.619422
715073416,-0.588668,0.407227,0.322845,0.619396
715075922,-0.588648,0.407272,0.322870,0.619371
715078428,-0.588628,0.407319,0.322895,0.619348
715080935,-0.588600,0.407367,0.322926,0.619325
715083441,-0.588573,0.407414,0.322959,0.619304
715085947,-0.588545,0.407462,0.322992,0.619281
715088454,-0.588519,0.407510,0.323025,0.619257
715090960,-0.588492,0.407559,0.323059,0.619233
715093466,-0.588464,0.407608,0.323092,0.619209
715095973,-0.588438,0.407655,0.323124,0.619187
715098479,-0.588414,0.407701,0.323152,0.619164
715100985,-0.588392,0.407745,0.323179,0.619143
715103491,-0.588366,0.407790,0.323208,0.619122
715105998,-0.588341,0.407836,0.323237,0.619101
715108504,-0.588316,0.407881,0.323267,0.619079
715111010,-0.588295,0.407924,0.323296,0.619056
715113517,-0.588278,0.407961,0.323322,0.619034
715116023,-0.588262,0.407997,0.323347,0.619012
715118529,-0.588245,0.408033,0.323374,0.618991
715121035,-0.588231,0.408066,0.323400,0.618969
715123541,-0.588217,0.408094,0.323429,0.618948
715126048,-0.588206,0.408121,0.323458,0.618926
715128554,-0.588197,0.408144,0.323485,0.618905
715131060,-0.588190,0.408169,0.323510,0.618882
715133567,-0.588183,0.408194,0.323535,0.618859
715136073,-0.588175,0.408221,0.323562,0.618835
715138579,-0.588167,0.408245,0.323590,0.618813
715141085,-0.588159,0.408267,0.323617,0.618792
715143591,-0.588151,0.408287,0.323645,0.618771
715146099,-0.588148,0.408299,0.323674,0.618751
715148606,-0.588149,0.408307,0.323700,0.618730
715151112,-0.588154,0.408316,0.323725,0.618707
715153618,-0.588155,0.408328,0.323756,0.618682
715156124,-0.588157,0.408339,0.323785,0.618657
715158631,-0.588159,0.408349,0.323814,0.618634
715161137,-0.588159,0.408355,0.323846,0.618613
715163643,-0.588159,0.408360,0.323876,0.618595
715166150,-0.588158,0.408367,0.323906,0.618575
715168656,-0.588159,0.408375,0.323935,0.618554
715171162,-0.588160,0.408379,0.323968,0.618533
715173668,-0.588162,0.408381,0.323996,0.618515
715176175,-0.588161,0.408385,0.324021,0.618500
715178681,-0.588157,0.408393,0.324044,0.618486
715181187,-0.588151,0.408401,0.324067,0.618475
715183693,-0.588147,0.408410,0.324083,0.618464
715186200,-0.588143,0.408417,0.324098,0.618455
715188706,-0.588138,0.408426,0.324113,0.618446
715191212,-0.588135,0.408432,0.324128,0.618438
715193718,-0.588129,0.408439,0.324143,0.618430
715196225,-0.588124,0.408446,0.324158,0.618423
715198731,-0.588117,0.408454,0.324173,0.618416
715201237,-0.588114,0.408462,0.324185,0.618408
715203743,-0.588112,0.408468,0.324198,0.618399
715206250,-0.588109,0.408472,0.324214,0.618391
715208756,-0.588106,0.408477,0.324227,0.618384
715211262,-0.588104,0.408484,0.324235,0.618376
715213769,-0.588102,0.408492,0.324242,0.618370
715216275,-0.588102,0.408497,0.324249,0.618363
715218781,-0.588101,0.408500,0.324256,0.618357
715221287,-0.588097,0.408507,0.324266,0.618352
715223794,-0.588091,0.408517,0.324274,0.618346
715226300,-0.588086,0.408529,0.324278,0.618342
715228806,-0.588079,0.408546,0.324278,0.618336
715231312,-0.588069,0.408563,0.324280,0.618334
715233818,-0.588060,0.408580,0.324278,0.618332
715236325,-0.588052,0.408594,0.324271,0.618334
715238831,-0.588043,0.408606,0.324259,0.618341
715241337,-0.588030,0.408620,0.324246,0.618351
715243844,-0.588015,0.408633,0.324230,0.618365
715246350,-0.588002,0.408645,0.324208,0.618381
715248856,-0.587988,0.408652,0.324182,0.618403
715251363,-0.587972,0.408657,0.324151,0.618431
715253869,-0.587951,0.408664,0.324114,0.618466
715256375,-0.587931,0.408672,0.324067,0.618505
715258881,-0.587908,0.408681,0.324015,0.618548
715261388,-0.587882,0.408687,0.323961,0.618597
715263894,-0.587852,0.408689,0.323908,0.618651
715266400,-0.587820,0.408686,0.323855,0.618712
715268906,-0.587789,0.408676,0.323795,0.618780
715271413,-0.587756,0.408668,0.323723,0.618854
715273919,-0.587718,0.408665,0.323637,0.618937
715276425,-0.587674,0.408669,0.323540,0.619027
715278932,-0.587621,0.408684,0.323432,0.619123
715281443,-0.587561,0.408705,0.323315,0.619228
715283944,-0.587494,0.408734,0.323185,0.619340
715286450,-0.587421,0.408770,0.323039,0.619461
715288957,-0.587345,0.408810,0.322877,0.619592
715291463,-0.587266,0.408853,0.322702,0.619730
715293969,-0.587183,0.408898,0.322521,0.619872
715296475,-0.587093,0.408950,0.322335,0.620020
715298984,-0.586996,0.409005,0.322138,0.620178
715301488,-0.586893,0.409066,0.321932,0.620342
715303994,-0.586786,0.409132,0.321718,0.620511
715306515,-0.586674,0.409204,0.321497,0.620684
715309007,-0.586561,0.409280,0.321273,0.620856
715311513,-0.586444,0.409363,0.321048,0.621029
715314019,-0.586324,0.409453,0.320826,0.621197
715316525,-0.586203,0.409547,0.320610,0.621361
715319032,-0.586084,0.409644,0.320399,0.621518
715321538,-0.585971,0.409747,0.320187,0.621666
715324044,-0.585860,0.409851,0.319978,0.621809
715326551,-0.585754,0.409951,0.319777,0.621947
715329057,-0.585648,0.410046,0.319585,0.622083
715331563,-0.585548,0.410135,0.319400,0.622214
715334069,-0.585452,0.410219,0.319217,0.622342
715336576,-0.585366,0.410298,0.319039,0.622462
715339082,-0.585289,0.410374,0.318860,0.622577
715341588,-0.585221,0.410449,0.318682,0.622682
715344094,-0.585156,0.410529,0.318508,0.622779
715346601,-0.585096,0.410612,0.318339,0.622868
715349107,-0.585041,0.410696,0.318176,0.622947
715351614,-0.584992,0.410779,0.318021,0.623017
715354120,-0.584950,0.410861,0.317877,0.623076
715356626,-0.584911,0.410950,0.317747,0.623121
715359132,-0.584877,0.411042,0.317630,0.623152
715361639,-0.584848,0.411139,0.317524,0.623168
715364144,-0.584823,0.411242,0.317433,0.623170
715366651,-0.584802,0.411354,0.317358,0.623155
715369157,-0.584786,0.411470,0.317296,0.623124
715371664,-0.584781,0.411587,0.317245,0.623078
715374170,-0.584784,0.411704,0.317208,0.623017
715376676,-0.584792,0.411822,0.317186,0.622942
715379182,-0.584806,0.411942,0.317180,0.622853
715381689,-0.584828,0.412062,0.317189,0.622748
715384195,-0.584860,0.412176,0.317214,0.622630
715386701,-0.584902,0.412286,0.317255,0.622497
715389208,-0.584955,0.412392,0.317308,0.622350
715391714,-0.585018,0.412492,0.317370,0.622192
715394220,-0.585092,0.412586,0.317441,0.622025
715396729,-0.585173,0.412671,0.317522,0.621850
715399252,-0.585264,0.412748,0.317610,0.621670
715401749,-0.585361,0.412817,0.317699,0.621487
715404246,-0.585463,0.412881,0.317793,0.621300
715406753,-0.585571,0.412940,0.317887,0.621110
715409256,-0.585685,0.412995,0.317983,0.620917
715411763,-0.585801,0.413047,0.318081,0.620723
715414269,-0.585920,0.413097,0.318176,0.620529
715416775,-0.586042,0.413141,0.318269,0.620336
715419281,-0.586166,0.413184,0.318361,0.620143
715421788,-0.586291,0.413226,0.318453,0.619950
715424294,-0.586417,0.413270,0.318541,0.619756
715426800,-0.586546,0.413316,0.318626,0.619560
715429307,-0.586676,0.413360,0.318708,0.619365
715431813,-0.586810,0.413401,0.318788,0.619169
715434319,-0.586951,0.413443,0.318863,0.618969
715436825,-0.587096,0.413487,0.318933,0.618766
715439331,-0.587244,0.413535,0.319000,0.618559
715441838,-0.587394,0.413586,0.319062,0.618351
715444344,-0.587548,0.413639,0.319119,0.618140
715446850,-0.587705,0.413693,0.319175,0.617925
715449357,-0.587867,0.413747,0.319227,0.617707
715451863,-0.588034,0.413805,0.319278,0.617484
715454369,-0.588204,0.413864,0.319327,0.617257
715456875,-0.588374,0.413918,0.319380,0.617031
715459382,-0.588546,0.413967,0.319433,0.616806
715461888,-0.588721,0.414015,0.319484,0.616581
715464394,-0.588896,0.414062,0.319532,0.616357
715466900,-0.589073,0.414108,0.319577,0.616134
715469407,-0.589254,0.414156,0.319614,0.615910
715471913,-0.589436,0.414207,0.319646,0.615684
715474419,-0.589620,0.414259,0.319678,0.615457
715476926,-0.589806,0.414306,0.319710,0.615230
715479432,-0.589993,0.414347,0.319743,0.615007
715481938,-0.590181,0.414381,0.319778,0.614785
715484445,-0.590368,0.414413,0.319813,0.614564
715486951,-0.590557,0.414445,0.319848,0.614345
715489457,-0.590745,0.414476,0.319884,0.614123
715491963,-0.590935,0.414506,0.319919,0.613902
715494469,-0.591126,0.414534,0.319956,0.613680
715496976,-0.591317,0.414566,0.319995,0.613454
715499482,-0.591507,0.414601,0.320039,0.613225
715501988,-0.591697,0.414639,0.320089,0.612990
715504495,-0.591890,0.414679,0.320139,0.612750
715507001,-0.592087,0.414720,0.320191,0.612505
715509507,-0.592286,0.414757,0.320243,0.612259
715512013,-0.592486,0.414794,0.320298,0.612012
715514519,-0.592690,0.414831,0.320353,0.611760
715517026,-0.592897,0.414866,0.320413,0.611505
715519532,-0.593104,0.414902,0.320477,0.611246
715522039,-0.593310,0.414935,0.320548,0.610987
715524545,-0.593514,0.414965,0.320623,0.610729
715527051,-0.593720,0.414994,0.320697,0.610470
715529558,-0.593930,0.415021,0.320769,0.610209
715532063,-0.594139,0.415052,0.320843,0.609945
715534570,-0.594352,0.415096,0.320915,0.609670
715537076,-0.594564,0.415144,0.320988,0.609392
715539582,-0.594778,0.415187,0.321062,0.609115
715542089,-0.594997,0.415223,0.321131,0.608841
715544595,-0.595218,0.415251,0.321199,0.608569
715547101,-0.595438,0.415276,0.321265,0.608302
715549608,-0.595656,0.415298,0.321329,0.608040
715552114,-0.595873,0.415315,0.321392,0.607782
715554620,-0.596089,0.415333,0.321456,0.607524
715557126,-0.596307,0.415350,0.321519,0.607265
715559632,-0.596525,0.415369,0.321581,0.607005
715562139,-0.596743,0.415390,0.321642,0.606745
715564645,-0.596962,0.415410,0.321697,0.606486
715567151,-0.597181,0.415431,0.321752,0.606227
715569658,-0.597399,0.415449,0.321809,0.605969
715572164,-0.597618,0.415461,0.321866,0.605715
715574670,-0.597839,0.415469,0.321926,0.605460
715577176,-0.598057,0.415475,0.321991,0.605206
715579683,-0.598276,0.415477,0.322059,0.604951
715582189,-0.598495,0.415475,0.322130,0.604698
715584695,-0.598714,0.415472,0.322202,0.604445
715587201,-0.598932,0.415469,0.322277,0.604191
715589708,-0.599147,0.415467,0.322352,0.603938
715592214,-0.599362,0.415463,0.322432,0.603686
715594720,-0.599577,0.415461,0.322515,0.603429
715597226,-0.599792,0.415459,0.322597,0.603173
715599733,-0.600008,0.415451,0.322680,0.602919
715602239,-0.600224,0.415445,0.322763,0.602664
715604745,-0.600440,0.415440,0.322845,0.602408
715607252,-0.600654,0.415435,0.322931,0.602153
715609758,-0.600866,0.415430,0.323016,0.601898
715612264,-0.601078,0.415429,0.323100,0.601642
715614770,-0.601287,0.415432,0.323184,0.601386
715617277,-0.601492,0.415434,0.323270,0.601134
715619783,-0.601697,0.415433,0.323354,0.600884
715622289,-0.601900,0.415432,0.323439,0.600636
715624796,-0.602104,0.415431,0.323519,0.600388
715627302,-0.602308,0.415431,0.323595,0.600143
715629808,-0.602509,0.415432,0.323669,0.599901
715632314,-0.602706,0.415431,0.323739,0.599666
715634821,-0.602897,0.415437,0.323804,0.599434
715637327,-0.603081,0.415448,0.323868,0.599207
715639833,-0.603261,0.415461,0.323928,0.598984
715642339,-0.603440,0.415469,0.323984,0.598768
715644846,-0.603617,0.415474,0.324037,0.598558
715647352,-0.603792,0.415475,0.324085,0.598354
715649858,-0.603967,0.415472,0.324128,0.598156
715652364,-0.604143,0.415466,0.324161,0.597965
715654871,-0.604317,0.415459,0.324188,0.597779
715657377,-0.604493,0.415449,0.324209,0.597597
715659883,-0.604666,0.415439,0.324232,0.597416
715662390,-0.604835,0.415425,0.324263,0.597238
715664896,-0.605003,0.415409,0.324296,0.597061
715667402,-0.605172,0.415388,0.324331,0.596886
715669909,-0.605340,0.415361,0.324367,0.596714
715672415,-0.605511,0.415329,0.324402,0.596544
715674921,-0.605680,0.415297,0.324440,0.596375
715677427,-0.605848,0.415265,0.324479,0.596204
715679933,-0.606016,0.415231,0.324524,0.596033
715682440,-0.606179,0.415197,0.324581,0.595860
715684946,-0.606340,0.415164,0.324647,0.595683
715687452,-0.606498,0.415131,0.324721,0.595505
715689959,-0.606652,0.415099,0.324804,0.595325
715692465,-0.606810,0.415067,0.324888,0.595140
715694971,-0.606969,0.415038,0.324978,0.594949
715697477,-0.607128,0.415009,0.325075,0.594754
715699983,-0.607280,0.414982,0.325183,0.594558
715702490,-0.607431,0.414956,0.325292,0.594363
715704996,-0.607577,0.414931,0.325406,0.594169
715707502,-0.607716,0.414911,0.325521,0.593978
715710009,-0.607854,0.414896,0.325631,0.593786
715712515,-0.607988,0.414883,0.325740,0.593598
715715021,-0.608121,0.414870,0.325846,0.593414
715717527,-0.608248,0.414860,0.325955,0.593230
715720034,-0.608371,0.414855,0.326066,0.593047
715722540,-0.608487,0.414857,0.326179,0.592864
715725046,-0.608596,0.414865,0.326294,0.592683
715727553,-0.608703,0.414876,0.326407,0.592503
715730059,-0.608811,0.414884,0.326514,0.592327
715732565,-0.608920,0.414889,0.326619,0.592155
715735071,-0.609025,0.414898,0.326724,0.591983
715737578,-0.609125,0.414905,0.326827,0.591817
715740084,-0.609221,0.414914,0.326929,0.591656
715742590,-0.609312,0.414923,0.327028,0.591501
715745096,-0.609402,0.414932,0.327118,0.591353
715747603,-0.609490,0.414942,0.327201,0.591208
715750109,-0.609576,0.414952,0.327282,0.591068
715752615,-0.609660,0.414953,0.327360,0.590938
715755121,-0.609743,0.414953,0.327436,0.590810
715757628,-0.609823,0.414954,0.327511,0.590685
715760134,-0.609900,0.414955,0.327585,0.590564
715762640,-0.609977,0.414956,0.327656,0.590444
715765146,-0.610055,0.414954,0.327725,0.590327
715767653,-0.610134,0.414949,0.327792,0.590212
715770159,-0.610213,0.414937,0.327863,0.590099
715772665,-0.610291,0.414921,0.327935,0.589989
715775172,-0.610367,0.414905,0.328009,0.589880
715777678,-0.610442,0.414889,0.328084,0.589773
715780184,-0.610514,0.414872,0.328161,0.589667
715782690,-0.610589,0.414850,0.328236,0.589563
715785197,-0.610662,0.414836,0.328313,0.589455
715787704,-0.610736,0.414825,0.328391,0.589343
715790211,-0.610810,0.414812,0.328470,0.589231
715792717,-0.610885,0.414797,0.328548,0.589120
715795223,-0.610961,0.414781,0.328625,0.589009
715797729,-0.611037,0.414760,0.328703,0.588902
715800236,-0.611114,0.414735,0.328779,0.588796
715802742,-0.611193,0.414715,0.328854,0.588687
715805248,-0.611271,0.414696,0.328931,0.588577
715807755,-0.611349,0.414677,0.329011,0.588464
715810261,-0.611428,0.414659,0.329093,0.588348
715812767,-0.611513,0.414641,0.329168,0.588231
715815273,-0.611598,0.414621,0.329243,0.588116
715817780,-0.611683,0.414598,0.329318,0.588001
715820286,-0.611769,0.414571,0.329395,0.587887
715822792,-0.611858,0.414544,0.329471,0.587771
715825298,-0.611948,0.414517,0.329545,0.587655
715827805,-0.612037,0.414490,0.329619,0.587541
715830311,-0.612124,0.414464,0.329692,0.587427
715832817,-0.612212,0.414439,0.329763,0.587313
715835324,-0.612300,0.414414,0.329833,0.587200
715837830,-0.612386,0.414388,0.329905,0.587088
715840336,-0.612473,0.414364,0.329974,0.586974
715842842,-0.612561,0.414340,0.330042,0.586861
715845349,-0.612646,0.414319,0.330111,0.586749
715847855,-0.612730,0.414298,0.330176,0.586640
715850361,-0.612814,0.414275,0.330236,0.586534
715852867,-0.612895,0.414246,0.330297,0.586435
715855374,-0.612975,0.414214,0.330356,0.586342
715857880,-0.613055,0.414182,0.330413,0.586249
715860386,-0.613132,0.414151,0.330469,0.586158
715862893,-0.613208,0.414123,0.330523,0.586068
715865399,-0.613283,0.414095,0.330578,0.585979
715867905,-0.613360,0.414067,0.330632,0.585887
715870411,-0.613438,0.414036,0.330687,0.585796
715872918,-0.613518,0.414000,0.330740,0.585708
715875424,-0.613598,0.413957,0.330790,0.585626
715877930,-0.613677,0.413910,0.330839,0.585549
715880436,-0.613754,0.413867,0.330886,0.585473
715882943,-0.613830,0.413826,0.330931,0.585396
715885449,-0.613905,0.413790,0.330976,0.585317
715887955,-0.613980,0.413754,0.331020,0.585239
715890462,-0.614055,0.413716,0.331063,0.585163
715892968,-0.614135,0.413681,0.331099,0.585084
715895474,-0.614219,0.413641,0.331133,0.585004
715897980,-0.614307,0.413599,0.331168,0.584923
715900487,-0.614396,0.413554,0.331204,0.584840
715902993,-0.614484,0.413512,0.331238,0.584758
715905499,-0.614569,0.413471,0.331271,0.584678
715908005,-0.614652,0.413436,0.331301,0.584600
715910512,-0.614731,0.413404,0.331325,0.584526
715913018,-0.614806,0.413371,0.331346,0.584457
715915524,-0.614875,0.413348,0.331370,0.584388
715918030,-0.614938,0.413334,0.331394,0.584319
715920537,-0.614999,0.413321,0.331415,0.584251
715923043,-0.615056,0.413312,0.331433,0.584187
715925549,-0.615113,0.413304,0.331450,0.584124
715928055,-0.615166,0.413297,0.331467,0.584063
715930562,-0.615214,0.413293,0.331486,0.584004
715933068,-0.615257,0.413290,0.331506,0.583950
715935574,-0.615297,0.413291,0.331526,0.583896
715938081,-0.615333,0.413291,0.331549,0.583844
715940593,-0.615372,0.413288,0.331570,0.583793
715943093,-0.615412,0.413281,0.331592,0.583744
715945599,-0.615456,0.413269,0.331613,0.583694
715948106,-0.615500,0.413251,0.331642,0.583644
715950612,-0.615545,0.413232,0.331675,0.583592
715953118,-0.615591,0.413208,0.331711,0.583539
715955624,-0.615642,0.413179,0.331746,0.583486
715958131,-0.615695,0.413147,0.331787,0.583429
715960637,-0.615751,0.413112,0.331833,0.583369
715963143,-0.615810,0.413071,0.331886,0.583305
715965649,-0.615872,0.413026,0.331947,0.583238
715968156,-0.615937,0.412975,0.332012,0.583168
715970662,-0.616006,0.412922,0.332078,0.583095
715973168,-0.616080,0.412870,0.332139,0.583019
715975674,-0.616153,0.412822,0.332200,0.582940
715978181,-0.616227,0.412776,0.332261,0.582860
715980687,-0.616298,0.412733,0.332324,0.582779
715983193,-0.616369,0.412694,0.332388,0.582696
715985700,-0.616439,0.412658,0.332452,0.582610
715988206,-0.616511,0.412624,0.332512,0.582524
715990712,-0.616582,0.412595,0.332568,0.582437
715993219,-0.616651,0.412573,0.332621,0.582350
715995725,-0.616717,0.412556,0.332671,0.582263
715998231,-0.616782,0.412542,0.332718,0.582178
716000737,-0.616843,0.412534,0.332763,0.582093
716003243,-0.616904,0.412525,0.332803,0.582012
716005750,-0.616965,0.412517,0.332839,0.581932
716008256,-0.617025,0.412513,0.332871,0.581853
716010763,-0.617086,0.412511,0.332895,0.581776
716013269,-0.617146,0.412513,0.332913,0.581700
716015775,-0.617203,0.412519,0.332930,0.581627
716018281,-0.617255,0.412524,0.332947,0.581558
716020788,-0.617307,0.412524,0.332962,0.581495
716023294,-0.617359,0.412517,0.332974,0.581438
716025800,-0.617414,0.412508,0.332980,0.581381
716028306,-0.617472,0.412498,0.332984,0.581326
716030813,-0.617531,0.412485,0.332984,0.581271
716033319,-0.617593,0.412469,0.332984,0.581217
716035825,-0.617654,0.412448,0.332985,0.581167
716038331,-0.617716,0.412424,0.332985,0.581118
716040857,-0.617778,0.412404,0.332982,0.581068
716043353,-0.617837,0.412389,0.332978,0.581018
716045855,-0.617894,0.412374,0.332978,0.580968
716048355,-0.617953,0.412359,0.332973,0.580918
716050861,-0.618016,0.412347,0.332965,0.580865
716053368,-0.618080,0.412336,0.332958,0.580808
716055874,-0.618147,0.412324,0.332950,0.580751
716058380,-0.618216,0.412304,0.332945,0.580694
716060886,-0.618286,0.412283,0.332941,0.580636
716063393,-0.618357,0.412264,0.332936,0.580577
716065899,-0.618428,0.412246,0.332929,0.580518
716068405,-0.618500,0.412230,0.332918,0.580459
716070912,-0.618576,0.412218,0.332901,0.580397
716073418,-0.618654,0.412210,0.332881,0.580331
716075924,-0.618732,0.412208,0.332858,0.580262
716078430,-0.618812,0.412211,0.332830,0.580191
716080937,-0.618893,0.412218,0.332797,0.580119
