Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6043531523,-1.260229,0.204846,-0.271874
6043582224,-1.269570,0.232109,-0.261524
6043632926,-1.278722,0.259286,-0.220986
6043683639,-1.278710,0.286617,-0.200601
6043734343,-1.288020,0.313861,-0.180258
6043785043,-1.287768,0.341059,-0.109811
6043835733,-1.296905,0.368229,-0.069269
6043886444,-1.296891,0.386439,-0.049058
6043937141,-1.296702,0.404559,0.001226
6043987844,-1.287522,0.422915,0.011272
6044038539,-1.296592,0.422716,0.041469
6044089232,-1.296433,0.431738,0.081620
6044139920,-1.287093,0.440902,0.111638
6044190624,-1.286980,0.431724,0.131562
6044241329,-1.286887,0.449898,0.161814
6044292031,-1.277527,0.431719,0.171500
6044342735,-1.277245,0.440685,0.221605
6044393426,-1.267898,0.422504,0.241377
6044444134,-1.276952,0.413181,0.271394
6044494836,-1.267382,0.394879,0.331224
6044545541,-1.258044,0.394944,0.341054
6044596249,-1.257709,0.367434,0.380677
6044646952,-1.257620,0.349143,0.400684
6044697646,-1.248125,0.330912,0.420166
6044748338,-1.247881,0.321657,0.470207
6044799043,-1.229062,0.294379,0.499463
6044849739,-1.210390,0.258046,0.508909
6044900439,-1.228722,0.230382,0.539101
6044951128,-1.219172,0.193882,0.568533
6045001824,-1.218969,0.166464,0.577966
6045052534,-1.200229,0.120968,0.597408
6045103223,-1.200122,0.093551,0.607308
6045153918,-1.190615,0.057113,0.616421
6045204624,-1.181308,0.029820,0.616261
6045255325,-1.162639,-0.033829,0.595171
6045306042,-1.162491,-0.061245,0.604864
6045356757,-1.162267,-0.116014,0.604085
6045407475,-1.153039,-0.134164,0.594010
6045458178,-1.171234,-0.180043,0.613400
6045508877,-1.152787,-0.216256,0.572755
6045559575,-1.162052,-0.225507,0.572966
6045610278,-1.152710,-0.234562,0.582752
6045660976,-1.161983,-0.243712,0.562482
6045711681,-1.152528,-0.262013,0.602531
6045762387,-1.161806,-0.252922,0.592404
6045813075,-1.152692,-0.252795,0.572523
6045863767,-1.161852,-0.243799,0.592579
6045914459,-1.143318,-0.234547,0.612746
6045965155,-1.152514,-0.225519,0.622703
6046015848,-1.152589,-0.234602,0.602643
6046066544,-1.152637,-0.234575,0.592631
6046117238,-1.134189,-0.234358,0.582507
6046167939,-1.134117,-0.234371,0.592386
6046218650,-1.134141,-0.234330,0.582241
6046269352,-1.124875,-0.252467,0.571961
6046320047,-1.134135,-0.252569,0.572083
6046370760,-1.134240,-0.243427,0.562306
6046421453,-1.134180,-0.243447,0.572255
6046472160,-1.134240,-0.243427,0.562306
6046522860,-1.134249,-0.234284,0.562285
6046573556,-1.134246,-0.225188,0.572468
6046624261,-1.152728,-0.216329,0.592980
6046674965,-1.152660,-0.234534,0.582486
6046725668,-1.161991,-0.225527,0.582914
6046776361,-1.152678,-0.216302,0.592709
6046827059,-1.161951,-0.216411,0.592899
6046877752,-1.171229,-0.225670,0.593186
6046928455,-1.171144,-0.234772,0.592808
6046979154,-1.171170,-0.234786,0.592944
6047029867,-1.171112,-0.271293,0.582636
6047080584,-1.180335,-0.280468,0.572374
6047131300,-1.198965,-0.289721,0.542479
6047181997,-1.180573,-0.298633,0.522396
6047232691,-1.199097,-0.307933,0.512459
6047283398,-1.199015,-0.317090,0.522369
6047334109,-1.199011,-0.326123,0.501952
6047384807,-1.208250,-0.326269,0.512197
6047435519,-1.217461,-0.317303,0.532511
6047486225,-1.226708,-0.326491,0.522396
6047536932,-1.236002,-0.326558,0.512451
6047587633,-1.235815,-0.308425,0.562649
6047638338,-1.245040,-0.299468,0.583028
6047689056,-1.245131,-0.299465,0.573212
6047739766,-1.263611,-0.281405,0.583419
6047841172,-1.281969,-0.290827,0.613657
6047891882,-1.281951,-0.281774,0.634006
6047942587,-1.291245,-0.272746,0.634235
6047993275,-1.291136,-0.272743,0.643951
6048043973,-1.290941,-0.281994,0.684044
6048094663,-1.309510,-0.282172,0.674276
6048145360,-1.300198,-0.300337,0.674019
6048246765,-1.309221,-0.300521,0.713943
6048297473,-1.309217,-0.309719,0.724275
6048348191,-1.290585,-0.309560,0.743975
6048398898,-1.290392,-0.318762,0.773821
6048449607,-1.271647,-0.336889,0.803307
6048500311,-1.262325,-0.336804,0.813099
6048551015,-1.234524,-0.327449,0.833164
6048601720,-1.234339,-0.327502,0.862894
6048652427,-1.215709,-0.327343,0.882564
6048703151,-1.187956,-0.327054,0.882413
6048753855,-1.178530,-0.327077,0.922567
6048804561,-1.169151,-0.336105,0.932009
6048855255,-1.132149,-0.344881,0.932102
6048905961,-1.104125,-0.362822,0.950736
6048956676,-1.094762,-0.381015,0.960529
6049007385,-1.048498,-0.389628,0.950035
6049058080,-1.011663,-0.380039,0.919952
6049108783,-0.946741,-0.370209,0.938773
6049159489,-0.909686,-0.360698,0.948403
6049210184,-0.854299,-0.332706,0.938442
6049260886,-0.826454,-0.305064,0.968088
6049311592,-0.780196,-0.295440,0.967824
6049362288,-0.752485,-0.276882,0.967792
6049412995,-0.743484,-0.267493,0.917346
6049463687,-0.697370,-0.230450,0.907372
6049514383,-0.669765,-0.220934,0.877062
6049565081,-0.633075,-0.174756,0.836835
6049615784,-0.614786,-0.165332,0.796933
6049666494,-0.577936,-0.137470,0.776540
6049717196,-0.578275,-0.109946,0.726784
6049767901,-0.569301,-0.082335,0.686677
6049818595,-0.578811,-0.054983,0.657396
6049869300,-0.579110,-0.036576,0.607245
6049920007,-0.598070,0.018128,0.558138
6049970704,-0.607602,0.054627,0.528532
6050021409,-0.654145,0.090684,0.509835
6050072106,-0.682247,0.127005,0.470512
6050122799,-0.710215,0.154141,0.451072
6050173509,-0.747322,0.181098,0.462043
6050224207,-0.756763,0.208435,0.442311
6050274897,-0.784561,0.226361,0.452904
6050325599,-0.793909,0.253643,0.453250
6050376306,-0.812579,0.271741,0.443982
6050426997,-0.821834,0.271636,0.444057
6050477697,-0.831268,0.308077,0.434544
6050528398,-0.849850,0.317019,0.424747
6050579098,-0.849801,0.326102,0.444970
6050629798,-0.859115,0.335142,0.445341
6050680495,-0.887003,0.334896,0.415439
6050731188,-0.896227,0.298330,0.395112
6050781895,-0.924030,0.288924,0.385400
6050832593,-0.942524,0.261366,0.375424
6050883306,-0.951904,0.252217,0.345423
6050934002,-0.933271,0.206815,0.324456
6050984696,-0.970391,0.215563,0.315041
6051035389,-0.979508,0.197151,0.335035
6051086093,-1.016445,0.178458,0.345358
6051136792,-1.034796,0.141708,0.355226
6051187500,-1.053111,0.114060,0.375145
6051238192,-1.052964,0.086643,0.384840
6051288891,-1.052807,0.068361,0.394481
6051339595,-1.062055,0.049993,0.394591
6051390308,-1.071256,0.049866,0.404688
6051441010,-1.061896,0.022578,0.404245
6051491723,-1.071102,0.004214,0.404196
6051542431,-1.052470,-0.022969,0.403589
6051593132,-1.043154,-0.041130,0.403295
6051643827,-1.033684,-0.059369,0.433009
6051694523,-1.024324,-0.086657,0.432566
6051745224,-1.014914,-0.095730,0.452273
6051795931,-1.024125,-0.114051,0.442026
6051846641,-0.996275,-0.122906,0.451611
6051897350,-0.987001,-0.131943,0.451479
6051948051,-0.977772,-0.122762,0.461727
6051998763,-0.986939,-0.141110,0.461485
6052049458,-0.968447,-0.140868,0.451127
6052100151,-0.968333,-0.140912,0.471052
6052150847,-0.959097,-0.149918,0.460862
6052201543,-0.940473,-0.158913,0.480693
6052252239,-0.949714,-0.168096,0.470487
6052302946,-0.949716,-0.159004,0.480710
6052353642,-0.940384,-0.168064,0.490549
6052404343,-0.940424,-0.177185,0.480585
6052455042,-0.940351,-0.177194,0.490442
6052505734,-0.940365,-0.186297,0.480320
6052556432,-0.949657,-0.168117,0.480446
6052607140,-0.949578,-0.186426,0.490458
6052657838,-0.958947,-0.186424,0.460335
6052708537,-0.940340,-0.186279,0.480162
6052759237,-0.968167,-0.204804,0.460393
6052809931,-0.958898,-0.222941,0.450092
6052860620,-0.958774,-0.259468,0.449713
6052911313,-0.977378,-0.268699,0.419669
6052962008,-0.977288,-0.296096,0.419392
6053012703,-0.977305,-0.323379,0.388910
6053063397,-0.986561,-0.350816,0.368693
6053114094,-0.986620,-0.387301,0.338403
6053164789,-1.005176,-0.414805,0.308248
6053215496,-1.023810,-0.442314,0.268159
6053266193,-1.023935,-0.460467,0.227873
6053316878,-1.024164,-0.478495,0.157500
6053367576,-1.042676,-0.496943,0.147526
6053418271,-1.042960,-0.487691,0.097564
6053468967,-1.061812,-0.469452,0.037947
6053519680,-1.052865,-0.441876,-0.001932
6053570375,-1.053311,-0.414309,-0.071742
6053621076,-1.062730,-0.414274,-0.111598
6053671783,-1.044560,-0.386557,-0.161621
6053722485,-1.054145,-0.359190,-0.201358
6053773184,-1.054303,-0.349899,-0.241041
6053823882,-1.054531,-0.313329,-0.260633
6053874593,-1.063971,-0.276887,-0.270093
6053925292,-1.073457,-0.240473,-0.279763
6053975992,-1.083017,-0.203987,-0.309373
6054026705,-1.073995,-0.158170,-0.328878
6054077400,-1.055537,-0.130607,-0.318845
6054128096,-1.074217,-0.094213,-0.337842
6054178787,-1.074356,-0.085077,-0.348054
6054229489,-1.065291,-0.057531,-0.367886
6054280192,-1.056163,-0.020909,-0.367581
6054330891,-1.065408,-0.011908,-0.357337
6054381588,-1.074780,0.024546,-0.366413
6054432286,-1.074932,0.070161,-0.356063
6054482995,-1.074954,0.079291,-0.355893
6054533697,-1.075159,0.106705,-0.365906
6054584412,-1.075095,0.124911,-0.345473
6054635118,-1.084309,0.115653,-0.335628
6054685814,-1.084445,0.143094,-0.355023
6054736511,-1.075207,0.152325,-0.354975
6054787209,-1.084441,0.152173,-0.335200
6054837923,-1.075212,0.170532,-0.334927
6054888630,-1.093849,0.179488,-0.344774
6054939335,-1.102983,0.161098,-0.334788
6054990029,-1.084574,0.188694,-0.334773
6055040717,-1.093816,0.170358,-0.344881
6055091412,-1.084532,0.170458,-0.344879
6055142112,-1.065929,0.170632,-0.334928
6055192824,-1.084355,0.161248,-0.314944
6055243526,-1.093777,0.179459,-0.334636
6055294236,-1.093763,0.188583,-0.334287
6055344941,-1.093571,0.188476,-0.294253
6055395644,-1.102783,0.188347,-0.284123
6055446362,-1.121231,0.188093,-0.263964
6055497050,-1.112010,0.215554,-0.253705
6055547750,-1.121287,0.197246,-0.273763
6055598439,-1.130663,0.215409,-0.273637
6055649130,-1.121366,0.215506,-0.273602
6055699822,-1.130540,0.224457,-0.243440
6055750516,-1.130625,0.215404,-0.273480
6055801208,-1.130817,0.224597,-0.293668
6055851901,-1.130929,0.242901,-0.313256
6055902591,-1.130840,0.224619,-0.303571
6055953295,-1.121716,0.252119,-0.303543
6056003989,-1.149451,0.251786,-0.293158
6056054680,-1.149449,0.260892,-0.283087
6056105385,-1.140226,0.279263,-0.292684
6056156093,-1.140111,0.260977,-0.282887
6056206792,-1.149349,0.260854,-0.272858
6056257490,-1.149390,0.251756,-0.283086
6056308182,-1.158608,0.269858,-0.262666
6056358874,-1.149421,0.269993,-0.272909
6056409574,-1.158567,0.278955,-0.252445
6056460266,-1.139915,0.279082,-0.222698
6056510971,-1.149041,0.278917,-0.202420
6056561671,-1.167554,0.269590,-0.202367
6056612365,-1.167491,0.278666,-0.182236
6056663068,-1.167339,0.296811,-0.141904
6056713761,-1.176564,0.296686,-0.131805
6056764467,-1.167223,0.287631,-0.122023
6056815163,-1.176381,0.278353,-0.102043
6056865869,-1.176268,0.250961,-0.102334
6056916584,-1.176061,0.214412,-0.092694
6056967291,-1.166821,0.205392,-0.093033
6057017992,-1.148284,0.178258,-0.113598
6057068695,-1.138816,0.150917,-0.093986
6057119396,-1.120383,0.142046,-0.114423
6057170088,-1.120302,0.132889,-0.104514
6057220786,-1.129386,0.114501,-0.094453
6057271476,-1.129201,0.096162,-0.064688
6057322166,-1.129110,0.077904,-0.064855
6057372865,-1.110561,0.059816,-0.055459
6057423563,-1.119686,0.032328,-0.055591
6057474265,-1.110182,0.004961,-0.025992
6057524963,-1.119262,-0.031687,-0.016284
6057575663,-1.091373,-0.067866,-0.027056
6057626371,-1.091231,-0.113522,-0.027626
6057677071,-1.072692,-0.131551,-0.038098
6057727764,-1.044868,-0.176802,-0.068993
6057778463,-1.026303,-0.194868,-0.069498
6057829160,-1.007751,-0.240226,-0.100291
6057879862,-0.970639,-0.248981,-0.090901
6057930573,-0.961490,-0.276176,-0.131462
6057981275,-0.952235,-0.285170,-0.141675
6058031963,-0.933756,-0.303113,-0.172029
6058082664,-0.924555,-0.312155,-0.182462
6058133358,-0.924568,-0.312095,-0.192318
6058184055,-0.906096,-0.311864,-0.202573
6058234758,-0.915458,-0.321007,-0.232545
6058285460,-0.915492,-0.321041,-0.232728
6058336153,-0.924921,-0.311924,-0.262495
6058386851,-0.915534,-0.311919,-0.232667
6058437561,-0.915604,-0.311841,-0.252555
6058488259,-0.915733,-0.302658,-0.272473
6058538953,-0.906419,-0.284327,-0.252211
6058589647,-0.906453,-0.266110,-0.242084
6058640334,-0.897157,-0.238707,-0.211895
6058691023,-0.869532,-0.201901,-0.211964
6058741720,-0.860338,-0.192630,-0.221907
6058792419,-0.823381,-0.155730,-0.211955
6058843120,-0.805023,-0.137212,-0.232014
6058893814,-0.777398,-0.118589,-0.252147
6058944517,-0.749950,-0.109001,-0.312595
6058995203,-0.722359,-0.090339,-0.342550
6059045901,-0.704275,-0.062560,-0.412542
6059096593,-0.686059,-0.034870,-0.452733
6059147285,-0.677079,0.001829,-0.482550
6059197975,-0.686551,0.038306,-0.501699
6059248655,-0.696215,0.065749,-0.561680
6059299337,-0.714960,0.093016,-0.590778
6059350030,-0.733641,0.111124,-0.610339
6059400727,-0.780237,0.138109,-0.649550
6059451423,-0.808192,0.156117,-0.669204
6059502109,-0.836109,0.164995,-0.688867
6059552804,-0.882454,0.182740,-0.687715
6059603503,-0.910500,0.200801,-0.727293
6059654200,-0.956943,0.218583,-0.736829
6059704901,-0.993971,0.227278,-0.726216
6059755605,-1.030977,0.245090,-0.714930
6059806319,-1.068055,0.272040,-0.703999
6059857018,-1.114351,0.280635,-0.693383
6059907713,-1.142126,0.298541,-0.672998
6059958410,-1.169877,0.316441,-0.652393
6060009110,-1.197656,0.334349,-0.631992
6060059803,-1.243991,0.352076,-0.621252
6060110502,-1.262371,0.351805,-0.600680
6060161197,-1.271426,0.360711,-0.560124
6060211897,-1.289993,0.369629,-0.550129
6060262593,-1.308403,0.378474,-0.519736
6060313294,-1.326826,0.369109,-0.509499
6060363988,-1.326731,0.369043,-0.479705
6060414682,-1.326602,0.368980,-0.459515
6060465386,-1.344960,0.359583,-0.439198
6060516097,-1.354192,0.359447,-0.419346
6060566781,-1.344690,0.350307,-0.379441
6060617478,-1.353885,0.359294,-0.368998
6060668187,-1.353691,0.350080,-0.339010
6060718893,-1.372115,0.349822,-0.318746
6060769596,-1.372118,0.349809,-0.308910
6060820292,-1.372000,0.331537,-0.308950
6060870990,-1.362691,0.313385,-0.309344
6060921690,-1.344156,0.295340,-0.309975
6060972395,-1.353333,0.276975,-0.310009
6061023095,-1.316371,0.268292,-0.320856
6061073791,-1.325568,0.268160,-0.310656
6061124479,-1.307030,0.268380,-0.320682
6061175183,-1.288318,0.259371,-0.290941
6061225886,-1.288188,0.241083,-0.281090
6061276579,-1.288218,0.231983,-0.291261
6061327273,-1.288281,0.231992,-0.291482
6061377968,-1.279023,0.250325,-0.281320
6061428662,-1.269684,0.250395,-0.271322
6061479371,-1.269780,0.259554,-0.281282
6061530080,-1.278943,0.250274,-0.261341
6061580779,-1.278849,0.259345,-0.241104
6061631468,-1.260310,0.250422,-0.241504
6061682161,-1.260361,0.259573,-0.251313
6061732860,-1.260469,0.259611,-0.261530
6061783565,-1.251086,0.250567,-0.261453
6061834274,-1.260475,0.259648,-0.281243
6061884996,-1.241738,0.223263,-0.252084
6061935700,-1.251086,0.250567,-0.261453
6061986393,-1.241742,0.232388,-0.251878
6062037093,-1.251143,0.232347,-0.271938
6062087800,-1.241724,0.223261,-0.252035
6062138492,-1.251146,0.232367,-0.281793
6062189183,-1.251050,0.232313,-0.261768
6062239873,-1.241838,0.250653,-0.251764
6062290563,-1.241746,0.241513,-0.251672
6062341262,-1.251190,0.241479,-0.271883
6062391969,-1.251080,0.232318,-0.261870
6062442657,-1.250999,0.232266,-0.241888
6062493344,-1.251017,0.223184,-0.261875
6062544040,-1.251046,0.223188,-0.261977
6062594742,-1.241838,0.241547,-0.261835
6062645433,-1.251095,0.232320,-0.261921
6062696130,-1.251157,0.223243,-0.282061
6062746814,-1.260388,0.232242,-0.271763
6062797504,-1.260355,0.232218,-0.261799
6062848205,-1.251065,0.232315,-0.261819
6062898905,-1.260196,0.232135,-0.231702
6062949599,-1.250777,0.232155,-0.201736
6063000301,-1.260145,0.222983,-0.221885
6063050988,-1.260058,0.232095,-0.221415
6063101682,-1.260052,0.222950,-0.211735
6063152375,-1.259908,0.222870,-0.181693
6063203065,-1.241532,0.223154,-0.211979
6063253765,-1.222944,0.214203,-0.202360
6063304461,-1.232238,0.223231,-0.202130
6063355151,-1.222916,0.214200,-0.202274
6063405843,-1.213675,0.214325,-0.212321
6063456538,-1.204396,0.205299,-0.212594
6063507240,-1.195287,0.214567,-0.222848
6063557937,-1.204521,0.196252,-0.242782
6063608638,-1.195460,0.196440,-0.273151
6063659336,-1.195639,0.187441,-0.323229
6063710022,-1.195470,0.169150,-0.313196
6063760722,-1.195587,0.169182,-0.323502
6063811419,-1.195546,0.160075,-0.333383
6063862124,-1.213999,0.150716,-0.323293
6063912827,-1.214071,0.141615,-0.333655
6063963531,-1.223155,0.123199,-0.313653
6064014231,-1.232387,0.113993,-0.323476
6064064940,-1.232383,0.095760,-0.333763
6064115640,-1.232225,0.086578,-0.313726
6064166343,-1.232313,0.077472,-0.324140
6064217053,-1.250579,0.068032,-0.283823
6064267753,-1.259647,0.040518,-0.273849
6064318450,-1.259674,0.022281,-0.284235
6064369155,-1.250211,0.022310,-0.254113
6064419862,-1.277780,0.003665,-0.223931
6064470560,-1.286829,-0.014776,-0.193993
6064521251,-1.286779,-0.033037,-0.194248
6064571950,-1.305103,-0.060720,-0.164402
6064622651,-1.295747,-0.069734,-0.164482
6064673351,-1.295567,-0.097179,-0.144818
6064724061,-1.276984,-0.106096,-0.145100
6064774766,-1.239927,-0.096624,-0.125561
6064825461,-1.230504,-0.105736,-0.095781
6064876152,-1.221176,-0.105696,-0.075925
6064926840,-1.211745,-0.123863,-0.066151
6064977537,-1.202316,-0.133016,-0.026407
6065028239,-1.192912,-0.142093,-0.006588
6065078941,-1.164989,-0.150965,0.012981
6065129634,-1.137281,-0.150642,0.002573
6065180335,-1.090758,-0.168418,0.021836
6065281734,-1.053546,-0.195463,0.041029
6065332430,-1.016477,-0.213281,0.030323
6065383121,-0.979481,-0.221995,0.019683
6065433807,-0.942397,-0.230710,0.019098
6065484497,-0.923893,-0.230519,0.018831
6065585899,-0.905587,-0.239318,-0.031621
6065636592,-0.877951,-0.238864,-0.071919
6065687297,-0.868698,-0.238769,-0.072065
6065737990,-0.868890,-0.238662,-0.112109
6065788707,-0.868964,-0.220409,-0.111924
6065839381,-0.878424,-0.211320,-0.141832
6065890087,-0.887863,-0.193058,-0.171396
6065940791,-0.897245,-0.174880,-0.181110
6065991494,-0.906707,-0.156638,-0.210769
6066042191,-0.906919,-0.129205,-0.230562
6066092899,-0.944149,-0.093072,-0.239706
6066143595,-0.981180,-0.057041,-0.208744
6066194287,-1.009217,-0.020742,-0.237902
6066244977,-1.046272,0.006183,-0.217111
6066295675,-1.083436,0.033194,-0.226224
6066346368,-1.102068,0.060377,-0.225705
6066397069,-1.102320,0.096976,-0.255216
6066447762,-1.102323,0.124311,-0.234876
6066498458,-1.102216,0.160694,-0.184400
6066549155,-1.111528,0.187931,-0.164087
6066599849,-1.102160,0.224438,-0.123595
6066650557,-1.092793,0.260907,-0.063325
6066701251,-1.083564,0.279260,-0.063164
6066751959,-1.046641,0.316171,-0.053281
6066802658,-1.009491,0.334746,-0.023457
6066853361,-0.963371,0.371798,-0.023731
6066904059,-0.926278,0.381290,-0.014030
6066954768,-0.861532,0.391156,-0.024774
6067005464,-0.806065,0.419150,-0.025169
6067056168,-0.769124,0.428732,-0.035619
6067106868,-0.741462,0.438210,-0.055863
6067157564,-0.704715,0.438784,-0.116449
6067208259,-0.695430,0.429769,-0.116738
6067258957,-0.686349,0.429960,-0.156814
6067309651,-0.686446,0.439141,-0.166867
6067360347,-0.695909,0.430036,-0.216890
6067411055,-0.695977,0.420966,-0.237075
6067461766,-0.686764,0.421095,-0.247213
6067512471,-0.696097,0.430137,-0.256902
6067563166,-0.723985,0.402565,-0.297076
6067613863,-0.733387,0.411634,-0.326485
6067664561,-0.742463,0.393220,-0.296828
6067715258,-0.742607,0.393300,-0.326873
6067765950,-0.751791,0.384047,-0.316901
6067816646,-0.770301,0.383832,-0.316540
6067867346,-0.779496,0.383688,-0.306234
6067918045,-0.788674,0.356212,-0.306602
6067968739,-0.798012,0.356150,-0.326329
6068019439,-0.798008,0.328816,-0.346669
6068070132,-0.788805,0.319838,-0.366852
6068120824,-0.770495,0.320161,-0.407341
6068171521,-0.752108,0.311331,-0.438029
6068222205,-0.724350,0.293427,-0.458568
6068272890,-0.733874,0.311696,-0.498381
6068323581,-0.724552,0.293541,-0.498800
6068374290,-0.724724,0.302748,-0.528664
6068424969,-0.743292,0.293456,-0.548293
6068475657,-0.752707,0.293442,-0.578400
6068526350,-0.743541,0.284484,-0.608384
6068577053,-0.771498,0.293387,-0.637948
6068627755,-0.771492,0.275161,-0.648381
6068678454,-0.790017,0.256739,-0.667955
6068729143,-0.817940,0.256514,-0.697617
6068779841,-0.827189,0.238182,-0.707830
6068830535,-0.845668,0.228846,-0.707580
6068881226,-0.854950,0.219644,-0.717688
6068931936,-0.873485,0.210337,-0.727561
6068982636,-0.873526,0.219469,-0.727569
6069033332,-0.873628,0.210417,-0.757594
