Timestamp (us),W,X,Y,Z
6038597905,0.118030,-0.732740,-0.137547,-0.656113
6038607928,0.118032,-0.732736,-0.137563,-0.656114
6038617951,0.118043,-0.732733,-0.137584,-0.656111
6038627974,0.118046,-0.732734,-0.137597,-0.656107
6038637996,0.118038,-0.732736,-0.137592,-0.656107
6038648019,0.118048,-0.732737,-0.137613,-0.656100
6038658042,0.118047,-0.732740,-0.137608,-0.656098
6038668065,0.118050,-0.732735,-0.137605,-0.656103
6038678089,0.118044,-0.732728,-0.137615,-0.656111
6038688112,0.118016,-0.732723,-0.137612,-0.656121
6038698135,0.118005,-0.732720,-0.137597,-0.656130
6038708158,0.118017,-0.732719,-0.137592,-0.656129
6038718181,0.118037,-0.732716,-0.137600,-0.656128
6038728204,0.118059,-0.732708,-0.137626,-0.656127
6038738226,0.118065,-0.732706,-0.137632,-0.656128
6038748249,0.118073,-0.732700,-0.137647,-0.656130
6038758272,0.118104,-0.732701,-0.137667,-0.656118
6038768295,0.118119,-0.732700,-0.137691,-0.656112
6038778318,0.118120,-0.732708,-0.137701,-0.656101
6038788341,0.118118,-0.732711,-0.137706,-0.656097
6038798363,0.118137,-0.732708,-0.137710,-0.656095
6038808386,0.118140,-0.732720,-0.137718,-0.656081
6038818409,0.118130,-0.732726,-0.137710,-0.656077
6038828430,0.118146,-0.732736,-0.137717,-0.656061
6038838453,0.118154,-0.732753,-0.137724,-0.656040
6038848476,0.118189,-0.732765,-0.137732,-0.656018
6038858499,0.118231,-0.732761,-0.137769,-0.656008
6038868522,0.118258,-0.732767,-0.137792,-0.655991
6038878544,0.118294,-0.732761,-0.137864,-0.655976
6038888567,0.118288,-0.732743,-0.137918,-0.655986
6038898590,0.118275,-0.732721,-0.137952,-0.656005
6038908613,0.118234,-0.732685,-0.137981,-0.656047
6038918636,0.118174,-0.732659,-0.137980,-0.656087
6038928659,0.118106,-0.732650,-0.137956,-0.656114
6038938681,0.118046,-0.732641,-0.137939,-0.656139
6038948705,0.117979,-0.732633,-0.137874,-0.656174
6038958727,0.117916,-0.732642,-0.137807,-0.656189
6038968750,0.117873,-0.732660,-0.137726,-0.656194
6038978773,0.117825,-0.732672,-0.137649,-0.656205
6038988796,0.117769,-0.732678,-0.137586,-0.656221
6038998818,0.117689,-0.732688,-0.137524,-0.656238
6039008841,0.117588,-0.732705,-0.137428,-0.656257
6039018887,0.117532,-0.732714,-0.137355,-0.656272
6039028887,0.117466,-0.732727,-0.137262,-0.656289
6039038910,0.117384,-0.732750,-0.137172,-0.656297
6039048934,0.117329,-0.732764,-0.137081,-0.656310
6039058957,0.117263,-0.732766,-0.136982,-0.656340
6039068980,0.117217,-0.732770,-0.136903,-0.656361
6039079003,0.117192,-0.732777,-0.136821,-0.656374
6039089025,0.117166,-0.732778,-0.136763,-0.656389
6039099048,0.117159,-0.732787,-0.136714,-0.656391
6039109071,0.117191,-0.732795,-0.136691,-0.656382
6039119094,0.117239,-0.732792,-0.136692,-0.656376
6039129117,0.117303,-0.732791,-0.136705,-0.656363
6039139140,0.117372,-0.732797,-0.136746,-0.656336
6039149163,0.117477,-0.732794,-0.136792,-0.656310
6039159185,0.117589,-0.732785,-0.136855,-0.656288
6039169208,0.117677,-0.732768,-0.136911,-0.656279
6039179231,0.117794,-0.732758,-0.137000,-0.656250
6039189254,0.117939,-0.732743,-0.137105,-0.656219
6039199280,0.118101,-0.732733,-0.137224,-0.656176
6039209298,0.118278,-0.732728,-0.137368,-0.656120
6039219321,0.118487,-0.732713,-0.137529,-0.656065
6039229344,0.118712,-0.732685,-0.137725,-0.656015
6039239367,0.118943,-0.732650,-0.137944,-0.655965
6039249390,0.119213,-0.732614,-0.138179,-0.655908
6039259412,0.119512,-0.732559,-0.138447,-0.655859
6039269435,0.119805,-0.732492,-0.138723,-0.655821
6039279458,0.120069,-0.732408,-0.139052,-0.655797
6039289481,0.120087,-0.732207,-0.139498,-0.655924
6039299504,0.120079,-0.732077,-0.139705,-0.656027
6039309526,0.119831,-0.731817,-0.139780,-0.656345
6039319549,0.119533,-0.731619,-0.139612,-0.656656
6039329572,0.119096,-0.731500,-0.139307,-0.656933
6039339595,0.118403,-0.731426,-0.138914,-0.657224
6039349618,0.117721,-0.731452,-0.138333,-0.657439
6039359641,0.116936,-0.731504,-0.137726,-0.657649
6039369663,0.116070,-0.731581,-0.137009,-0.657867
6039379687,0.115102,-0.731679,-0.136226,-0.658091
6039389709,0.114080,-0.731784,-0.135333,-0.658336
6039399732,0.113054,-0.731935,-0.134312,-0.658554
6039409755,0.111996,-0.732114,-0.133234,-0.658754
6039419778,0.110901,-0.732259,-0.132119,-0.659004
6039429802,0.109741,-0.732380,-0.130958,-0.659294
6039439825,0.108540,-0.732465,-0.129722,-0.659643
6039449847,0.107271,-0.732540,-0.128413,-0.660024
6039459871,0.105917,-0.732597,-0.127038,-0.660445
6039469893,0.104495,-0.732630,-0.125629,-0.660904
6039479916,0.102968,-0.732660,-0.124157,-0.661388
6039489939,0.101369,-0.732688,-0.122605,-0.661894
6039499962,0.099659,-0.732723,-0.120979,-0.662414
6039509985,0.097861,-0.732799,-0.119232,-0.662914
6039520007,0.096010,-0.732925,-0.117398,-0.663373
6039530030,0.094064,-0.733075,-0.115529,-0.663815
6039540053,0.092013,-0.733245,-0.113573,-0.664252
6039550076,0.089896,-0.733438,-0.111528,-0.664675
6039560099,0.087719,-0.733662,-0.109372,-0.665076
6039570121,0.085470,-0.733901,-0.107097,-0.665475
6039580143,0.083113,-0.734146,-0.104730,-0.665881
6039590166,0.080672,-0.734417,-0.102260,-0.666265
6039610211,0.075507,-0.734976,-0.097030,-0.667036
6039620234,0.072807,-0.735277,-0.094274,-0.667400
6039630257,0.070015,-0.735561,-0.091395,-0.667787
6039640280,0.067166,-0.735833,-0.088419,-0.668179
6039650303,0.064217,-0.736119,-0.085372,-0.668551
6039660326,0.061192,-0.736378,-0.082249,-0.668941
6039680372,0.054925,-0.736922,-0.075727,-0.669655
6039690394,0.051668,-0.737174,-0.072349,-0.670011
6039700417,0.048346,-0.737425,-0.068879,-0.670348
6039710440,0.045031,-0.737675,-0.065324,-0.670659
6039720463,0.041625,-0.737940,-0.061745,-0.670926
6039730485,0.038162,-0.738203,-0.058085,-0.671170
6039740508,0.034572,-0.738495,-0.054384,-0.671354
6039750531,0.030917,-0.738769,-0.050567,-0.671529
6039760554,0.027222,-0.739003,-0.046642,-0.671716
6039770577,0.023464,-0.739238,-0.042667,-0.671862
6039780600,0.019632,-0.739442,-0.038594,-0.672008
6039790622,0.015743,-0.739649,-0.034438,-0.672108
6039800646,0.011824,-0.739842,-0.030245,-0.672178
6039810669,0.007846,-0.740006,-0.025991,-0.672233
6039820692,0.003793,-0.740182,-0.021714,-0.672226
6039830716,-0.000257,-0.740319,-0.017341,-0.672213
6039840738,-0.004359,-0.740450,-0.012915,-0.672154
6039850761,-0.008478,-0.740557,-0.008432,-0.672068
6039860784,-0.012630,-0.740641,-0.003927,-0.671952
6039870807,-0.016809,-0.740673,0.000625,-0.671837
6039880829,-0.020969,-0.740665,0.005272,-0.671707
6039890852,-0.025088,-0.740609,0.009947,-0.671575
6039900875,-0.029135,-0.740521,0.014689,-0.671422
6039910898,-0.033004,-0.740298,0.019483,-0.671367
6039920921,-0.036819,-0.740066,0.024020,-0.671277
6039930943,-0.040493,-0.739817,0.028424,-0.671168
6039940966,-0.044096,-0.739556,0.032672,-0.671035
6039950988,-0.047587,-0.739282,0.036863,-0.670881
6039961011,-0.051052,-0.739047,0.040879,-0.670653
6039971033,-0.054512,-0.738845,0.044818,-0.670351
6039981056,-0.057962,-0.738633,0.048726,-0.670023
6039991079,-0.061368,-0.738430,0.052616,-0.669650
6040001102,-0.064701,-0.738220,0.056489,-0.669251
6040011125,-0.068055,-0.737936,0.060322,-0.668898
6040021147,-0.071446,-0.737627,0.064108,-0.668533
6040031170,-0.074875,-0.737259,0.067893,-0.668189
6040041193,-0.078277,-0.736844,0.071700,-0.667859
6040051216,-0.081648,-0.736373,0.075527,-0.667553
6040061239,-0.084954,-0.735836,0.079346,-0.667289
6040071262,-0.088278,-0.735257,0.083116,-0.667037
6040081285,-0.091578,-0.734698,0.086832,-0.666735
6040091307,-0.094897,-0.734152,0.090526,-0.666381
6040101330,-0.098169,-0.733629,0.094222,-0.665971
6040111353,-0.101369,-0.733125,0.097920,-0.665512
6040121376,-0.104489,-0.732585,0.101634,-0.665067
6040131399,-0.107572,-0.732064,0.105322,-0.664576
6040141421,-0.110528,-0.731592,0.108974,-0.664022
6040151444,-0.113367,-0.731110,0.112602,-0.663468
6040161467,-0.116082,-0.730651,0.116155,-0.662891
6040171491,-0.118717,-0.730227,0.119589,-0.662281
6040181514,-0.121328,-0.729831,0.122866,-0.661645
6040191537,-0.123857,-0.729442,0.126046,-0.661006
6040201560,-0.126339,-0.729059,0.129127,-0.660364
6040211583,-0.128708,-0.728650,0.132117,-0.659766
6040221605,-0.130994,-0.728249,0.135008,-0.659174
6040231628,-0.133204,-0.727831,0.137829,-0.658608
6040241652,-0.135300,-0.727394,0.140548,-0.658089
6040251674,-0.137307,-0.726984,0.143116,-0.657573
6040261697,-0.139150,-0.726496,0.145581,-0.657184
6040271720,-0.140965,-0.726023,0.147619,-0.656864
6040281743,-0.142514,-0.725619,0.149417,-0.656571
6040291766,-0.143652,-0.725325,0.151228,-0.656233
6040301788,-0.144679,-0.725144,0.152853,-0.655831
6040311811,-0.145636,-0.725015,0.154281,-0.655426
6040321833,-0.146438,-0.724906,0.155611,-0.655053
6040331855,-0.147129,-0.724803,0.156796,-0.654730
6040341878,-0.147746,-0.724710,0.157876,-0.654434
6040351901,-0.148298,-0.724666,0.158838,-0.654125
6040361924,-0.148863,-0.724638,0.159631,-0.653836
6040371947,-0.149484,-0.724635,0.160338,-0.653524
6040381969,-0.150137,-0.724656,0.161042,-0.653178
6040391992,-0.150806,-0.724680,0.161787,-0.652812
6040402015,-0.151509,-0.724693,0.162556,-0.652445
6040412038,-0.152240,-0.724682,0.163367,-0.652084
6040422061,-0.153036,-0.724694,0.164222,-0.651669
6040432084,-0.153855,-0.724752,0.165152,-0.651177
6040442106,-0.154675,-0.724844,0.166166,-0.650622
6040452129,-0.155445,-0.724967,0.167265,-0.650019
6040462152,-0.156213,-0.725137,0.168400,-0.649353
6040472175,-0.156992,-0.725336,0.169557,-0.648641
6040482198,-0.157777,-0.725580,0.170721,-0.647872
6040492221,-0.158572,-0.725867,0.171880,-0.647049
6040502243,-0.159371,-0.726238,0.173056,-0.646122
6040512266,-0.160123,-0.726663,0.174285,-0.645127
6040522289,-0.160936,-0.727137,0.175504,-0.644060
6040532312,-0.161791,-0.727671,0.176807,-0.642884
6040542335,-0.162609,-0.728264,0.178161,-0.641632
6040552359,-0.163554,-0.728923,0.179507,-0.640267
6040572405,-0.165513,-0.730386,0.182561,-0.637226
6040582428,-0.166531,-0.731178,0.184198,-0.635578
6040592451,-0.167576,-0.731971,0.185937,-0.633883
6040602473,-0.168527,-0.732922,0.187847,-0.631966
6040612496,-0.169593,-0.733360,0.189716,-0.630612
6040622519,-0.170786,-0.733772,0.191614,-0.629236
6040632542,-0.172180,-0.733957,0.193449,-0.628078
6040642565,-0.173650,-0.733918,0.195375,-0.627122
6040652587,-0.175253,-0.733717,0.197320,-0.626302
6040662610,-0.176931,-0.733346,0.199289,-0.625641
6040672633,-0.178636,-0.732865,0.201267,-0.625086
6040682656,-0.180395,-0.732340,0.203235,-0.624560
6040692679,-0.182123,-0.731717,0.205253,-0.624128
6040702700,-0.183865,-0.731102,0.207254,-0.623677
6040712723,-0.185583,-0.730429,0.209239,-0.623293
6040722746,-0.187407,-0.729728,0.211189,-0.622911
6040732769,-0.189280,-0.729000,0.213174,-0.622521
6040742792,-0.191230,-0.728228,0.215184,-0.622137
6040752815,-0.193195,-0.727419,0.217274,-0.621749
6040762837,-0.195166,-0.726614,0.219450,-0.621311
6040772860,-0.197161,-0.725815,0.221618,-0.620845
6040782883,-0.199119,-0.725007,0.223846,-0.620365
6040792906,-0.200996,-0.724249,0.226047,-0.619847
6040802929,-0.202752,-0.723566,0.228242,-0.619268
6040812951,-0.204447,-0.722898,0.230384,-0.618698
6040822974,-0.206125,-0.722269,0.232444,-0.618105
6040832997,-0.207815,-0.721673,0.234408,-0.617493
6040843020,-0.209761,-0.720896,0.236226,-0.617049
6040853043,-0.211806,-0.719903,0.238405,-0.616671
6040863065,-0.214284,-0.718620,0.240914,-0.616336
6040873089,-0.217195,-0.716987,0.243776,-0.616094
6040883111,-0.220601,-0.715255,0.246732,-0.615720
6040893134,-0.224243,-0.713139,0.249834,-0.615609
6040903157,-0.227999,-0.710810,0.253043,-0.615612
6040913180,-0.231814,-0.708299,0.256265,-0.615748
6040923203,-0.235581,-0.705621,0.259515,-0.616032
6040933227,-0.239313,-0.702757,0.262700,-0.616518
6040943250,-0.243148,-0.699664,0.265730,-0.617236
6040953273,-0.247072,-0.696347,0.268556,-0.618204
6040963296,-0.251151,-0.692769,0.271125,-0.619459
6040973318,-0.255516,-0.689275,0.273549,-0.620505
6040983341,-0.258960,-0.687941,0.276999,-0.619025
6040993364,-0.262357,-0.686043,0.280321,-0.618205
6041003387,-0.265917,-0.684061,0.283648,-0.617362
6041013409,-0.269458,-0.682233,0.287204,-0.616204
6041023432,-0.273130,-0.680523,0.290969,-0.614711
6041033455,-0.276851,-0.678718,0.294910,-0.613161
6041043478,-0.280783,-0.676913,0.299048,-0.611362
6041053501,-0.284721,-0.675163,0.303439,-0.609308
6041063523,-0.288808,-0.673183,0.308120,-0.607223
6041073546,-0.293325,-0.671180,0.312808,-0.604874
6041083568,-0.297789,-0.668905,0.317860,-0.602575
6041093590,-0.302535,-0.666453,0.322977,-0.600201
6041103614,-0.307448,-0.663970,0.328130,-0.597657
6041113636,-0.312440,-0.661337,0.333426,-0.595050
6041123660,-0.317494,-0.658680,0.338812,-0.592274
6041133682,-0.322595,-0.655925,0.344263,-0.589425
6041143705,-0.327671,-0.653181,0.349845,-0.586377
6041153728,-0.332752,-0.650354,0.355499,-0.583249
6041163751,-0.337786,-0.647474,0.361199,-0.580049
6041173773,-0.342771,-0.644528,0.366931,-0.576799
6041183796,-0.347715,-0.641470,0.372678,-0.573555
6041193819,-0.352585,-0.638344,0.378375,-0.570330
6041203842,-0.357451,-0.635135,0.384026,-0.567098
6041213864,-0.362254,-0.631840,0.389644,-0.563889
6041223887,-0.367022,-0.628555,0.395174,-0.560620
6041233910,-0.371758,-0.625263,0.400640,-0.557292
6041243933,-0.376470,-0.621922,0.406083,-0.553916
6041253956,-0.381196,-0.618558,0.411455,-0.550476
6041263979,-0.385858,-0.615113,0.416809,-0.547050
6041274001,-0.390451,-0.611642,0.422110,-0.543607
6041284024,-0.394897,-0.608120,0.427420,-0.540187
6041294047,-0.399393,-0.604528,0.432519,-0.536844
6041304071,-0.403943,-0.600921,0.437512,-0.533433
6041314094,-0.408281,-0.597237,0.442618,-0.530045
6041324117,-0.412551,-0.593593,0.447602,-0.526635
6041334140,-0.416659,-0.589832,0.452600,-0.523345
6041354185,-0.424716,-0.582558,0.462125,-0.516650
6041364208,-0.428602,-0.579037,0.466839,-0.513149
6041374231,-0.432589,-0.575345,0.471481,-0.509700
6041384254,-0.436620,-0.571596,0.476318,-0.505970
6041394277,-0.440747,-0.567751,0.481293,-0.501997
6041404300,-0.444819,-0.563928,0.486364,-0.497811
6041414323,-0.448893,-0.560112,0.491396,-0.493501
6041424345,-0.453038,-0.555928,0.496410,-0.489409
6041434368,-0.457086,-0.551886,0.501474,-0.485037
6041444391,-0.461205,-0.547730,0.506491,-0.480616
6041454436,-0.465361,-0.543529,0.511508,-0.476044
6041464435,-0.469460,-0.539246,0.516616,-0.471351
6041474458,-0.473544,-0.534725,0.521773,-0.466713
6041484481,-0.477644,-0.529986,0.526906,-0.462152
6041494504,-0.481744,-0.525141,0.532097,-0.457455
6041504527,-0.485849,-0.520179,0.537360,-0.452606
6041514549,-0.489920,-0.515126,0.542690,-0.447609
6041524572,-0.493967,-0.509973,0.548100,-0.442440
6041534595,-0.497975,-0.504717,0.553611,-0.437081
6041544618,-0.501973,-0.499362,0.559152,-0.431570
6041554641,-0.505930,-0.493906,0.564731,-0.425927
6041564664,-0.509830,-0.488343,0.570349,-0.420167
6041574687,-0.513689,-0.482694,0.575973,-0.414281
6041584709,-0.517354,-0.477005,0.581676,-0.408297
6041594733,-0.521388,-0.470973,0.586951,-0.402579
6041604755,-0.525403,-0.464966,0.592233,-0.396563
6041614778,-0.529550,-0.458677,0.597314,-0.390708
6041624801,-0.533629,-0.452195,0.602429,-0.384815
6041634824,-0.537771,-0.445630,0.607374,-0.378888
6041644847,-0.541993,-0.438913,0.612145,-0.372989
6041664892,-0.550571,-0.425080,0.621077,-0.361505
6041684938,-0.559033,-0.410942,0.629371,-0.350350
6041694962,-0.563354,-0.403868,0.633148,-0.344804
6041704985,-0.567765,-0.396738,0.636735,-0.339196
6041715008,-0.572224,-0.389460,0.640199,-0.333571
6041725031,-0.576784,-0.381981,0.643557,-0.327855
