Timestamp (us),X (g),Y (g),Z (g)
6038166764,0.993628,0.000075,-0.298356
6038187286,0.993628,0.049075,-0.249356
6038207808,0.895628,0.000075,-0.445356
6038228330,0.944628,-0.048925,-0.445356
6038248851,0.993628,0.098075,-0.494356
6038269373,1.042628,0.098075,-0.298356
6038289895,0.944628,0.049075,-0.445356
6038310417,0.993628,0.049075,-0.396356
6038330939,0.944628,0.049075,-0.347356
6038351460,0.944628,0.000075,-0.347356
6038371981,0.993628,0.049075,-0.347356
6038392502,0.993628,0.000075,-0.445356
6038413021,0.993628,0.049075,-0.347356
6038433541,0.993628,0.000075,-0.249356
6038454062,0.895628,-0.048925,-0.445356
6038474583,0.944628,0.049075,-0.347356
6038495105,0.944628,0.049075,-0.347356
6038515627,0.993628,0.049075,-0.445356
6038536148,0.993628,0.049075,-0.298356
6038556672,0.944628,0.049075,-0.396356
6038577193,0.993628,0.000075,-0.347356
6038597715,0.944628,0.049075,-0.445356
6038618238,0.993628,0.000075,-0.396356
6038638760,0.944628,0.049075,-0.347356
6038659283,0.944628,0.049075,-0.543356
6038679804,0.944628,0.049075,-0.494356
6038700325,1.042628,0.098075,-0.494356
6038720846,0.895628,0.049075,-0.347356
6038741366,0.944628,0.049075,-0.396356
6038761888,0.993628,0.000075,-0.347356
6038782409,0.895628,-0.048925,-0.445356
6038802930,0.944628,0.000075,-0.445356
6038823459,0.944628,0.000075,-0.298356
6038843975,0.944628,0.000075,-0.445356
6038864496,0.944628,-0.048925,-0.347356
6038885018,0.944628,0.147075,-0.347356
6038905540,0.895628,0.000075,-0.396356
6038926062,0.993628,0.000075,-0.347356
6038946583,0.944628,0.000075,-0.347356
6038967104,1.042628,0.049075,-0.396356
6038987624,0.993628,0.049075,-0.396356
6039008146,0.944628,0.049075,-0.396356
6039028668,0.944628,0.000075,-0.396356
6039049190,1.042628,0.049075,-0.396356
6039069713,0.993628,0.049075,-0.445356
6039090234,0.993628,0.000075,-0.298356
6039110755,0.944628,0.000075,-0.445356
6039131277,0.944628,0.049075,-0.396356
6039151797,0.846628,-0.097925,-0.494356
6039172317,0.944628,-0.048925,-0.445356
6039192839,0.944628,0.098075,-0.494356
6039213361,1.042628,0.000075,-0.445356
6039233883,0.993628,0.049075,-0.298356
6039254405,1.042628,0.049075,-0.396356
6039274927,0.944628,0.098075,-0.445356
6039295447,1.042628,0.147075,-0.298356
6039315969,0.993628,0.147075,-0.347356
6039336491,0.895628,0.147075,-0.396356
6039357014,0.944628,0.147075,-0.396356
6039377536,0.993628,0.098075,-0.347356
6039398057,0.993628,0.049075,-0.494356
6039418577,1.042628,0.049075,-0.396356
6039439097,0.993628,0.098075,-0.396356
6039459618,0.944628,-0.048925,-0.347356
6039480139,1.042628,0.098075,-0.347356
6039500658,0.944628,0.147075,-0.445356
6039521179,0.944628,0.098075,-0.347356
6039541700,0.846628,0.098075,-0.298356
6039562219,0.944628,0.098075,-0.396356
6039582739,0.944628,0.147075,-0.347356
6039623781,0.944628,0.147075,-0.396356
6039644303,0.993628,0.098075,-0.347356
6039664824,0.944628,0.098075,-0.347356
6039685346,0.895628,0.049075,-0.347356
6039705869,0.944628,0.049075,-0.396356
6039726391,0.846628,0.049075,-0.347356
6039746912,0.944628,0.098075,-0.445356
6039767434,1.042628,0.098075,-0.445356
6039787955,0.944628,0.049075,-0.347356
6039808477,0.944628,0.098075,-0.347356
6039828999,0.993628,0.098075,-0.445356
6039849522,0.993628,0.049075,-0.396356
6039870043,0.944628,0.049075,-0.396356
6039890565,0.944628,0.000075,-0.347356
6039911086,0.895628,-0.195925,-0.396356
6039931608,1.042628,0.000075,-0.445356
6039952126,0.944628,-0.048925,-0.396356
6039972647,0.944628,0.098075,-0.396356
6039993167,0.944628,0.049075,-0.396356
6040013687,1.091628,0.049075,-0.396356
6040034208,1.042628,0.098075,-0.347356
6040054729,1.042628,0.049075,-0.445356
6040075249,0.944628,0.049075,-0.347356
6040095769,0.895628,0.049075,-0.396356
6040116289,0.993628,0.049075,-0.445356
6040136809,0.895628,0.000075,-0.396356
6040157331,0.895628,0.000075,-0.396356
6040177853,0.944628,-0.048925,-0.543356
6040198375,0.895628,-0.048925,-0.445356
6040218896,1.042628,-0.048925,-0.445356
6040239417,1.042628,0.000075,-0.396356
6040259937,0.993628,-0.048925,-0.298356
6040280459,0.895628,-0.195925,-0.445356
6040300979,0.944628,-0.097925,-0.396356
6040321498,0.993628,-0.048925,-0.396356
6040342018,0.993628,-0.097925,-0.347356
6040362539,1.042628,0.098075,-0.445356
6040383062,0.944628,0.049075,-0.396356
6040403586,0.846628,0.049075,-0.396356
6040424108,0.895628,0.098075,-0.347356
6040444627,0.895628,0.049075,-0.494356
6040465149,0.895628,0.000075,-0.347356
6040485671,0.846628,0.049075,-0.347356
6040506192,0.846628,0.049075,-0.347356
6040526714,0.895628,0.049075,-0.396356
6040547235,0.846628,0.049075,-0.494356
6040588278,0.895628,0.147075,-0.592356
6040608800,1.238628,0.147075,-0.690356
6040629321,1.042628,0.147075,-0.396356
6040649842,0.993628,0.098075,-0.396356
6040670363,1.042628,0.049075,-0.396356
6040690886,0.993628,0.098075,-0.494356
6040711408,0.993628,0.000075,-0.592356
6040731929,0.993628,0.049075,-0.494356
6040752449,0.846628,0.000075,-0.494356
6040772969,0.895628,0.000075,-0.445356
6040793488,0.944628,0.000075,-0.543356
6040814007,0.895628,-0.048925,-0.592356
6040834527,1.042628,0.147075,-0.543356
6040855046,1.140628,0.392075,-0.396356
6040875566,1.140628,0.245075,-0.396356
6040896085,1.042628,0.098075,-0.445356
6040916603,1.042628,-0.048925,-0.445356
6040937121,1.140628,-0.048925,-0.494356
6040957640,1.189628,0.000075,-0.396356
6040978159,0.601628,0.098075,-0.592356
6040998678,0.601628,0.098075,-0.494356
6041019198,0.846628,0.196075,-0.445356
6041039717,0.895628,0.196075,-0.396356
6041060238,1.042628,0.294075,-0.396356
6041080759,1.091628,0.245075,-0.396356
6041101281,0.944628,0.245075,-0.445356
6041121800,0.944628,0.147075,-0.445356
6041142319,0.944628,0.147075,-0.445356
6041162839,0.944628,0.000075,-0.494356
6041183359,1.042628,0.049075,-0.592356
6041203880,0.944628,0.000075,-0.543356
6041224402,0.895628,0.000075,-0.494356
6041244923,0.944628,0.049075,-0.494356
6041265443,0.944628,0.000075,-0.396356
6041285963,0.944628,0.000075,-0.445356
6041306484,0.944628,0.000075,-0.347356
6041327005,0.944628,-0.048925,-0.445356
6041368048,0.797628,0.196075,-0.494356
6041388569,0.944628,0.245075,-0.592356
6041409090,0.944628,0.098075,-0.543356
6041429612,0.944628,0.098075,-0.592356
6041450135,0.993628,0.147075,-0.543356
6041470658,0.944628,0.098075,-0.641356
6041491182,0.895628,0.147075,-0.494356
6041511704,0.895628,0.245075,-0.592356
6041532227,0.846628,0.147075,-0.543356
6041552749,0.846628,0.098075,-0.592356
6041573271,0.993628,0.098075,-0.739356
6041593795,1.238628,0.000075,-0.690356
6041614317,1.140628,0.049075,-0.690356
6041634842,1.042628,0.098075,-0.592356
6041696403,0.993628,0.049075,-0.543356
6041716923,1.042628,0.147075,-0.641356
6041737444,0.944628,0.098075,-0.543356
6041757965,0.601628,-0.195925,-0.641356
6041778486,0.944628,0.000075,-0.690356
6041799007,0.846628,-0.048925,-0.592356
6041819527,0.895628,-0.048925,-0.543356
6041840046,0.944628,0.000075,-0.543356
6041860567,0.993628,0.049075,-0.592356
6041881087,0.944628,0.147075,-0.641356
6041901607,0.895628,0.049075,-0.543356
6041922128,0.944628,0.049075,-0.592356
6041942649,0.993628,-0.048925,-0.494356
6041963171,0.895628,-0.048925,-0.494356
6041983691,0.993628,-0.048925,-0.592356
6042004212,0.895628,0.098075,-0.396356
6042024731,0.993628,0.000075,-0.396356
6042045252,0.895628,0.000075,-0.543356
6042065773,0.944628,0.000075,-0.494356
6042086293,0.944628,0.098075,-0.445356
6042106814,0.895628,0.049075,-0.445356
6042127333,0.993628,0.049075,-0.396356
6042147852,0.944628,-0.048925,-0.445356
6042168371,0.944628,0.098075,-0.445356
6042188891,0.944628,0.245075,-0.641356
6042209412,0.895628,0.098075,-0.641356
6042229933,0.993628,0.049075,-0.641356
6042250455,0.993628,0.049075,-0.543356
6042270977,0.993628,0.098075,-0.592356
6042291497,0.895628,0.049075,-0.592356
6042312018,0.993628,0.098075,-0.641356
6042332537,0.895628,0.049075,-0.592356
6042353057,0.895628,-0.048925,-0.592356
6042373577,0.993628,0.000075,-0.592356
6042394104,1.042628,0.049075,-0.641356
6042414617,1.042628,-0.048925,-0.592356
6042435136,1.042628,-0.097925,-0.641356
6042455657,1.042628,0.000075,-0.543356
6042476177,0.993628,0.098075,-0.641356
6042496698,1.042628,0.147075,-0.690356
6042517219,1.042628,0.049075,-0.543356
6042537740,1.042628,0.000075,-0.592356
6042558261,0.601628,0.000075,-0.249356
6042578782,0.944628,-0.048925,-0.788356
6042599304,0.748628,-0.146925,-0.641356
6042619824,0.895628,-0.048925,-0.592356
6042640344,1.042628,0.049075,-0.494356
6042660865,0.993628,0.000075,-0.543356
6042681388,0.944628,0.049075,-0.543356
6042701910,0.944628,0.000075,-0.592356
6042722430,0.895628,0.000075,-0.641356
6042742950,0.993628,0.000075,-0.543356
6042763471,0.944628,0.000075,-0.543356
6042783992,0.944628,0.000075,-0.543356
6042804513,0.944628,0.000075,-0.592356
6042825035,0.846628,-0.048925,-0.445356
6042845554,0.944628,-0.048925,-0.445356
6042866075,1.042628,0.049075,-0.543356
6042886597,1.042628,-0.048925,-0.543356
6042907120,1.091628,0.098075,-0.494356
6042927643,0.944628,-0.097925,-0.445356
6042948165,0.944628,-0.048925,-0.445356
6042968687,0.797628,0.147075,-0.592356
6042989209,0.944628,0.098075,-0.543356
6043009731,0.993628,0.049075,-0.543356
6043030251,1.042628,0.098075,-0.396356
6043050772,0.944628,0.000075,-0.494356
6043071295,0.993628,-0.048925,-0.592356
6043091815,0.944628,0.000075,-0.543356
6043112335,0.993628,0.000075,-0.543356
6043132856,0.944628,0.000075,-0.543356
6043153377,0.944628,0.000075,-0.494356
6043173898,0.944628,-0.048925,-0.543356
6043194420,0.944628,0.000075,-0.445356
6043214940,0.993628,-0.048925,-0.592356
6043235461,0.944628,0.098075,-0.543356
6043255981,0.993628,0.000075,-0.543356
6043276502,0.895628,0.000075,-0.543356
6043297021,0.944628,0.000075,-0.592356
6043317541,0.895628,-0.048925,-0.543356
6043338061,0.944628,0.000075,-0.592356
6043358581,1.042628,-0.097925,-0.396356
6043379102,1.042628,0.098075,-0.445356
6043399623,0.993628,0.196075,-0.396356
6043420146,0.797628,-0.048925,-0.494356
6043440669,0.895628,0.000075,-0.494356
6043461191,0.993628,-0.048925,-0.494356
6043481712,0.944628,0.000075,-0.445356
6043502233,1.042628,0.049075,-0.445356
6043522755,0.993628,0.000075,-0.445356
6043543278,0.993628,0.000075,-0.445356
6043563799,0.944628,0.049075,-0.396356
6043584321,0.944628,0.098075,-0.445356
6043604842,1.042628,0.098075,-0.445356
6043625364,0.944628,0.000075,-0.494356
6043645886,0.993628,0.000075,-0.494356
6043666408,0.944628,0.049075,-0.494356
6043686931,0.944628,0.000075,-0.445356
6043707452,0.895628,-0.048925,-0.494356
6043727974,0.944628,0.000075,-0.396356
6043748496,0.846628,0.049075,-0.494356
6043769018,0.895628,0.245075,-0.543356
6043789538,0.944628,0.147075,-0.543356
6043810060,1.091628,0.098075,-0.543356
6043830581,1.042628,0.098075,-0.445356
6043851100,0.993628,0.049075,-0.543356
6043871619,0.993628,0.000075,-0.543356
6043892139,1.042628,0.000075,-0.494356
6043912660,1.042628,0.098075,-0.494356
6043933183,0.993628,0.000075,-0.445356
6043953705,0.993628,-0.048925,-0.543356
6043974228,0.993628,-0.097925,-0.396356
6043994749,0.944628,0.000075,-0.494356
6044015270,0.944628,-0.048925,-0.494356
6044035791,0.993628,0.000075,-0.494356
6044056312,0.993628,-0.048925,-0.494356
6044076834,0.993628,0.049075,-0.445356
6044097355,0.944628,-0.048925,-0.494356
6044117879,1.238628,0.098075,-0.543356
6044138401,0.993628,0.196075,-0.298356
6044158923,0.993628,0.245075,-0.347356
6044179444,0.846628,0.098075,-0.494356
6044199965,0.895628,0.000075,-0.543356
6044220487,0.944628,-0.048925,-0.396356
6044241008,0.993628,-0.048925,-0.445356
6044261530,0.993628,0.049075,-0.494356
6044282050,0.993628,0.147075,-0.494356
6044302572,0.944628,0.098075,-0.543356
6044323094,0.895628,0.049075,-0.347356
6044343616,0.993628,0.098075,-0.494356
6044364138,1.042628,0.049075,-0.396356
6044384660,0.993628,0.000075,-0.494356
6044405183,1.042628,0.098075,-0.494356
6044425704,0.993628,0.000075,-0.445356
6044446227,0.895628,0.000075,-0.396356
6044466750,0.944628,0.049075,-0.445356
6044487272,0.993628,-0.048925,-0.396356
6044507795,0.993628,0.000075,-0.396356
6044528318,0.944628,0.000075,-0.494356
6044548841,1.042628,-0.048925,-0.396356
6044569363,1.042628,-0.048925,-0.396356
6044589884,0.993628,0.000075,-0.445356
6044610404,0.993628,0.098075,-0.396356
6044630927,0.944628,0.294075,-0.494356
6044651449,0.993628,0.147075,-0.543356
6044671971,0.944628,0.049075,-0.445356
6044692493,1.042628,0.049075,-0.494356
6044713015,0.993628,0.147075,-0.543356
6044733539,0.993628,0.000075,-0.641356
6044754062,0.993628,0.147075,-0.592356
6044774585,0.895628,0.049075,-0.592356
6044795107,0.993628,0.049075,-0.641356
6044815630,0.944628,-0.048925,-0.543356
6044836151,1.042628,0.049075,-0.543356
6044856674,0.993628,0.000075,-0.494356
6044877196,0.944628,0.049075,-0.445356
6044897720,0.993628,0.196075,-0.445356
6044918243,0.993628,0.098075,-0.543356
6044938767,0.944628,0.049075,-0.494356
6044959291,0.846628,-0.195925,-0.543356
6044979812,0.944628,0.049075,-0.445356
6045000334,0.944628,0.098075,-0.445356
6045020857,0.993628,0.147075,-0.347356
6045041380,0.944628,0.147075,-0.543356
6045061902,0.895628,0.049075,-0.445356
6045082424,0.993628,0.000075,-0.543356
6045102946,0.993628,0.000075,-0.494356
6045123469,1.091628,0.147075,-0.445356
6045143992,0.895628,0.049075,-0.347356
6045164516,0.944628,0.098075,-0.445356
6045185039,0.944628,0.049075,-0.543356
6045205562,0.944628,0.049075,-0.494356
6045226083,0.993628,-0.048925,-0.396356
6045246605,0.944628,-0.146925,-0.445356
6045267128,0.944628,-0.195925,-0.396356
6045287651,0.797628,0.049075,-0.592356
6045308173,0.944628,-0.097925,-0.445356
6045328695,0.944628,0.000075,-0.396356
6045349219,0.993628,0.000075,-0.347356
6045369742,0.993628,0.049075,-0.445356
6045390267,1.042628,0.098075,-0.445356
6045410790,0.993628,-0.048925,-0.396356
6045451840,0.944628,-0.048925,-0.445356
6045472363,0.895628,-0.048925,-0.396356
6045492885,0.846628,-0.097925,-0.445356
6045513409,0.846628,-0.146925,-0.543356
6045533932,0.993628,-0.195925,-0.445356
6045554454,1.091628,0.049075,-0.445356
6045574978,0.944628,-0.097925,-0.347356
6045595502,0.944628,-0.146925,-0.445356
6045616025,0.944628,-0.244925,-0.445356
6045636548,0.895628,-0.195925,-0.445356
6045657072,0.944628,-0.195925,-0.445356
6045677595,0.895628,-0.146925,-0.494356
6045698119,0.895628,-0.244925,-0.347356
6045718643,0.993628,-0.097925,-0.494356
6045739166,0.944628,0.000075,-0.347356
6045759688,0.944628,-0.048925,-0.396356
6045780212,0.944628,-0.048925,-0.494356
6045800735,0.895628,0.000075,-0.494356
6045821258,0.895628,-0.048925,-0.445356
6045841780,0.993628,0.000075,-0.543356
6045862303,0.993628,0.000075,-0.494356
6045882826,0.993628,0.049075,-0.494356
6045903348,1.042628,0.147075,-0.543356
6045923871,1.091628,0.098075,-0.543356
6045944394,1.042628,0.000075,-0.543356
6045964918,0.993628,0.098075,-0.494356
6045985441,0.944628,0.098075,-0.543356
6046005964,0.944628,0.049075,-0.445356
6046026488,0.993628,0.098075,-0.494356
6046047011,0.944628,0.147075,-0.396356
6046067533,0.895628,0.049075,-0.445356
6046088056,0.895628,0.000075,-0.494356
6046108577,0.944628,0.049075,-0.396356
6046129099,0.944628,0.049075,-0.445356
6046149620,0.895628,0.000075,-0.445356
6046170143,0.895628,-0.048925,-0.494356
6046190665,0.944628,0.049075,-0.494356
6046211188,0.944628,0.000075,-0.396356
6046231710,0.993628,0.049075,-0.494356
6046252232,1.091628,-0.048925,-0.543356
6046272755,0.993628,-0.146925,-0.592356
6046293278,1.091628,0.000075,-0.543356
6046313800,0.846628,-0.097925,-0.347356
6046334321,0.846628,-0.048925,-0.396356
6046354843,0.846628,-0.146925,-0.445356
6046375364,0.944628,-0.195925,-0.494356
6046395886,0.846628,0.000075,-0.445356
6046416407,0.846628,0.000075,-0.494356
6046436928,0.993628,0.049075,-0.445356
6046457450,0.993628,0.000075,-0.396356
6046477973,1.042628,0.049075,-0.347356
6046498495,0.944628,0.000075,-0.396356
6046519017,0.944628,0.049075,-0.347356
6046539540,0.944628,0.098075,-0.298356
6046560063,0.993628,-0.048925,-0.347356
6046580586,1.042628,0.049075,-0.347356
6046601109,1.042628,0.000075,-0.347356
6046621631,0.993628,0.000075,-0.347356
6046642153,0.993628,0.000075,-0.347356
6046662676,0.895628,-0.097925,-0.298356
6046683196,1.042628,-0.048925,-0.249356
6046703718,0.944628,0.000075,-0.249356
6046724240,0.797628,0.245075,-0.396356
6046744760,0.993628,0.294075,-0.494356
6046765282,0.895628,0.049075,-0.396356
6046785804,1.042628,0.098075,-0.396356
6046806326,1.042628,0.098075,-0.445356
6046826847,0.895628,0.049075,-0.445356
6046847369,0.895628,0.294075,-0.543356
6046867890,0.993628,0.245075,-0.396356
6046888412,0.944628,0.147075,-0.445356
6046908935,0.944628,0.147075,-0.347356
6046929457,0.993628,0.245075,-0.396356
6046949979,0.895628,0.147075,-0.396356
6046970501,0.993628,0.147075,-0.396356
6046991024,0.944628,0.147075,-0.347356
6047011547,0.944628,0.098075,-0.347356
6047032070,0.993628,0.098075,-0.347356
6047052594,0.895628,-0.048925,-0.445356
6047073118,0.993628,0.098075,-0.347356
6047093641,0.993628,0.098075,-0.347356
6047114164,0.895628,-0.048925,-0.396356
6047134688,0.944628,-0.342925,-0.445356
6047155211,0.944628,-0.489925,-0.494356
6047175734,1.042628,-0.195925,-0.445356
6047196256,0.993628,-0.048925,-0.494356
6047216779,0.895628,0.049075,-0.543356
6047237302,0.944628,-0.048925,-0.445356
6047257826,0.895628,-0.048925,-0.543356
6047278350,0.895628,-0.244925,-0.543356
6047298874,0.944628,-0.195925,-0.494356
6047319397,0.944628,-0.244925,-0.396356
6047339918,0.895628,-0.293925,-0.494356
6047360442,0.895628,-0.293925,-0.445356
6047380965,0.993628,-0.146925,-0.494356
6047401490,0.993628,-0.097925,-0.396356
6047422014,0.993628,0.000075,-0.396356
6047442538,1.042628,0.196075,-0.298356
6047463061,1.042628,0.245075,-0.200356
6047483582,0.944628,0.196075,-0.298356
6047504105,0.944628,0.098075,-0.396356
6047524628,0.944628,0.000075,-0.445356
6047545153,0.895628,-0.195925,-0.396356
6047565676,0.993628,-0.146925,-0.298356
6047586198,0.993628,-0.048925,-0.298356
6047606719,1.042628,0.049075,-0.347356
6047627241,0.895628,0.098075,-0.298356
6047647764,0.944628,0.147075,-0.347356
6047668289,0.944628,0.147075,-0.347356
6047688814,1.042628,0.196075,-0.347356
6047709338,0.993628,0.147075,-0.396356
6047729862,0.993628,0.049075,-0.347356
6047750386,1.042628,0.098075,-0.347356
6047770911,0.846628,0.294075,-0.298356
6047811957,0.895628,0.098075,-0.445356
6047832480,0.895628,-0.146925,-0.494356
6047853004,0.993628,-0.048925,-0.445356
6047873527,1.091628,0.049075,-0.494356
6047894051,0.993628,0.196075,-0.445356
6047914573,0.895628,0.147075,-0.543356
6047935097,0.993628,0.049075,-0.543356
6047955618,0.895628,0.098075,-0.494356
6047976141,0.944628,0.049075,-0.543356
6047996663,0.944628,0.098075,-0.494356
6048017185,0.993628,0.000075,-0.494356
6048037707,0.993628,0.049075,-0.543356
6048058230,0.993628,0.098075,-0.543356
6048078753,0.993628,0.049075,-0.494356
6048099275,0.993628,0.049075,-0.543356
6048119798,0.944628,0.049075,-0.543356
6048140320,0.993628,-0.048925,-0.592356
6048160841,1.042628,-0.097925,-0.445356
6048201885,1.042628,-0.048925,-0.396356
6048222408,0.601628,0.000075,-0.102356
6048242931,0.797628,0.245075,-0.445356
6048263453,0.895628,0.196075,-0.494356
6048283976,1.042628,0.000075,-0.592356
6048304498,1.091628,-0.097925,-0.396356
6048325020,0.944628,-0.195925,-0.298356
6048345542,0.993628,-0.146925,-0.298356
6048366063,0.944628,0.049075,-0.298356
6048386585,0.895628,0.098075,-0.396356
6048407107,0.944628,0.049075,-0.298356
6048427629,1.042628,0.049075,-0.298356
6048448149,1.042628,0.000075,-0.347356
6048468670,0.895628,0.098075,-0.445356
6048489190,0.944628,0.000075,-0.347356
6048509710,0.944628,-0.048925,-0.200356
6048530231,0.944628,-0.146925,-0.249356
6048550752,1.042628,0.000075,-0.298356
6048571271,0.944628,-0.146925,-0.249356
6048591793,0.944628,0.000075,-0.298356
6048612315,0.993628,-0.048925,-0.200356
6048632838,0.993628,0.196075,-0.151356
6048653369,0.846628,0.441075,-0.347356
6048673884,0.846628,0.000075,-0.494356
6048694406,0.993628,0.049075,-0.445356
6048714927,1.140628,0.000075,-0.347356
6048735449,1.042628,-0.048925,-0.543356
6048755971,0.944628,0.000075,-0.445356
6048776495,0.944628,0.049075,-0.543356
6048797018,0.944628,0.049075,-0.494356
6048817540,0.846628,-0.048925,-0.494356
6048838062,0.944628,0.098075,-0.445356
6048858582,0.993628,0.049075,-0.592356
6048879103,1.091628,0.049075,-0.641356
6048899624,0.993628,0.049075,-0.543356
6048920146,0.993628,-0.146925,-0.592356
6048940671,1.042628,-0.195925,-0.592356
6048961193,0.993628,-0.244925,-0.494356
6048981716,0.993628,-0.146925,-0.396356
6049002238,0.895628,0.000075,-0.298356
6049022761,0.846628,0.147075,-0.347356
6049043285,0.895628,0.147075,-0.494356
6049063808,0.895628,0.098075,-0.445356
6049084331,0.993628,0.049075,-0.494356
6049104854,0.993628,-0.097925,-0.347356
6049125378,0.993628,-0.146925,-0.249356
6049145901,0.895628,-0.146925,-0.347356
6049166425,0.944628,-0.048925,-0.396356
6049186948,0.944628,-0.048925,-0.298356
6049207471,0.895628,0.000075,-0.347356
6049227995,0.895628,0.000075,-0.249356
6049248518,0.944628,0.098075,-0.249356
6049269042,0.993628,0.147075,-0.249356
6049289565,1.042628,0.098075,-0.249356
6049310089,0.993628,0.049075,-0.249356
6049330613,0.944628,0.000075,-0.200356
6049351136,1.042628,0.000075,-0.200356
6049371659,0.944628,0.000075,-0.298356
6049392182,1.042628,-0.048925,-0.298356
6049412704,0.993628,0.000075,-0.200356
6049433225,1.042628,0.000075,-0.249356
6049453747,0.993628,0.147075,-0.200356
6049474269,0.748628,-0.097925,-0.347356
6049494791,0.748628,0.000075,-0.543356
6049515313,1.140628,0.000075,-0.543356
6049535836,1.091628,0.049075,-0.396356
6049556357,1.091628,0.049075,-0.396356
6049576878,0.895628,-0.048925,-0.445356
6049597399,0.944628,0.098075,-0.592356
6049617919,0.944628,0.049075,-0.592356
6049638440,0.895628,-0.048925,-0.592356
6049658961,0.944628,-0.048925,-0.543356
6049679482,0.944628,-0.048925,-0.543356
6049700005,0.895628,-0.048925,-0.445356
6049720527,0.993628,0.000075,-0.494356
6049741047,0.944628,0.098075,-0.445356
6049761569,0.993628,0.098075,-0.445356
6049782090,0.846628,0.098075,-0.396356
6049802610,0.944628,0.098075,-0.445356
6049823132,0.895628,-0.048925,-0.543356
6049843653,0.993628,0.049075,-0.396356
6049864175,1.189628,0.000075,-0.690356
6049884697,1.042628,0.049075,-0.347356
6049905219,1.042628,-0.048925,-0.249356
6049925741,0.846628,0.049075,-0.298356
6049946266,0.895628,0.049075,-0.347356
6049966785,0.895628,0.098075,-0.347356
6049987308,1.336628,-0.097925,-0.445356
6050007830,0.846628,0.098075,-0.200356
6050028352,0.944628,0.049075,-0.396356
6050048875,0.944628,0.098075,-0.249356
6050069398,0.895628,0.049075,-0.298356
6050089922,0.993628,0.049075,-0.347356
6050110444,1.042628,0.098075,-0.347356
6050130968,0.944628,0.000075,-0.347356
6050151491,0.944628,0.000075,-0.396356
6050172014,0.895628,0.000075,-0.298356
6050192536,0.944628,0.049075,-0.347356
6050213059,1.042628,0.049075,-0.249356
6050233582,1.042628,0.049075,-0.396356
6050254107,0.944628,0.000075,-0.151356
6050274631,0.993628,0.049075,-0.200356
6050295154,0.944628,0.000075,-0.396356
6050315677,0.797628,0.098075,-0.445356
6050336198,0.944628,0.049075,-0.494356
