Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6037755987,0.089123,-0.144870,-0.061013,0.992828,0.009341,-0.107709
6037776033,0.126560,-0.061139,-0.107867,0.995393,0.008071,-0.107387
6037796079,0.023148,-0.045455,0.092765,0.993647,0.007340,-0.107992
6037816124,-0.055740,-0.000069,-0.043401,0.991604,0.006151,-0.109861
6037836170,0.227688,-0.106609,-0.010339,0.993536,0.006246,-0.109077
6037856215,0.149601,-0.106842,-0.100520,0.991152,0.006333,-0.109581
6037876261,0.198494,-0.106437,0.066642,0.990957,0.006968,-0.110215
6037896307,0.029537,-0.068478,0.023945,0.991040,0.006240,-0.110669
6037916352,0.066771,-0.099078,-0.030166,0.991098,0.007147,-0.112396
6037936400,0.175538,-0.152168,0.067239,0.993233,0.006698,-0.110616
6037956445,0.067206,-0.060920,-0.007377,0.991743,0.008331,-0.112046
6037976491,0.121425,-0.015093,0.029626,0.991942,0.007150,-0.111230
6037996537,0.012966,-0.144851,-0.044252,0.993323,0.008154,-0.110620
6038016582,0.013356,0.053328,-0.029637,0.993341,0.008155,-0.109622
6038036628,0.158133,-0.000040,-0.055193,0.992309,0.005786,-0.111234
6038056674,-0.102957,0.037846,-0.119026,0.990784,0.005877,-0.109756
6038076719,0.173695,-0.000000,-0.040212,0.992496,0.006150,-0.110966
6038096764,0.038087,0.068808,0.069171,0.989341,0.007787,-0.108645
6038116809,0.035944,-0.061016,-0.044977,0.990715,0.009791,-0.108309
6038156920,-0.016874,-0.068559,-0.005720,0.990865,0.007696,-0.110214
6038176946,-0.078799,0.015149,-0.050646,0.991460,0.006245,-0.107771
6038196992,-0.018688,-0.106897,-0.104896,0.991686,0.006332,-0.110317
6038217038,-0.055046,0.007641,-0.005233,0.991709,0.005971,-0.109136
6038237083,0.036598,-0.121894,-0.006580,0.991248,0.007789,-0.109222
6038257129,-0.002277,-0.068646,-0.044210,0.992810,0.005882,-0.108883
6038277175,0.150317,-0.061027,-0.062480,0.995648,0.007425,-0.113291
6038297220,0.196522,0.060954,-0.048499,0.993850,0.007152,-0.111807
6038317267,0.031895,-0.045310,0.153727,0.992132,0.008334,-0.110782
6038337313,0.059309,-0.022853,-0.022633,0.992499,0.006697,-0.110785
6038357358,0.142433,-0.000097,-0.077812,0.991131,0.006604,-0.110671
6038377404,-0.047830,-0.015274,-0.028221,0.990870,0.007332,-0.109941
6038397450,0.136134,-0.060887,-0.001073,0.991144,0.008880,-0.109858
6038417495,-0.055340,-0.022878,-0.020409,0.991972,0.008244,-0.109599
6038437541,0.120123,-0.121947,-0.038766,0.992037,0.007241,-0.111050
6038457586,0.043053,-0.030603,-0.075782,0.992463,0.007975,-0.107791
6038477631,-0.056020,-0.007726,-0.058653,0.994253,0.007611,-0.109727
6038497677,0.029973,-0.030319,0.046734,0.992507,0.006151,-0.110421
6038517722,0.096978,-0.015295,-0.053955,0.992515,0.007335,-0.109879
6038537768,0.035983,0.007572,-0.045206,0.992866,0.006970,-0.110701
6038557814,0.114066,0.000183,0.045000,0.990779,0.005604,-0.110028
6038577860,0.021649,-0.015169,0.008638,0.993412,0.006789,-0.110801
6038597905,0.317129,0.007420,-0.142359,0.991777,0.006514,-0.110319
6038617951,0.203993,-0.000029,-0.056083,0.991493,0.009424,-0.110682
6038637996,0.013338,0.022844,-0.029535,0.993366,0.008149,-0.113162
6038658042,0.106014,0.007749,0.022207,0.995729,0.009334,-0.113749
6038678089,0.021973,0.068697,0.023635,0.993782,0.010429,-0.110359
6038698135,-0.240345,0.129284,-0.109023,0.990738,0.006965,-0.112117
6038718181,0.136591,0.015376,0.021588,0.987677,0.004508,-0.109882
6038738226,0.250844,0.045832,-0.003654,0.990391,0.008876,-0.111025
6038758272,0.304410,-0.083694,0.003379,0.991171,0.007517,-0.108494
6038778318,0.203754,-0.175328,-0.063136,0.989440,0.007606,-0.108283
6038798363,0.113849,-0.137011,0.037820,0.990841,0.007884,-0.106583
6038818409,-0.032662,-0.221035,-0.027830,0.988894,0.006605,-0.108182
6038838453,0.150345,-0.251531,-0.054204,0.992321,0.002966,-0.110776
6038858499,0.477149,-0.122154,-0.167957,0.995047,-0.003036,-0.111902
6038878544,0.645706,-0.137304,-0.148253,0.996401,0.007337,-0.112124
6038898590,0.303195,-0.038130,-0.065522,1.003021,0.022735,-0.104001
6038918636,-0.286876,0.159667,-0.146428,0.991497,0.023635,-0.099903
6038938681,-0.682594,0.053119,-0.039056,0.994409,0.019172,-0.105573
6038958727,-1.079113,-0.007811,0.022331,0.986882,0.007429,-0.103428
6038978773,-1.022621,-0.083614,0.189599,0.990270,0.002968,-0.108108
6038998818,-1.062483,-0.068596,0.098625,0.992210,0.011525,-0.106431
6039018887,-1.337351,-0.045758,0.119166,0.996377,0.008071,-0.108493
6039038910,-1.360130,-0.022883,0.127173,0.994600,0.004607,-0.110908
6039058957,-1.284015,0.144740,0.102214,0.992052,0.000237,-0.110676
6039079003,-0.979361,0.190390,0.035018,0.993218,-0.004676,-0.112140
6039099048,-0.597759,0.175162,-0.002901,0.990445,-0.003592,-0.113819
6039119094,0.221694,0.122213,0.073072,0.991248,-0.003956,-0.114831
6039139140,0.746997,0.099199,-0.051667,0.988633,-0.004966,-0.117962
6039159185,1.321633,0.122369,0.013520,0.994034,-0.005412,-0.117327
6039179231,1.418263,0.167758,-0.141335,0.990398,-0.003596,-0.116270
6039199280,2.160900,0.168085,-0.086973,0.991770,-0.004421,-0.121103
6039219321,2.808646,0.167978,-0.206522,0.995858,-0.008429,-0.127429
6039239367,3.539226,0.403960,-0.404879,0.996187,-0.007249,-0.129253
6039259412,4.357017,0.579405,-0.428973,0.999516,-0.009524,-0.132120
6039279458,4.762334,0.731931,-0.429704,0.995145,0.009768,-0.125360
6039299504,2.771996,1.004426,-0.995665,1.036425,0.157957,-0.058226
6039319549,-2.493491,2.080789,0.379046,1.000303,0.109532,-0.044004
6039339595,-7.373675,1.592500,0.704611,0.959142,0.136944,-0.045345
6039359641,-10.759318,0.571653,1.247476,0.968125,0.078572,-0.086160
6039379687,-13.524863,-0.023179,1.394817,0.990699,0.086530,-0.080113
6039399732,-16.136818,-0.076839,1.560300,0.995715,0.059151,-0.082241
6039419778,-17.731163,0.029892,1.758993,1.023436,0.038153,-0.095751
6039439825,-19.401829,1.051061,1.933199,1.030849,0.050275,-0.089362
6039459871,-21.637070,1.935070,2.179948,1.017216,0.056903,-0.085328
6039479916,-23.737778,2.323394,2.272908,1.006322,0.079292,-0.070655
6039499962,-26.395855,2.536401,2.415474,0.986574,0.089278,-0.066159
6039520007,-29.384880,1.987996,2.887938,0.971017,0.086696,-0.072697
6039540053,-31.745205,1.134179,3.043561,0.967807,0.098700,-0.072663
6039560099,-34.451599,0.524852,3.503102,0.979141,0.097717,-0.072310
6039580143,-37.478466,0.159376,3.990973,0.982939,0.090994,-0.069912
6039620234,-43.499924,-0.137983,4.620782,1.001120,0.093816,-0.084116
6039640280,-46.490009,0.098368,5.006598,1.008628,0.088370,-0.083509
6039660326,-49.080826,0.288331,5.063879,0.993410,0.088061,-0.091328
6039680372,-51.652374,0.219725,5.350892,0.997250,0.085602,-0.096110
6039700417,-54.203506,0.326063,5.491737,0.984632,0.084218,-0.096891
6039720463,-55.896381,-0.031960,5.755022,0.980549,0.069285,-0.101244
6039740508,-58.088242,-0.588506,5.914028,0.980891,0.084551,-0.111261
6039760554,-60.780144,-0.656889,6.310355,0.994898,0.083656,-0.114494
6039780600,-62.946182,-0.732972,6.612448,0.991454,0.081743,-0.113161
6039800646,-65.012810,-0.725204,6.912333,0.990383,0.077260,-0.126661
6039820692,-66.635223,-0.916339,6.837470,0.984291,0.077609,-0.130008
6039840738,-68.204956,-0.999892,7.135659,0.991216,0.065782,-0.136551
6039860784,-69.440056,-0.877839,7.327330,0.993870,0.061212,-0.151113
6039880829,-70.582306,-0.687034,7.578103,0.985759,0.047662,-0.141239
6039900875,-70.830811,-0.938079,7.797721,0.997029,-0.000860,-0.118112
6039920921,-68.621422,-0.320275,7.760434,1.023003,-0.105719,-0.069361
6039940966,-64.276901,0.151579,6.986831,0.988618,-0.037861,-0.096484
6039961011,-61.209557,-0.328498,6.653818,0.957753,-0.025531,-0.095252
6039981056,-59.554256,-1.250617,6.471939,0.956996,0.016292,-0.108652
6040001102,-58.556480,-1.699455,6.698599,0.995343,0.015783,-0.119291
6040021147,-57.995243,-1.272165,6.854398,1.030041,0.041788,-0.103767
6040041193,-58.293789,-0.152102,6.795330,1.038663,0.052432,-0.110922
6040061239,-57.993275,1.189459,6.876730,1.041441,0.020587,-0.115728
6040081285,-57.202282,1.829237,6.622366,0.993772,0.024348,-0.110019
6040101330,-56.763859,1.249555,6.363621,0.973193,0.029294,-0.125744
6040121376,-55.876732,0.937385,6.385654,0.972530,-0.006035,-0.143739
6040141421,-54.557400,0.121920,6.225222,0.961486,-0.034164,-0.145047
6040161467,-52.050808,-0.327172,6.170437,0.957861,-0.074307,-0.155721
6040181514,-48.960289,-1.212083,5.440967,0.952052,-0.067943,-0.153363
6040201560,-46.227486,-1.616796,4.785611,0.985137,-0.057157,-0.151676
6040221605,-43.280083,-1.372663,4.559495,0.997347,-0.061401,-0.143798
6040241652,-40.508312,-1.090448,4.344301,1.022240,-0.072179,-0.137033
6040261697,-36.635365,-0.427890,3.701477,1.038176,-0.118180,-0.132780
6040281743,-29.580662,0.495741,3.530945,0.972541,-0.208302,-0.111903
6040301788,-23.210497,-1.112282,2.801375,0.924289,-0.115615,-0.131750
6040321833,-18.762793,-2.241171,1.870628,0.975244,-0.078868,-0.125327
6040341878,-14.858717,-2.194790,1.703021,1.011440,-0.079342,-0.114324
6040361924,-11.919378,-1.722104,1.445734,1.028471,-0.036420,-0.138651
6040381969,-11.056574,-1.341009,1.366592,0.985290,0.036907,-0.152288
6040402015,-11.870387,-1.790269,1.620764,0.975742,0.046541,-0.149418
6040422061,-13.128031,-2.430204,1.861258,0.953242,0.052098,-0.126349
6040442106,-14.789121,-4.145475,1.815145,0.937591,0.038152,-0.128873
6040462152,-15.624371,-5.836661,2.196131,0.942895,0.009584,-0.135180
6040482198,-16.105263,-7.375995,2.294643,0.934312,0.014939,-0.134680
6040502243,-16.298079,-9.433753,2.274669,0.921035,0.030756,-0.130576
6040522289,-16.644436,-11.604947,2.647766,0.919951,0.041020,-0.139017
6040542335,-18.017185,-13.861470,2.498521,0.922031,0.039548,-0.149943
6040582428,-21.701719,-18.441185,3.127806,0.928290,0.065159,-0.179867
6040602473,-23.602701,-21.000767,3.799814,1.151575,0.050927,-0.285322
6040622519,-25.130043,-14.201612,4.509828,1.043822,0.074937,-0.199555
6040642565,-27.459761,-9.613506,4.898907,1.152577,0.090312,-0.185821
6040662610,-29.815569,-4.286643,5.087357,1.087659,0.059666,-0.176584
6040682656,-30.736990,-0.034258,5.144569,1.044846,0.045280,-0.200340
6040702700,-31.207510,2.114016,4.840888,1.002386,0.006262,-0.211716
6040722746,-31.143879,3.074515,4.943437,0.994957,0.021914,-0.202628
6040742792,-32.554569,3.790941,5.128895,0.981913,0.049191,-0.200000
6040762837,-34.237473,3.646592,5.513538,0.987620,0.034746,-0.193719
6040782883,-34.997906,3.356363,5.330582,0.981500,0.016251,-0.204568
6040802929,-33.857777,2.845229,4.973937,0.955898,-0.022689,-0.237564
6040822974,-32.079422,1.952727,4.407499,0.948093,-0.037435,-0.235772
6040843020,-31.169254,1.938762,4.848371,1.062495,0.098714,-0.196010
6040863065,-38.860676,5.573632,5.589190,1.145557,0.339837,-0.082176
6040883111,-51.125168,11.557210,7.473089,1.184639,0.240735,-0.186164
6040903157,-57.845131,18.774944,8.534636,1.097305,0.117582,-0.204078
6040923203,-59.730785,23.405994,7.684682,1.136672,0.015401,-0.195865
6040943250,-58.859135,28.655651,7.077183,1.185938,-0.061046,-0.150282
6040963296,-57.336411,37.173759,5.995322,1.230002,-0.025254,-0.112058
6040983341,-59.317856,19.042004,2.334542,0.152622,0.041466,0.392859
6041003387,-59.259380,8.302949,5.104799,0.895996,0.065909,-0.192208
6041023432,-63.709545,2.684545,4.865990,0.875069,0.157617,-0.274520
6041043478,-69.296349,0.018220,5.938456,0.857749,0.217574,-0.152320
6041063523,-75.746071,-3.363517,7.519100,0.944295,0.231468,-0.134483
6041083568,-83.417908,-3.150607,8.194517,1.029772,0.188557,-0.138139
6041103614,-89.422874,-0.879753,8.800173,1.015479,0.141486,-0.148256
6041123660,-93.816887,-0.339577,8.914202,0.977942,0.135358,-0.187276
6041143705,-96.891487,-0.865335,9.304195,0.950235,0.107614,-0.214898
6041163751,-99.083847,-1.795341,9.449171,0.951970,0.065574,-0.222393
6041183796,-99.847130,-2.374521,9.542325,0.993045,0.022515,-0.221751
6041203842,-99.354965,-2.221618,9.692737,1.008067,-0.004885,-0.192005
6041223887,-98.676201,-2.145454,9.595256,0.980398,-0.018612,-0.163278
6041243933,-98.002274,-2.495669,9.667401,0.987221,0.012139,-0.167712
6041263979,-97.935127,-2.236776,9.565897,0.989724,0.023237,-0.169952
6041284024,-96.845253,-2.014954,9.788537,0.987143,-0.008803,-0.178025
6041304071,-95.314896,-1.442866,9.833351,1.002032,0.031344,-0.122063
6041324117,-94.399261,-1.755297,9.740210,0.974025,-0.028221,-0.138462
6041364208,-89.604630,-2.058743,9.785730,0.965607,0.018397,-0.160637
6041384254,-91.717697,-3.758013,10.115125,0.899901,0.247238,-0.235695
6041404300,-97.107452,-5.381519,10.630110,0.943778,0.111082,-0.203447
6041424345,-98.649422,-5.449198,11.195157,1.005986,0.089684,-0.214276
6041444391,-100.128044,-5.295588,11.872861,1.008320,0.096880,-0.211150
6041464435,-102.570396,-5.204235,12.110986,0.971897,0.122907,-0.227820
6041484481,-104.912689,-5.751887,12.830707,0.943901,0.093671,-0.275770
6041504527,-107.990860,-6.841020,13.467169,0.914712,0.114930,-0.267409
6041524572,-111.483566,-8.715379,14.037878,0.891369,0.119913,-0.260121
6041544618,-115.291695,-10.971085,14.516636,0.925453,0.102205,-0.270204
6041564664,-118.103897,-12.380416,15.072593,0.930924,0.093461,-0.280995
6041584709,-119.932739,-14.390882,15.909483,1.153800,0.029150,-0.411322
6041604755,-121.102547,-7.768128,16.101170,1.051346,0.093472,-0.322990
6041624801,-123.077835,-3.766341,16.661076,1.078959,0.054071,-0.299612
6041644847,-124.203873,0.425264,16.821800,1.068270,0.031120,-0.306018
6041664892,-123.668884,4.890893,16.651365,1.077629,-0.022394,-0.326514
6041684938,-122.052856,9.348587,16.223093,1.047787,-0.050481,-0.287922
6041704985,-120.773140,12.471653,15.423720,1.002220,0.027590,-0.292177
6041725031,-122.837097,14.047576,14.969470,1.079726,0.116280,-0.361910
6041745076,-126.110115,18.512142,14.781232,1.047402,0.095958,-0.250759
6041765122,-126.475479,10.571865,15.150980,0.692247,-0.110261,-0.206053
6041785167,-125.286751,3.892280,13.469032,0.910421,0.006102,-0.434458
6041805213,-122.238831,0.859840,13.419986,0.845861,-0.079724,-0.351243
6041825259,-118.984276,-0.991368,13.340074,0.896211,-0.089035,-0.306970
6041845303,-117.023735,-2.715600,12.306741,0.921500,-0.039394,-0.241397
6041865349,-118.263931,-2.171124,13.895491,1.085862,0.049125,-0.272851
6041885394,-120.814461,1.143455,13.956871,0.990910,0.107892,-0.193987
6041905440,-123.510986,1.088720,13.673153,0.937902,0.025661,-0.249229
6041925486,-123.585144,-0.960872,13.872452,0.947456,0.003330,-0.281762
6041945531,-122.697800,-1.944595,13.507001,0.942625,-0.053233,-0.265246
6041965577,-120.109802,-2.736932,13.314234,0.984555,-0.048853,-0.240460
6041985623,-118.408958,-2.179744,13.485695,1.052821,-0.029817,-0.232668
6042005669,-117.679924,-0.685615,13.581196,1.011343,-0.018958,-0.178965
6042025714,-118.279663,0.075823,13.368695,0.987232,0.014463,-0.191318
6042045760,-119.272034,0.555844,13.439844,0.996773,0.008715,-0.208901
6042065806,-119.559395,0.899096,13.604748,0.976284,0.018187,-0.185510
6042085852,-119.836891,0.906351,13.480203,0.985171,0.005746,-0.180012
6042105898,-119.148476,0.594137,13.506092,0.987397,-0.049456,-0.171880
6042125944,-117.200722,-0.175248,13.425011,0.969809,-0.021473,-0.177708
6042145990,-115.661842,-0.212669,13.540462,0.969046,-0.021278,-0.169707
6042166035,-114.394409,-0.890772,13.464636,0.968342,0.008870,-0.200428
6042186081,-114.682175,-1.279127,13.631983,0.927357,0.135548,-0.244602
6042206126,-119.287605,-3.084733,14.399806,0.910476,0.160461,-0.290743
6042226171,-121.657265,-4.736921,15.337697,1.017581,0.041674,-0.314794
6042246216,-122.070686,-3.045388,15.248389,1.036731,0.061965,-0.276301
6042266262,-122.682632,-1.986361,15.195606,0.987852,0.062555,-0.262306
6042286308,-123.323418,-1.727250,15.268309,0.942349,0.032006,-0.318397
6042306353,-124.428238,-2.787268,15.094599,0.924542,0.050268,-0.317034
6042326399,-126.503616,-3.495955,15.358831,0.905306,0.056845,-0.285490
6042346445,-129.008255,-5.760441,15.193370,0.933135,0.006132,-0.280524
6042366491,-129.351440,-6.734829,15.699968,1.005352,-0.057903,-0.334935
6042386536,-128.512894,-5.782388,15.527696,1.031755,-0.013373,-0.331919
6042426627,-125.693497,-2.069789,15.712795,1.035723,-0.036977,-0.306893
6042446673,-123.461998,0.468237,15.561706,1.041981,-0.059865,-0.291257
6042466720,-121.324951,3.516449,15.242640,1.011931,-0.022524,-0.293712
6042486766,-121.840668,6.214457,15.381211,1.049181,0.070098,-0.318103
6042506812,-124.449509,9.050302,16.041349,1.063511,0.103920,-0.340916
6042526857,-127.415276,12.082508,15.981822,1.095468,0.045407,-0.325750
6042546903,-128.711639,15.952745,15.612019,1.091234,-0.002003,-0.330411
6042566949,-128.217377,15.658984,13.777101,0.693534,-0.040189,-0.089451
6042586994,-125.366684,3.620451,14.556574,0.847202,-0.086719,-0.450474
6042627084,-118.860168,-1.433085,13.453756,0.953931,-0.066891,-0.281756
6042647130,-119.771950,-1.335505,12.920940,1.078894,0.066560,-0.180804
6042667176,-122.559563,0.394965,13.458323,1.015369,0.040707,-0.189482
6042687221,-124.818932,1.598868,13.628061,0.971237,0.025601,-0.259238
6042707267,-126.388947,1.163751,13.499504,0.949982,0.003777,-0.288251
6042727313,-126.072235,-0.086472,13.298841,0.932343,-0.049497,-0.253185
6042747358,-124.130760,-0.765231,12.866075,1.007278,-0.084833,-0.234070
6042767404,-122.894440,0.027315,12.709541,1.026037,-0.025176,-0.209162
6042787450,-122.940315,0.476902,12.693651,0.993316,0.015981,-0.212576
6042807495,-123.906059,0.698319,12.979105,0.965310,0.024470,-0.224730
6042827541,-125.600281,-0.094239,13.182731,0.941400,0.015365,-0.209511
6042847588,-125.917694,-0.779672,13.412774,0.957008,0.001566,-0.206123
6042867634,-125.803246,-1.114966,13.411670,0.974559,-0.018060,-0.206662
6042887680,-124.774841,-0.878954,13.192251,0.972050,-0.049959,-0.186595
6042907725,-123.439140,-0.520742,13.050518,0.977096,-0.009630,-0.226690
6042927771,-121.835564,-0.993042,12.952202,0.992500,-0.081154,-0.198784
6042947816,-118.014214,-0.504524,12.845859,0.986344,-0.134861,-0.160282
6042967862,-114.167755,-0.908290,12.466908,0.865873,0.027570,-0.242103
6042987908,-117.505386,-4.749362,12.804269,0.869584,0.140123,-0.285564
6043007952,-120.028389,-6.135926,13.285763,1.020643,0.006609,-0.236628
6043027998,-119.371841,-4.190713,14.007767,1.052545,-0.004326,-0.221450
6043048043,-118.661110,-2.515083,13.506987,1.043487,-0.008352,-0.227371
6043068089,-117.677902,-0.869232,13.276110,1.005349,-0.006453,-0.254138
6043088135,-117.023186,-0.014954,13.512731,0.986397,-0.017841,-0.247442
6043108180,-115.823242,-0.106138,13.489749,0.980052,-0.033585,-0.245855
6043128226,-114.521950,-0.075113,13.571375,0.994967,-0.032279,-0.239485
6043148272,-113.652565,0.374428,13.430746,1.015317,0.002777,-0.238347
6043168318,-113.063400,0.884211,13.012620,0.982792,-0.003341,-0.224528
6043188363,-111.743210,0.594660,12.880987,0.965386,-0.038871,-0.239151
6043208409,-110.237686,-0.212784,12.869743,0.959172,-0.030991,-0.253401
6043228456,-108.874878,-0.380820,12.553484,0.976894,-0.042668,-0.234620
6043248501,-107.230591,-0.213671,12.146590,0.980112,-0.048020,-0.228947
6043268547,-105.604546,-0.038296,11.999833,0.969399,-0.021597,-0.248144
6043288593,-104.204758,-0.335038,12.042431,0.981794,-0.018687,-0.259163
6043308646,-102.981819,-0.396717,11.598627,0.988530,-0.027405,-0.256086
6043328684,-101.390350,-0.093316,10.802590,0.948761,-0.093007,-0.281443
6043348730,-96.323853,-1.069702,9.836405,0.951673,-0.115286,-0.278551
6043368789,-92.478836,-0.281905,10.607373,1.067866,-0.109481,-0.229252
6043388820,-92.082031,1.126869,10.090648,1.043066,0.065539,-0.162580
6043408865,-97.915398,2.718016,10.060996,1.055852,0.187450,-0.116250
6043428911,-101.828629,2.750616,11.412943,0.878638,0.010302,-0.190912
6043448957,-102.503250,-0.138895,10.992449,0.916707,0.000271,-0.236389
6043469002,-101.168655,-1.136256,11.260247,0.930280,-0.038750,-0.192165
6043489048,-98.977341,-2.004784,11.121281,0.986185,-0.041719,-0.167878
6043509094,-96.725533,-1.395039,10.892160,1.035532,-0.030263,-0.161113
6043529139,-95.552376,-0.259853,10.613449,1.027141,-0.005635,-0.168636
6043549185,-95.786713,0.670114,10.729523,0.982388,0.010924,-0.181971
6043569231,-96.363022,0.487692,11.001122,0.969069,0.034727,-0.189318
6043589276,-97.343376,0.183389,11.342098,0.978928,0.025924,-0.185295
6043609324,-97.373955,0.411991,11.334290,0.998071,0.023733,-0.153483
6043629369,-98.162315,0.647903,11.280029,1.009529,0.011900,-0.166640
6043649415,-97.073593,1.029602,11.433385,1.001459,-0.012953,-0.169910
6043669461,-96.420380,1.318787,11.182862,0.986614,-0.004418,-0.167039
6043689512,-95.715996,1.142840,10.818274,0.989846,0.005715,-0.149954
6043709552,-94.720093,1.280525,10.920754,0.975027,-0.047309,-0.130096
6043729598,-92.402863,0.350540,10.557944,0.971798,-0.064438,-0.142540
6043749664,-89.102356,0.007189,10.005991,0.956176,-0.033917,-0.155396
6043769688,-88.024780,-1.402349,10.027982,0.891282,0.120205,-0.196666
6043789733,-92.633057,-3.984607,11.088821,0.918271,0.160494,-0.225879
6043809779,-96.197525,-5.606901,11.912250,0.979228,0.080647,-0.209720
6043829824,-97.710670,-4.402205,12.334957,1.041600,0.049339,-0.217267
6043849870,-97.688515,-2.642004,12.229327,1.056080,0.004278,-0.246670
6043869916,-97.107803,-0.661602,11.714772,1.024319,0.008675,-0.254759
6043889961,-96.258659,1.029408,11.257103,1.014109,-0.023719,-0.250809
6043910007,-95.589043,1.821684,11.050435,0.995346,-0.038265,-0.229405
6043930053,-94.464157,2.583148,10.651642,1.002259,-0.053020,-0.193006
6043950099,-92.929291,2.887127,10.108870,1.000797,-0.059647,-0.183711
6043970144,-90.500389,3.131305,9.961586,0.982088,-0.055305,-0.182582
6043990192,-88.097916,2.559646,9.649420,0.964027,-0.056429,-0.186175
6044010237,-85.162788,2.026891,9.617165,0.963951,-0.053682,-0.175467
6044030283,-82.443108,1.410079,9.512955,0.964154,-0.032299,-0.173055
6044050328,-80.321297,1.219654,9.311947,0.984252,-0.019532,-0.172148
6044070374,-78.515594,1.287893,8.955741,0.994298,-0.012992,-0.186401
6044090420,-77.188583,1.142031,8.349727,0.960246,-0.051576,-0.216983
