Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
878129418,-0.938452,0.066450,-0.496284
878179314,-0.929349,0.084141,-0.546633
878229210,-0.929013,0.111257,-0.536684
878279106,-0.946998,0.129314,-0.546572
878329000,-0.937832,0.155964,-0.606993
878378890,-0.938038,0.137862,-0.616846
878428784,-0.937972,0.155588,-0.666911
878478673,-0.937993,0.155592,-0.667014
878528564,-0.937820,0.173565,-0.677063
878578458,-0.919337,0.218405,-0.707840
878628351,-0.956351,0.137639,-0.666786
878678247,-0.957009,0.074372,-0.686166
878728140,-0.938841,0.083123,-0.716432
878778025,-0.920757,0.082918,-0.736731
878827924,-0.902686,0.082585,-0.776813
878877813,-0.884870,0.055320,-0.796896
878927704,-0.875646,0.073192,-0.817022
878977598,-0.848436,0.073005,-0.827295
879027492,-0.821225,0.072819,-0.837569
879077378,-0.830278,0.072922,-0.827475
879127272,-0.830205,0.073044,-0.807346
879177167,-0.866701,0.046401,-0.766869
879227066,-0.867407,-0.016924,-0.796355
879276958,-0.820905,0.108904,-0.838122
879326854,-0.839063,0.091316,-0.777636
879376748,-0.884530,0.073732,-0.737016
879426650,-0.884600,0.064710,-0.736829
879476550,-0.911945,0.038147,-0.676313
879526453,-0.930302,0.020192,-0.676087
879576351,-0.903098,0.019942,-0.696260
879626244,-0.920904,0.056040,-0.706275
879676145,-0.902894,0.055713,-0.746691
879726041,-0.847926,0.127063,-0.837748
879775944,-0.839224,0.090944,-0.837665
879825846,-0.829981,0.108813,-0.857656
879875740,-0.848132,0.108961,-0.847602
879925639,-0.866656,0.064131,-0.817037
879975532,-0.921470,0.019529,-0.776108
880025428,-0.866763,0.063883,-0.857051
880075323,-0.911649,0.091708,-0.766794
880125219,-0.930284,0.037860,-0.736266
880175118,-0.975662,0.029295,-0.695722
880225022,-0.993906,0.002690,-0.635189
880274920,-1.012148,-0.006184,-0.625027
880324818,-1.003377,-0.024514,-0.665090
880374708,-1.003185,-0.006600,-0.684936
880424602,-0.993972,0.020108,-0.735261
880474498,-0.948402,0.055609,-0.796144
880524390,-0.920936,0.091318,-0.836855
880574288,-0.921031,0.082234,-0.846657
880624185,-0.939046,0.091461,-0.826545
880674076,-0.948254,0.064817,-0.766326
880723967,-1.002680,0.056420,-0.705789
880773863,-0.984370,0.083021,-0.765999
880823762,-1.029680,0.083479,-0.725646
880873649,-1.057186,0.030104,-0.624877
880923537,-1.093521,0.012602,-0.564337
880973428,-1.120956,-0.022982,-0.503738
881023316,-1.139150,-0.031794,-0.483473
881073203,-1.166201,-0.031298,-0.423106
881123087,-1.175352,-0.049048,-0.382852
881172968,-1.202446,-0.039780,-0.362650
881222848,-1.202401,-0.048427,-0.302605
881272732,-1.211221,-0.030160,-0.272650
881322618,-1.220229,-0.038766,-0.212456
881372516,-1.229308,-0.038724,-0.212366
881422405,-1.238360,-0.038621,-0.202271
881472290,-1.247064,-0.011334,-0.172358
881522176,-1.256010,-0.010983,-0.122251
881572059,-1.255983,-0.010857,-0.102267
881621940,-1.237861,-0.019773,-0.072375
881671821,-1.246806,-0.019548,-0.042238
881721702,-1.237406,0.007594,-0.022546
881771586,-1.227978,0.034863,0.017148
881821472,-1.218855,0.026047,0.057152
881871351,-1.200384,0.044314,0.106839
881921240,-1.163863,0.062249,0.116333
881971133,-1.154293,0.098597,0.165960
882021028,-1.117834,0.107575,0.185532
882070913,-1.090362,0.125680,0.215146
882120802,-1.062744,0.161631,0.214553
882170690,-1.035413,0.170593,0.224236
882220577,-0.989790,0.188482,0.233615
882270463,-0.971127,0.233691,0.263100
882320350,-0.934581,0.260385,0.232449
882370250,-0.916113,0.296326,0.221992
882420145,-0.888662,0.323137,0.201490
882470051,-0.852139,0.349836,0.170877
882519947,-0.842640,0.394831,0.160410
882569846,-0.806066,0.430568,0.129756
882619739,-0.778525,0.466399,0.109179
882669627,-0.750984,0.502229,0.088602
882719518,-0.732565,0.538052,0.058114
882769398,-0.714300,0.564657,-0.002321
882819277,-0.705116,0.582381,-0.042554
882869151,-0.686860,0.600152,-0.072891
882919068,-0.668704,0.617838,-0.123303
882968920,-0.659422,0.644657,-0.153609
883018804,-0.641230,0.662228,-0.213931
883068691,-0.632157,0.671035,-0.244148
883118575,-0.613913,0.688729,-0.284450
