Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
870622482,-4.037925,-5.061810,-1.252543,0.908280,-0.162847,0.403963
870632504,-3.179497,-3.131573,-0.361990,0.907769,-0.161795,0.397213
870642526,-3.294871,-1.094185,0.307378,0.896425,-0.164913,0.396427
870652547,-3.243665,0.380649,1.067421,0.888938,-0.175644,0.409754
870662569,-2.769557,0.167790,1.886763,0.882544,-0.186389,0.423270
870672590,-1.967561,-1.353175,1.592557,0.886063,-0.194815,0.425187
870682612,-1.672210,-3.542994,0.342962,0.901187,-0.195035,0.426209
870692634,-1.571794,-4.774841,-0.647022,0.909573,-0.186172,0.408535
870702655,-1.704173,-3.725528,0.023411,0.906288,-0.179190,0.384053
870712677,-0.937078,-2.266365,1.113185,0.913750,-0.181915,0.375754
870722697,0.812841,-1.599007,1.129610,0.923918,-0.183864,0.379486
870732719,2.275344,-0.277707,1.223804,0.925150,-0.185288,0.386790
870742740,3.393386,1.728429,2.371316,0.912480,-0.178706,0.388100
870752762,4.583212,2.426964,3.031943,0.894332,-0.172399,0.390647
870762784,5.432935,1.331755,3.087410,0.884760,-0.164924,0.395978
870772805,6.692914,0.144968,3.109344,0.893213,-0.157487,0.407996
870782827,7.181526,-0.037591,3.730471,0.906457,-0.159241,0.419761
870792849,5.785445,0.313506,4.304597,0.910573,-0.165343,0.416564
870802870,3.643923,1.151543,4.548773,0.914791,-0.177100,0.413232
870812892,3.234421,1.592765,4.612442,0.928614,-0.194524,0.402552
870822913,4.821972,2.169654,5.955782,0.924568,-0.201539,0.382368
870832935,8.648401,3.261777,8.012824,0.915692,-0.201155,0.366641
870842957,13.410336,3.136388,8.753498,0.912912,-0.193517,0.358181
870852978,17.439566,2.783324,8.860069,0.909640,-0.179408,0.360954
870863000,19.282898,3.405265,9.470048,0.911222,-0.168417,0.371254
870873021,19.020765,6.051331,11.237001,0.908491,-0.163673,0.391225
870883043,16.370495,9.109705,12.580013,0.891740,-0.169439,0.416278
870893065,12.481219,10.724459,12.684490,0.872664,-0.186717,0.433034
870903086,9.915380,8.749582,10.664325,0.861812,-0.206245,0.433298
870913108,10.762328,4.415050,7.553665,0.876644,-0.205876,0.414284
870923129,14.928299,0.853255,5.178656,0.910843,-0.190888,0.389464
870933152,18.711945,0.287358,4.784503,0.936013,-0.154154,0.377873
870943174,19.099737,4.209041,4.914952,0.926276,-0.109559,0.372335
870953196,15.385872,10.140870,5.090184,0.893876,-0.064853,0.385568
870963217,9.340733,13.004124,5.469031,0.876035,-0.044709,0.410946
870973239,4.250288,11.671490,7.002506,0.886969,-0.064932,0.435593
870983260,0.099748,8.954679,8.453900,0.915570,-0.118266,0.431690
870993282,-2.486176,8.789618,8.275807,0.942522,-0.166515,0.396413
871003303,-3.181193,11.374421,8.202510,0.946127,-0.192238,0.351858
871013325,-0.966151,15.340426,8.989316,0.935697,-0.211340,0.336280
871023347,3.860481,18.270260,9.284744,0.916688,-0.209609,0.359616
871033368,7.443449,17.612993,8.145624,0.897937,-0.186629,0.396982
871043390,9.314905,14.053359,6.169120,0.897903,-0.157255,0.424417
871053411,8.389723,10.268307,4.610423,0.907485,-0.122511,0.432940
871063439,4.994182,9.130823,3.921413,0.929688,-0.110951,0.438652
871073453,-0.065740,11.400128,3.759987,0.952147,-0.109689,0.432796
871083475,-5.578393,15.676381,3.539188,0.945273,-0.108010,0.423810
871093496,-9.052444,19.449461,3.836516,0.923609,-0.105294,0.426725
871103518,-11.056819,20.165831,4.216885,0.891184,-0.113839,0.438576
871113540,-13.781533,18.359262,4.315666,0.871204,-0.145579,0.445612
871123561,-16.667406,15.123132,2.710537,0.872289,-0.187442,0.432855
871133583,-16.729610,11.884026,-0.089457,0.887523,-0.213256,0.399675
871143604,-13.957712,9.615847,-1.815063,0.904245,-0.211753,0.365006
871153626,-9.414994,8.942764,-2.473957,0.919337,-0.190707,0.356748
871163648,-6.755429,9.776196,-3.241729,0.930674,-0.156398,0.384225
871173669,-8.171456,10.841062,-4.252730,0.935264,-0.119716,0.423287
871183691,-13.189915,11.787602,-4.870322,0.936943,-0.100286,0.440802
871193712,-20.896885,13.405522,-5.056546,0.939375,-0.112668,0.423077
871203734,-27.369673,15.509016,-4.810831,0.935389,-0.144780,0.386895
871213755,-28.613516,17.303823,-4.879174,0.924407,-0.179452,0.360334
871223777,-25.572376,17.559568,-4.994153,0.908234,-0.190951,0.350478
871233799,-21.004848,15.533172,-6.474733,0.906764,-0.190149,0.357380
871243820,-17.779112,13.142738,-8.752221,0.917800,-0.165917,0.377655
871253842,-18.165230,12.883997,-10.196491,0.940160,-0.127080,0.398620
871263864,-22.616127,15.061682,-10.103478,0.956658,-0.105366,0.409668
871273886,-28.731836,18.655151,-8.642982,0.967918,-0.109023,0.406503
871283908,-34.771439,22.582924,-7.320517,0.959943,-0.145032,0.402736
871293930,-38.944969,25.915859,-6.819334,0.935784,-0.193459,0.388210
871303951,-39.448387,27.147146,-7.837490,0.911742,-0.220166,0.376966
871313973,-36.189857,26.383165,-10.269133,0.890617,-0.219321,0.374437
871323994,-32.204433,24.827904,-13.101753,0.885742,-0.199809,0.389718
871334016,-30.358725,23.989305,-15.156815,0.896221,-0.161279,0.419339
871344038,-32.809532,23.991100,-15.869382,0.909814,-0.123772,0.439887
871354062,-38.888695,24.711021,-15.412065,0.924316,-0.102803,0.444736
871364081,-46.633850,26.740204,-13.846177,0.931579,-0.118248,0.442003
871374102,-55.026829,30.244873,-11.408232,0.909433,-0.165595,0.429668
871384124,-61.350296,34.766209,-9.048061,0.885337,-0.243601,0.434688
871394146,-63.869747,35.817604,-8.328856,0.871363,-0.313133,0.447360
871404167,-61.637444,30.630981,-10.596082,0.861883,-0.351836,0.446154
871414187,-54.046272,22.125513,-13.556433,0.875466,-0.326552,0.415817
871424209,-43.755375,14.925735,-14.954112,0.917107,-0.265642,0.377744
871434231,-36.893032,14.616396,-13.589431,0.945618,-0.199428,0.365024
871444252,-35.714825,21.517994,-10.969059,0.953336,-0.153681,0.378359
871454274,-40.921947,30.112213,-8.895556,0.938868,-0.137711,0.413265
871464296,-49.632645,36.307407,-7.326205,0.908463,-0.167327,0.440237
871474317,-55.665573,38.258408,-7.297031,0.873073,-0.219087,0.445686
871484339,-55.917870,37.391266,-9.244560,0.851206,-0.269250,0.447761
871494360,-53.560791,34.910168,-11.987637,0.844106,-0.294309,0.447370
871504381,-50.196838,31.486311,-13.411958,0.845537,-0.298414,0.437399
871514403,-45.824665,28.943621,-14.037304,0.841484,-0.291895,0.422931
871524425,-42.813217,29.275467,-13.999760,0.827180,-0.288131,0.409503
871534447,-41.671860,32.010250,-15.062421,0.816962,-0.290210,0.403436
871544468,-41.641514,35.642563,-16.818298,0.796478,-0.292749,0.413323
871554490,-43.116158,39.321812,-18.501732,0.756775,-0.285814,0.432641
871564511,-46.448132,40.905060,-19.772793,0.706940,-0.271929,0.459112
871574533,-47.704567,38.336529,-21.055841,0.698541,-0.239647,0.493199
871584555,-44.025986,31.097122,-21.884741,0.746983,-0.218295,0.545454
871594576,-39.235973,21.789974,-21.348915,0.822711,-0.228970,0.587429
871604598,-39.115082,17.199953,-19.349506,0.864705,-0.253043,0.573003
871614619,-46.183201,20.886089,-16.480030,0.848057,-0.281798,0.521042
871624642,-53.691746,27.125952,-14.691386,0.796366,-0.312924,0.471939
871634664,-55.132652,29.696106,-14.972264,0.758932,-0.333999,0.455451
871644686,-50.021820,26.863255,-17.141895,0.745512,-0.326982,0.464946
871654707,-42.485172,20.668690,-19.555496,0.742430,-0.302910,0.509337
871664729,-37.684692,14.598168,-21.811106,0.755909,-0.267772,0.554850
871674750,-36.922981,10.872343,-23.641813,0.761823,-0.243044,0.582548
871684772,-40.944374,9.704719,-24.950697,0.767086,-0.258846,0.576708
871694794,-48.732929,9.802239,-25.866215,0.772609,-0.288916,0.540033
871704815,-55.076794,8.287534,-25.968510,0.776774,-0.327629,0.490490
871714837,-55.369644,4.685369,-25.277212,0.792769,-0.355038,0.440213
871724858,-51.300385,-0.683768,-24.236774,0.814371,-0.343765,0.405134
871734880,-45.949692,-6.995800,-21.651138,0.838573,-0.302412,0.374743
871744901,-36.159565,-8.326755,-21.603048,0.863165,-0.240071,0.372951
871754924,-26.440723,-1.921249,-24.014818,0.876131,-0.165023,0.414671
871764943,-26.959904,9.616104,-26.124395,0.887171,-0.118244,0.476458
871774965,-37.203598,22.469723,-27.017916,0.898373,-0.123976,0.538679
871784986,-51.989998,32.212097,-25.435806,0.914649,-0.174030,0.584188
871795008,-64.957085,37.850574,-19.308023,0.873542,-0.254512,0.539576
871805030,-65.892509,40.819481,-10.832113,0.774763,-0.354806,0.485055
871815052,-59.141792,32.621811,-7.051737,0.716159,-0.476841,0.482357
871825073,-51.838524,11.027534,-11.460217,0.719173,-0.577895,0.457721
871835095,-35.440071,-8.022841,-20.481346,0.717328,-0.582007,0.390004
871845116,-10.706758,-14.158161,-27.125494,0.704523,-0.473061,0.376447
871855138,0.730256,-16.038914,-29.573076,0.766433,-0.376751,0.484083
871865159,-9.688492,-18.461964,-29.186172,0.897958,-0.400289,0.577193
871875181,-28.451885,-13.153191,-23.684048,0.957309,-0.520087,0.523260
871885202,-37.196548,-1.375280,-13.754824,0.906130,-0.647120,0.400114
871895224,-29.946320,2.026101,-8.145616,0.824873,-0.771564,0.345375
871905246,-10.829907,-5.136756,-11.896484,0.778532,-0.878268,0.394899
871915268,17.519260,-16.748678,-20.711540,0.788440,-0.907955,0.470055
871925289,44.959579,-31.670794,-23.040943,0.785481,-0.734979,0.455860
871935311,63.974174,-45.746361,-18.282476,0.781847,-0.491949,0.395559
871945332,71.716934,-52.637417,-14.160501,0.807782,-0.319020,0.409434
871955354,69.163948,-48.712112,-11.645836,0.847496,-0.193975,0.461316
871965377,59.021919,-37.787510,-8.881527,0.863254,-0.099183,0.515821
871975398,45.865891,-28.046139,-6.412959,0.859461,-0.038549,0.546795
871985420,34.999146,-21.468754,-4.202738,0.837947,-0.011175,0.555880
871995442,27.607714,-18.451529,-2.061506,0.824072,-0.015056,0.545250
872005463,22.432510,-16.454937,-0.423872,0.798069,-0.037314,0.539963
872015485,18.488050,-13.562830,0.548305,0.747133,-0.055514,0.539923
872025506,12.246037,-12.904837,-1.796604,0.694704,-0.063860,0.537788
872035528,5.725205,-17.157997,-7.121103,0.698884,-0.076281,0.543384
872045553,2.427262,-23.268190,-11.737201,0.746259,-0.105317,0.534501
872055571,2.078455,-27.449060,-13.482782,0.804478,-0.147680,0.495580
872065593,0.214955,-30.197508,-10.388104,0.864422,-0.185368,0.451171
872075615,-0.822813,-30.269451,-3.371247,0.913698,-0.230018,0.405285
872085636,1.161554,-29.523752,2.265609,0.969495,-0.285360,0.381749
872095658,8.976998,-26.139547,4.579395,1.067684,-0.355437,0.375033
872105678,24.258905,-15.371846,11.476116,1.197923,-0.458242,0.346788
872115700,48.932487,3.038959,29.263947,1.251930,-0.542363,0.298713
872125721,68.841949,17.287231,43.801140,1.103017,-0.492439,0.287927
872135743,63.712212,20.617599,36.782776,0.881761,-0.415131,0.333380
872145765,48.854183,27.357533,21.013794,0.742561,-0.324268,0.431034
872155786,36.059669,26.771469,11.574343,0.723549,-0.195561,0.564396
872165808,24.152632,11.549515,10.598228,0.766782,-0.087750,0.635565
872175829,19.208530,-3.538211,17.217371,0.825328,-0.038857,0.559476
872185851,21.715820,-9.221062,27.488218,0.856842,-0.018952,0.428074
872195873,16.800505,-7.450701,33.588398,0.839855,-0.018896,0.325615
872205894,2.788815,6.046645,37.157009,0.835037,-0.074069,0.275779
872215915,-12.760176,24.606110,37.898613,0.865224,-0.188664,0.300617
872225937,-20.914097,36.163261,31.383232,0.900526,-0.323988,0.343690
872235959,-17.177837,37.128609,21.815569,0.916509,-0.432741,0.390227
872245980,-4.854231,27.004869,12.573462,0.935994,-0.481221,0.408250
872256002,5.597652,9.433702,2.529970,1.019146,-0.450127,0.367266
872266024,10.533449,-3.935806,-4.610722,1.151250,-0.386630,0.269561
872276046,14.684202,3.068695,-4.070179,1.167853,-0.293350,0.168217
872286067,19.190376,36.512070,5.249394,1.099849,-0.167665,0.161402
872296089,18.040251,73.807274,16.757051,1.074543,-0.096657,0.295741
872306110,15.996437,94.562714,25.117987,1.086830,-0.122726,0.497073
872316133,15.597555,102.319077,32.442513,1.059940,-0.254983,0.733409
872326155,3.332332,103.139435,41.510132,0.866731,-0.469790,0.909305
872336176,-12.580240,95.826790,43.025574,0.516114,-0.618706,0.895955
872346198,-8.529795,73.120605,27.489901,0.235969,-0.604609,0.777984
872356220,17.283937,34.371902,8.755214,0.249592,-0.470021,0.709417
872366241,43.236271,-4.584078,2.544137,0.474249,-0.344873,0.730237
872376263,48.389153,-17.250565,4.146920,0.654038,-0.270212,0.761525
872386284,31.971367,-2.110173,5.980218,0.699320,-0.204449,0.746382
872396306,10.781951,16.241486,7.039526,0.603641,-0.156353,0.669173
872406328,1.217573,18.879005,5.754307,0.479783,-0.151135,0.605040
872416349,2.150671,4.906396,1.935978,0.426038,-0.169353,0.571658
872426371,5.279585,-13.263849,-2.230422,0.469987,-0.182273,0.565530
872436392,6.572632,-24.393511,-4.728615,0.567271,-0.200926,0.557836
872446414,5.955606,-26.430567,-6.062778,0.646234,-0.208628,0.513865
872456434,4.881558,-23.434956,-6.042139,0.693285,-0.221837,0.449312
872466456,4.436549,-19.740112,-4.884240,0.718714,-0.240103,0.396843
872476477,5.953032,-16.791668,-3.374995,0.737551,-0.258574,0.352885
872486499,10.390421,-13.389638,-1.705735,0.762943,-0.271291,0.336423
872496521,17.008480,-9.472010,1.363321,0.807556,-0.280864,0.365598
872506542,23.402771,-5.644866,5.607396,0.851846,-0.279979,0.428007
872516564,29.234913,-0.874899,9.519684,0.874523,-0.281156,0.513400
872526585,33.727070,5.035858,12.389843,0.867812,-0.280091,0.620775
872536607,34.991505,11.389656,13.958748,0.819147,-0.288111,0.696416
872546629,32.411106,12.790648,14.480015,0.747006,-0.303018,0.729335
872556650,28.398897,4.965530,14.777196,0.686028,-0.320459,0.737774
872566672,26.521851,-9.838408,16.100693,0.689315,-0.320710,0.735068
872576693,26.096161,-23.259760,18.554501,0.734584,-0.302953,0.737802
872586715,24.241522,-30.097256,21.942471,0.799068,-0.285476,0.716460
872596737,18.030972,-32.249020,25.207045,0.827150,-0.276987,0.637933
872606758,12.390032,-30.418537,28.402538,0.768443,-0.270124,0.558238
872616780,16.948208,-24.326643,28.559906,0.666670,-0.264559,0.486980
872626801,30.569725,-14.946289,23.372814,0.602395,-0.285116,0.486316
872636823,39.944061,-16.826435,18.320351,0.576268,-0.348146,0.565673
872646845,46.561752,-34.647545,19.733936,0.554046,-0.386319,0.561091
872656866,57.111179,-62.989910,24.479376,0.616177,-0.375628,0.504463
872666889,71.009537,-95.639389,24.281790,0.744682,-0.347173,0.519916
872676911,86.337761,-117.696960,19.157043,0.935631,-0.259590,0.595972
872686932,98.119026,-132.122498,9.313701,1.152211,-0.108239,0.693177
872696954,101.024124,-144.337982,-4.562324,1.329311,0.061536,0.735131
872706975,91.817841,-144.944183,-18.051733,1.392854,0.218115,0.659282
872727019,40.502651,-80.685638,-43.895512,1.265605,0.399858,0.391367
872737040,3.417180,-31.434847,-51.291267,1.227960,0.426276,0.311119
872747062,-40.481449,8.843225,-46.696053,1.230644,0.360655,0.319328
872757084,-86.818008,35.725269,-21.058216,1.229965,0.210038,0.316560
872767105,-108.164917,60.528618,27.336294,1.177539,-0.028842,0.255510
872777127,-86.746857,86.967651,76.772667,1.015034,-0.249869,0.266345
872787148,-56.338142,96.999664,99.263031,0.730644,-0.412369,0.401811
872797176,-44.344471,80.155594,86.464439,0.368927,-0.703324,0.716039
872807190,-26.124893,38.145874,35.657082,0.007585,-0.936763,0.942027
872817212,7.737567,-12.285922,-20.046535,0.048753,-0.649126,0.639324
872827233,36.390888,-46.187534,-38.121933,0.354735,-0.313992,0.393155
872837255,56.029610,-60.126770,-33.246487,0.596198,-0.135362,0.356298
872847277,60.390499,-49.864975,-23.020161,0.710141,-0.036466,0.450454
872857298,40.347630,-23.485382,-16.217802,0.725469,0.043324,0.572271
872867320,4.511433,1.734615,-15.464075,0.678596,0.112300,0.658580
872877341,-27.540714,8.677567,-18.485523,0.633638,0.120374,0.673299
872887363,-46.275635,-3.573129,-17.050423,0.674635,0.011983,0.595648
872897385,-43.961235,-15.366686,-6.589477,0.796744,-0.248396,0.470317
872907406,-15.325646,-11.751448,8.561274,0.845128,-0.489410,0.398731
872917428,8.669435,-8.592075,15.215542,0.758191,-0.547062,0.365250
872927450,11.372407,-16.626637,2.159891,0.771280,-0.546476,0.322367
872937471,20.369999,-27.390751,-17.691254,0.998896,-0.424251,0.373642
872947493,44.451893,-36.536247,-26.247372,1.251785,-0.232047,0.471685
872957514,60.882118,-34.497715,-25.064928,1.378091,-0.020855,0.563183
872967536,51.798073,-12.261988,-17.428476,1.359313,0.166781,0.601739
872977557,18.081287,27.388872,-2.107988,1.180832,0.252662,0.535267
872987579,-18.196918,65.734100,12.029682,0.926938,0.225989,0.406352
872997601,-39.170021,81.504097,19.214882,0.729168,0.136430,0.345375
873007624,-47.198303,70.642609,20.490395,0.647413,0.000156,0.392700
873017645,-46.786415,42.015369,14.602505,0.703292,-0.158652,0.508407
873027667,-40.195568,13.108089,6.305833,0.837503,-0.305649,0.579248
873037688,-23.406160,-1.152141,1.817686,1.054459,-0.332391,0.508036
873047710,0.303253,-6.905431,-2.365882,1.221241,-0.251356,0.361275
873057732,22.611300,-1.120637,-8.728447,1.225484,-0.120057,0.247327
873067753,25.910450,28.535168,-7.090518,1.113637,-0.022628,0.201094
873077775,-5.140576,73.368652,10.992928,1.038944,-0.053649,0.219377
873087797,-46.991978,98.953140,33.138893,1.054316,-0.224596,0.237107
873097818,-53.506611,101.516655,42.130299,1.032639,-0.415168,0.237975
873107840,-7.911423,107.511986,41.607437,0.913520,-0.471050,0.356470
873117861,45.511589,107.344978,43.239700,0.677329,-0.349831,0.592281
873127883,70.564514,89.919022,46.065701,0.476108,-0.222303,0.865078
873137905,71.902588,64.484222,42.285576,0.409398,-0.109624,1.078161
873147925,54.246689,36.022350,31.386089,0.474100,-0.017873,1.091169
873157946,22.324600,13.803614,16.613331,0.592748,0.029551,0.911922
873167968,-14.318780,5.058982,5.368448,0.677463,0.032304,0.712949
873177989,-46.867710,8.552984,5.309971,0.701657,-0.033934,0.605511
873188011,-62.405182,21.340317,15.823601,0.736864,-0.225269,0.543434
873198033,-44.966255,39.892727,30.390902,0.730120,-0.461482,0.516929
873208055,-17.690676,41.696175,36.670860,0.581042,-0.588575,0.509788
873218076,7.558723,25.617142,26.573448,0.428871,-0.585372,0.511381
873228097,37.839104,6.264127,13.515135,0.433103,-0.463460,0.585791
873238119,56.849548,-13.393228,11.879541,0.554602,-0.307605,0.680078
873248141,56.617653,-24.898445,16.386990,0.654713,-0.180996,0.720370
873258162,42.200397,-26.708254,20.613119,0.705153,-0.086712,0.701387
873268184,24.648596,-22.375580,21.322586,0.728386,-0.053497,0.653211
873278206,11.457044,-15.022690,19.603622,0.718384,-0.073696,0.613063
873288227,1.378731,-6.546492,20.312817,0.696963,-0.172093,0.602611
873298249,-2.314997,0.618750,25.179600,0.688079,-0.326862,0.638785
873308270,1.545653,0.996984,28.577877,0.729050,-0.486521,0.681919
873318292,8.025323,-8.387394,29.634100,0.784639,-0.521979,0.584289
873328313,21.502064,-12.425982,32.779984,0.770111,-0.471305,0.452114
873338335,36.550064,-11.921089,35.086750,0.705006,-0.367995,0.408359
873348357,44.154099,-27.615555,34.951866,0.768592,-0.294778,0.402757
873358380,51.264362,-52.932648,33.549995,0.926226,-0.250205,0.388063
873368401,60.147484,-69.965431,34.534077,1.089896,-0.206149,0.364859
