Timestamp (us),W,X,Y,Z
869928486,0.321434,0.457254,-0.297112,0.774317
869930992,0.321514,0.457277,-0.297193,0.774239
869933497,0.321597,0.457302,-0.297277,0.774157
869936003,0.321678,0.457323,-0.297369,0.774076
869938508,0.321759,0.457340,-0.297466,0.773995
869941013,0.321839,0.457349,-0.297565,0.773918
869943519,0.321918,0.457348,-0.297663,0.773849
869946024,0.321994,0.457335,-0.297762,0.773786
869948530,0.322069,0.457313,-0.297860,0.773731
869951035,0.322140,0.457281,-0.297953,0.773684
869953540,0.322209,0.457236,-0.298045,0.773647
869956046,0.322277,0.457181,-0.298131,0.773618
869958551,0.322343,0.457117,-0.298214,0.773596
869961057,0.322404,0.457046,-0.298290,0.773583
869963562,0.322462,0.456972,-0.298363,0.773575
869966067,0.322521,0.456894,-0.298430,0.773570
869968573,0.322580,0.456817,-0.298490,0.773568
869971078,0.322639,0.456745,-0.298542,0.773566
869973584,0.322695,0.456675,-0.298589,0.773565
869976089,0.322750,0.456610,-0.298629,0.773565
869978594,0.322804,0.456552,-0.298665,0.773563
869981100,0.322857,0.456504,-0.298698,0.773557
869983605,0.322911,0.456465,-0.298729,0.773545
869986110,0.322966,0.456436,-0.298757,0.773529
869988616,0.323023,0.456417,-0.298787,0.773505
869991121,0.323084,0.456415,-0.298820,0.773467
869993627,0.323152,0.456424,-0.298860,0.773418
869996132,0.323228,0.456442,-0.298908,0.773357
869998638,0.323316,0.456465,-0.298963,0.773286
870001143,0.323416,0.456497,-0.299025,0.773201
870003648,0.323526,0.456535,-0.299099,0.773104
870006154,0.323647,0.456574,-0.299185,0.772997
870008659,0.323778,0.456612,-0.299276,0.772885
870011165,0.323920,0.456642,-0.299375,0.772769
870013670,0.324069,0.456658,-0.299482,0.772655
870016176,0.324223,0.456659,-0.299601,0.772544
870018681,0.324382,0.456639,-0.299733,0.772438
870021186,0.324545,0.456596,-0.299877,0.772339
870023692,0.324709,0.456527,-0.300029,0.772252
870026197,0.324873,0.456434,-0.300188,0.772176
870028720,0.325037,0.456315,-0.300354,0.772113
870031207,0.325196,0.456173,-0.300521,0.772065
870033712,0.325351,0.456010,-0.300693,0.772029
870036217,0.325497,0.455831,-0.300868,0.772005
870038722,0.325637,0.455642,-0.301040,0.771991
870041228,0.325769,0.455448,-0.301204,0.771985
870043734,0.325893,0.455254,-0.301357,0.771987
870046239,0.326008,0.455063,-0.301499,0.771996
870048744,0.326113,0.454881,-0.301630,0.772008
870051250,0.326206,0.454713,-0.301746,0.772022
870053755,0.326285,0.454563,-0.301845,0.772038
870056260,0.326352,0.454430,-0.301930,0.772055
870058766,0.326405,0.454316,-0.301998,0.772073
870061271,0.326450,0.454222,-0.302051,0.772089
870063777,0.326485,0.454151,-0.302088,0.772101
870066282,0.326513,0.454102,-0.302108,0.772110
870068787,0.326532,0.454073,-0.302114,0.772117
870071293,0.326546,0.454067,-0.302107,0.772118
870073799,0.326559,0.454079,-0.302087,0.772113
870076304,0.326572,0.454109,-0.302058,0.772101
870078809,0.326587,0.454154,-0.302021,0.772083
870081314,0.326604,0.454209,-0.301979,0.772059
870083820,0.326620,0.454270,-0.301939,0.772033
870086325,0.326633,0.454337,-0.301899,0.772003
870088831,0.326649,0.454407,-0.301862,0.771970
870091336,0.326668,0.454477,-0.301831,0.771933
870093841,0.326691,0.454540,-0.301807,0.771895
870096347,0.326717,0.454590,-0.301794,0.771860
870098852,0.326747,0.454628,-0.301790,0.771826
870101358,0.326781,0.454657,-0.301800,0.771791
870103863,0.326819,0.454671,-0.301821,0.771758
870106368,0.326864,0.454670,-0.301853,0.771727
870108874,0.326915,0.454658,-0.301894,0.771697
870111379,0.326970,0.454634,-0.301943,0.771669
870113885,0.327030,0.454594,-0.301999,0.771645
870116390,0.327093,0.454540,-0.302064,0.771624
870118896,0.327162,0.454473,-0.302135,0.771607
870121401,0.327229,0.454393,-0.302215,0.771594
870123906,0.327293,0.454299,-0.302305,0.771587
870126412,0.327355,0.454196,-0.302399,0.771585
870128917,0.327415,0.454084,-0.302495,0.771587
870131423,0.327474,0.453968,-0.302586,0.771595
870133928,0.327531,0.453851,-0.302673,0.771605
870136434,0.327583,0.453737,-0.302758,0.771617
870138939,0.327630,0.453626,-0.302840,0.771630
870141444,0.327672,0.453520,-0.302914,0.771646
870143950,0.327713,0.453419,-0.302979,0.771662
870146455,0.327751,0.453325,-0.303036,0.771679
870148960,0.327783,0.453241,-0.303088,0.771694
870151466,0.327812,0.453169,-0.303127,0.771708
870153971,0.327840,0.453107,-0.303157,0.771721
870156477,0.327870,0.453055,-0.303173,0.771733
870158982,0.327895,0.453008,-0.303182,0.771746
870161488,0.327915,0.452965,-0.303187,0.771762
870163993,0.327934,0.452925,-0.303188,0.771776
870166498,0.327952,0.452887,-0.303186,0.771792
870169004,0.327970,0.452847,-0.303184,0.771808
870171509,0.327991,0.452803,-0.303178,0.771827
870174015,0.328011,0.452754,-0.303175,0.771849
870176520,0.328031,0.452698,-0.303169,0.771876
870179025,0.328053,0.452633,-0.303159,0.771908
870181531,0.328072,0.452562,-0.303154,0.771944
870184036,0.328091,0.452483,-0.303154,0.771982
870186541,0.328112,0.452393,-0.303155,0.772026
870189047,0.328129,0.452295,-0.303159,0.772074
870191552,0.328142,0.452189,-0.303163,0.772129
870194058,0.328153,0.452080,-0.303165,0.772187
870196563,0.328162,0.451973,-0.303167,0.772246
870199068,0.328169,0.451867,-0.303168,0.772304
870201574,0.328174,0.451767,-0.303166,0.772362
870204079,0.328175,0.451666,-0.303160,0.772422
870206585,0.328173,0.451568,-0.303152,0.772484
870209090,0.328167,0.451474,-0.303145,0.772544
870211596,0.328160,0.451381,-0.303134,0.772606
870214101,0.328149,0.451293,-0.303122,0.772666
870216606,0.328136,0.451213,-0.303110,0.772723
870219112,0.328121,0.451137,-0.303098,0.772779
870221617,0.328104,0.451061,-0.303086,0.772835
870224123,0.328085,0.450991,-0.303072,0.772890
870226628,0.328062,0.450923,-0.303057,0.772945
870229133,0.328036,0.450857,-0.303040,0.773001
870231639,0.328009,0.450794,-0.303022,0.773056
870234144,0.327981,0.450732,-0.303004,0.773111
870236649,0.327955,0.450671,-0.302982,0.773166
870239157,0.327927,0.450612,-0.302958,0.773222
870241662,0.327901,0.450553,-0.302926,0.773280
870244167,0.327874,0.450494,-0.302889,0.773341
870246672,0.327843,0.450437,-0.302848,0.773403
870249178,0.327810,0.450378,-0.302801,0.773470
870251683,0.327770,0.450319,-0.302750,0.773541
870254189,0.327722,0.450261,-0.302696,0.773616
870256694,0.327668,0.450206,-0.302639,0.773693
870259199,0.327612,0.450155,-0.302575,0.773772
870261705,0.327555,0.450108,-0.302507,0.773850
870264210,0.327495,0.450064,-0.302436,0.773929
870266716,0.327432,0.450021,-0.302361,0.774009
870269221,0.327364,0.449978,-0.302285,0.774092
870271726,0.327294,0.449937,-0.302208,0.774176
870274232,0.327221,0.449896,-0.302131,0.774261
870276737,0.327149,0.449852,-0.302054,0.774347
870279243,0.327077,0.449804,-0.301976,0.774436
870281748,0.327002,0.449754,-0.301902,0.774525
870284254,0.326924,0.449705,-0.301829,0.774615
870286759,0.326843,0.449655,-0.301751,0.774708
870289264,0.326761,0.449603,-0.301669,0.774806
870291770,0.326673,0.449549,-0.301586,0.774906
870294275,0.326580,0.449496,-0.301502,0.775009
870296781,0.326482,0.449444,-0.301420,0.775112
870299286,0.326383,0.449392,-0.301338,0.775216
870301792,0.326281,0.449346,-0.301261,0.775315
870304297,0.326179,0.449302,-0.301185,0.775413
870306802,0.326078,0.449263,-0.301109,0.775508
870309307,0.325978,0.449228,-0.301032,0.775600
870311813,0.325880,0.449203,-0.300952,0.775686
870314318,0.325783,0.449187,-0.300870,0.775769
870316824,0.325688,0.449178,-0.300782,0.775848
870319329,0.325597,0.449177,-0.300691,0.775922
870321834,0.325508,0.449183,-0.300597,0.775992
870324340,0.325420,0.449200,-0.300505,0.776055
870326845,0.325333,0.449223,-0.300411,0.776115
870329351,0.325247,0.449250,-0.300315,0.776172
870331856,0.325163,0.449282,-0.300217,0.776227
870334362,0.325080,0.449316,-0.300116,0.776281
870336867,0.324997,0.449352,-0.300015,0.776334
870339372,0.324914,0.449386,-0.299916,0.776387
870341878,0.324830,0.449415,-0.299823,0.776441
870344383,0.324747,0.449436,-0.299733,0.776499
870346889,0.324665,0.449449,-0.299645,0.776559
870349394,0.324586,0.449456,-0.299563,0.776620
870351899,0.324510,0.449454,-0.299485,0.776683
870354405,0.324437,0.449444,-0.299410,0.776748
870356910,0.324368,0.449424,-0.299337,0.776816
870359416,0.324303,0.449396,-0.299266,0.776887
870361921,0.324241,0.449363,-0.299193,0.776961
870364426,0.324176,0.449325,-0.299122,0.777037
870366932,0.324111,0.449286,-0.299050,0.777114
870369437,0.324044,0.449247,-0.298976,0.777193
870371968,0.323972,0.449211,-0.298903,0.777272
870374451,0.323901,0.449175,-0.298829,0.777351
870376952,0.323823,0.449143,-0.298752,0.777431
870379457,0.323738,0.449114,-0.298672,0.777515
870381963,0.323648,0.449089,-0.298589,0.777598
870384468,0.323556,0.449069,-0.298506,0.777680
870386974,0.323462,0.449056,-0.298425,0.777758
870389479,0.323369,0.449052,-0.298344,0.777829
870391984,0.323281,0.449052,-0.298264,0.777897
870394490,0.323197,0.449058,-0.298180,0.777960
870396995,0.323119,0.449072,-0.298096,0.778017
870399500,0.323045,0.449095,-0.298014,0.778066
870402006,0.322971,0.449124,-0.297936,0.778110
870404511,0.322900,0.449158,-0.297859,0.778149
870407017,0.322833,0.449197,-0.297781,0.778184
870409522,0.322770,0.449237,-0.297707,0.778216
870412027,0.322709,0.449280,-0.297635,0.778244
870414533,0.322655,0.449324,-0.297562,0.778269
870417038,0.322604,0.449369,-0.297491,0.778291
870419544,0.322556,0.449412,-0.297422,0.778312
870422049,0.322512,0.449448,-0.297357,0.778334
870424554,0.322472,0.449480,-0.297297,0.778355
870427060,0.322438,0.449509,-0.297236,0.778376
870429565,0.322405,0.449533,-0.297180,0.778397
870432071,0.322373,0.449550,-0.297133,0.778418
870434576,0.322346,0.449563,-0.297093,0.778437
870437082,0.322329,0.449572,-0.297059,0.778453
870439587,0.322319,0.449577,-0.297030,0.778465
870442092,0.322314,0.449576,-0.297007,0.778476
870444598,0.322315,0.449572,-0.296984,0.778486
870447103,0.322322,0.449565,-0.296964,0.778495
870449611,0.322332,0.449554,-0.296949,0.778504
870452114,0.322346,0.449537,-0.296937,0.778513
870454619,0.322360,0.449515,-0.296926,0.778523
870457124,0.322376,0.449494,-0.296914,0.778533
870459630,0.322393,0.449469,-0.296903,0.778545
870462136,0.322410,0.449442,-0.296898,0.778556
870464641,0.322427,0.449414,-0.296895,0.778566
870467146,0.322444,0.449388,-0.296891,0.778576
870469652,0.322461,0.449366,-0.296882,0.778584
870472157,0.322479,0.449348,-0.296873,0.778591
870474662,0.322496,0.449333,-0.296864,0.778596
870477168,0.322515,0.449319,-0.296857,0.778599
870479673,0.322532,0.449309,-0.296853,0.778599
870482179,0.322548,0.449300,-0.296851,0.778598
870484684,0.322564,0.449294,-0.296851,0.778595
870487189,0.322581,0.449288,-0.296855,0.778590
870489694,0.322597,0.449283,-0.296861,0.778584
870492200,0.322615,0.449280,-0.296867,0.778575
870494705,0.322636,0.449282,-0.296873,0.778563
870497211,0.322660,0.449286,-0.296874,0.778551
870499716,0.322685,0.449291,-0.296872,0.778538
870502222,0.322710,0.449301,-0.296868,0.778524
870504727,0.322733,0.449316,-0.296869,0.778505
870507232,0.322757,0.449333,-0.296874,0.778484
870509738,0.322782,0.449352,-0.296880,0.778459
870512243,0.322815,0.449376,-0.296885,0.778431
870514749,0.322851,0.449401,-0.296888,0.778400
870517254,0.322890,0.449427,-0.296891,0.778368
870519760,0.322929,0.449453,-0.296892,0.778336
870522265,0.322965,0.449479,-0.296894,0.778305
870524770,0.323004,0.449508,-0.296896,0.778271
870527276,0.323052,0.449536,-0.296895,0.778236
870529781,0.323103,0.449559,-0.296898,0.778201
870532286,0.323155,0.449577,-0.296910,0.778164
870534792,0.323210,0.449591,-0.296926,0.778127
870537297,0.323266,0.449598,-0.296952,0.778090
870539802,0.323323,0.449596,-0.296983,0.778055
870542308,0.323386,0.449588,-0.297017,0.778021
870544814,0.323449,0.449577,-0.297054,0.777987
870547319,0.323516,0.449563,-0.297092,0.777952
870549824,0.323586,0.449549,-0.297134,0.777916
870552330,0.323659,0.449531,-0.297179,0.777879
870554835,0.323734,0.449510,-0.297226,0.777841
870557341,0.323813,0.449487,-0.297276,0.777802
870559846,0.323897,0.449466,-0.297330,0.777759
870562351,0.323983,0.449439,-0.297390,0.777716
870564857,0.324072,0.449408,-0.297453,0.777672
870567362,0.324160,0.449372,-0.297526,0.777628
870569867,0.324246,0.449333,-0.297609,0.777584
870572373,0.324328,0.449287,-0.297701,0.777541
870574878,0.324406,0.449241,-0.297801,0.777497
870577384,0.324477,0.449192,-0.297908,0.777454
870579889,0.324545,0.449144,-0.298025,0.777409
870582396,0.324610,0.449101,-0.298151,0.777358
870584901,0.324674,0.449062,-0.298285,0.777303
870587407,0.324741,0.449029,-0.298418,0.777243
870589912,0.324809,0.449008,-0.298559,0.777172
870592417,0.324882,0.449000,-0.298699,0.777093
870594923,0.324960,0.449008,-0.298832,0.777004
870597428,0.325039,0.449031,-0.298960,0.776908
870599934,0.325118,0.449073,-0.299082,0.776805
870602439,0.325195,0.449126,-0.299199,0.776697
870604945,0.325265,0.449195,-0.299316,0.776582
870607450,0.325330,0.449272,-0.299428,0.776467
870609955,0.325387,0.449352,-0.299539,0.776354
870612461,0.325437,0.449435,-0.299645,0.776244
870614966,0.325476,0.449518,-0.299745,0.776141
870617472,0.325508,0.449597,-0.299839,0.776046
870619977,0.325533,0.449671,-0.299928,0.775958
870622482,0.325555,0.449740,-0.300011,0.775876
870624988,0.325575,0.449803,-0.300089,0.775802
870627493,0.325592,0.449856,-0.300162,0.775736
870629999,0.325608,0.449895,-0.300235,0.775678
870632504,0.325628,0.449926,-0.300304,0.775625
870635009,0.325648,0.449946,-0.300373,0.775578
870637515,0.325670,0.449955,-0.300442,0.775537
870640020,0.325689,0.449951,-0.300510,0.775505
870642526,0.325709,0.449939,-0.300576,0.775478
870645031,0.325729,0.449913,-0.300642,0.775458
870647536,0.325748,0.449882,-0.300708,0.775443
870650042,0.325762,0.449840,-0.300772,0.775437
870652547,0.325769,0.449794,-0.300837,0.775436
870655053,0.325770,0.449746,-0.300901,0.775438
870657558,0.325766,0.449699,-0.300968,0.775441
870660064,0.325757,0.449654,-0.301037,0.775444
870662569,0.325742,0.449617,-0.301107,0.775445
870665074,0.325722,0.449589,-0.301174,0.775443
870667580,0.325701,0.449571,-0.301240,0.775437
870670085,0.325677,0.449565,-0.301304,0.775426
870672590,0.325654,0.449567,-0.301366,0.775410
870675096,0.325632,0.449581,-0.301429,0.775386
870677601,0.325613,0.449612,-0.301493,0.775352
870680106,0.325596,0.449658,-0.301557,0.775307
870682612,0.325583,0.449718,-0.301619,0.775254
870685117,0.325573,0.449789,-0.301681,0.775193
870687623,0.325563,0.449867,-0.301743,0.775128
870690128,0.325555,0.449946,-0.301802,0.775062
870692634,0.325547,0.450026,-0.301864,0.774995
870695139,0.325538,0.450103,-0.301928,0.774929
870697644,0.325528,0.450172,-0.301992,0.774868
870700150,0.325514,0.450231,-0.302058,0.774814
870702655,0.325495,0.450282,-0.302126,0.774766
870705161,0.325469,0.450329,-0.302194,0.774723
870707666,0.325439,0.450371,-0.302256,0.774687
870710171,0.325406,0.450409,-0.302308,0.774658
870712677,0.325371,0.450448,-0.302352,0.774633
870715182,0.325334,0.450489,-0.302387,0.774612
870717709,0.325291,0.450531,-0.302414,0.774594
870720201,0.325245,0.450577,-0.302432,0.774580
870722697,0.325195,0.450619,-0.302440,0.774574
870725203,0.325144,0.450655,-0.302440,0.774574
870727708,0.325094,0.450687,-0.302433,0.774579
870730213,0.325045,0.450711,-0.302415,0.774593
870732719,0.324992,0.450726,-0.302389,0.774616
870735224,0.324934,0.450730,-0.302359,0.774650
870737730,0.324871,0.450725,-0.302324,0.774693
870740235,0.324803,0.450712,-0.302284,0.774745
870742740,0.324729,0.450693,-0.302236,0.774805
870745246,0.324650,0.450671,-0.302182,0.774872
870747751,0.324570,0.450648,-0.302123,0.774943
870750257,0.324487,0.450629,-0.302058,0.775014
870752762,0.324401,0.450615,-0.301993,0.775083
870755267,0.324313,0.450607,-0.301926,0.775150
870757773,0.324220,0.450605,-0.301858,0.775217
870760278,0.324121,0.450610,-0.301785,0.775284
870762784,0.324019,0.450626,-0.301705,0.775349
870765289,0.323913,0.450654,-0.301618,0.775410
870767795,0.323803,0.450686,-0.301528,0.775473
870770300,0.323688,0.450716,-0.301436,0.775539
870772805,0.323569,0.450748,-0.301340,0.775607
870775311,0.323446,0.450782,-0.301240,0.775678
870777816,0.323317,0.450815,-0.301143,0.775750
870780322,0.323187,0.450845,-0.301052,0.775822
870782827,0.323056,0.450872,-0.300966,0.775894
870785332,0.322926,0.450893,-0.300888,0.775966
870787838,0.322801,0.450910,-0.300819,0.776035
870790343,0.322677,0.450921,-0.300760,0.776103
870792849,0.322560,0.450921,-0.300714,0.776170
870795354,0.322448,0.450911,-0.300677,0.776236
870797859,0.322343,0.450893,-0.300649,0.776301
870800365,0.322239,0.450870,-0.300630,0.776365
870802870,0.322137,0.450843,-0.300618,0.776428
870805375,0.322035,0.450815,-0.300608,0.776490
870807881,0.321933,0.450787,-0.300601,0.776552
870810386,0.321826,0.450761,-0.300593,0.776614
870812892,0.321712,0.450736,-0.300582,0.776680
870815397,0.321587,0.450710,-0.300570,0.776752
870817903,0.321449,0.450683,-0.300557,0.776829
870820408,0.321298,0.450654,-0.300537,0.776916
870822913,0.321130,0.450621,-0.300508,0.777016
870825419,0.320945,0.450585,-0.300465,0.777130
870827924,0.320740,0.450551,-0.300407,0.777257
870830430,0.320517,0.450523,-0.300334,0.777393
870832935,0.320280,0.450504,-0.300240,0.777539
870835440,0.320028,0.450496,-0.300128,0.777691
870837946,0.319761,0.450496,-0.299996,0.777850
870840451,0.319483,0.450507,-0.299846,0.778016
870842957,0.319193,0.450530,-0.299674,0.778188
870845462,0.318894,0.450561,-0.299484,0.778366
870847967,0.318587,0.450599,-0.299276,0.778550
870850473,0.318271,0.450646,-0.299054,0.778737
870852978,0.317950,0.450697,-0.298820,0.778929
870855484,0.317626,0.450750,-0.298574,0.779124
870857989,0.317297,0.450795,-0.298324,0.779328
870860494,0.316965,0.450831,-0.298071,0.779539
870863000,0.316627,0.450854,-0.297815,0.779761
870865505,0.316289,0.450859,-0.297555,0.779995
870868011,0.315950,0.450844,-0.297296,0.780240
870870516,0.315611,0.450806,-0.297043,0.780495
870873021,0.315275,0.450747,-0.296794,0.780759
870875527,0.314948,0.450664,-0.296551,0.781032
870878032,0.314628,0.450556,-0.296319,0.781311
870880538,0.314317,0.450422,-0.296104,0.781595
870883043,0.314018,0.450263,-0.295905,0.781881
870885548,0.313731,0.450089,-0.295720,0.782167
870888054,0.313455,0.449898,-0.295549,0.782452
870890559,0.313189,0.449700,-0.295393,0.782732
870893065,0.312933,0.449501,-0.295253,0.783001
870895570,0.312692,0.449312,-0.295121,0.783256
870898075,0.312460,0.449130,-0.295000,0.783498
870900581,0.312233,0.448967,-0.294891,0.783723
870903086,0.312011,0.448830,-0.294784,0.783930
870905592,0.311793,0.448723,-0.294673,0.784120
870908097,0.311579,0.448651,-0.294553,0.784291
870910602,0.311365,0.448612,-0.294421,0.784448
870913108,0.311149,0.448608,-0.294275,0.784591
870915613,0.310926,0.448636,-0.294110,0.784725
870918118,0.310695,0.448699,-0.293923,0.784851
870920624,0.310454,0.448784,-0.293715,0.784975
870923129,0.310204,0.448893,-0.293485,0.785097
870925635,0.309948,0.449018,-0.293238,0.785220
870928141,0.309686,0.449150,-0.292971,0.785347
870930647,0.309424,0.449281,-0.292685,0.785482
870933152,0.309164,0.449405,-0.292385,0.785625
870935658,0.308912,0.449517,-0.292070,0.785777
870938163,0.308675,0.449607,-0.291744,0.785940
870940668,0.308451,0.449670,-0.291417,0.786113
870943174,0.308251,0.449700,-0.291081,0.786299
870945680,0.308075,0.449696,-0.290742,0.786496
870948185,0.307922,0.449657,-0.290408,0.786701
870950690,0.307792,0.449582,-0.290085,0.786915
870953196,0.307684,0.449478,-0.289777,0.787129
