Timestamp (us),W,X,Y,Z
4671659620,0.196092,-0.493827,-0.215249,-0.819508
4671669642,0.184275,-0.497107,-0.206560,-0.822499
4671679664,0.172259,-0.500144,-0.198034,-0.825354
4671689687,0.160087,-0.502710,-0.189759,-0.828185
4671699709,0.147913,-0.504615,-0.181810,-0.831068
4671709731,0.135759,-0.506004,-0.174143,-0.833935
4671719754,0.123574,-0.507197,-0.166605,-0.836640
4671729776,0.111557,-0.508357,-0.159316,-0.839041
4671739798,0.099920,-0.509378,-0.152677,-0.841120
4671749821,0.088533,-0.510168,-0.146706,-0.842977
4671759843,0.077253,-0.511158,-0.140859,-0.844483
4671769864,0.065995,-0.512432,-0.134980,-0.845625
4671779887,0.054864,-0.513875,-0.129173,-0.846451
4671789909,0.043983,-0.515244,-0.123601,-0.847086
4671799931,0.033377,-0.516454,-0.118196,-0.847605
4671809953,0.022956,-0.517461,-0.112751,-0.848079
4671819976,0.012742,-0.518112,-0.107196,-0.848617
4671829998,0.002787,-0.518392,-0.101654,-0.849218
4671840020,-0.006956,-0.518441,-0.096259,-0.849793
4671850043,-0.016510,-0.518524,-0.091070,-0.850182
4671860065,-0.025977,-0.518818,-0.085993,-0.850295
4671870087,-0.035442,-0.519271,-0.080967,-0.850170
4671880110,-0.044872,-0.519740,-0.075936,-0.849902
4671890132,-0.054149,-0.520217,-0.070974,-0.849499
4671900154,-0.063091,-0.520544,-0.066356,-0.849055
4671910177,-0.071784,-0.520478,-0.062176,-0.848721
4671920199,-0.080571,-0.520243,-0.058060,-0.848368
4671930221,-0.089645,-0.520481,-0.053703,-0.847598
4671940244,-0.098775,-0.521331,-0.049466,-0.846318
4671950266,-0.107855,-0.522372,-0.045558,-0.844786
4671960288,-0.116753,-0.523162,-0.041872,-0.843304
4671970311,-0.125331,-0.523698,-0.038381,-0.841904
4671980333,-0.133752,-0.524006,-0.035463,-0.840543
4671990356,-0.141663,-0.524467,-0.032920,-0.839062
4672000379,-0.148952,-0.525214,-0.030617,-0.837419
4672010402,-0.156004,-0.526053,-0.028282,-0.835688
4672020424,-0.163187,-0.526746,-0.025783,-0.833959
4672030446,-0.170401,-0.527375,-0.023291,-0.832190
4672040468,-0.177393,-0.528286,-0.020685,-0.830217
4672050491,-0.184292,-0.529554,-0.017837,-0.827970
4672060513,-0.191279,-0.530997,-0.014734,-0.825519
4672070535,-0.198031,-0.532619,-0.011592,-0.822927
4672080558,-0.204542,-0.534331,-0.008466,-0.820259
4672090580,-0.211081,-0.535876,-0.004755,-0.817620
4672100602,-0.217769,-0.537532,-0.000655,-0.814788
4672110625,-0.224486,-0.539277,0.003745,-0.811798
4672120647,-0.231428,-0.540851,0.008602,-0.808759
4672130669,-0.238783,-0.542183,0.014028,-0.805647
4672140692,-0.246316,-0.543499,0.019790,-0.802365
4672150719,-0.253712,-0.544848,0.025754,-0.798969
4672160735,-0.260913,-0.545901,0.032041,-0.795696
4672170757,-0.268099,-0.546204,0.038824,-0.792792
4672180780,-0.275423,-0.545698,0.045879,-0.790250
4672190802,-0.282923,-0.545004,0.053049,-0.787626
