Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4668041559,-12.154206,7.316901,9.366226,0.921522,0.176995,0.314762
4668061603,-7.444030,0.997601,11.461593,0.832025,0.033128,0.355173
4668081648,11.007904,-11.894729,9.656282,0.939509,0.080759,0.331711
4668101692,2.038318,-2.197990,5.457258,0.979605,0.119103,0.334055
4668121737,-1.713596,-1.838938,2.308855,0.920455,0.075815,0.339716
4668141783,2.528077,-5.674404,-0.020766,0.934607,0.080506,0.324485
4668161828,2.181944,-5.433209,-5.175927,0.973530,0.105042,0.318558
4668181872,-2.089412,-1.410355,-8.727580,0.966419,0.144197,0.322644
4668201917,-7.591456,-2.560380,-7.556799,0.927098,0.159635,0.346083
4668221961,-8.097383,-3.380232,-6.257035,0.955254,0.135526,0.298234
4668242006,-11.082101,0.271166,-5.178660,0.945599,0.158572,0.313269
4668262051,-10.194748,0.461019,-3.844823,0.929394,0.130832,0.326490
4668282106,-7.170065,0.185597,-2.039362,0.936623,0.122412,0.336900
4668302139,-6.044179,0.953109,-0.235565,0.929290,0.074844,0.337239
4668322183,-1.442970,-0.046159,0.644297,0.928950,0.074320,0.327226
4668342228,0.132688,0.439043,0.906016,0.941179,0.083585,0.335160
4668362273,-0.354131,0.219062,0.948048,0.933218,0.103961,0.350138
4668382317,-0.868483,-1.240100,0.343907,0.944209,0.086596,0.341712
4668402362,0.505248,-0.702034,-0.535620,0.955628,0.107198,0.339987
4668422407,-0.883895,0.256903,-0.426838,0.943884,0.106970,0.334532
4668442451,-1.596616,-0.236191,0.318068,0.926985,0.118856,0.342140
4668462496,-2.175932,-1.710085,0.628635,0.933478,0.110345,0.325961
4668482541,-2.334802,-1.056336,0.522579,0.944916,0.106416,0.323163
4668502585,-1.839092,-0.144697,0.487443,0.943323,0.098369,0.329136
4668522631,-1.722668,0.463409,0.821180,0.943148,0.097037,0.321042
4668542676,-2.328371,0.274254,1.572596,0.944136,0.072002,0.327994
4668562721,1.312319,-0.078569,1.468833,0.961433,0.087818,0.319613
4668582766,1.242057,3.356946,1.336613,0.948621,0.101747,0.340618
4668602811,1.752802,2.931119,1.896853,0.939379,0.087421,0.344948
4668622854,0.940614,2.536824,2.429116,0.923614,0.095076,0.349595
4668642900,1.095642,0.507195,2.186060,0.924979,0.079659,0.338625
4668662944,3.116836,0.740885,1.774191,0.939268,0.104354,0.341348
4668682987,1.948398,2.034016,1.781927,0.935558,0.100886,0.345810
4668703032,0.488905,2.141691,1.793016,0.923987,0.107814,0.346943
4668723077,-0.624656,1.032770,1.391214,0.918369,0.090187,0.343497
4668743121,1.736715,0.840389,0.672407,0.929949,0.101818,0.337021
4668763166,1.058995,1.372781,0.136201,0.930855,0.097695,0.348625
4668783211,1.894806,0.938855,0.214005,0.931611,0.098751,0.344980
4668803255,1.155731,0.141402,0.174715,0.926010,0.097522,0.352506
4668823300,2.193428,-0.809835,-0.388477,0.943118,0.099651,0.341961
4668843344,1.351399,0.718524,-0.627252,0.942698,0.116199,0.347557
4668863389,-0.382414,0.210840,-0.483967,0.934977,0.105661,0.349317
4668883433,-0.991434,-0.396653,-0.402541,0.928769,0.097703,0.345423
4668903480,0.169899,-0.922215,-0.647115,0.933625,0.091752,0.339499
4668923524,0.893112,-0.421189,-0.637897,0.940701,0.102601,0.341464
4668943569,-0.410588,0.385907,0.018891,0.933768,0.108160,0.339455
4668963614,-1.374290,0.158987,0.613103,0.931702,0.108875,0.333243
4668983658,-1.829918,0.957344,0.372056,0.932413,0.101395,0.334130
4669003703,-0.386036,0.849634,0.254431,0.931252,0.091138,0.337848
4669023748,0.922412,0.559832,0.595115,0.932150,0.097724,0.342807
4669043792,0.807339,-0.215294,0.695768,0.935822,0.093486,0.344235
4669063835,2.988039,0.048636,0.229319,0.945473,0.097576,0.337352
4669083880,2.267910,1.432538,0.126876,0.928670,0.103163,0.343829
4669103925,2.828643,-0.399539,0.512842,0.922001,0.103397,0.349697
4669123970,1.665677,-0.770858,0.758277,0.928475,0.110707,0.352870
4669144014,1.846402,-0.847211,0.337957,0.936505,0.096950,0.345577
4669164059,2.524084,-0.156160,0.278780,0.937873,0.097023,0.345859
4669184103,2.913107,-0.642684,0.847629,0.938053,0.102745,0.343355
4669204148,0.993021,-0.503838,1.677377,0.936400,0.094723,0.340041
4669224193,2.489981,-0.672403,1.551785,0.945162,0.092959,0.328557
4669244238,1.991019,0.772182,1.599954,0.944250,0.107527,0.336715
4669264282,1.733899,0.597788,2.043952,0.932095,0.096889,0.328155
4669284327,1.317714,0.172834,2.763664,0.941408,0.110881,0.328199
4669304373,-0.067439,0.280245,2.332322,0.952100,0.094426,0.331509
4669324417,0.876018,2.536434,1.439233,0.952435,0.098612,0.331112
4669344462,0.396729,2.962358,1.153010,0.942098,0.084402,0.336526
4669364507,1.027635,2.999793,1.102427,0.935322,0.095364,0.338116
4669384553,0.889989,2.528676,1.119164,0.926250,0.093450,0.344620
4669404596,2.614024,2.352197,0.732816,0.934170,0.091465,0.338777
4669424641,3.398438,3.620719,0.474199,0.933868,0.096413,0.341556
4669444702,3.999953,4.281424,0.392780,0.929505,0.102739,0.337466
4669464729,4.413050,4.889293,0.769952,0.918107,0.104716,0.347563
4669484774,4.785482,4.296233,1.026680,0.909622,0.103171,0.343326
4669504818,5.336544,4.417775,1.928917,0.933199,0.112530,0.337412
4669524863,2.458674,6.290051,1.972067,0.930435,0.155709,0.339676
4669544907,-1.804295,5.783955,0.793921,0.921898,0.124806,0.334952
4669564952,-1.074595,3.623374,-2.203622,0.929279,0.137930,0.336992
4669584997,-5.118101,2.135789,-5.172822,0.936318,0.183946,0.335844
4669605041,-10.479947,1.478178,-7.348014,0.950552,0.177402,0.330357
4669625086,-12.695834,1.258407,-10.149585,0.945692,0.162335,0.329444
4669645130,-13.610275,1.014878,-12.580199,0.937338,0.173199,0.339400
4669665175,-18.545681,-0.167356,-14.323922,0.929713,0.181251,0.365316
4669685221,-21.195374,-3.000880,-15.992190,0.930662,0.174769,0.353450
4669705266,-23.464977,-3.082980,-16.995564,0.943876,0.213516,0.355776
4669725310,-29.998089,-1.390625,-18.417402,0.919187,0.220346,0.354082
4669745355,-36.733521,-3.027930,-21.457241,0.885038,0.221935,0.351726
4669765400,-42.223087,-5.395937,-24.406902,0.890450,0.246190,0.363492
4669785444,-49.865875,-6.499936,-26.396584,0.924901,0.269678,0.354718
4669805489,-57.810810,-4.761395,-29.232265,0.931801,0.265206,0.343243
4669825534,-66.098343,-3.905005,-33.763363,0.914793,0.262018,0.346241
4669845577,-75.025253,-3.967638,-38.052525,0.901279,0.280204,0.349452
4669865622,-81.298523,-7.003757,-40.843185,0.910223,0.252442,0.336362
4669885666,-84.605408,-6.477429,-43.004776,0.929134,0.238812,0.318859
4669905711,-94.611008,-6.826887,-44.923725,0.949881,0.271324,0.331762
4669925755,-105.496094,-6.065836,-46.737946,0.951766,0.257846,0.337623
4669945800,-111.480957,-1.212646,-49.446846,0.917498,0.241300,0.348617
4669965845,-116.891037,-5.107722,-50.757748,0.934714,0.298301,0.349455
4669985889,-126.320465,-8.010254,-49.890404,0.967291,0.325681,0.345552
4670005934,-130.908127,-4.959446,-52.181694,0.932574,0.278256,0.359256
4670025979,-132.871780,-6.563206,-55.966648,0.926721,0.206856,0.332307
4670046023,-135.890411,-3.141064,-57.691330,0.889055,0.184934,0.299073
4670066068,-137.673309,-7.129483,-56.790169,0.891098,0.206457,0.354447
4670086114,-139.184525,-6.169591,-54.798733,0.893434,0.256583,0.332109
4670106159,-137.797852,-3.106219,-51.498299,0.905421,0.222520,0.336301
4670126203,-136.228775,-3.616368,-50.496616,0.892133,0.186253,0.311375
4670146248,-131.691818,-3.559717,-51.019028,0.891846,0.085536,0.351354
4670166293,-122.889351,-6.212872,-52.150574,0.906830,0.108412,0.356191
4670186338,-111.368919,-8.654254,-50.400581,0.921319,0.115329,0.359426
4670206382,-102.012421,-12.690130,-49.127686,0.922600,0.077036,0.386701
4670226426,-92.493385,-15.730328,-47.575096,0.948055,0.082091,0.344418
4670246470,-82.629204,-16.278877,-48.419655,0.946830,0.129108,0.338558
4670266515,-83.899071,-16.263506,-50.474487,0.910436,0.125143,0.357627
4670286560,-81.593948,-19.382736,-52.584251,0.905959,0.114995,0.344567
4670306604,-80.682968,-19.740837,-52.766117,0.937812,0.149792,0.343511
4670326649,-79.736824,-14.595793,-52.343987,0.928794,0.144763,0.347948
4670346693,-79.670097,-14.360480,-52.900864,0.876699,0.136576,0.355920
4670366738,-78.432846,-17.668272,-53.836651,0.895000,0.147875,0.355232
4670386783,-71.521980,-18.661224,-51.382278,0.901348,0.121669,0.362596
4670406827,-65.473938,-20.815626,-47.350822,0.908390,0.088020,0.375945
4670426872,-60.873913,-23.356739,-44.046875,0.874991,0.174174,0.345036
4670446916,-65.067558,-29.439598,-40.329338,0.880870,0.249658,0.381875
4670466963,-67.924843,-38.587132,-37.586670,0.945507,0.226179,0.357959
4670487007,-65.991463,-44.334316,-36.232376,0.986893,0.163974,0.363874
4670507052,-57.312077,-51.790138,-35.438629,0.988256,0.125345,0.307573
4670527097,-55.872055,-58.470581,-31.428513,1.053167,0.236572,0.228739
4670547141,-59.828323,-45.489616,-24.424475,1.095695,0.295409,0.245863
4670567186,-53.947105,-20.636280,-15.259688,0.989542,0.233143,0.215375
4670587230,-56.553265,-14.711479,-11.695182,0.880479,0.277389,0.258096
4670607275,-74.168434,-29.298498,-14.563177,0.949289,0.391477,0.254744
4670627318,-89.510025,-19.010334,-17.281666,0.986697,0.378091,0.183566
4670647363,-99.330536,-4.902639,-17.455877,0.855741,0.253819,0.250553
4670667408,-105.265366,-17.349817,-22.693319,0.854571,0.159969,0.255143
4670687452,-111.756416,-29.797560,-30.242462,0.974772,0.134299,0.232380
4670707497,-116.490868,-20.264011,-34.260490,1.019063,0.128655,0.237120
4670727542,-118.135750,-9.440054,-36.155067,0.968995,0.134939,0.245807
4670747586,-122.148529,-12.766600,-38.162861,0.940361,0.173516,0.251379
4670767631,-129.984985,-18.461586,-40.893311,0.949335,0.216535,0.230696
4670787676,-133.249374,-19.668247,-43.045971,0.974473,0.253885,0.203349
4670807720,-139.975296,-16.546528,-43.873459,0.998847,0.235900,0.224979
4670827765,-141.687729,-14.174359,-45.485268,0.995922,0.178063,0.226437
4670847811,-140.049774,-8.119829,-49.495537,0.982635,0.204807,0.253524
4670867856,-139.096924,-0.447109,-56.496075,0.947314,0.268994,0.269397
4670887900,-147.655411,7.150199,-63.537888,0.884793,0.382997,0.121691
4670907945,-171.725479,3.681256,-65.780296,0.832083,0.198875,0.193294
4670927990,-172.928253,-14.793486,-79.276085,0.971021,0.115953,0.296872
4670948034,-174.271408,-21.628977,-87.304253,1.154010,0.204644,0.245763
4670968079,-178.016083,-9.593327,-86.167023,1.155470,0.142477,0.224892
4670988123,-164.961960,-1.507986,-82.016129,1.050193,-0.003214,0.232700
4671028211,-125.179337,-5.704241,-74.736977,0.899549,-0.029132,0.282252
4671048256,-114.150017,-8.221724,-74.133514,0.856784,0.069550,0.299789
4671068301,-109.338867,-5.975825,-73.585915,0.845871,0.089465,0.295448
4671088346,-99.127365,-1.994124,-73.241348,0.820223,0.100120,0.353897
4671108390,-90.818817,-4.738011,-74.262360,0.818441,0.162783,0.392060
4671128435,-87.348801,-8.715838,-73.523376,0.848998,0.152508,0.396010
4671148480,-77.940804,-19.295647,-71.566650,0.883799,0.154831,0.411085
4671168524,-82.004158,-24.443810,-68.018600,0.919809,0.290264,0.442096
4671188569,-83.315468,-25.101526,-62.675117,0.888572,0.311760,0.387701
4671208613,-80.687447,-34.740597,-60.720634,0.931536,0.350808,0.379863
4671228659,-88.137039,-35.979378,-57.835960,0.970862,0.401880,0.338030
4671248704,-104.185318,-42.978409,-52.183033,0.929966,0.429831,0.311371
4671268749,-111.181175,-48.594021,-45.846611,0.953427,0.407248,0.313276
4671288793,-110.500992,-48.903950,-40.785366,0.966764,0.417801,0.237447
4671328883,-112.696579,-42.861916,-29.293470,0.958492,0.321055,0.255483
4671348927,-117.953796,-27.745495,-25.534491,0.923312,0.364166,0.219181
4671368972,-115.876007,-27.329977,-27.143036,0.843287,0.212563,0.255810
4671389015,-112.470291,-32.867771,-30.561672,0.900057,0.191772,0.309294
4671409060,-116.134583,-32.616505,-36.597977,0.991195,0.253010,0.242900
4671429105,-126.049324,-26.324512,-41.792152,0.904043,0.256074,0.346666
4671449150,-122.592247,-32.967129,-51.152412,0.829455,0.108533,0.326308
4671469194,-111.120041,-46.023354,-58.960594,0.945305,0.140068,0.237944
4671529328,-138.109406,-20.660646,-45.049473,0.999516,0.386704,0.203346
4671549373,-143.175842,-15.783833,-44.177227,0.926412,0.353519,0.228214
4671569418,-143.343582,-12.165694,-44.042233,0.901139,0.259761,0.246011
4671589462,-149.176361,-13.613149,-45.725498,0.918334,0.257873,0.247426
4671609507,-158.184311,-12.503351,-45.908882,0.954029,0.256903,0.225207
4671629553,-161.894012,-6.101689,-48.850010,0.965041,0.223334,0.195065
4671649597,-160.468826,-7.039894,-53.476738,0.925977,0.203130,0.207237
4671669642,-162.228424,-21.907919,-59.201004,0.984319,0.116708,0.189986
4671689687,-160.364624,-21.000210,-65.326019,1.099730,-0.003381,0.161411
4671709731,-153.103622,-11.136167,-71.950371,1.070488,-0.030232,0.207397
4671729776,-147.588394,-9.013714,-74.120171,1.013188,-0.006924,0.273066
4671749821,-132.120789,-10.129409,-74.641479,0.963499,0.002779,0.263883
4671769864,-124.646507,-14.218266,-76.477600,0.913214,0.045529,0.359852
4671789909,-121.433418,-18.316372,-73.275818,0.928152,0.099241,0.317546
4671809953,-115.918442,-15.894885,-69.671234,0.949796,0.132691,0.310873
4671829998,-114.438393,-8.962522,-65.666672,0.936812,0.131952,0.320344
4671850043,-108.959007,-6.412432,-63.478939,0.879449,0.124110,0.352401
4671870087,-105.391090,-13.156513,-61.663906,0.874640,0.173537,0.394567
4671890132,-103.887466,-15.004585,-61.231831,0.916051,0.171882,0.377676
4671910177,-94.422104,-10.270061,-61.529804,0.959132,0.115150,0.362526
4671930221,-93.208855,-11.427442,-63.808258,0.892279,0.112543,0.392832
4671950266,-91.472298,-25.529316,-66.208008,0.928399,0.143757,0.409409
4671970311,-84.601646,-21.332338,-66.813171,0.977223,0.112082,0.391636
4671990356,-73.982544,-19.690948,-64.130707,0.961351,0.024154,0.402989
4672010402,-62.166023,-24.312662,-59.447880,0.888796,0.079371,0.450075
4672030446,-65.309875,-23.731083,-56.765545,0.823952,0.198863,0.425489
4672050491,-65.722763,-30.630045,-52.078217,0.782169,0.250435,0.410738
4672070535,-68.702469,-36.965015,-48.895405,0.792607,0.288897,0.368252
4672090580,-68.827866,-39.486439,-44.686760,0.785821,0.363294,0.342460
4672110625,-76.511230,-44.358936,-43.549068,0.847287,0.444721,0.295622
4672130669,-88.187187,-45.351704,-42.574883,0.924245,0.408912,0.268893
4672150719,-97.129242,-47.775822,-41.726967,1.000819,0.370353,0.264308
4672170757,-103.468979,-42.317211,-34.110931,1.044934,0.400726,0.256914
4672190802,-114.268127,-28.594168,-29.553932,0.937262,0.375809,0.269261
4672210847,-118.334259,-35.163681,-26.057840,0.905669,0.378904,0.328821
4672230891,-115.643036,-36.842712,-19.311838,0.963197,0.322287,0.271622
4672250936,-111.302811,-31.084690,-18.329710,0.976738,0.243027,0.244425
4672270980,-113.426544,-28.799448,-28.074623,0.972465,0.153331,0.212085
4672291025,-118.457458,-22.682112,-40.413944,1.009776,0.153667,0.259971
4672311070,-118.824783,-13.311543,-43.535870,0.983976,0.251003,0.353028
4672331114,-122.107376,-15.748693,-43.889317,0.931382,0.277889,0.331391
4672351159,-124.933144,-20.846727,-44.792263,0.962593,0.316470,0.235157
4672371204,-126.678413,-8.053810,-46.040375,0.967654,0.284869,0.250295
4672391250,-125.554482,-2.194263,-45.193668,0.913561,0.203727,0.301191
4672411295,-120.082870,-2.265863,-41.799698,0.885312,0.192802,0.307721
4672431340,-123.016151,2.723615,-39.831642,0.880858,0.168047,0.279304
4672451384,-124.653893,3.803722,-41.176163,0.843832,0.179031,0.334480
4672471428,-131.469910,-11.970995,-44.628643,0.861989,0.226081,0.310280
4672491473,-138.859131,-20.631056,-48.281528,1.015469,0.168812,0.285744
4672511518,-135.301025,-11.228297,-56.766388,1.073758,0.143592,0.272539
4672531562,-133.473801,-7.203872,-62.010361,0.995809,0.074277,0.283558
4672551606,-130.894821,-9.663099,-66.385468,0.971227,-0.033626,0.363387
4672571650,-122.459320,-12.893705,-67.772675,0.976099,-0.021128,0.349481
4672591695,-113.737206,-12.360599,-65.577415,0.953793,0.014174,0.356492
4672611740,-103.986252,-12.572798,-62.383732,0.908623,0.013892,0.400230
4672631784,-94.246292,-15.345367,-56.856339,0.902086,0.001522,0.365688
4672651829,-82.974991,-15.268338,-49.865433,0.905249,0.047878,0.353037
4672671874,-80.757706,-13.397609,-43.500072,0.878935,0.097529,0.394315
4672691918,-79.187317,-12.925525,-38.629230,0.880173,0.086415,0.385403
4672711963,-79.214783,-6.766319,-32.829700,0.900479,0.084497,0.439374
4672732008,-74.802383,-6.966475,-30.006483,0.886968,0.062104,0.403589
4672752052,-47.214169,-23.582897,-30.621300,0.899242,0.146423,0.389963
4672772098,-51.559925,-18.914766,-36.047096,0.843043,0.386043,0.391672
4672792143,-75.441902,-17.844772,-35.004131,0.878852,0.462206,0.420712
4672812188,-92.723923,-34.063339,-31.466150,0.925780,0.437510,0.343325
4672832233,-114.579376,-39.316116,-24.300020,1.072137,0.279765,0.189919
4672852277,-122.494797,-32.355354,-25.883850,1.260387,-0.064501,0.098629
4672872322,-98.601257,16.656078,-25.938158,1.233381,-0.429767,0.273704
4672892366,-55.682747,11.264485,-17.150642,0.996606,-0.534601,0.313445
4672912411,-15.003417,-4.917198,-6.233105,0.979968,-0.381644,0.326446
4672932455,0.875644,3.623055,0.821126,1.011647,-0.139064,0.364735
4672952499,9.222078,16.617260,10.183917,0.937441,-0.090034,0.359782
4672972544,17.158323,18.636133,18.912672,0.820958,-0.057879,0.417025
4672992589,29.871109,9.340122,25.604273,0.852021,-0.044614,0.424609
4673012634,36.426613,12.841452,32.407166,0.915260,-0.085447,0.418397
4673032678,43.238159,17.436533,38.041462,0.902201,-0.113535,0.415347
4673052723,56.527405,13.034557,44.030754,0.897142,-0.059593,0.413499
4673072767,68.164856,12.805653,47.499489,0.949036,-0.007375,0.379761
4673092812,75.720306,21.069397,49.079300,0.937276,0.010731,0.375610
4673112857,84.447723,21.707712,48.623253,0.967686,-0.030280,0.402483
4673132901,93.512398,26.883598,48.708839,0.990994,-0.004494,0.410998
4673152947,97.077530,32.643230,51.784325,0.957554,0.083830,0.402560
4673172992,95.140442,34.248497,51.439598,0.921742,0.190347,0.333591
4673193037,90.382271,33.765503,49.983353,0.927574,0.285909,0.360704
4673213081,75.938393,34.590340,47.960194,0.879230,0.310763,0.369159
4673233126,55.626682,29.188297,47.321110,0.792793,0.205179,0.477651
4673253171,53.364014,7.354021,48.578030,0.847994,0.090835,0.463065
4673273216,63.600479,11.363652,43.490532,0.932235,0.175655,0.378218
4673293260,57.421322,27.091656,36.460880,0.879751,0.286986,0.385201
4673313303,38.547451,18.440983,31.631401,0.810619,0.304784,0.421058
4673333348,21.642525,-1.284131,30.065548,0.840980,0.219640,0.409145
4673353393,18.673336,-6.815965,27.648069,0.907286,0.114739,0.412316
4673373437,22.733662,1.000909,26.017324,0.948239,0.062235,0.397480
4673393482,29.637226,5.486018,23.933685,0.930184,0.078193,0.385927
4673413526,30.581631,4.267751,20.964079,0.914854,0.115112,0.441503
4673433571,24.624140,-6.141043,18.779818,0.923819,0.093281,0.504296
4673453616,25.461166,-15.986056,15.704918,0.945140,0.027013,0.524482
4673473660,40.213333,-12.511398,12.777373,0.913718,-0.005589,0.514871
4673493705,53.884960,-8.678763,9.431152,0.803184,0.019377,0.561019
4673513750,46.809517,-27.666866,9.267186,0.725405,0.040979,0.638207
4673533794,54.175518,-52.679646,8.990572,0.781303,0.100962,0.414514
4673553840,58.052982,-43.106880,-9.537813,0.854988,0.313601,0.295850
4673573885,22.223778,-25.625496,-11.222298,0.821788,0.462065,0.196054
4673593929,-18.275574,-48.570889,-2.068102,0.953373,0.274706,0.139747
4673613974,-48.685181,-87.757874,-4.852835,1.124886,0.222513,0.198424
4673634019,-66.904602,-107.391464,-8.252326,1.450858,0.209944,0.357415
4673654064,-84.509766,-29.036282,-9.113237,1.496656,-0.024150,0.129065
4673674109,-28.524977,64.363503,-14.476022,1.001493,-0.202613,0.180183
4673694152,0.315204,35.056583,-23.628553,0.624805,-0.039138,0.446302
4673714196,-26.679279,-5.230540,-15.529031,0.760830,0.101932,0.493110
4673734241,-47.328796,31.991816,-17.493311,0.900864,0.108908,0.399571
4673754285,-44.342644,53.468452,-18.260250,0.721799,0.140916,0.445524
4673774330,-41.438660,31.239981,-21.651642,0.624092,0.108241,0.527385
4673794375,-38.762115,15.311399,-27.888870,0.753095,0.091356,0.527192
4673834464,-33.678905,11.641705,-14.965652,1.066539,0.134195,0.519750
4673854509,-22.935305,24.699804,-11.015055,1.092368,0.015296,0.520374
4673874553,-18.189754,29.242809,-6.835198,1.006032,-0.075905,0.463229
4673894598,-7.010160,26.318235,1.469595,0.725471,-0.037283,0.469874
4673914642,-2.936351,5.137302,-2.685967,0.656535,0.082839,0.586191
4673934689,-9.682736,-6.434154,-5.838223,0.864887,0.173880,0.509300
4673954734,-2.885380,7.906647,3.375187,1.001909,0.148890,0.389145
4673974778,3.193490,28.834198,4.443920,0.840087,0.066203,0.431892
4673994823,-2.623386,20.971409,2.027625,0.696850,0.109224,0.523993
4674014868,-5.892200,4.618412,3.972722,0.750660,0.032116,0.624898
4674034912,5.360074,2.425988,1.077370,0.893019,0.004713,0.534938
4674054957,4.009062,18.540119,-0.055014,0.822290,0.017277,0.562359
4674075002,6.739562,6.141135,0.187177,0.724806,0.037670,0.583239
4674095045,12.133686,-11.260912,1.525947,0.759576,0.039102,0.575924
4674115090,15.326160,-12.341917,3.856545,0.794284,0.037334,0.517195
4674135134,19.908232,-14.229824,6.123924,0.788822,0.092314,0.531906
4674155179,15.793191,-22.161713,5.424000,0.809902,0.137232,0.496455
4674175223,5.058272,-29.137749,4.827254,0.827142,0.131751,0.467856
4674195268,4.651914,-33.552853,6.045854,0.853945,0.068662,0.384994
4674215312,20.340160,-39.056076,1.679763,0.820059,0.000077,0.386587
4674235357,12.999946,-49.244987,-4.341344,0.877591,0.100678,0.485962
4674255402,0.712624,-52.031883,-5.326299,0.981293,0.208704,0.347804
4674275447,13.839010,-29.942387,7.084272,0.992637,0.241134,0.167260
4674295491,15.836021,-38.847805,16.668816,1.077066,0.386033,0.233234
4674315537,-36.012280,-58.466877,14.784166,1.290160,0.534122,0.238211
4674335582,-75.278381,-35.441574,-3.631841,1.379098,0.293764,0.114748
4674355627,-63.749844,4.789393,-14.195335,1.294899,-0.072489,0.299610
4674375671,-34.935356,13.548116,-20.389666,1.094692,-0.111345,0.285722
4674395716,-39.465702,14.427826,-16.584705,0.997690,-0.070134,0.362152
4674415760,-39.467613,22.863453,-19.129559,0.886017,-0.070192,0.424977
4674435805,-25.494402,21.930918,-20.858511,0.765983,-0.091841,0.497661
4674455850,-7.622817,15.255715,-24.310799,0.672010,-0.125300,0.491970
4674475893,-5.664769,15.455190,-33.292736,0.587820,-0.030437,0.563499
4674495938,-14.946135,6.393226,-38.500103,0.590663,0.057003,0.633539
