Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4673907191,-0.433987,-0.066369,-1.184862
4673957046,-0.443030,-0.057356,-1.195148
4674006898,-0.442944,-0.048383,-1.204984
4674056751,-0.434021,-0.057647,-1.235360
4674106603,-0.424912,-0.057627,-1.225514
4674156455,-0.424862,-0.057563,-1.215027
4674206308,-0.488680,-0.075278,-1.204308
4674256157,-0.543146,-0.074839,-1.173229
4674306008,-0.579596,-0.083645,-1.162850
4674355861,-0.624511,-0.029231,-1.162674
4674405723,-0.624183,0.006906,-1.163324
4674455589,-0.642152,0.033902,-1.193376
4674505443,-0.633354,0.006696,-1.203360
4674555300,-0.642409,0.006863,-1.183210
4674605155,-0.688064,-0.019843,-1.152172
4674655018,-0.715665,-0.055730,-1.131532
4674704879,-0.733817,-0.055646,-1.131010
4674754732,-0.742874,-0.055480,-1.110850
4674804589,-0.770110,-0.046383,-1.120944
4674854450,-0.769814,-0.019217,-1.111047
4674904309,-0.778568,0.016963,-1.111425
4674954162,-0.787196,0.062176,-1.111542
4675004014,-0.804854,0.107620,-1.081371
4675053865,-0.822540,0.153001,-1.061322
4675103720,-0.840342,0.189285,-1.051321
4675153564,-0.858113,0.216712,-1.010572
4675203419,-0.875838,0.262103,-0.990829
4675253276,-0.884410,0.307436,-0.970723
4675303133,-0.902357,0.325783,-0.940475
4675352980,-0.902139,0.335061,-0.899925
4675402832,-0.929476,0.326284,-0.879473
4675452686,-0.947430,0.344562,-0.859199
4675502537,-0.938228,0.344771,-0.818802
4675552392,-0.974261,0.363383,-0.757861
4675602250,-1.028583,0.364126,-0.676240
4675652101,-1.055255,0.401097,-0.565123
4675701957,-1.055321,0.392053,-0.564959
4675751810,-1.082442,0.392483,-0.513998
4675801669,-1.073212,0.419302,-0.554882
4675851525,-1.046153,0.409901,-0.595659
4675901377,-1.009778,0.409735,-0.596019
4675951229,-1.000846,0.409317,-0.656849
4676001080,-0.964625,0.399847,-0.697412
4676050936,-0.955634,0.399626,-0.727976
4676100788,-0.919266,0.408386,-0.748886
4676150640,-0.928348,0.399573,-0.718235
4676200487,-0.946720,0.381515,-0.727916
4676250340,-0.964910,0.372824,-0.687280
4676300194,-0.983146,0.355080,-0.646355
4676350049,-0.974259,0.336907,-0.656417
4676399894,-0.974402,0.327747,-0.676586
4676449746,-0.947065,0.336524,-0.697067
4676499599,-0.937778,0.363468,-0.717734
4676549449,-0.919612,0.363393,-0.718025
4676599301,-0.901258,0.381236,-0.738375
4676649153,-0.892274,0.372168,-0.738504
4676699005,-0.874067,0.372077,-0.738570
4676748848,-0.865549,0.326620,-0.778886
4676798698,-0.866132,0.281134,-0.829120
4676848543,-0.830186,0.244568,-0.869403
4676898390,-0.812438,0.208160,-0.899640
4676948236,-0.804351,0.117661,-0.919637
4676998086,-0.777911,0.036098,-0.939336
4677047938,-0.769113,0.008890,-0.949323
4677097788,-0.787156,0.018133,-0.928974
4677147630,-0.769373,-0.009367,-0.979538
4677197483,-0.724255,-0.036867,-1.010130
4677247332,-0.697419,-0.073256,-1.030656
4677297182,-0.679673,-0.118573,-1.040271
4677347024,-0.680067,-0.163620,-1.019652
4677396863,-0.698891,-0.226837,-1.028912
4677446711,-0.708385,-0.271788,-0.998389
4677496564,-0.708671,-0.307795,-0.977693
4677546411,-0.744884,-0.307252,-0.916601
4677596263,-0.799945,-0.369986,-0.874914
4677646121,-0.818195,-0.387665,-0.824108
4677695962,-0.845305,-0.378317,-0.793547
4677745811,-0.845394,-0.378562,-0.833906
4677795662,-0.827136,-0.369617,-0.834290
4677845508,-0.808997,-0.352083,-0.905750
4677895359,-0.763483,-0.343433,-0.936365
4677945210,-0.763233,-0.316335,-0.936733
4677995058,-0.772156,-0.298281,-0.946771
4678044903,-0.754049,-0.307342,-0.936898
4678094749,-0.790216,-0.306731,-0.865541
4678144592,-0.817400,-0.297514,-0.855355
4678194429,-0.844697,-0.306293,-0.834635
4678244278,-0.844896,-0.324367,-0.834613
4678294124,-0.835709,-0.324272,-0.814206
4678343965,-0.835748,-0.324283,-0.814457
4678393802,-0.844491,-0.288161,-0.824663
4678443649,-0.817023,-0.261371,-0.855524
4678493488,-0.825821,-0.234163,-0.845537
4678543325,-0.834288,-0.170880,-0.845972
4678593170,-0.833949,-0.134744,-0.846402
4678643015,-0.833502,-0.089571,-0.846778
4678692857,-0.851004,-0.035029,-0.806307
4678742701,-0.832452,0.001088,-0.796789
4678792544,-0.868667,0.019325,-0.796701
4678842380,-0.859671,0.001402,-0.766271
4678892224,-0.859803,-0.016605,-0.755881
4678991912,-0.859964,-0.043457,-0.715169
4679041752,-0.860014,-0.052492,-0.714872
4679091604,-0.850859,-0.052345,-0.684712
4679141456,-0.869074,-0.061108,-0.654198
4679191316,-0.887016,-0.051677,-0.603388
4679241170,-0.887002,-0.051551,-0.583331
4679291014,-0.896013,-0.042538,-0.593346
4679340864,-0.877736,-0.033587,-0.593602
4679390715,-0.877566,-0.024364,-0.563311
4679490429,-0.868040,0.011856,-0.543372
4679540282,-0.867737,0.039087,-0.523439
4679590142,-0.867450,0.057406,-0.483102
4679640000,-0.867272,0.066694,-0.442761
4679689854,-0.876264,0.066922,-0.412234
4679739709,-0.876156,0.067173,-0.371747
4679789561,-0.866904,0.076422,-0.331536
4679839415,-0.875940,0.067675,-0.290772
4679889267,-0.858021,0.040488,-0.290728
4679939122,-0.848990,0.031475,-0.280621
4679988984,-0.849087,0.022376,-0.290618
4680038843,-0.849239,0.004370,-0.280348
4680088701,-0.849418,-0.013699,-0.280198
4680138571,-0.849437,-0.013697,-0.280246
4680188428,-0.858656,-0.031599,-0.259762
4680238285,-0.858333,-0.004370,-0.239743
4680288145,-0.867570,-0.013489,-0.259822
4680338004,-0.876706,-0.022420,-0.249491
4680387863,-0.867552,-0.022272,-0.219259
4680437709,-0.858493,-0.022440,-0.239551
4680487557,-0.876674,-0.031076,-0.188764
4680537414,-0.895280,-0.067320,-0.218614
4680587269,-0.877525,-0.103667,-0.238780
4680637113,-0.895856,-0.112744,-0.258771
4680686967,-0.904938,-0.121547,-0.228195
4680736815,-0.914107,-0.121632,-0.248392
4680786666,-0.922767,-0.085326,-0.228315
4680836507,-0.931709,-0.067279,-0.238496
4680886357,-0.941044,-0.094278,-0.228059
4680936212,-0.941264,-0.121317,-0.217673
4680986069,-0.959624,-0.139241,-0.207260
4681035916,-0.968982,-0.166242,-0.196859
4681085771,-0.969581,-0.229422,-0.186211
4681135624,-0.961048,-0.274946,-0.236500
4681185481,-0.961577,-0.320307,-0.266490
4681235336,-0.962079,-0.365604,-0.286359
4681285186,-0.934982,-0.366112,-0.347418
4681335044,-0.953292,-0.375183,-0.367348
4681384897,-0.935454,-0.402557,-0.397669
4681434755,-0.935329,-0.384614,-0.418063
4681484615,-0.944499,-0.384704,-0.438287
4681534471,-0.926323,-0.384900,-0.458566
4681584331,-0.917263,-0.385061,-0.478820
4681634186,-0.926529,-0.403031,-0.468536
4681684040,-0.926460,-0.394004,-0.468687
4681733893,-0.944643,-0.411606,-0.407559
4681783753,-0.944583,-0.411425,-0.377260
4681833608,-0.953425,-0.401972,-0.316514
4681883458,-0.953663,-0.420222,-0.346671
4681933320,-0.944651,-0.420452,-0.377123
4681983186,-0.953601,-0.393509,-0.407752
4682033055,-0.935733,-0.412031,-0.468447
4682082916,-0.935698,-0.403122,-0.488765
4682132776,-0.908808,-0.439503,-0.508898
4682182636,-0.890373,-0.412490,-0.509385
4682232494,-0.899459,-0.403602,-0.539735
4682282351,-0.908532,-0.403554,-0.539559
4682332208,-0.908521,-0.421183,-0.468567
4682382070,-0.944493,-0.402390,-0.377335
4682431925,-0.971414,-0.392603,-0.275921
4682481779,-0.998125,-0.355896,-0.205061
4682531628,-1.015819,-0.319362,-0.154579
4682581486,-1.024460,-0.274090,-0.144772
4682631343,-1.042433,-0.247029,-0.165061
4682681200,-1.051344,-0.228859,-0.155029
4682731053,-1.060290,-0.210871,-0.175302
4682780912,-1.060531,-0.237911,-0.164955
4682830766,-1.051356,-0.237765,-0.134680
4682880630,-1.060414,-0.228814,-0.154908
4682930489,-1.069267,-0.201732,-0.165165
4682980355,-1.086773,-0.138282,-0.145267
4683030214,-1.095457,-0.102039,-0.135327
4683080077,-1.104247,-0.065986,-0.155778
4683129938,-1.103913,-0.029848,-0.156108
4683179798,-1.112809,0.006019,-0.206965
4683229650,-1.103479,0.032889,-0.237566
4683279507,-1.103405,0.050772,-0.268124
4683329366,-1.112114,0.087014,-0.258212
4683379227,-1.112079,0.095923,-0.278531
4683429076,-1.112160,0.095735,-0.308896
4683478925,-1.112008,0.113741,-0.319168
4683528780,-1.102976,0.104727,-0.309061
4683578638,-1.111835,0.123030,-0.278804
4683628489,-1.111899,0.113992,-0.278681
4683678347,-1.111656,0.114556,-0.187584
4683728196,-1.120506,0.141706,-0.187754
4683778042,-1.111593,0.123528,-0.197781
4683827894,-1.129927,0.114385,-0.227851
4683877748,-1.111989,0.104957,-0.278606
4683927611,-1.111720,0.132061,-0.278831
4683977464,-1.102738,0.131701,-0.329475
4684027322,-1.102854,0.122604,-0.339520
4684077178,-1.112303,0.086575,-0.329065
4684127023,-1.121254,0.069235,-0.217445
4684176873,-1.130830,0.015196,-0.196664
4684226733,-1.122036,-0.020729,-0.156034
4684276587,-1.122369,-0.056868,-0.155703
4684326442,-1.122404,-0.065777,-0.135384
4684376307,-1.122450,-0.083595,-0.094725
4684426165,-1.113276,-0.083448,-0.064454
4684476019,-1.112975,-0.056157,-0.034344
4684525871,-1.112930,-0.064877,0.016347
4684575735,-1.103879,-0.082674,0.067024
4684625591,-1.095000,-0.109694,0.087405
4684675455,-1.077061,-0.163479,0.168612
4684725313,-1.050517,-0.235820,0.179097
4684775170,-1.032700,-0.280946,0.199514
4684825031,-1.005890,-0.326247,0.199640
4684874883,-0.988066,-0.362525,0.189618
4684924737,-0.979062,-0.371601,0.189603
4684974595,-0.969958,-0.371528,0.209798
4685024453,-0.969825,-0.362483,0.209679
4685074304,-0.960636,-0.353433,0.219658
4685124157,-0.951501,-0.344508,0.209393
4685174012,-0.960855,-0.362724,0.179263
4685223863,-0.951968,-0.380897,0.169200
4685273714,-0.934342,-0.426461,0.118769
4685323560,-0.925700,-0.453990,0.058173
4685373408,-0.934868,-0.463030,0.048218
4685423248,-0.907875,-0.481474,0.007616
4685473097,-0.908163,-0.499794,-0.032716
4685522948,-0.917572,-0.526927,-0.042535
4685572790,-0.890299,-0.527105,-0.052912
4685622639,-0.890684,-0.563305,-0.062732
4685672494,-0.890621,-0.554334,-0.072927
4685722352,-0.881512,-0.545476,-0.093355
4685772212,-0.881698,-0.563598,-0.103303
4685822072,-0.863765,-0.590679,-0.083058
4685871931,-0.872839,-0.590627,-0.082948
4685921785,-0.863800,-0.590794,-0.103282
4685971636,-0.854733,-0.590899,-0.113494
4686021489,-0.836437,-0.581937,-0.113725
4686071336,-0.863710,-0.581760,-0.103357
4686121185,-0.863668,-0.572798,-0.113578
4686171035,-0.863641,-0.572735,-0.103455
4686220885,-0.854481,-0.572694,-0.093379
4686270734,-0.863574,-0.572653,-0.093288
4686320576,-0.845648,-0.599786,-0.083143
4686370427,-0.836489,-0.599744,-0.073074
4686420269,-0.827605,-0.617824,-0.062947
4686470121,-0.818484,-0.609008,-0.093461
4686519963,-0.818546,-0.609186,-0.123800
