Timestamp (us),X (g),Y (g),Z (g)
4668770640,0.859058,0.181443,0.179756
4668791678,0.908058,0.181443,0.032756
4668812716,0.908058,0.181443,0.130756
4668833755,0.810058,0.132443,0.032756
4668854791,0.810058,0.083443,0.179756
4668875827,0.859058,0.132443,0.032756
4668896862,0.859058,0.181443,0.130756
4668917900,0.908058,0.181443,0.081756
4668938937,0.859058,0.230443,0.032756
4668959973,0.810058,0.083443,0.032756
4668981007,0.908058,0.132443,0.130756
4669002041,0.859058,0.132443,0.081756
4669023076,0.908058,0.181443,-0.016244
4669044111,0.761058,0.132443,0.081756
4669065148,0.859058,0.083443,0.032756
4669086184,0.810058,0.034443,0.032756
4669107221,0.810058,0.083443,0.081756
4669128258,0.859058,0.083443,-0.016244
4669149295,0.859058,0.132443,0.081756
4669170333,0.810058,0.181443,0.179756
4669191370,0.810058,0.132443,0.081756
4669212405,0.859058,0.230443,0.130756
4669233441,0.810058,0.132443,0.081756
4669254476,0.810058,0.083443,0.032756
4669275512,0.859058,0.132443,0.032756
4669296549,0.810058,0.132443,0.081756
4669317585,0.859058,0.083443,0.032756
4669338622,0.859058,0.132443,0.081756
4669359658,0.908058,0.181443,0.081756
4669380694,0.908058,0.132443,0.032756
4669401729,0.908058,0.181443,0.032756
4669422765,0.859058,0.132443,0.081756
4669443801,0.859058,0.132443,0.032756
4669464838,0.761058,0.083443,0.032756
4669485875,0.810058,0.132443,0.179756
4669506909,0.810058,0.181443,0.081756
4669527944,0.859058,0.132443,0.032756
4669548980,0.810058,0.083443,0.130756
4669570015,0.810058,0.230443,0.032756
4669591053,0.859058,0.230443,0.032756
4669612088,0.810058,0.181443,0.032756
4669633124,0.859058,0.181443,0.032756
4669654159,0.810058,0.132443,0.130756
4669675195,0.908058,0.181443,-0.016244
4669696234,0.859058,0.279443,0.081756
4669717274,0.810058,0.279443,0.081756
4669738310,0.810058,0.279443,0.130756
4669759348,0.712059,0.279443,0.081756
4669780384,0.810058,0.328443,0.032756
4669801418,0.859058,0.328443,-0.016244
4669822453,0.810058,0.328443,-0.016244
4669843489,0.810058,0.279443,0.081756
4669864524,0.810058,0.377443,0.032756
4669885559,0.859058,0.328443,0.032756
4669906595,0.761058,0.328443,0.130756
4669927632,0.761058,0.279443,0.130756
4669948668,0.810058,0.279443,0.081756
4669969705,0.908058,0.377443,0.081756
4669990742,0.859058,0.279443,0.081756
4670011778,0.908058,0.279443,0.081756
4670032813,0.859058,0.279443,-0.016244
4670053849,0.810058,0.181443,0.081756
4670074885,0.859058,0.279443,-0.065244
4670095921,0.810058,0.230443,0.032756
4670116958,0.712059,0.181443,0.081756
4670137993,0.810058,0.132443,0.179756
4670159028,0.859058,0.181443,0.081756
4670180063,0.761058,0.083443,0.081756
4670201098,0.859058,0.083443,0.081756
4670222132,0.908058,0.181443,0.081756
4670243168,0.810058,0.181443,0.032756
4670264204,0.810058,0.132443,0.081756
4670285239,0.908058,0.230443,-0.016244
4670306274,0.908058,0.132443,0.032756
4670327311,0.859058,0.230443,0.081756
4670348348,0.859058,0.230443,0.081756
4670369385,0.761058,0.132443,0.081756
4670390420,0.908058,0.230443,0.130756
4670411454,0.810058,0.132443,0.032756
4670432489,0.810058,0.328443,0.032756
4670453526,0.810058,0.279443,0.032756
4670474561,0.859058,0.132443,0.081756
4670495597,0.957058,0.181443,0.032756
4670516632,0.957058,0.377443,-0.016244
4670537667,1.006058,0.328443,-0.065244
4670558703,0.859058,0.279443,-0.016244
4670579738,0.810058,0.377443,-0.016244
4670600775,0.908058,0.475443,0.032756
4670621813,0.859058,0.426443,-0.065244
4670642850,0.712059,0.279443,-0.065244
4670663885,0.859058,0.181443,-0.065244
4670684923,0.908058,0.132443,-0.065244
4670705961,0.908058,0.230443,-0.065244
4670726997,0.859058,0.132443,-0.114244
4670748032,0.908058,0.279443,-0.114244
4670769066,0.859058,0.230443,-0.065244
4670790101,0.859058,0.328443,-0.016244
4670811136,0.908058,0.230443,-0.065244
4670832172,0.957058,0.230443,-0.016244
4670853210,0.810058,0.230443,0.081756
4670874246,0.810058,0.426443,-0.114244
4670895281,0.712059,0.279443,-0.163244
4670916317,0.859058,0.181443,-0.016244
4670937350,1.055058,0.181443,0.032756
4670958384,1.006058,0.230443,-0.065244
4670979419,1.006058,0.083443,-0.114244
4671021494,0.761058,-0.063557,-0.016244
4671042529,0.810058,0.083443,0.032756
4671063566,0.810058,0.083443,0.032756
4671084603,0.663059,0.034443,0.130756
4671105639,0.761058,0.230443,0.130756
4671126674,0.761058,0.181443,0.032756
4671147711,0.859058,0.181443,0.179756
4671168750,0.859058,0.426443,0.081756
4671189786,0.859058,0.524443,0.081756
4671210820,0.957058,0.377443,0.130756
4671231854,0.859058,0.426443,0.081756
4671252889,0.810058,0.426443,0.032756
4671273925,0.859058,0.524443,-0.016244
4671294962,0.810058,0.377443,-0.065244
4671316000,0.908058,0.328443,-0.065244
4671337038,0.908058,0.475443,-0.016244
4671358075,0.761058,0.230443,-0.016244
4671379110,0.761058,0.279443,0.032756
4671400145,0.908058,0.279443,-0.016244
4671421183,0.810058,0.279443,0.081756
4671442220,0.712059,0.083443,-0.016244
4671463257,0.908058,0.230443,-0.065244
4671526361,0.859058,0.475443,-0.114244
4671547399,0.859058,0.377443,-0.016244
4671568435,0.859058,0.328443,-0.016244
4671589472,0.859058,0.279443,-0.065244
4671610508,0.859058,0.230443,-0.114244
4671631543,0.810058,0.230443,-0.065244
4671652578,0.859058,0.181443,-0.065244
4671673614,1.055058,0.132443,-0.114244
4671694648,0.957058,-0.014557,-0.114244
4671715683,0.957058,0.083443,-0.016244
4671736715,0.859058,0.034443,-0.065244
4671757749,0.957058,0.083443,0.081756
4671778783,0.810058,0.181443,0.032756
4671799820,0.859058,0.132443,-0.016244
4671820857,0.810058,0.181443,0.081756
4671841891,0.712059,0.132443,0.081756
4671862927,0.810058,0.230443,0.081756
4671883961,0.908058,0.279443,0.081756
4671904997,0.859058,0.132443,0.130756
4671926032,0.859058,0.132443,0.179756
4671947069,0.810058,0.230443,0.179756
4671968103,0.908058,0.083443,0.228756
4671989137,0.810058,0.034443,0.130756
4672010174,0.810058,0.132443,0.228756
4672031208,0.663059,0.230443,0.179756
4672052243,0.712059,0.328443,-0.016244
4672073281,0.712059,0.426443,-0.016244
4672094316,0.810058,0.524443,0.032756
4672115353,0.761058,0.426443,0.032756
4672136392,0.859058,0.475443,0.032756
4672157426,0.957058,0.475443,0.032756
4672178461,0.810058,0.475443,-0.016244
4672199496,0.810058,0.426443,0.081756
4672220531,0.859058,0.426443,0.032756
4672241564,0.957058,0.328443,-0.065244
4672262599,0.908058,0.230443,-0.065244
4672283636,0.957058,0.230443,0.032756
4672304672,0.810058,0.328443,-0.016244
4672325708,0.908058,0.279443,0.032756
4672346743,0.859058,0.328443,-0.065244
4672367779,0.761058,0.279443,-0.016244
4672388815,0.810058,0.230443,-0.016244
4672409849,0.761058,0.279443,0.130756
4672430885,0.761058,0.132443,0.032756
4672451921,0.712059,0.230443,0.130756
4672472957,0.859058,0.181443,0.032756
4672493991,1.006058,0.132443,0.032756
4672515024,0.957058,0.230443,-0.016244
4672536058,0.908058,0.034443,0.081756
4672557092,0.957058,0.034443,0.032756
4672578127,0.908058,0.083443,0.032756
4672599163,0.859058,0.132443,0.130756
4672620197,0.761058,-0.014557,0.032756
4672641232,0.810058,0.083443,0.081756
4672662267,0.761058,0.132443,0.179756
4672683303,0.810058,0.132443,0.081756
4672704340,0.810058,0.132443,0.179756
4672725376,0.761058,0.034443,0.179756
4672746412,0.810058,0.181443,0.179756
4672767447,0.810058,0.573443,0.179756
4672788482,0.761058,0.573443,0.130756
4672809518,0.908058,0.475443,0.032756
4672830553,1.055058,0.230443,-0.212244
4672851591,1.251058,-0.210557,-0.114244
4672872626,1.006058,-0.504557,0.032756
4672893662,0.859058,-0.455557,0.032756
4672914699,0.859058,-0.259557,0.081756
4672935736,0.908058,-0.014557,0.081756
4672956774,0.761058,-0.063557,0.179756
4672977812,0.712059,-0.063557,0.130756
4672998850,0.761058,-0.063557,0.081756
4673019887,0.859058,-0.063557,0.228756
4673040923,0.810058,-0.014557,0.179756
4673061960,0.810058,0.034443,0.130756
4673082997,0.908058,0.034443,0.081756
4673104033,0.957058,-0.014557,0.081756
4673125070,0.859058,0.083443,0.179756
4673146108,0.908058,0.132443,0.081756
4673167145,0.810058,0.230443,0.130756
4673188181,0.908058,0.426443,0.032756
4673209217,0.810058,0.328443,0.081756
4673230255,0.761058,0.181443,0.130756
4673251293,0.810058,0.181443,0.081756
4673272328,0.859058,0.279443,0.081756
4673293364,0.663059,0.328443,0.130756
4673314398,0.712059,0.377443,0.032756
4673335433,0.761058,0.181443,0.179756
4673356469,0.859058,0.181443,0.130756
4673377506,0.908058,0.132443,0.081756
4673398544,0.859058,0.230443,0.081756
4673419579,0.908058,0.230443,0.179756
4673440615,0.859058,0.034443,0.277756
4673461652,0.908058,0.034443,0.228756
4673482688,0.761058,0.083443,0.277756
4673503725,0.614058,0.083443,0.277756
4673524761,0.712059,0.083443,0.081756
4673545798,0.761058,0.328443,0.032756
4673566832,0.712059,0.475443,-0.114244
4673587869,0.908058,0.328443,-0.212244
4673608905,1.055058,0.181443,-0.065244
4673629939,1.398058,0.181443,0.032756
4673650974,1.251058,-0.063557,-0.114244
4673672010,0.663059,-0.161557,-0.016244
4673693045,0.516058,0.083443,0.179756
4673714079,0.810058,0.132443,0.228756
4673735115,0.712059,0.230443,0.130756
4673756151,0.516058,0.083443,0.081756
4673777185,0.614058,0.132443,0.277756
4673798221,0.859058,0.181443,0.277756
4673840291,0.957058,0.132443,0.326756
4673861327,0.957058,-0.014557,0.179756
4673882362,0.663059,-0.063557,0.179756
4673903398,0.565058,0.083443,0.326756
4673924432,0.810058,0.279443,0.277756
4673945466,0.810058,0.181443,0.179756
4673966503,0.761058,0.181443,0.179756
4673987538,0.565058,0.132443,0.326756
4674008574,0.663059,0.083443,0.326756
4674029609,0.859058,0.083443,0.326756
4674050644,0.712059,0.034443,0.375756
4674071678,0.663059,0.132443,0.326756
4674092711,0.712059,0.132443,0.277756
4674113748,0.712059,0.132443,0.228756
4674134785,0.761058,0.083443,0.179756
4674155823,0.761058,0.181443,0.179756
4674176861,0.810058,0.181443,0.130756
4674197898,0.761058,0.034443,0.032756
4674218934,0.761058,0.181443,0.179756
4674239970,0.859058,0.181443,0.081756
4674261009,0.761058,0.279443,0.032756
4674282045,0.908058,0.328443,-0.065244
4674303082,1.202058,0.622443,-0.016244
4674324120,1.251058,0.328443,-0.212244
4674345159,1.202058,-0.063557,0.081756
4674366198,1.055058,-0.063557,-0.065244
4674387235,0.908058,-0.014557,0.032756
4674408274,0.810058,0.034443,0.179756
4674429310,0.614058,-0.112557,0.326756
4674450346,0.614058,-0.014557,0.277756
4674471382,0.516058,0.132443,0.326756
4674492417,0.516058,0.181443,0.424756
4674513452,0.565058,0.132443,0.277756
4674534488,0.467059,0.132443,0.375756
4674555525,0.663059,-0.014557,0.326756
4674576561,0.957058,-0.014557,0.081756
4674597599,1.055058,0.083443,0.032756
4674618637,0.761058,0.132443,0.179756
4674639674,0.859058,0.279443,0.228756
4674660712,0.859058,0.279443,0.081756
4674681750,0.810058,0.328443,0.277756
4674702788,0.712059,0.279443,0.179756
4674723826,0.908058,0.230443,0.032756
4674744863,1.006058,0.328443,0.228756
4674765899,0.761058,0.279443,0.130756
4674786937,0.663059,0.230443,0.228756
4674807973,0.810058,0.426443,0.130756
4674829009,0.761058,0.328443,0.130756
4674850046,0.712059,0.230443,0.228756
4674871082,0.761058,0.279443,0.179756
4674892118,0.810058,0.230443,0.228756
4674913153,0.761058,0.181443,0.130756
4674934191,0.761058,0.230443,0.081756
4674955227,0.712059,0.181443,0.130756
4674976264,0.761058,0.181443,0.130756
4674997299,0.859058,0.132443,0.130756
4675018334,0.859058,0.230443,-0.016244
4675039368,0.859058,0.181443,0.130756
4675060402,0.859058,0.132443,0.130756
4675081437,0.908058,0.181443,0.130756
4675102472,0.859058,0.083443,0.130756
4675123507,0.859058,0.181443,0.130756
4675144542,0.859058,0.279443,0.130756
4675165577,0.859058,0.230443,0.130756
4675186612,0.859058,0.181443,0.032756
4675207647,0.712059,0.083443,0.130756
4675228683,0.761058,0.181443,0.130756
4675249720,0.859058,0.132443,0.179756
4675270757,0.908058,0.083443,0.081756
4675291794,0.810058,0.034443,0.179756
4675312827,0.712059,0.034443,0.179756
4675333860,0.810058,0.181443,0.130756
4675354893,0.810058,0.279443,0.130756
4675375927,0.761058,0.328443,0.081756
4675396962,0.859058,0.230443,0.081756
4675417998,0.957058,0.132443,0.179756
4675439033,1.055058,0.181443,0.130756
4675460068,0.810058,0.328443,0.179756
4675481103,0.418058,0.181443,0.277756
4675502136,0.565058,-0.063557,0.081756
4675523171,0.761058,-0.112557,-0.016244
4675544207,0.761058,0.132443,-0.016244
4675565243,0.761058,0.279443,0.032756
4675586279,1.055058,0.181443,-0.016244
4675607316,1.153058,-0.112557,-0.016244
4675628351,1.202058,-0.357557,-0.212244
4675649386,0.957058,-0.357557,-0.016244
4675670420,0.859058,0.034443,-0.114244
4675691455,0.761058,0.279443,-0.163244
4675712491,1.153058,0.377443,-0.261244
4675733525,1.398058,0.426443,-0.310244
4675754561,1.153058,0.377443,-0.065244
4675775596,0.712059,0.279443,0.032756
4675796631,0.565058,0.083443,0.081756
4675817665,0.712059,0.034443,0.032756
4675838701,0.663059,-0.161557,0.032756
4675859737,0.712059,-0.063557,0.228756
4675880772,0.810058,0.034443,0.179756
4675901807,0.859058,-0.014557,0.228756
4675922842,1.055058,0.279443,0.179756
4675943880,0.810058,0.230443,0.081756
4675964916,0.369058,0.083443,0.032756
4675985952,0.565058,-0.063557,0.277756
4676006986,1.251058,-0.112557,-0.212244
4676028021,1.006058,0.181443,0.081756
4676049056,0.663059,0.181443,0.277756
4676070091,0.810058,0.328443,0.179756
4676091127,0.565058,0.034443,0.326756
4676112162,0.614058,-0.063557,0.277756
4676133196,0.565058,-0.063557,0.130756
4676175264,0.663059,0.181443,-0.016244
4676196297,0.810058,0.083443,-0.016244
4676217332,0.908058,0.034443,-0.114244
4676238369,0.908058,0.034443,-0.163244
4676259405,1.202058,0.230443,-0.212244
4676280442,1.594058,0.426443,-0.163244
4676301477,1.447058,0.279443,-0.163244
4676322514,1.104059,0.181443,0.130756
4676343545,0.810058,0.132443,-0.016244
4676364579,0.663059,0.181443,0.081756
4676385615,0.614058,0.132443,0.032756
4676406650,0.712059,0.132443,0.032756
4676427684,0.565058,0.181443,-0.016244
4676448719,0.565058,0.230443,-0.016244
4676469753,0.712059,0.328443,0.130756
4676490787,0.761058,0.328443,0.130756
4676511822,0.859058,0.328443,0.130756
4676532857,0.859058,0.230443,0.179756
4676553891,0.810058,0.181443,0.179756
4676574926,0.859058,0.181443,-0.016244
4676595961,0.908058,0.181443,-0.016244
4676616996,0.957058,0.132443,0.081756
4676638030,0.957058,0.132443,0.032756
4676659063,1.006058,0.132443,-0.065244
4676680099,1.055058,-0.014557,-0.114244
4676701133,0.761058,0.083443,-0.163244
4676722165,0.810058,0.034443,-0.016244
4676743198,1.055058,-0.308557,-0.212244
4676764231,0.908058,0.132443,-0.016244
4676785265,0.810058,0.132443,0.130756
4676806300,0.810058,0.279443,0.130756
4676827333,0.663059,0.083443,0.081756
4676848367,0.761058,-0.161557,0.032756
4676869403,0.761058,-0.161557,-0.065244
4676890437,0.712059,-0.063557,-0.016244
4676911472,0.810058,-0.014557,-0.065244
4676932506,0.957058,-0.063557,-0.163244
4676953541,1.104059,0.279443,-0.408244
4676974578,1.300058,0.671443,-0.163244
4676995613,1.398058,1.063443,-0.114244
4677016648,1.104059,0.769443,-0.114244
4677037682,1.006058,0.573443,-0.114244
4677058716,0.957058,0.328443,0.032756
4677079750,0.908058,0.181443,-0.163244
4677100786,0.908058,0.230443,-0.212244
4677121821,0.712059,0.132443,-0.114244
4677142856,0.614058,0.230443,0.032756
4677163890,0.614058,0.328443,-0.016244
4677184925,0.614058,0.279443,0.081756
4677205961,0.810058,0.328443,0.228756
4677226997,0.810058,0.328443,0.326756
4677248030,0.908058,0.083443,0.522756
4677269066,0.712059,0.328443,0.081756
4677290101,0.859058,0.230443,0.130756
4677311135,0.810058,0.524443,0.032756
4677332167,0.614058,0.279443,0.277756
4677353200,0.810058,0.034443,-0.016244
4677374234,0.859058,0.328443,-0.016244
4677395268,0.810058,0.475443,0.228756
4677416303,0.663059,0.377443,0.130756
4677437336,0.761058,0.328443,0.228756
4677458371,0.663059,0.034443,0.277756
4677479406,0.712059,-0.063557,0.179756
4677500442,0.663059,0.034443,0.081756
4677521476,0.614058,0.230443,-0.016244
4677542510,0.663059,0.181443,-0.163244
4677563545,0.908058,0.132443,-0.261244
4677584581,1.055058,0.328443,-0.310244
4677605616,1.349058,0.475443,-0.359244
4677626652,1.300058,0.524443,-0.359244
4677647690,1.251058,0.573443,-0.212244
4677668725,1.202058,0.426443,-0.114244
4677689759,1.202058,0.132443,-0.212244
4677710792,1.055058,0.132443,-0.163244
4677731829,0.957058,0.279443,-0.016244
4677752865,0.859058,0.181443,-0.065244
4677773899,0.761058,0.230443,-0.065244
4677794936,0.712059,0.132443,0.130756
4677815970,0.761058,0.279443,0.032756
4677837004,0.712059,0.328443,0.081756
4677858040,0.663059,0.377443,0.130756
4677879076,0.271058,0.181443,0.375756
4677900114,0.565058,0.132443,0.375756
4677921149,0.957058,0.181443,0.130756
4677942185,0.957058,0.083443,0.522756
4677963220,0.712059,0.034443,0.326756
4677984255,0.712059,0.279443,0.326756
4678005291,0.614058,0.034443,0.326756
4678026327,0.320058,-0.014557,0.326756
4678047360,0.516058,0.230443,0.326756
4678068394,0.663059,0.328443,0.179756
4678089428,0.565058,0.475443,-0.065244
4678110465,0.761058,0.377443,-0.065244
4678131501,1.251058,0.083443,-0.163244
4678152535,1.692058,-0.112557,-0.212244
4678173571,1.447058,-0.063557,-0.163244
4678194608,1.055058,0.034443,0.179756
4678215644,0.908058,0.132443,-0.065244
4678236681,0.810058,0.181443,-0.065244
4678257717,0.761058,0.279443,-0.065244
4678278753,0.663059,0.279443,-0.065244
4678299789,0.663059,0.328443,-0.016244
4678320827,0.663059,0.230443,-0.065244
4678341863,0.859058,0.132443,-0.016244
4678362898,1.104059,0.132443,-0.065244
4678383934,1.055058,0.132443,-0.065244
4678404969,0.957058,0.034443,-0.016244
4678426004,0.859058,0.132443,0.032756
4678447039,0.810058,0.181443,0.130756
4678468072,0.810058,0.181443,0.130756
4678489108,0.810058,0.279443,0.081756
4678510142,1.055058,0.279443,-0.016244
4678531178,1.006058,0.230443,-0.016244
4678552214,0.712059,-0.014557,0.032756
4678573250,0.712059,0.083443,0.032756
4678594287,0.859058,0.034443,-0.065244
4678615324,0.712059,-0.063557,-0.114244
4678636359,0.516058,0.034443,-0.016244
4678657393,0.614058,-0.014557,-0.016244
4678678429,0.957058,0.181443,0.032756
4678699465,0.859058,0.279443,-0.212244
4678720499,0.957058,0.181443,-0.065244
4678741531,1.349058,-0.112557,-0.114244
4678762564,1.496058,-0.553557,-0.212244
4678783598,0.908058,-0.406557,0.081756
4678804630,0.761058,-0.210557,0.081756
4678825664,0.859058,0.083443,0.032756
4678846697,0.810058,0.132443,-0.114244
4678867731,0.663059,0.132443,0.032756
4678888764,0.663059,0.230443,-0.065244
4678909797,0.712059,0.132443,0.032756
4678972900,0.908058,0.083443,0.081756
4678993934,0.859058,0.083443,0.032756
4679014968,1.006058,0.181443,0.032756
4679036002,0.859058,0.230443,0.081756
4679057035,0.761058,0.132443,0.081756
4679078069,0.859058,0.083443,-0.065244
4679099103,0.859058,0.279443,0.032756
4679120137,0.859058,0.230443,-0.114244
4679141171,1.006058,0.377443,-0.016244
4679162204,0.908058,0.475443,-0.065244
4679183239,1.104059,0.524443,-0.016244
4679204274,1.006058,0.328443,-0.065244
4679225308,0.908058,0.377443,-0.065244
4679246344,1.006058,0.279443,-0.114244
4679288414,0.761058,0.132443,0.032756
4679309449,0.663059,0.083443,-0.065244
4679330485,0.614058,0.083443,0.081756
4679351522,0.614058,0.132443,0.081756
4679372558,0.663059,0.230443,0.032756
4679393595,0.712059,0.181443,0.130756
4679414632,0.663059,0.230443,0.277756
4679435668,0.761058,0.181443,0.179756
4679456705,0.908058,0.132443,0.228756
4679477743,0.859058,0.328443,0.032756
4679498779,0.810058,0.083443,0.032756
4679519815,0.761058,0.181443,0.032756
4679540850,0.810058,0.181443,0.130756
4679561886,0.810058,0.181443,0.032756
4679582924,0.859058,0.230443,0.081756
4679603961,0.957058,0.279443,-0.016244
4679624997,0.859058,0.181443,-0.114244
4679646034,0.810058,0.230443,-0.065244
4679667070,0.957058,0.181443,-0.065244
4679688106,0.908058,0.181443,-0.065244
4679709140,0.908058,0.279443,-0.163244
4679730174,1.006058,0.181443,-0.261244
4679751209,1.153058,0.083443,-0.261244
4679772243,1.104059,-0.063557,-0.310244
4679793279,1.006058,-0.063557,-0.065244
4679814313,0.908058,-0.161557,-0.163244
4679835355,0.957058,-0.014557,-0.114244
4679877422,0.810058,0.034443,-0.065244
4679898457,0.761058,-0.063557,-0.114244
4679919493,0.761058,-0.014557,-0.065244
4679940529,0.859058,-0.063557,-0.065244
4679961564,0.908058,0.034443,0.032756
4679982599,0.957058,0.132443,0.081756
4680003635,0.908058,0.034443,0.081756
4680024670,0.908058,0.083443,-0.016244
4680045707,0.908058,-0.014557,-0.065244
4680066743,0.859058,-0.014557,-0.016244
4680087779,0.859058,-0.014557,-0.065244
4680108816,0.908058,0.083443,-0.065244
4680129850,0.859058,0.132443,-0.016244
4680150885,0.810058,0.083443,-0.065244
4680171920,0.859058,0.132443,-0.065244
4680192956,0.908058,0.230443,-0.065244
4680213991,0.859058,0.181443,0.032756
4680235027,1.104059,0.230443,0.032756
4680256062,0.957058,0.230443,-0.016244
4680277097,0.859058,0.132443,-0.016244
4680298129,0.761058,0.230443,-0.065244
4680319164,0.859058,0.181443,-0.212244
4680340197,0.761058,0.132443,-0.016244
4680361231,0.810058,0.181443,-0.212244
4680382267,0.761058,0.328443,0.032756
4680403301,0.957058,0.426443,-0.065244
4680424339,0.810058,0.426443,-0.310244
4680445377,0.859058,0.377443,-0.163244
4680466414,1.300058,0.230443,-0.163244
4680487452,1.496058,-0.112557,-0.163244
4680529524,0.859058,-0.308557,0.032756
4680550558,0.810058,-0.210557,-0.114244
4680571593,0.614058,-0.014557,0.130756
4680592629,0.565058,0.083443,0.081756
4680613665,0.516058,0.034443,0.081756
4680634702,0.614058,0.230443,0.081756
4680655736,0.761058,0.181443,0.130756
4680676773,0.908058,0.230443,0.081756
4680697810,1.055058,0.181443,0.179756
4680718848,0.957058,-0.014557,0.032756
4680739883,0.712059,-0.014557,-0.016244
4680760920,0.712059,0.034443,-0.016244
4680781957,1.153058,0.377443,0.032756
4680802992,1.055058,-0.063557,0.081756
4680824030,0.810058,-0.210557,-0.016244
4680845066,0.908058,0.083443,0.032756
4680866102,0.761058,0.328443,-0.065244
4680887137,0.614058,0.181443,-0.065244
4680908174,0.614058,0.181443,-0.065244
4680929212,0.859058,0.230443,-0.114244
4680950247,0.810058,0.475443,-0.212244
4680971282,0.957058,0.475443,-0.163244
4680992318,1.104059,0.377443,-0.261244
4681013354,1.153058,0.132443,-0.359244
4681034391,1.300058,-0.112557,-0.310244
4681055430,1.349058,-0.259557,-0.163244
4681076470,1.153058,-0.406557,-0.065244
4681097507,0.908058,-0.161557,-0.114244
4681118543,0.810058,0.083443,0.032756
4681139581,0.761058,0.034443,-0.163244
4681160618,0.761058,0.083443,-0.016244
4681181654,0.663059,0.181443,-0.065244
4681202688,0.712059,0.230443,-0.016244
4681223725,0.810058,0.132443,0.032756
4681244758,0.859058,0.034443,0.032756
4681265793,0.957058,0.083443,0.081756
4681286829,0.957058,0.132443,0.179756
4681307866,0.810058,0.083443,0.130756
4681328901,0.957058,0.181443,0.228756
4681349936,1.006058,0.132443,0.081756
4681370971,0.908058,0.132443,0.081756
4681392005,0.663059,0.377443,0.032756
4681413041,0.663059,0.328443,0.179756
4681434077,0.859058,-0.063557,0.130756
