Timestamp (us),W,X,Y,Z
7448814190,-0.127406,0.603568,0.069933,0.784108
7448824190,-0.127371,0.603614,0.069977,0.784074
7448834191,-0.127300,0.603654,0.069966,0.784056
7448844191,-0.127194,0.603703,0.069892,0.784043
7448864191,-0.126974,0.603804,0.069647,0.784022
7448874191,-0.126879,0.603833,0.069565,0.784023
7448884191,-0.126813,0.603816,0.069551,0.784047
7448894192,-0.126817,0.603746,0.069614,0.784095
7448904192,-0.126871,0.603652,0.069711,0.784150
7448914193,-0.126932,0.603560,0.069760,0.784206
7448924194,-0.126957,0.603520,0.069720,0.784237
7448934194,-0.126921,0.603539,0.069583,0.784240
7448944194,-0.126908,0.603580,0.069416,0.784226
7448954195,-0.126925,0.603623,0.069302,0.784200
7448964195,-0.126980,0.603654,0.069262,0.784171
7448974195,-0.127061,0.603658,0.069297,0.784152
7448984195,-0.127159,0.603617,0.069383,0.784159
7448994196,-0.127345,0.603512,0.069511,0.784199
7449004197,-0.127672,0.603317,0.069638,0.784284
7449014196,-0.128170,0.603040,0.069671,0.784413
7449024196,-0.128769,0.602706,0.069533,0.784584
7449034197,-0.129501,0.602319,0.069221,0.784788
7449044197,-0.130453,0.601868,0.068795,0.785014
7449054197,-0.131672,0.601322,0.068236,0.785278
7449064196,-0.133148,0.600603,0.067561,0.785637
7449074196,-0.134995,0.599694,0.066894,0.786074
7449084196,-0.137252,0.598644,0.066278,0.786535
7449094196,-0.139946,0.597557,0.065746,0.786932
7449104197,-0.143026,0.596479,0.065340,0.787229
7449114197,-0.146384,0.595454,0.064988,0.787418
7449124197,-0.149760,0.594485,0.064542,0.787551
7449134197,-0.153006,0.593649,0.063835,0.787616
7449144197,-0.156069,0.593023,0.062739,0.787574
7449154198,-0.159077,0.592506,0.061268,0.787477
7449164198,-0.162243,0.591996,0.059548,0.787347
7449174198,-0.165753,0.591489,0.057726,0.787133
7449184198,-0.169755,0.590937,0.055934,0.786823
7449194199,-0.174322,0.590322,0.054262,0.786404
7449204199,-0.179414,0.589635,0.052830,0.785871
7449214199,-0.184883,0.588938,0.051608,0.785207
7449224199,-0.190564,0.588257,0.050520,0.784430
7449234199,-0.196311,0.587605,0.049478,0.783567
7449244200,-0.201954,0.587026,0.048335,0.782638
7449254200,-0.207457,0.586454,0.047052,0.781705
7449264202,-0.212782,0.585857,0.045640,0.780804
7449274202,-0.217951,0.585177,0.044085,0.779978
7449284202,-0.223004,0.584379,0.042417,0.779240
7449294202,-0.228053,0.583523,0.040674,0.778513
7449304203,-0.233094,0.582726,0.039018,0.777700
7449314202,-0.237952,0.582084,0.037556,0.776782
7449324203,-0.242598,0.581626,0.036172,0.775753
7449334203,-0.247030,0.581379,0.034805,0.774601
7449344203,-0.251287,0.581259,0.033378,0.773383
7449354203,-0.255506,0.581130,0.031999,0.772155
7449364204,-0.259720,0.580837,0.030747,0.771020
7449374204,-0.263861,0.580363,0.029693,0.770011
7449384204,-0.267848,0.579812,0.028826,0.769082
7449394203,-0.271673,0.579322,0.028091,0.768137
7449404203,-0.275431,0.578916,0.027423,0.767128
7449414203,-0.279199,0.578587,0.026831,0.766034
7449424203,-0.282985,0.578291,0.026277,0.764886
7449434204,-0.286770,0.577997,0.025713,0.763717
7449444204,-0.290478,0.577678,0.025072,0.762578
7449454204,-0.293985,0.577358,0.024284,0.761502
7449464204,-0.297228,0.577102,0.023353,0.760465
7449474204,-0.300184,0.576908,0.022337,0.759481
7449484205,-0.302849,0.576740,0.021309,0.758579
7449504205,-0.307575,0.576250,0.019072,0.757109
7449514205,-0.309805,0.575858,0.017961,0.756525
7449524206,-0.312024,0.575374,0.016946,0.756004
7449534206,-0.314230,0.574841,0.016102,0.755514
7449544206,-0.316369,0.574307,0.015462,0.755040
7449554206,-0.318366,0.573807,0.014995,0.754591
7449564206,-0.320167,0.573398,0.014633,0.754146
7449574207,-0.321741,0.573097,0.014318,0.753711
7449584207,-0.323095,0.572850,0.014074,0.753324
7449594207,-0.324226,0.572635,0.013925,0.753005
7449604209,-0.325196,0.572411,0.013878,0.752758
7449614209,-0.326089,0.572132,0.013965,0.752581
7449624209,-0.326910,0.571829,0.014180,0.752452
7449634210,-0.327620,0.571551,0.014516,0.752347
7449644209,-0.328195,0.571342,0.014963,0.752247
7449654210,-0.328529,0.571278,0.015408,0.752141
7449664209,-0.328551,0.571403,0.015816,0.752028
7449674217,-0.328250,0.571694,0.016153,0.751931
7449684210,-0.327678,0.572126,0.016387,0.751847
7449694211,-0.326963,0.572629,0.016498,0.751773
7449704210,-0.326207,0.573128,0.016550,0.751719
7449714211,-0.325462,0.573634,0.016558,0.751657
7449724211,-0.324729,0.574177,0.016529,0.751560
7449734210,-0.324086,0.574675,0.016527,0.751456
7449744210,-0.323534,0.575080,0.016582,0.751383
7449754210,-0.323079,0.575365,0.016673,0.751359
7449764210,-0.322665,0.575594,0.016773,0.751359
7449774210,-0.322228,0.575855,0.016831,0.751346
7449784211,-0.321706,0.576187,0.016813,0.751315
7449794211,-0.321073,0.576610,0.016726,0.751264
7449804211,-0.320378,0.577059,0.016599,0.751218
7449814211,-0.319662,0.577499,0.016417,0.751189
7449824212,-0.318993,0.577853,0.016221,0.751205
7449834212,-0.318406,0.578135,0.015984,0.751243
7449844212,-0.317906,0.578356,0.015712,0.751289
7449854212,-0.317436,0.578570,0.015401,0.751330
7449864212,-0.316967,0.578834,0.014993,0.751333
7449874213,-0.316479,0.579165,0.014523,0.751293
7449884213,-0.315944,0.579556,0.014026,0.751226
7449894213,-0.315391,0.579950,0.013526,0.751164
7449904213,-0.314835,0.580321,0.013041,0.751119
7449914214,-0.314334,0.580628,0.012617,0.751098
7449924214,-0.313934,0.580844,0.012288,0.751104
7449934215,-0.313666,0.581005,0.012071,0.751095
7449944216,-0.313479,0.581145,0.011961,0.751067
7449954216,-0.313336,0.581309,0.011906,0.751001
7449964216,-0.313183,0.581531,0.011847,0.750894
7449974216,-0.312991,0.581835,0.011715,0.750741
7449984217,-0.312736,0.582239,0.011509,0.750536
7449994217,-0.312432,0.582716,0.011257,0.750297
7450004217,-0.312144,0.583188,0.011025,0.750053
7450014217,-0.311911,0.583600,0.010850,0.749832
7450024217,-0.311734,0.583950,0.010760,0.749634
7450034218,-0.311615,0.584260,0.010742,0.749443
7450044218,-0.311528,0.584563,0.010760,0.749242
7450054218,-0.311427,0.584877,0.010757,0.749039
7450064217,-0.311290,0.585229,0.010714,0.748821
7450074217,-0.311072,0.585617,0.010577,0.748611
7450084217,-0.310787,0.586007,0.010345,0.748428
7450094217,-0.310474,0.586351,0.010097,0.748291
7450104218,-0.310204,0.586613,0.009891,0.748201
7450114218,-0.310016,0.586774,0.009786,0.748153
7450124218,-0.309905,0.586853,0.009747,0.748138
7450134218,-0.309836,0.586922,0.009747,0.748113
7450144218,-0.309763,0.587014,0.009746,0.748070
7450154219,-0.309665,0.587147,0.009708,0.748008
7450164219,-0.309525,0.587329,0.009661,0.747923
7450174219,-0.309319,0.587550,0.009616,0.747836
7450184219,-0.309097,0.587767,0.009596,0.747757
7450194220,-0.308861,0.587967,0.009604,0.747697
7450204220,-0.308642,0.588184,0.009654,0.747616
7450214220,-0.308437,0.588455,0.009722,0.747487
7450224220,-0.308271,0.588782,0.009829,0.747296
7450234220,-0.308140,0.589134,0.009972,0.747070
7450244221,-0.307994,0.589508,0.010128,0.746834
7450254221,-0.307772,0.589901,0.010297,0.746613
7450264221,-0.307440,0.590346,0.010466,0.746395
7450274223,-0.306979,0.590849,0.010676,0.746184
7450284223,-0.306309,0.591404,0.010890,0.746017
7450294223,-0.305441,0.592113,0.010986,0.745809
7450304223,-0.304468,0.593009,0.010964,0.745495
7450314223,-0.303455,0.594006,0.010869,0.745116
7450324224,-0.302424,0.595063,0.010718,0.744693
7450334224,-0.301371,0.596187,0.010489,0.744224
7450344224,-0.300265,0.597311,0.010213,0.743774
7450354225,-0.299091,0.598273,0.009824,0.743479
7450364225,-0.297806,0.599055,0.009452,0.743370
7450374225,-0.296402,0.599731,0.009219,0.743388
7450394226,-0.293275,0.601151,0.008982,0.743485
7450404224,-0.291301,0.602060,0.008671,0.743530
7450414224,-0.288939,0.603139,0.008151,0.743582
7450424224,-0.286294,0.604346,0.007513,0.743632
7450434225,-0.283426,0.605597,0.006867,0.743719
7450444225,-0.280415,0.606736,0.006294,0.743937
7450454225,-0.277367,0.607601,0.005931,0.744377
7450464226,-0.274403,0.608142,0.005799,0.745034
7450474226,-0.271475,0.608394,0.005914,0.745900
7450484226,-0.268657,0.608499,0.005959,0.746833
7450494226,-0.265625,0.608739,0.005899,0.747722
7450504226,-0.262105,0.609273,0.005604,0.748532
7450514227,-0.257923,0.610197,0.004895,0.749236
7450524226,-0.252997,0.611505,0.003678,0.749856
7450534227,-0.247385,0.613125,0.001975,0.750411
7450554228,-0.234656,0.616483,-0.001810,0.751749
7450564228,-0.227922,0.617803,-0.003594,0.752729
7450574228,-0.221098,0.618763,-0.005349,0.753964
7450584228,-0.214267,0.619379,-0.007046,0.755415
7450594228,-0.207444,0.619875,-0.008915,0.756892
7450604230,-0.200395,0.620220,-0.010737,0.758483
7450614230,-0.193074,0.620402,-0.012476,0.760205
7450624230,-0.185310,0.620427,-0.014199,0.762084
7450634230,-0.177015,0.620302,-0.015986,0.764119
7450644231,-0.168147,0.620125,-0.017906,0.766221
7450654231,-0.158800,0.619985,-0.019917,0.768276
7450664231,-0.149109,0.619833,-0.021802,0.770286
7450674231,-0.139067,0.619651,-0.023437,0.772261
7450684232,-0.128620,0.619413,-0.024743,0.774219
7450694232,-0.117571,0.619139,-0.025857,0.776156
7450704232,-0.105816,0.618931,-0.026924,0.777976
7450714232,-0.093283,0.618849,-0.028130,0.779600
7450724233,-0.079911,0.618931,-0.029590,0.780965
7450734254,-0.065564,0.619201,-0.031320,0.782019
7450744232,-0.050625,0.619651,-0.033231,0.782694
7450754232,-0.035508,0.619846,-0.034967,0.783295
7450764232,-0.020409,0.619677,-0.036344,0.783905
7450774232,-0.006192,0.619176,-0.037334,0.784495
7450784233,0.006260,0.618602,-0.038000,0.784915
7450794232,0.016845,0.617470,-0.038572,0.785623
7450804233,0.025609,0.616390,-0.039333,0.786196
7450814233,0.032323,0.615508,-0.041345,0.786536
7450824233,0.036874,0.614584,-0.045307,0.786840
7450834234,0.039436,0.613082,-0.051141,0.787530
7450844234,0.040609,0.610919,-0.058197,0.788661
7450854234,0.040922,0.608690,-0.066148,0.789741
7450864234,0.040309,0.606540,-0.074710,0.790662
7450874234,0.038363,0.604150,-0.083232,0.791736
7450884235,0.034741,0.601377,-0.091120,0.793145
7450894235,0.029532,0.598283,-0.098139,0.794857
7450904235,0.022990,0.595174,-0.104377,0.796611
7450914236,0.015225,0.592306,-0.109968,0.798181
7450924236,0.006510,0.589721,-0.115189,0.799476
7450934236,-0.002840,0.587337,-0.120403,0.800484
7450944238,-0.012888,0.585024,-0.125642,0.801273
7450954238,-0.023495,0.582512,-0.130556,0.802077
7450964238,-0.034339,0.579562,-0.134969,0.803092
7450974238,-0.045226,0.576314,-0.138857,0.804226
7450984238,-0.055878,0.572925,-0.142634,0.805316
7450994239,-0.066105,0.569550,-0.146796,0.806187
7451004239,-0.075616,0.566444,-0.151221,0.806721
7451014239,-0.084279,0.563571,-0.155790,0.807006
7451024239,-0.092067,0.560886,-0.160166,0.807168
7451034239,-0.098898,0.558270,-0.163912,0.807422
7451044240,-0.104526,0.555614,-0.166813,0.807950
7451054240,-0.108452,0.552934,-0.168975,0.808822
7451064240,-0.110174,0.550315,-0.170627,0.810028
7451074239,-0.109469,0.547961,-0.172037,0.811420
7451084239,-0.106128,0.546140,-0.173565,0.812765
7451094239,-0.100041,0.545151,-0.175383,0.813810
7451104239,-0.091234,0.545141,-0.177545,0.814382
7451114240,-0.079781,0.546037,-0.180296,0.814381
7451124240,-0.065955,0.547745,-0.184190,0.813599
7451134240,-0.050447,0.550024,-0.189962,0.811841
7451144240,-0.034219,0.552524,-0.198437,0.808958
7451154241,-0.018631,0.555285,-0.210129,0.804613
7451164240,-0.005489,0.557791,-0.223105,0.799567
7451174241,0.005368,0.558862,-0.233376,0.795879
7451184241,0.015386,0.558098,-0.240590,0.794135
7451194241,0.025656,0.556652,-0.246787,0.792982
7451204241,0.036843,0.555355,-0.252512,0.791647
7451214241,0.048924,0.554471,-0.257128,0.790125
7451224242,0.061257,0.554127,-0.259637,0.788684
7451234242,0.073149,0.554402,-0.259771,0.787432
7451244242,0.083951,0.554759,-0.258123,0.786646
7451254242,0.093613,0.555026,-0.255536,0.786211
7451264243,0.102697,0.555295,-0.252796,0.785772
7451274244,0.111705,0.555233,-0.250649,0.785275
7451284245,0.121331,0.554920,-0.249137,0.784548
7451294245,0.131877,0.554473,-0.248455,0.783378
7451304245,0.143457,0.554046,-0.248828,0.781525
7451314245,0.156035,0.553622,-0.250270,0.778951
7451324245,0.169545,0.553087,-0.252557,0.775762
7451334246,0.183874,0.552371,-0.255362,0.772082
7451344246,0.198848,0.551454,-0.258235,0.768060
7451354246,0.214242,0.550375,-0.260796,0.763817
7451364246,0.229990,0.549212,-0.262807,0.759372
7451374246,0.246177,0.547918,-0.264153,0.754751
7451384247,0.262468,0.546475,-0.264641,0.750123
7451394247,0.278046,0.544994,-0.264203,0.745729
7451404247,0.291856,0.543722,-0.263082,0.741767
7451414246,0.303294,0.542899,-0.261668,0.738273
7451424246,0.312633,0.542417,-0.260780,0.735038
7451434246,0.320248,0.542025,-0.260949,0.731983
7451444247,0.325710,0.541391,-0.262334,0.729543
7451454247,0.328353,0.540251,-0.264878,0.728283
7451474247,0.327102,0.535894,-0.273735,0.728789
7451484248,0.324684,0.532592,-0.280173,0.729844
7451494248,0.321712,0.528775,-0.287456,0.731102
7451504248,0.318114,0.524447,-0.295114,0.732742
7451514248,0.313830,0.519574,-0.302611,0.734999
7451524248,0.308938,0.514346,-0.309749,0.737770
7451534249,0.303413,0.509059,-0.316778,0.740739
7451544249,0.297073,0.503855,-0.323922,0.743772
7451554250,0.289763,0.498538,-0.331344,0.746962
7451564249,0.281811,0.492989,-0.338345,0.750540
7451574250,0.273165,0.487137,-0.344548,0.754724
7451584250,0.264085,0.481065,-0.349768,0.759435
7451594250,0.254928,0.474802,-0.354115,0.764474
7451604250,0.245675,0.468339,-0.358060,0.769635
7451614252,0.236407,0.461564,-0.361924,0.774806
7451624252,0.227596,0.454650,-0.365734,0.779728
7451634252,0.219574,0.447832,-0.369676,0.784103
7451644252,0.212392,0.441248,-0.373892,0.787806
7451654253,0.206040,0.434973,-0.378379,0.790834
7451664253,0.200616,0.428968,-0.382867,0.793345
7451674253,0.196311,0.423180,-0.387075,0.795485
7451684253,0.193327,0.417733,-0.390722,0.797310
7451694253,0.192018,0.412765,-0.393698,0.798748
7451704253,0.192859,0.408516,-0.395988,0.799598
7451714254,0.196291,0.405155,-0.398080,0.799434
7451724254,0.202674,0.402838,-0.400685,0.797709
7451734254,0.212012,0.401711,-0.403850,0.794247
7451744255,0.224126,0.401772,-0.407405,0.789058
7451764253,0.254443,0.403804,-0.418422,0.772896
7451774254,0.269422,0.402953,-0.428818,0.762496
7451784254,0.281641,0.399874,-0.440559,0.752948
7451794254,0.293062,0.396060,-0.448953,0.745611
7451804254,0.304070,0.393090,-0.454517,0.739378
7451824255,0.326412,0.389344,-0.465151,0.725082
7451834255,0.340021,0.387643,-0.470864,0.715995
7451844255,0.354648,0.386574,-0.476159,0.705905
7451854255,0.369581,0.386058,-0.480062,0.695811
7451864256,0.384104,0.385841,-0.481839,0.686779
7451874256,0.397579,0.385989,-0.481549,0.679189
7451884256,0.409801,0.386744,-0.479853,0.672664
7451894256,0.421081,0.388014,-0.477309,0.666750
7451904256,0.431814,0.389632,-0.474496,0.660924
7451914256,0.442374,0.391346,-0.471655,0.654934
7451924257,0.452998,0.392983,-0.469131,0.648473
7451934257,0.463908,0.394378,-0.467217,0.641255
7451944259,0.475392,0.395365,-0.465915,0.633132
7451954259,0.487439,0.396043,-0.464760,0.624335
7451964259,0.499489,0.396513,-0.463634,0.615284
7451974259,0.510998,0.396584,-0.462870,0.606298
7451984259,0.522115,0.396318,-0.462374,0.597312
7452004260,0.542678,0.395159,-0.462401,0.579464
7452014260,0.551684,0.393830,-0.463475,0.570943
7452034260,0.565173,0.388949,-0.468407,0.556899
7452044261,0.569307,0.385128,-0.472091,0.552214
7452054261,0.571661,0.380496,-0.476064,0.549575
7452064261,0.572533,0.375120,-0.480007,0.548933
7452074261,0.572243,0.369189,-0.484063,0.549694
7452084260,0.571137,0.362952,-0.488289,0.551258
7452094260,0.569409,0.356531,-0.492575,0.553419
7452104261,0.567135,0.349914,-0.496941,0.556067
7452114261,0.564264,0.343150,-0.501499,0.559103
7452124261,0.560731,0.336203,-0.506173,0.562654
7452134261,0.556428,0.329047,-0.510640,0.567103
7452144262,0.551315,0.321898,-0.514669,0.572532
7452154262,0.545391,0.314844,-0.518292,0.578826
7452164262,0.538760,0.308286,-0.521293,0.585828
7452174262,0.531661,0.302279,-0.523373,0.593539
7452184263,0.524440,0.296825,-0.524352,0.601794
7452194263,0.517201,0.291458,-0.524533,0.610461
7452204263,0.510332,0.286194,-0.524178,0.618979
7452214263,0.504094,0.280792,-0.523764,0.626865
7452224264,0.498622,0.275319,-0.523577,0.633787
7452234264,0.494057,0.269978,-0.523642,0.639579
7452244264,0.490670,0.265126,-0.523852,0.644030
7452254264,0.488836,0.261103,-0.524057,0.646894
7452264264,0.488835,0.258158,-0.524236,0.647930
7452274264,0.490946,0.256180,-0.524717,0.646730
7452284266,0.495590,0.254755,-0.526074,0.642636
7452294266,0.502814,0.253874,-0.528368,0.635450
7452304266,0.512466,0.253739,-0.531151,0.625393
7452314266,0.524296,0.254324,-0.534653,0.612228
7452324266,0.537407,0.254676,-0.540226,0.595596
7452334266,0.550322,0.252864,-0.549017,0.576221
7452344267,0.561712,0.248379,-0.559725,0.556542
7452354267,0.571525,0.243040,-0.569153,0.539072
7452364267,0.580323,0.237904,-0.575980,0.524517
7452374268,0.588480,0.232444,-0.581253,0.511908
7452384268,0.596916,0.226380,-0.585382,0.500015
7452394268,0.606253,0.220441,-0.588124,0.488075
7452404268,0.616422,0.215280,-0.589797,0.475460
7452414286,0.627249,0.211414,-0.590517,0.461948
7452424267,0.638478,0.209354,-0.589944,0.448024
7452434267,0.649810,0.209218,-0.587964,0.434185
7452444268,0.660771,0.210692,-0.584952,0.420791
7452454268,0.671047,0.213344,-0.581370,0.407961
7452464268,0.680559,0.216734,-0.577535,0.395680
7452474268,0.689412,0.220403,-0.573666,0.383777
7452484268,0.697719,0.223916,-0.570069,0.371908
7452494269,0.705591,0.226731,-0.567246,0.359458
7452504269,0.713269,0.228243,-0.565421,0.345969
7452514269,0.721055,0.228209,-0.564252,0.331458
7452524269,0.728556,0.227071,-0.563613,0.316591
7452534270,0.735399,0.224827,-0.563644,0.301978
7452544270,0.741546,0.220836,-0.564658,0.287656
7452554270,0.747214,0.215034,-0.566447,0.273520
7452564270,0.752872,0.208259,-0.568100,0.259456
7452574271,0.758176,0.201199,-0.569529,0.246107
7452584271,0.762431,0.193962,-0.571100,0.234874
7452594271,0.765559,0.186255,-0.572777,0.226715
7452604271,0.767826,0.178113,-0.574209,0.221914
7452614271,0.769324,0.170065,-0.575242,0.220361
7452624273,0.770006,0.162550,-0.576015,0.221628
7452634273,0.769942,0.155535,-0.576729,0.225001
7452644273,0.769326,0.148573,-0.577532,0.229703
7452654274,0.768299,0.141269,-0.578515,0.235210
7452664274,0.766913,0.133536,-0.579694,0.241268
7452674274,0.765219,0.125292,-0.581098,0.247609
7452684274,0.763183,0.116442,-0.582838,0.254042
7452694274,0.760571,0.106778,-0.585110,0.260804
7452704275,0.757526,0.096730,-0.587647,0.267792
7452714275,0.754096,0.086384,-0.590269,0.275143
7452724275,0.750427,0.076076,-0.592664,0.282956
7452734275,0.746763,0.066068,-0.594577,0.291034
7452744275,0.743130,0.056420,-0.596081,0.299175
7452754274,0.739393,0.047274,-0.597364,0.307348
7452764274,0.735527,0.038561,-0.598391,0.315729
7452774275,0.731571,0.030535,-0.599106,0.324325
7452784275,0.727720,0.023644,-0.599359,0.332981
7452794275,0.724224,0.018183,-0.598917,0.341630
7452804275,0.721346,0.014183,-0.597692,0.349953
7452814276,0.719375,0.011372,-0.595760,0.357329
7452824276,0.718594,0.009165,-0.593372,0.362894
7452834276,0.719126,0.006949,-0.591068,0.365639
7452844276,0.720907,0.004268,-0.589543,0.364632
7452854276,0.723754,0.001093,-0.589263,0.359433
7452864277,0.727561,-0.002405,-0.590239,0.350016
7452874277,0.732210,-0.006371,-0.592260,0.336599
7452884277,0.737209,-0.011019,-0.595447,0.319511
7452894277,0.741705,-0.016582,-0.600232,0.299273
7452904277,0.745044,-0.023215,-0.606540,0.276991
7452914277,0.746979,-0.031370,-0.613717,0.254231
7452924278,0.748137,-0.040578,-0.620328,0.232555
7452934278,0.749576,-0.049078,-0.624849,0.213389
7452944279,0.751635,-0.056132,-0.627087,0.197231
7452954280,0.753923,-0.061979,-0.627927,0.183600
7452964281,0.756456,-0.066823,-0.627805,0.171504
7452974280,0.759457,-0.070258,-0.626847,0.159984
7452984281,0.762710,-0.071889,-0.625556,0.148420
7452994281,0.765955,-0.071770,-0.624350,0.136356
7453004281,0.769139,-0.069972,-0.623262,0.123760
7453014281,0.772143,-0.066926,-0.622343,0.110670
7453034282,0.777042,-0.059626,-0.621334,0.082693
7453044282,0.779006,-0.056195,-0.620997,0.067811
7453054282,0.780888,-0.053167,-0.620397,0.052320
7453064282,0.782760,-0.050372,-0.619417,0.036284
7453074283,0.784468,-0.047873,-0.618204,0.019627
7453084296,0.785782,-0.046155,-0.616973,0.002177
7453094281,0.786599,-0.045401,-0.615777,-0.016231
7453104282,0.787125,-0.045415,-0.614284,-0.035645
7453114282,0.787431,-0.045742,-0.612413,-0.055254
7453124282,0.787369,-0.046296,-0.610489,-0.073858
7453134282,0.787000,-0.047020,-0.608654,-0.090578
7453144283,0.786621,-0.047649,-0.606733,-0.105239
7453154283,0.785995,-0.048469,-0.605066,-0.118324
7453164283,0.784874,-0.050095,-0.603908,-0.130390
7453174283,0.783514,-0.052849,-0.603057,-0.140991
7453184283,0.782308,-0.056799,-0.602304,-0.149135
7453194284,0.781365,-0.061780,-0.601705,-0.154427
7453204284,0.780642,-0.067447,-0.601415,-0.156819
7453214284,0.780208,-0.073302,-0.601415,-0.156349
7453224284,0.780174,-0.078910,-0.601569,-0.153166
7453234285,0.780586,-0.084253,-0.601667,-0.147741
7453244285,0.781438,-0.089567,-0.601458,-0.140798
7453254285,0.782661,-0.095097,-0.600807,-0.132940
