Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7460226508,-0.894169,-0.387554,-0.722854
7460276880,-0.829991,-0.478934,-0.742666
7460327255,-0.811690,-0.487529,-0.722465
7460377633,-0.848606,-0.459543,-0.671795
7460428008,-0.931241,-0.358850,-0.631662
7460478374,-0.995150,-0.203387,-0.622783
7460528745,-1.040695,-0.056489,-0.593247
7460579123,-1.040758,-0.000338,-0.533339
7460629490,-1.059145,0.027338,-0.513221
7460679862,-1.040827,-0.018701,-0.533137
7460730235,-1.013217,-0.055620,-0.563280
7460780608,-0.985809,-0.101007,-0.552886
7460830976,-0.958342,-0.156127,-0.572951
7460881350,-0.967751,-0.173873,-0.531979
7460931728,-0.985953,-0.091119,-0.512626
7460982100,-0.994983,-0.026598,-0.492916
7461032475,-0.995072,-0.026243,-0.472727
7461082853,-0.986367,-0.117230,-0.431268
7461133221,-0.903727,-0.245804,-0.491142
7461183590,-0.848850,-0.365048,-0.520929
7461233962,-0.784632,-0.437874,-0.530733
7461284335,-0.784919,-0.436643,-0.459961
7461334708,-0.840113,-0.390888,-0.429650
7461385088,-0.940921,-0.235503,-0.400081
7461435463,-0.977184,-0.060950,-0.371163
7461485830,-0.995238,0.058543,-0.352108
7461536205,-1.014048,0.022659,-0.290833
7461586581,-1.005219,-0.087401,-0.289564
7461636955,-0.959418,-0.197918,-0.339464
7461687327,-0.895205,-0.317366,-0.389258
7461737703,-0.849410,-0.409164,-0.419104
7461788090,-0.840342,-0.445777,-0.418779
7461838475,-0.877155,-0.390244,-0.368405
7461888853,-0.950326,-0.262608,-0.369179
7461939228,-1.004779,-0.061474,-0.381113
7461989601,-1.022612,0.113114,-0.362608
7462039976,-1.041151,0.132148,-0.311982
7462090352,-1.060058,0.022096,-0.290341
7462140725,-1.060199,-0.098704,-0.370093
7462191098,-1.023464,-0.209861,-0.450198
7462241474,-0.977748,-0.329393,-0.489962
7462291847,-0.941282,-0.420557,-0.478990
7462342235,-0.959612,-0.374528,-0.459142
7462442995,-1.032190,-0.100157,-0.471668
7462493370,-1.050101,0.074790,-0.432896
7462543744,-1.040439,0.184908,-0.444323
7462594117,-1.077535,0.176348,-0.383100
7462644493,-1.087141,0.084593,-0.371932
7462694876,-1.078194,-0.054093,-0.431172
7462745265,-1.032533,-0.229430,-0.510862
7462795651,-0.977767,-0.347926,-0.499818
7462846030,-0.977689,-0.348285,-0.520085
7462896400,-1.005366,-0.311001,-0.469582
7462946777,-1.041805,-0.201287,-0.470618
7462997152,-1.077918,-0.008726,-0.462144
7463047528,-1.058962,0.166496,-0.433827
7463097911,-1.067861,0.258382,-0.424625
7463148292,-1.068155,0.250280,-0.363835
7463198673,-1.114792,0.149783,-0.301455
7463249045,-1.115006,0.019977,-0.370983
7463299428,-1.078355,-0.128086,-0.460759
7463349814,-1.014379,-0.283919,-0.489997
7463400184,-0.968668,-0.365997,-0.489563
7463450556,-0.996348,-0.347447,-0.459194
7463500933,-1.014477,-0.264846,-0.449740
7463551317,-1.059810,-0.072409,-0.441262
7463601691,-1.077688,0.083632,-0.432756
7463652071,-1.077480,0.138723,-0.433363
7463702442,-1.096324,0.093843,-0.361707
7463752832,-1.133637,-0.035156,-0.359969
7463803218,-1.087717,-0.127482,-0.420151
7463853599,-1.041931,-0.265896,-0.489958
7463903979,-0.986993,-0.366572,-0.509591
7463954358,-0.986935,-0.348219,-0.509871
7464004738,-1.014738,-0.347653,-0.458893
7464055113,-1.033069,-0.301622,-0.439042
7464105491,-1.051418,-0.274124,-0.429051
7464155872,-1.042211,-0.274010,-0.429131
7464206254,-1.060602,-0.264859,-0.418810
7464256637,-1.060724,-0.283052,-0.408540
7464307021,-1.051557,-0.310852,-0.428646
7464357391,-1.051591,-0.320034,-0.428545
7464407770,-1.051574,-0.329385,-0.438510
7464458152,-1.051639,-0.357110,-0.448338
7464508540,-1.042359,-0.347994,-0.458652
7464558924,-1.051492,-0.339105,-0.468805
7464609310,-1.051488,-0.348466,-0.478835
7464659692,-1.060699,-0.339218,-0.468724
7464710075,-1.060686,-0.339208,-0.468653
7464760459,-1.051467,-0.339294,-0.479010
7464810843,-1.042359,-0.347994,-0.458652
7464861219,-1.042268,-0.348342,-0.478843
7464911595,-1.051523,-0.357648,-0.478734
7464961967,-1.033148,-0.357241,-0.468763
7465012343,-1.033148,-0.357241,-0.468763
7465062723,-1.033217,-0.375605,-0.468561
7465113097,-1.014660,-0.348012,-0.479157
7465163474,-1.042268,-0.348342,-0.478843
7465213853,-1.042247,-0.339171,-0.479017
7465264229,-1.032941,-0.330035,-0.489181
7465314603,-1.051328,-0.302567,-0.479414
7465364980,-1.069586,-0.275418,-0.489616
7465415356,-1.060314,-0.247580,-0.479868
7465465736,-1.069568,-0.228792,-0.449594
7465516111,-1.087972,-0.219651,-0.439335
7465566492,-1.106504,-0.191451,-0.388946
7465616881,-1.134000,-0.145511,-0.368830
7465667264,-1.143095,-0.080820,-0.339119
7465717652,-1.151901,0.010708,-0.350128
7465768033,-1.151574,0.130426,-0.331336
7465818415,-1.142090,0.203997,-0.332226
7465868798,-1.123467,0.259317,-0.332994
7465919181,-1.133100,0.205185,-0.271455
7465969572,-1.161693,0.003735,-0.218356
7466019956,-1.171690,-0.188838,-0.195849
7466070345,-1.172011,-0.196771,-0.124836
7466120725,-1.190084,-0.095815,-0.115653
7466171104,-1.189649,0.023551,-0.116989
7466221488,-1.189184,0.161466,-0.108389
7466271863,-1.160887,0.317718,-0.120427
7466322240,-1.123461,0.455543,-0.142533
7466372613,-1.067794,0.547686,-0.164293
7466422990,-1.039904,0.612130,-0.175404
7466473366,-0.993741,0.677511,-0.146109
7466523744,-0.965930,0.714390,-0.156865
7466574123,-0.984453,0.695978,-0.146369
7466624511,-1.040154,0.594653,-0.124507
7466674887,-1.105595,0.439565,-0.020896
7466725267,-1.161602,0.274319,0.021947
7466775649,-1.162085,0.229844,0.103519
7466826028,-1.152458,0.312228,0.082244
7466876404,-1.114953,0.430808,0.009690
7466926784,-1.086958,0.550875,0.028403
7466977161,-1.012810,0.670972,0.016310
7467027534,-0.947839,0.772206,-0.015761
7467077913,-0.892365,0.837175,-0.016956
7467128291,-0.827681,0.920966,0.001838
7467178670,-0.772218,0.967361,-0.009281
7467229048,-0.762915,0.995037,-0.009667
7467279421,-0.772087,0.985401,-0.029759
7467329792,-0.809197,0.939557,0.001475
7467380173,-0.864807,0.893863,0.053130
7467430550,-0.911059,0.856925,0.074203
7467480932,-0.929500,0.828794,0.054401
7467531316,-0.957325,0.792070,0.075304
7467581694,-0.966417,0.800642,0.044901
7467632071,-0.920184,0.847092,0.043984
7467732836,-0.827495,0.938792,-0.028765
7467783215,-0.762760,0.994320,-0.050201
7467833597,-0.725747,1.031304,-0.061050
7467883970,-0.716547,1.031436,-0.061141
7467934343,-0.688883,1.050283,-0.051433
7467984732,-0.716618,1.031777,-0.040867
7468035112,-0.679825,1.051095,-0.010989
7468085487,-0.679945,1.060993,0.029426
7468135865,-0.679986,1.051831,0.029530
7468186244,-0.679874,1.060654,0.009168
7468236613,-0.670749,1.070487,0.039378
7468286992,-0.652331,1.061353,0.029188
7468337366,-0.670663,1.051406,-0.000942
7468387749,-0.707680,1.042488,0.040003
7468438136,-0.753825,1.014393,0.040712
7468488520,-0.809395,0.949815,0.062174
7468538900,-0.910855,0.856013,0.023535
7468589282,-1.022026,0.689725,0.046580
7468639663,-1.142480,0.476736,0.029695
7468690038,-1.207664,0.208403,-0.037752
7468740412,-1.216574,0.272382,-0.048505
7468790789,-1.123459,0.539616,-0.062376
7468841171,-0.928901,0.835436,-0.087539
7468891555,-0.799533,0.974946,-0.080064
7468941939,-0.827711,0.921129,0.011971
7468992322,-0.901988,0.839019,0.094580
7469042707,-1.012695,0.698650,0.026136
7469093095,-1.123869,0.485585,-0.000963
7469143476,-1.161191,0.253800,-0.099434
7469193859,-1.161437,0.180344,-0.098590
7469244245,-1.133313,0.318410,-0.100366
7469294627,-1.030698,0.584320,-0.195389
7469345011,-0.836397,0.853292,-0.179663
7469395387,-0.688977,0.985312,-0.091261
7469445766,-0.772264,0.911537,-0.049192
7469496141,-0.910838,0.753208,-0.076658
7469546507,-1.040370,0.530363,-0.123757
7469596881,-1.105224,0.307238,-0.232202
7469697635,-1.012147,0.537204,-0.276099
7469748020,-0.771674,0.871418,-0.241303
7469798394,-0.568791,1.012523,-0.193899
7469848774,-0.707478,0.920095,-0.130920
7469899168,-0.827498,0.808065,-0.148902
7469949550,-0.975479,0.603884,-0.165625
7469999928,-1.049543,0.361933,-0.294074
7470050312,-1.040175,0.436037,-0.264572
7470100685,-0.938079,0.592298,-0.327959
7470151068,-0.679057,0.870029,-0.383896
7470201448,-0.430204,1.049357,-0.286726
7470251837,-0.513465,0.994124,-0.234701
7470302223,-0.716460,0.862904,-0.241647
7470352599,-0.836793,0.724253,-0.208726
7470402985,-0.947757,0.519628,-0.276417
7470453366,-0.910814,0.584900,-0.247093
7470503746,-0.753317,0.769186,-0.321309
7470554126,-0.430489,0.994626,-0.265855
7470604509,-0.347696,1.061317,-0.186175
7470654891,-0.587788,0.930916,-0.121915
7470705268,-0.726398,0.782115,-0.129201
7470755642,-0.883918,0.541851,-0.104999
7470806023,-0.902412,0.504702,-0.114529
7470856399,-0.763471,0.708042,-0.138221
7470906778,-0.486367,0.950170,-0.143262
7470957157,-0.228626,1.056301,-0.035184
7471007525,-0.367173,1.019306,0.047458
7471057908,-0.625517,0.859893,0.041307
7471108288,-0.801227,0.693181,0.085183
7471158669,-0.986047,0.479190,0.058721
7471209049,-0.939423,0.635848,0.056600
7471259430,-0.698699,0.912836,-0.029586
7471309811,-0.403618,1.119888,0.046678
7471360185,-0.376083,1.139310,0.086762
7471410573,-0.689594,0.997524,0.080870
7471460948,-0.893022,0.858930,0.175353
7471511315,-1.114301,0.652065,0.057930
7471561686,-1.068000,0.754172,0.086816
7471612062,-0.827066,1.058298,-0.019937
7471662438,-0.458422,1.266653,0.075937
7471712811,-0.476960,1.276373,0.116556
7471763185,-0.901713,1.005905,0.183946
7471813561,-1.169725,0.680496,0.149233
7471863944,-1.317911,0.402358,0.102940
7471914315,-1.243201,0.650475,0.059055
7471964692,-0.909369,1.082689,-0.141105
7472015055,-0.494391,1.336963,-0.076530
7472115776,-0.762958,1.182084,0.180843
7472166143,-1.012577,0.931608,0.216087
7472216510,-1.261879,0.539508,0.030027
7472266873,-1.308861,0.365751,0.103276
7472317235,-1.206105,0.659035,-0.002168
7472367598,-0.891152,1.093174,-0.080576
7472417962,-0.623836,1.272512,0.006359
7472468330,-0.837026,1.080333,0.192706
7472518700,-1.123359,0.754029,0.117698
7472569070,-1.252791,0.465287,-0.019908
7472619435,-1.253032,0.438452,0.020929
7472669804,-1.122376,0.749533,-0.135615
7472720173,-0.780375,1.130546,-0.122472
7472770540,-0.559578,1.255505,0.036394
7472820918,-0.818337,1.069944,0.111591
7472871290,-1.067621,0.808669,0.055785
7472921663,-1.234066,0.492320,-0.060871
7472972034,-1.243290,0.492214,-0.060802
7473022411,-1.085098,0.757350,-0.237283
7473072797,-0.770827,1.091743,-0.243657
7473123172,-0.595955,1.206250,-0.124870
7473173545,-0.855576,1.015419,0.173241
7473223916,-1.123176,0.669216,-0.002986
7473274286,-1.243591,0.334868,-0.129974
7473324661,-1.225045,0.334553,-0.160495
7473375034,-1.113287,0.610117,-0.235460
7473425410,-0.817555,0.982270,-0.171165
7473475788,-0.577888,1.124002,-0.113972
7473526166,-0.800076,0.977457,0.061783
7473576540,-1.031213,0.642955,0.006648
7473626922,-1.142368,0.270951,-0.180794
7473677303,-1.114497,0.316840,-0.201799
7473727680,-0.975139,0.620992,-0.236730
7473778049,-0.744082,0.881270,-0.221314
7473828423,-0.679729,0.919866,-0.161507
7473878806,-0.874474,0.662384,-0.045577
7473929185,-0.929858,0.484915,-0.174840
7473979569,-0.958393,0.189873,-0.222007
7474029949,-0.921283,0.273136,-0.213076
7474080333,-0.846678,0.437705,-0.306781
7474130714,-0.643080,0.715629,-0.311490
7474181099,-0.523293,0.847406,-0.212611
7474231485,-0.653457,0.730265,0.002440
7474281874,-0.810680,0.498082,-0.034180
7474332272,-0.884598,0.283495,-0.173044
7474382640,-0.893574,0.394294,-0.133722
7474433028,-0.744818,0.660410,-0.249387
7474483412,-0.486387,0.903561,-0.183306
7474533789,-0.422130,0.989323,-0.053064
7474584172,-0.699001,0.820823,-0.038700
7474634550,-0.892905,0.680890,-0.025363
7474684924,-1.012926,0.578226,-0.033330
7474735300,-0.938661,0.660345,-0.115946
7474785680,-0.753463,0.909971,-0.150658
7474836052,-0.485694,1.096518,-0.175246
7474886436,-0.403014,1.154422,-0.075286
7474936812,-0.763871,0.952824,0.203528
7474987191,-1.031185,0.698782,0.046554
7475037567,-1.188855,0.337880,0.001221
7475087947,-1.179283,0.438995,0.000025
7475138323,-1.021225,0.742113,-0.105967
7475239085,-0.837226,0.913203,0.093162
7475289463,-1.068693,0.608116,0.139031
7475339834,-1.161754,0.322004,0.122715
7475390207,-1.162262,0.212190,0.144202
7475440587,-1.115004,0.450034,0.060132
7475490960,-0.929810,0.755644,0.075442
7475541335,-0.699306,0.943721,0.162557
7475591713,-0.690632,0.908919,0.264193
7475642096,-0.958981,0.510125,0.230419
7475692468,-1.033551,0.214674,0.193697
7475742846,-1.024111,0.269700,0.182906
7475793218,-0.930700,0.554204,0.108063
7475843597,-0.773809,0.769265,0.215760
7475893974,-0.617002,0.872564,0.233568
7475944360,-0.728615,0.708279,0.368081
7475994735,-0.802694,0.569268,0.349884
7476045113,-0.876368,0.531097,0.320549
7476095487,-0.885295,0.576362,0.289781
7476145864,-0.875821,0.649938,0.288931
7476196248,-0.875906,0.669018,0.329250
7476246626,-0.903581,0.640942,0.319620
7476297003,-0.931259,0.622227,0.320020
7476347387,-0.968278,0.594598,0.340946
7476397766,-0.986718,0.594540,0.351188
7476448144,-1.014449,0.585377,0.371785
7476498518,-1.051396,0.566749,0.382489
7476548897,-1.069771,0.566343,0.372521
7476599277,-1.088365,0.538930,0.393243
7476649660,-1.106890,0.529880,0.413763
7476700046,-1.125481,0.493106,0.424457
7476750427,-1.143952,0.483869,0.434788
7476800807,-1.153325,0.475120,0.465417
7476851187,-1.162771,0.457369,0.506286
7476901572,-1.181419,0.411585,0.527140
7476951959,-1.200201,0.319718,0.538366
7477002342,-1.228330,0.247003,0.600182
7477052721,-1.237827,0.164081,0.591127
7477103098,-1.247423,0.081694,0.612376
7477153473,-1.229443,-0.037436,0.613445
7477203846,-1.229596,-0.130144,0.563820
7477254223,-1.211542,-0.231095,0.554721
7477304603,-1.184041,-0.314284,0.504745
7477354978,-1.193362,-0.407287,0.445063
7477405353,-1.175024,-0.462675,0.415067
7477455729,-1.165863,-0.537087,0.355030
7477506104,-1.147294,-0.575032,0.274290
7477556478,-1.128933,-0.612096,0.244209
7477606856,-1.128783,-0.621966,0.203732
7477657240,-1.101033,-0.622149,0.173083
7477707613,-1.082544,-0.650377,0.122602
7477757985,-1.082488,-0.659901,0.102434
7477808363,-1.082337,-0.651258,0.071951
7477858747,-1.063779,-0.661124,0.021252
7477909129,-1.072865,-0.671136,-0.019082
7477959505,-1.063469,-0.662558,-0.059779
7478009884,-1.054103,-0.672522,-0.110404
7478060266,-1.044738,-0.682486,-0.161028
7478110647,-1.026209,-0.682568,-0.181355
7478161025,-1.016947,-0.692207,-0.211778
7478211401,-1.016817,-0.692957,-0.252369
7478261774,-0.988944,-0.684298,-0.303268
7478312155,-0.988840,-0.684852,-0.333703
7478362539,-0.979428,-0.685618,-0.384368
7478412920,-0.951669,-0.676651,-0.415157
7478463307,-0.933060,-0.658582,-0.445838
7478513689,-0.914503,-0.659088,-0.486584
7478564066,-0.905282,-0.668319,-0.496616
7478614445,-0.886722,-0.650088,-0.517234
7478664834,-0.895851,-0.650560,-0.537409
7478715221,-0.895817,-0.641378,-0.537510
7478765603,-0.877354,-0.622821,-0.538037
7478815991,-0.868031,-0.623245,-0.568508
7478866373,-0.858824,-0.623132,-0.568589
7478916749,-0.849437,-0.614570,-0.609384
7478967122,-0.858639,-0.605306,-0.599182
7479017502,-0.867781,-0.596433,-0.609426
7479067886,-0.876983,-0.587170,-0.599224
7479118262,-0.913602,-0.532535,-0.599510
7479168642,-0.941131,-0.477249,-0.569484
7479219017,-0.986919,-0.385665,-0.550000
7479269391,-1.032703,-0.312588,-0.540192
7479319770,-1.069441,-0.275732,-0.509492
7479370148,-1.087881,-0.275977,-0.509486
7479420527,-1.069515,-0.284734,-0.499266
7479470897,-1.051276,-0.330620,-0.509278
7479521275,-1.042058,-0.358589,-0.539442
7479571652,-1.023697,-0.386074,-0.549345
7479622030,-0.995931,-0.395822,-0.600213
7479672409,-0.968296,-0.404830,-0.610390
7479773170,-0.885375,-0.460150,-0.681399
7479823548,-0.848301,-0.451616,-0.742809
7479873922,-0.820468,-0.424281,-0.773861
7479924303,-0.811211,-0.414961,-0.773811
7479974687,-0.829705,-0.405469,-0.743364
7480025077,-0.875555,-0.360119,-0.743357
7480075456,-0.903156,-0.313836,-0.703112
7480125838,-0.939597,-0.222658,-0.713929
7480176215,-0.966977,-0.149369,-0.704370
7480226591,-0.957535,-0.094353,-0.715292
7480276975,-0.975941,-0.085214,-0.704998
