Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7450724233,-103.247917,16.188189,-107.835136,0.912298,0.017672,0.100375
7450744232,-119.946251,12.220387,-118.448334,0.982721,-0.071540,0.081749
7450764232,-120.873680,11.956471,-124.879555,1.144165,-0.161086,0.047533
7450784233,-101.498817,15.770536,-114.551445,1.156716,-0.144271,0.091368
7450804233,-74.010880,18.310255,-83.303261,1.173545,-0.255874,0.385237
7450824233,-66.820061,11.940708,-29.146770,1.208888,-0.477730,0.542519
7450844234,-71.561066,21.091120,29.910641,1.156980,-0.559066,0.397573
7450864234,-73.925056,22.784021,61.055843,1.139863,-0.644209,0.215910
7450884235,-55.104221,25.718273,85.061661,1.135693,-0.739779,0.131593
7450904235,-19.195522,31.252466,103.012169,1.071501,-0.690834,0.134391
7450924236,7.799660,23.313822,115.722115,1.041990,-0.562405,0.165415
7450944238,19.025345,15.014020,126.514725,1.033069,-0.416402,0.203490
7450964238,31.532948,18.761528,133.166000,1.041436,-0.277665,0.223153
7450984238,38.925419,24.093491,131.542618,0.986730,-0.152398,0.256252
7451004239,28.374001,21.175432,124.080688,0.886910,-0.061980,0.290253
7451024239,14.837333,16.776819,109.670540,0.758341,-0.007575,0.312386
7451044240,12.828032,18.946722,83.383774,0.684630,0.078731,0.313693
7451064240,5.534275,28.037935,42.081085,0.660882,0.240283,0.298293
7451084239,-21.031578,33.836697,-7.196733,0.648551,0.367176,0.304520
7451104239,-62.851295,26.950069,-56.940117,0.651118,0.447275,0.321741
7451124240,-112.053955,14.536452,-99.488953,0.738472,0.459881,0.423677
7451144240,-172.674820,1.726421,-106.578529,1.011649,0.177788,0.465606
7451164240,-216.969467,-16.513922,-58.622871,1.305347,-0.536951,0.136296
7451184241,-153.806427,8.612945,-39.715382,1.252851,-0.606345,-0.204225
7451204241,-126.484528,33.126858,-55.940308,0.934609,-0.385057,-0.051656
7451224242,-114.492332,30.157322,-86.888130,0.819911,-0.229267,0.062648
7451244242,-66.843086,28.732819,-108.445862,0.881270,-0.292666,0.093794
7451264243,-36.217754,27.767330,-100.852859,0.956860,-0.244464,0.162774
7451284245,-44.800701,26.870144,-95.695229,1.013059,-0.061242,0.172930
7451304245,-73.846848,26.025679,-101.319016,0.998478,-0.001567,0.224042
7451324245,-108.485863,20.051060,-108.360687,1.006654,-0.001232,0.215089
7451344246,-130.818680,19.736143,-117.361244,1.030605,-0.016387,0.150799
7451364246,-133.920029,23.349579,-129.150009,1.044247,-0.054999,0.064600
7451384247,-127.728340,29.379879,-143.553162,1.114247,-0.169441,-0.034278
7451404247,-102.119530,32.658802,-139.543396,1.102372,-0.234091,-0.008502
7451424246,-67.218636,19.730799,-104.763275,1.128420,-0.348081,0.183059
7451444247,-57.207584,3.914467,-58.556126,1.226736,-0.670054,0.361760
7451484248,-44.905231,1.801404,64.096130,1.166970,-0.747119,0.440059
7451504248,-52.903305,4.529710,91.523506,1.159258,-0.637974,0.369071
7451524248,-43.744728,15.267282,108.744278,1.113962,-0.509721,0.300878
7451544249,-32.888947,15.843876,121.139793,1.100971,-0.451825,0.318922
7451564249,-22.320084,13.548474,135.548248,1.127546,-0.373042,0.311502
7451584250,-0.983185,24.230003,146.489792,1.070218,-0.268338,0.301381
7451604250,15.097263,34.272758,146.515198,0.992064,-0.165401,0.308407
7451624252,16.134384,39.573551,142.565186,0.909561,-0.071573,0.301392
7451644252,2.605200,38.474640,127.752464,0.813398,-0.002077,0.314407
7451664253,-13.797679,33.323418,108.852409,0.767323,0.016046,0.318317
7451684253,-21.954025,35.818821,81.627129,0.695856,0.073258,0.341711
7451704253,-27.948702,40.746983,37.890400,0.611144,0.251437,0.298898
7451724254,-54.961037,38.736862,-23.235344,0.541792,0.435641,0.204426
7451744255,-101.223541,26.421673,-90.191917,0.416525,0.436966,0.168574
7451764253,-154.650070,9.995440,-137.300858,0.756123,0.238595,0.448508
7451784254,-214.214752,4.965572,-87.883873,1.495845,-0.598340,0.448382
7451804254,-156.567551,33.195896,-69.010849,1.139802,-0.456972,0.112056
7451824255,-139.092743,23.368843,-85.855858,0.940640,-0.295986,-0.209127
7451844255,-164.960754,23.527212,-121.257706,0.915341,-0.184480,-0.039516
7451864256,-141.945312,29.657442,-143.291916,0.975642,-0.313786,0.015527
7451884256,-85.971695,40.728962,-138.992584,0.971282,-0.431669,0.048764
7451904256,-53.190273,37.597874,-131.756775,1.025064,-0.333744,0.078906
7451924257,-52.101612,33.653618,-129.935226,0.995779,-0.210094,0.138374
7451944259,-73.142830,28.497490,-134.770508,1.037908,-0.185928,0.142532
7451964259,-90.765457,28.824932,-142.176834,1.097649,-0.122399,0.160127
7451984259,-95.248062,23.517679,-133.537460,1.109534,-0.019872,0.125833
7452004260,-97.079613,20.325819,-120.983322,1.086868,-0.143206,0.170280
7452044261,-94.656860,2.169727,-35.176380,1.260246,-0.790536,0.282219
7452064261,-73.665344,7.197875,23.652985,1.173919,-0.922746,0.310929
7452084260,-56.573830,12.200311,63.273964,1.067831,-0.779099,0.294518
7452104261,-48.214096,11.627993,82.829453,1.094511,-0.661851,0.256316
7452124261,-42.376793,8.616111,99.337402,1.116915,-0.583964,0.256349
7452144262,-26.377295,10.548531,119.393799,1.098503,-0.491809,0.252741
7452164262,-1.221671,12.163354,132.494415,1.042989,-0.415558,0.251740
7452184263,27.378962,15.610029,138.298431,0.980927,-0.267170,0.237980
7452204263,44.310368,23.980900,131.898499,0.894249,-0.050941,0.253032
7452224264,34.022835,29.480812,116.463501,0.772681,0.120464,0.285753
7452244264,13.173038,28.564831,89.114090,0.653256,0.255109,0.287590
7452264264,-6.471961,25.076851,39.208412,0.654801,0.434439,0.237052
7452284266,-42.189354,19.979286,-26.993126,0.689840,0.634661,0.215903
7452304266,-98.123421,15.094262,-100.641808,0.544071,0.643245,0.294848
7452324266,-156.584274,2.383216,-166.644150,0.798856,0.559651,0.509955
7452344267,-242.241364,-20.967901,-155.310364,1.413965,-0.014708,0.283340
7452364267,-214.833298,-4.776068,-105.490143,1.381968,-0.400798,-0.025109
7452384268,-170.113968,24.717182,-80.332344,1.235210,-0.438855,-0.113205
7452404268,-158.248245,50.455193,-96.818993,1.045335,-0.146711,-0.053565
7452424267,-141.191437,56.609894,-136.722519,0.954361,-0.116850,-0.026480
7452444268,-101.033043,57.756687,-167.293289,0.935726,-0.168120,-0.009552
7452464268,-67.243378,49.633625,-171.955231,0.970061,-0.083834,0.017046
7452484268,-54.995564,40.064182,-164.634430,1.061689,0.051435,0.051100
7452504269,-77.411224,26.666918,-156.970779,1.162224,0.075030,0.101919
7452524269,-116.398682,22.187668,-148.542282,1.275700,-0.007337,0.110803
7452544270,-138.858810,13.423236,-120.434410,1.162837,0.090435,0.213702
7452564270,-164.565033,8.854303,-93.896194,1.142382,-0.114556,0.196396
7452584271,-157.537964,9.944796,-70.139709,1.186381,-0.574460,0.299226
7452604271,-121.819847,10.766197,-8.508797,1.276284,-0.878062,0.275425
7452624273,-73.927887,18.549166,49.030106,1.152215,-0.908639,0.191000
7452644273,-36.323044,16.251360,84.015671,1.101351,-0.750369,0.236401
7452664274,-28.817867,12.107814,105.726669,1.127123,-0.551583,0.279123
7452684274,-34.195549,7.220426,120.440117,1.114671,-0.390715,0.283458
7452704275,-42.489006,-1.284262,134.377747,1.062231,-0.282783,0.296505
7452724275,-42.019291,-5.131888,148.307419,1.019864,-0.236555,0.294274
7452744275,-32.130276,0.147395,151.582016,0.954453,-0.183390,0.266163
7452764274,-21.554598,1.253112,148.184982,0.890709,-0.140522,0.219710
7452784275,-3.732100,-0.140256,138.154770,0.813713,-0.094725,0.199532
7452804275,22.910564,5.304300,115.164787,0.762060,0.063617,0.229782
7452824276,32.522087,19.519173,75.798271,0.742104,0.384701,0.302000
7452844276,-6.341981,33.939800,18.725428,0.670220,0.653087,0.362737
7452864277,-78.456726,33.232464,-51.782959,0.628182,0.647180,0.370432
7452884277,-149.298126,28.609318,-117.545029,0.746806,0.538751,0.433404
7452904277,-216.262619,4.710561,-153.265640,1.061522,0.368036,0.303100
7452924278,-250.052704,-14.915953,-136.083389,1.356334,-0.324865,-0.112095
7452944279,-200.533218,12.454831,-102.122688,1.328161,-0.716836,-0.216090
7452964281,-137.755051,34.626106,-77.948898,1.148610,-0.605217,-0.171815
7452984281,-100.344444,46.213116,-87.048340,0.978109,-0.205967,-0.126669
7453004281,-75.331390,41.730053,-119.127876,0.886377,-0.045567,-0.062831
7453044282,-70.272690,24.771101,-156.971985,1.001491,-0.018297,0.075829
7453064282,-84.386101,28.254858,-162.364441,1.085518,0.041525,0.073658
7453084296,-100.648613,30.516998,-167.764343,1.096801,0.074515,0.077004
7453104282,-130.066299,26.750505,-172.339661,1.264760,-0.039062,0.043863
7453124282,-139.167480,27.702803,-168.213959,1.327576,-0.134206,0.063197
7453144283,-117.666809,22.074066,-136.126266,1.253913,-0.117205,0.043130
7453164283,-100.573509,11.968903,-105.176064,1.049621,-0.257648,0.147583
7453184283,-96.914734,-1.436918,-62.560516,1.178132,-0.569640,0.191799
7453204284,-75.511543,-8.495546,1.139732,1.188325,-0.877805,0.213876
7453224284,-38.698166,-14.124697,55.332340,1.194990,-0.881219,0.213904
7453244285,-4.503002,-10.154802,93.147224,1.208358,-0.676306,0.310590
7453264285,4.497641,-1.072794,114.951027,1.171949,-0.472678,0.358085
7453284286,-4.902045,-1.509973,129.913437,1.125770,-0.320427,0.370970
7453304287,-19.460348,-4.461878,148.611694,1.120347,-0.195904,0.348935
7453324288,-24.871065,-2.850052,159.009811,1.113678,-0.123657,0.305615
7453344288,-21.261913,2.332327,158.992615,1.062294,-0.087560,0.255378
7453364289,-13.535306,3.411201,148.161377,0.961371,-0.038649,0.207728
7453384289,-4.574030,-0.565536,136.389893,0.886825,-0.000946,0.190983
7453404290,15.302081,8.640964,122.958527,0.831725,0.035102,0.208026
7453424289,30.861101,27.799068,94.143524,0.714249,0.187511,0.285229
7453444289,13.658035,40.694374,46.736195,0.646195,0.394168,0.325973
7453464289,-30.232544,44.173069,-14.998478,0.685012,0.557205,0.284727
7453484290,-91.064522,42.677849,-76.025261,0.692281,0.576349,0.311962
7453504290,-153.954544,35.858639,-130.528687,0.800869,0.583066,0.383189
7453524290,-223.535385,2.899569,-158.452545,1.082669,0.509639,0.313269
7453544291,-265.434662,-35.000137,-125.792175,1.359588,-0.238162,-0.223220
7453564291,-224.977478,3.049983,-84.945877,1.446705,-0.678757,-0.161938
7453584292,-162.904510,43.775562,-71.993607,1.187358,-0.381773,-0.165554
7453604292,-123.943710,62.741074,-100.207909,1.007951,-0.072781,-0.132794
7453624295,-101.535248,56.411884,-137.290329,0.905451,-0.043089,-0.052004
7453644295,-81.500732,47.990845,-158.462219,0.918550,-0.048283,0.004671
7453664296,-75.335983,40.520023,-162.544968,1.017060,0.033622,0.010698
7453684296,-89.847878,38.302406,-164.474838,1.077270,0.155758,0.014353
7453704296,-125.091148,29.988001,-168.395020,1.165216,0.122888,0.052048
7453724296,-160.757629,25.427807,-168.735779,1.375912,-0.007413,0.038019
7453744297,-162.869537,34.434292,-143.681549,1.325341,-0.045372,0.042107
7453764296,-151.284256,30.338085,-124.064018,1.083233,-0.139005,0.064642
7453784296,-143.472000,5.511125,-104.753250,1.087384,-0.493139,0.124307
7453804297,-106.704628,-10.293384,-48.112911,1.240537,-0.885421,0.127498
7453824297,-56.873894,-11.498718,19.048241,1.227991,-0.989271,0.138271
7453844298,-11.976665,-15.342649,68.537437,1.229307,-0.844150,0.237853
7453864298,11.744550,-6.170402,102.151344,1.189773,-0.618334,0.357401
7453884299,12.545545,6.245031,124.197868,1.116171,-0.432385,0.391293
7453904299,-1.016331,3.214059,138.013153,1.072414,-0.239312,0.350943
7453924299,-12.981627,-4.433841,153.597534,1.076822,-0.083532,0.304263
7453944300,-18.685181,-4.392320,157.407867,1.014802,0.018766,0.271509
7453964302,-15.918854,-7.987128,155.078552,0.932394,-0.013129,0.220271
7453984302,-6.863187,-13.271183,145.881119,0.894127,0.029936,0.174528
7454004302,9.446787,-11.649533,133.989899,0.856091,0.092966,0.196619
7454024303,29.416267,4.041286,109.889648,0.823640,0.169469,0.329935
7454044304,26.835625,24.222900,70.574577,0.786846,0.332128,0.448840
7454064304,-6.874404,49.485588,14.827325,0.684051,0.602859,0.500564
7454084304,-86.971588,59.556831,-56.255810,0.646311,0.757760,0.418993
7454104303,-177.895660,36.586662,-116.455048,0.681685,0.700685,0.218273
7454124304,-246.386749,12.683250,-154.083679,1.038377,0.524299,0.185807
7454144304,-279.493683,9.235264,-156.363831,1.361968,0.088785,-0.025809
7454164304,-261.437622,17.556931,-125.417938,1.416425,-0.598655,-0.237632
7454184305,-183.145203,44.070808,-97.595848,1.307410,-0.647719,-0.270267
7454204305,-118.359131,60.795433,-95.505409,0.995762,-0.218270,-0.204293
7454224306,-97.921371,47.957169,-123.445328,0.853567,0.060127,-0.075457
7454244306,-93.678421,35.615990,-157.529785,0.919842,0.082846,-0.009554
7454264307,-98.880127,35.968468,-174.917694,1.023644,0.079237,0.019094
7454284307,-107.601799,42.231159,-177.968781,1.051893,0.124550,0.025706
7454304309,-122.472359,37.942139,-176.308350,1.061365,0.103655,0.040717
7454324309,-139.181198,29.266077,-179.574402,1.361215,-0.043063,-0.035649
7454344310,-128.003159,26.747864,-165.160095,1.394490,0.001011,-0.000143
7454364310,-119.316269,9.584062,-130.674179,1.117716,-0.011872,0.112566
7454384311,-116.838188,-15.970257,-94.054871,1.091658,-0.386067,0.224777
7454404311,-96.796570,-27.295813,-28.892775,1.276997,-0.868924,0.254403
7454424312,-58.617393,-16.629530,42.569008,1.308833,-0.989640,0.283031
7454444311,-14.820279,-0.248277,84.068230,1.234247,-0.752680,0.398863
7454464311,-0.689183,11.903048,101.685455,1.175111,-0.502784,0.399718
7454484311,-16.343058,18.609821,112.760788,1.088775,-0.294661,0.350682
7454504312,-43.998180,8.645419,120.881203,1.031732,-0.176992,0.325860
7454524312,-65.652245,-8.854901,133.704727,1.093377,-0.121617,0.265609
7454544312,-61.194794,-11.424660,147.731995,1.108545,-0.097057,0.251064
7454564313,-44.690315,-9.160557,152.639114,1.032496,-0.136627,0.250906
7454584313,-19.563124,-3.563285,148.304123,0.971693,-0.153784,0.232405
7454604314,7.834012,5.629573,134.846069,0.862792,-0.042916,0.189105
7454624314,19.738949,6.160245,110.425804,0.702297,0.069787,0.184937
7454644316,17.108898,1.448167,81.232132,0.637588,0.195012,0.193946
7454664317,5.643251,9.069632,39.453613,0.673661,0.388581,0.255734
7454684317,-35.356628,20.399637,-19.434504,0.672841,0.491927,0.323371
7454704317,-90.166832,21.814899,-85.464355,0.729229,0.494715,0.392126
7454724318,-144.432220,14.577302,-141.091980,0.887764,0.677501,0.370937
7454744318,-190.971176,-16.997387,-170.556061,1.017120,0.649662,0.154477
7454764317,-243.173935,-34.515865,-155.525864,1.399811,-0.003538,-0.075091
7454784318,-240.869049,5.795190,-115.571846,1.538243,-0.556766,-0.115640
7454804318,-174.469849,48.534504,-88.483315,1.258351,-0.505873,-0.010418
7454824318,-125.559280,69.953300,-103.014580,1.037021,-0.148147,-0.064572
7454864319,-63.261635,55.245285,-163.130417,0.979113,0.111228,-0.022073
7454884320,-67.141403,36.490940,-166.424591,1.065512,0.153821,-0.011367
7454904320,-100.831284,27.073915,-165.521271,1.095454,0.145505,0.036312
7454924321,-143.525040,28.985247,-168.891418,1.225095,0.065880,0.044770
7454944321,-155.566208,31.653610,-156.674362,1.370546,-0.003781,0.093278
7454964323,-143.716888,18.450665,-119.545898,1.228383,-0.237054,0.206167
7454984323,-129.276169,-7.290152,-61.861816,1.049492,-0.621568,0.298390
7455004324,-100.628189,-20.785757,12.367209,1.221262,-0.915251,0.199641
7455024324,-59.367092,-4.551429,63.294266,1.217272,-0.920181,0.243096
7455044325,-14.933832,6.751470,97.016693,1.198938,-0.685196,0.317017
7455064325,-1.960935,15.908349,114.402000,1.127334,-0.481914,0.326308
7455084325,-11.202137,12.995086,118.507866,1.024395,-0.345603,0.341877
7455104325,-28.156797,-3.752177,125.629807,1.066617,-0.209799,0.295702
7455124325,-34.677612,-6.797536,140.598511,1.067725,-0.136329,0.273148
7455144325,-30.550798,-6.015856,148.790985,0.959908,-0.158144,0.285077
7455164326,-16.998135,-6.465840,148.761520,0.881636,-0.167588,0.239738
7455184326,8.322924,-4.604558,139.715805,0.789927,-0.093080,0.196713
7455204326,34.705887,-3.114015,122.163254,0.713739,0.075079,0.247728
7455224327,43.142593,6.968684,90.344177,0.733739,0.304785,0.339812
7455244327,19.872646,27.006424,32.331112,0.669573,0.582202,0.414171
7455264327,-48.008659,35.362156,-46.042210,0.620056,0.842532,0.491403
7455284328,-143.006683,8.881941,-120.615265,0.591988,1.016035,0.396326
7455304330,-230.486053,-45.815170,-167.243179,0.937759,0.794631,0.098545
