Timestamp (us),X (g),Y (g),Z (g)
1667462839,0.886448,0.221787,-0.273572
1667503855,0.886448,0.172787,-0.273572
1667524363,0.886448,0.221787,-0.224572
1667544870,0.886448,0.270787,-0.273572
1667565378,0.935448,0.270787,-0.273572
1667585885,0.886448,0.221787,-0.322572
1667606393,0.886448,0.270787,-0.371572
1667626900,0.935448,0.270787,-0.322572
1667647408,0.984448,0.270787,-0.322572
1667667915,0.935448,0.270787,-0.273572
1667688423,0.935448,0.270787,-0.273572
1667708931,0.886448,0.270787,-0.224572
1667729438,0.935448,0.221787,-0.322572
1667749946,0.984448,0.270787,-0.273572
1667770453,0.886448,0.221787,-0.322572
1667790960,0.935448,0.270787,-0.322572
1667811468,0.984448,0.270787,-0.322572
1667831976,0.984448,0.270787,-0.224572
1667852483,0.935448,0.221787,-0.224572
1667872990,0.935448,0.270787,-0.273572
1667893497,0.935448,0.270787,-0.273572
1667914004,0.935448,0.270787,-0.273572
1667934512,0.935448,0.270787,-0.322572
1667955020,0.935448,0.221787,-0.273572
1667975527,1.033448,0.270787,-0.224572
1667996035,0.935448,0.319787,-0.224572
1668016544,0.935448,0.270787,-0.273572
1668037051,0.984448,0.270787,-0.322572
1668057559,0.984448,0.270787,-0.273572
1668078067,0.984448,0.270787,-0.322572
1668098575,0.886448,0.221787,-0.322572
1668119083,0.935448,0.221787,-0.322572
1668139591,0.984448,0.270787,-0.273572
1668160099,0.935448,0.270787,-0.273572
1668180607,0.935448,0.221787,-0.273572
1668201115,1.033448,0.270787,-0.224572
1668221624,0.984448,0.270787,-0.273572
1668242131,0.984448,0.221787,-0.273572
1668262640,0.984448,0.319787,-0.273572
1668303655,0.886448,0.221787,-0.273572
1668324163,0.935448,0.221787,-0.273572
1668344672,0.984448,0.270787,-0.224572
1668365179,0.886448,0.270787,-0.224572
1668385686,1.033448,0.319787,-0.224572
1668406195,0.886448,0.270787,-0.322572
1668426703,0.886448,0.172787,-0.224572
1668447210,0.886448,0.221787,-0.224572
1668467718,0.886448,0.172787,-0.322572
1668488225,0.935448,0.270787,-0.322572
1668508732,0.886448,0.270787,-0.371572
1668529239,0.837448,0.221787,-0.322572
1668549746,0.984448,0.221787,-0.273572
1668570253,0.935448,0.270787,-0.273572
1668590761,0.935448,0.221787,-0.322572
1668611268,0.886448,0.172787,-0.273572
1668631775,0.886448,0.270787,-0.322572
1668652282,0.935448,0.221787,-0.322572
1668672789,0.935448,0.172787,-0.273572
1668693295,0.935448,0.221787,-0.273572
1668713802,0.935448,0.270787,-0.322572
1668734310,0.886448,0.270787,-0.322572
1668754817,0.984448,0.270787,-0.273572
1668775325,0.837448,0.172787,-0.273572
1668795831,0.886448,0.221787,-0.322572
1668816338,0.935448,0.221787,-0.273572
1668836845,0.886448,0.270787,-0.224572
1668857353,0.935448,0.221787,-0.273572
1668877860,0.935448,0.270787,-0.322572
1668898369,0.935448,0.270787,-0.322572
1668918874,0.984448,0.270787,-0.273572
1668939382,0.935448,0.221787,-0.273572
1668959891,0.886448,0.221787,-0.224572
1668980399,0.837448,0.172787,-0.273572
1669000906,0.935448,0.270787,-0.273572
1669021413,0.984448,0.270787,-0.224572
1669041921,0.886448,0.221787,-0.371572
1669062428,0.886448,0.172787,-0.273572
1669082935,0.886448,0.221787,-0.224572
1669103441,0.886448,0.270787,-0.273572
1669123947,0.886448,0.270787,-0.273572
1669144454,0.886448,0.270787,-0.273572
1669164961,0.935448,0.221787,-0.273572
1669185467,0.935448,0.221787,-0.322572
1669205974,0.935448,0.270787,-0.322572
1669226481,0.935448,0.221787,-0.322572
1669246989,0.886448,0.270787,-0.273572
1669267497,0.984448,0.221787,-0.273572
1669288005,0.935448,0.270787,-0.322572
1669308513,0.935448,0.270787,-0.273572
1669329021,0.935448,0.270787,-0.371572
1669349528,0.935448,0.270787,-0.273572
1669370037,0.935448,0.270787,-0.175572
1669390545,0.935448,0.270787,-0.273572
1669411053,0.886448,0.172787,-0.224572
1669431561,0.935448,0.270787,-0.322572
1669452069,1.033448,0.319787,-0.322572
1669472577,0.935448,0.221787,-0.322572
1669493085,0.935448,0.270787,-0.322572
1669513593,0.984448,0.270787,-0.273572
1669534100,0.984448,0.270787,-0.273572
1669554609,0.886448,0.221787,-0.224572
1669575116,0.984448,0.270787,-0.322572
1669595624,0.886448,0.221787,-0.322572
1669616132,0.886448,0.221787,-0.273572
1669636640,0.984448,0.270787,-0.322572
1669657148,0.984448,0.270787,-0.371572
1669677655,0.886448,0.221787,-0.224572
1669718670,0.984448,0.221787,-0.273572
1669739178,0.935448,0.221787,-0.224572
1669759686,0.935448,0.221787,-0.273572
1669780194,0.886448,0.221787,-0.224572
1669821210,0.935448,0.270787,-0.224572
1669841718,0.935448,0.270787,-0.273572
1669862226,1.033448,0.319787,-0.322572
1669882733,1.033448,0.221787,-0.273572
1669903240,0.935448,0.270787,-0.273572
1669923747,0.984448,0.270787,-0.322572
1669944254,0.935448,0.270787,-0.273572
1669964762,0.886448,0.172787,-0.273572
1669985269,0.935448,0.270787,-0.273572
1670005775,0.935448,0.270787,-0.371572
1670026281,0.935448,0.270787,-0.273572
1670046787,0.935448,0.221787,-0.273572
1670067293,1.033448,0.270787,-0.273572
1670087799,0.886448,0.221787,-0.322572
1670108309,0.837448,0.172787,-0.371572
1670128812,0.837448,0.221787,-0.322572
1670149318,0.935448,0.221787,-0.371572
1670169824,0.788448,0.172787,-0.224572
1670190330,0.935448,0.270787,-0.273572
1670210838,0.935448,0.270787,-0.371572
1670231341,0.886448,0.172787,-0.322572
1670251848,0.935448,0.270787,-0.273572
1670272356,1.033448,0.270787,-0.322572
1670292864,0.935448,0.270787,-0.273572
1670313371,0.886448,0.270787,-0.371572
1670333879,0.886448,0.221787,-0.224572
1670354387,0.935448,0.172787,-0.273572
1670374895,0.886448,0.221787,-0.224572
1670395403,0.886448,0.221787,-0.175572
1670415911,0.886448,0.172787,-0.175572
1670436419,0.886448,0.221787,-0.273572
1670456926,0.935448,0.270787,-0.322572
1670477434,0.886448,0.270787,-0.273572
1670497941,0.837448,0.172787,-0.273572
1670518448,0.886448,0.221787,-0.322572
1670538955,0.935448,0.270787,-0.224572
1670559462,0.935448,0.221787,-0.322572
1670600478,0.984448,0.270787,-0.322572
1670620985,0.935448,0.221787,-0.273572
1670641493,0.935448,0.270787,-0.224572
1670662001,0.935448,0.319787,-0.322572
1670703016,0.935448,0.221787,-0.224572
1670723525,0.886448,0.221787,-0.273572
1670744033,0.886448,0.221787,-0.273572
1670764542,0.935448,0.270787,-0.224572
1670785051,0.935448,0.221787,-0.273572
1670805559,0.984448,0.319787,-0.224572
1670826068,0.935448,0.270787,-0.273572
1670846576,0.886448,0.270787,-0.224572
1670867086,1.033448,0.270787,-0.322572
1670887594,0.886448,0.221787,-0.322572
1670908103,0.935448,0.270787,-0.273572
1670928612,0.935448,0.270787,-0.322572
1670949120,0.984448,0.221787,-0.224572
1670969628,0.886448,0.270787,-0.175572
1670990136,0.935448,0.270787,-0.371572
1671010644,0.935448,0.221787,-0.224572
1671031152,0.984448,0.270787,-0.322572
1671051661,0.886448,0.270787,-0.224572
1671072170,0.935448,0.319787,-0.273572
1671092678,0.886448,0.221787,-0.273572
1671113186,0.886448,0.221787,-0.224572
1671133694,0.935448,0.319787,-0.322572
1671154202,0.837448,0.221787,-0.224572
1671174710,0.984448,0.221787,-0.273572
1671195219,0.984448,0.221787,-0.224572
1671215727,0.935448,0.221787,-0.273572
1671236235,0.984448,0.270787,-0.273572
1671256744,0.886448,0.221787,-0.273572
1671297762,0.935448,0.221787,-0.371572
1671318271,0.935448,0.270787,-0.322572
1671338779,0.935448,0.172787,-0.322572
1671359289,0.886448,0.221787,-0.322572
1671379798,0.886448,0.270787,-0.322572
1671400308,0.935448,0.270787,-0.273572
1671420817,0.886448,0.270787,-0.371572
1671441325,0.935448,0.270787,-0.224572
1671461835,1.033448,0.270787,-0.175572
1671482343,0.935448,0.221787,-0.273572
1671502852,0.935448,0.270787,-0.175572
1671523360,0.935448,0.270787,-0.322572
1671543868,0.886448,0.319787,-0.322572
1671564376,0.935448,0.221787,-0.322572
1671584885,0.935448,0.270787,-0.273572
1671605392,0.935448,0.221787,-0.322572
1671625901,0.886448,0.270787,-0.322572
1671646409,0.935448,0.270787,-0.371572
1671666917,0.984448,0.270787,-0.273572
1671687425,0.935448,0.270787,-0.224572
1671707933,0.984448,0.221787,-0.224572
1671728442,0.984448,0.221787,-0.273572
1671748950,0.886448,0.270787,-0.224572
1671769458,0.935448,0.221787,-0.322572
1671789965,0.886448,0.172787,-0.322572
1671810473,0.886448,0.270787,-0.273572
1671830982,0.935448,0.270787,-0.322572
1671851490,0.886448,0.172787,-0.322572
1671871998,0.984448,0.270787,-0.273572
1671892506,0.935448,0.270787,-0.273572
1671913014,0.935448,0.172787,-0.371572
1671933522,0.935448,0.221787,-0.322572
1671954030,0.984448,0.270787,-0.175572
1671974537,0.886448,0.270787,-0.224572
1671995044,0.984448,0.221787,-0.273572
1672015552,0.935448,0.221787,-0.322572
1672036060,0.886448,0.221787,-0.371572
1672056567,0.984448,0.270787,-0.224572
1672077074,0.886448,0.319787,-0.273572
1672097581,0.935448,0.270787,-0.322572
1672118088,0.935448,0.221787,-0.175572
1672138594,0.886448,0.270787,-0.224572
1672159101,0.935448,0.221787,-0.175572
1672179609,0.935448,0.270787,-0.224572
1672200117,0.935448,0.270787,-0.273572
1672220625,0.935448,0.270787,-0.273572
1672241133,0.984448,0.319787,-0.322572
1672261641,0.984448,0.270787,-0.224572
1672282149,0.984448,0.270787,-0.273572
1672302657,0.935448,0.270787,-0.371572
1672323165,0.935448,0.221787,-0.224572
1672343673,0.935448,0.270787,-0.371572
1672384689,0.984448,0.270787,-0.273572
1672405197,0.837448,0.270787,-0.322572
1672425705,0.886448,0.270787,-0.322572
1672446214,0.837448,0.172787,-0.322572
1672466722,0.935448,0.270787,-0.224572
1672487229,0.886448,0.221787,-0.224572
1672507737,0.935448,0.221787,-0.224572
1672528245,0.935448,0.221787,-0.273572
1672548751,0.935448,0.221787,-0.273572
1672569259,0.935448,0.270787,-0.175572
1672589767,0.984448,0.221787,-0.322572
1672610275,0.935448,0.319787,-0.322572
1672630784,0.886448,0.270787,-0.273572
1672651292,0.886448,0.221787,-0.420572
1672671800,0.935448,0.270787,-0.273572
1672692307,0.935448,0.221787,-0.322572
1672712815,0.935448,0.221787,-0.322572
1672733324,0.837448,0.270787,-0.224572
1672753832,0.837448,0.172787,-0.371572
1672774339,0.935448,0.221787,-0.273572
1672794846,0.935448,0.270787,-0.273572
1672815354,0.935448,0.221787,-0.322572
1672835860,0.886448,0.123787,-0.224572
1672856367,0.935448,0.270787,-0.273572
1672876875,0.935448,0.270787,-0.273572
1672897381,0.837448,0.221787,-0.273572
1672917889,0.935448,0.221787,-0.273572
1672938396,0.935448,0.270787,-0.175572
1672958904,0.886448,0.319787,-0.322572
1672979411,0.886448,0.221787,-0.273572
1672999920,0.886448,0.221787,-0.224572
1673020427,0.935448,0.270787,-0.273572
1673040935,0.837448,0.221787,-0.322572
1673061441,0.935448,0.319787,-0.322572
1673081948,0.886448,0.270787,-0.273572
1673102456,0.886448,0.221787,-0.322572
1673122962,0.984448,0.270787,-0.322572
1673143467,0.935448,0.270787,-0.175572
1673163974,0.935448,0.319787,-0.175572
1673184480,0.788448,0.319787,-0.224572
1673204986,0.984448,0.221787,-0.273572
1673225493,0.935448,0.172787,-0.224572
1673246000,0.886448,0.123787,-0.322572
1673266506,0.984448,0.221787,-0.371572
1673287013,0.935448,0.270787,-0.322572
1673307520,0.935448,0.368787,-0.273572
1673328028,0.935448,0.270787,-0.224572
1673348535,0.935448,0.221787,-0.175572
1673369043,0.886448,0.074787,-0.224572
1673389550,0.984448,0.172787,-0.224572
1673410057,0.886448,0.368787,-0.273572
1673430564,0.886448,0.319787,-0.273572
1673451071,0.935448,0.172787,-0.273572
1673471578,0.886448,0.172787,-0.322572
1673512591,0.984448,0.221787,-0.273572
1673533098,0.886448,0.270787,-0.371572
1673553604,0.984448,0.221787,-0.371572
1673574111,0.886448,0.221787,-0.322572
1673594618,0.935448,0.270787,-0.273572
1673615125,0.886448,0.221787,-0.371572
1673635632,0.837448,0.270787,-0.322572
1673656139,0.935448,0.270787,-0.322572
1673676647,0.935448,0.221787,-0.322572
1673717659,0.935448,0.172787,-0.371572
1673738166,0.984448,0.221787,-0.420572
1673758673,0.837448,0.221787,-0.322572
1673779180,0.935448,0.221787,-0.371572
1673799687,0.984448,0.270787,-0.371572
1673820195,0.788448,0.221787,-0.371572
1673840702,0.886448,0.270787,-0.322572
1673861209,0.837448,0.270787,-0.224572
1673881716,0.837448,0.270787,-0.175572
1673902223,0.886448,0.319787,-0.028572
1673922729,0.788448,0.270787,-0.077572
1673943234,0.837448,0.270787,0.020428
1673963739,0.788448,0.172787,0.020428
1673984246,0.788448,0.270787,0.020428
1674004752,0.739448,0.221787,-0.077572
1674045765,0.788448,0.270787,-0.077572
1674066272,0.837448,0.221787,-0.077572
1674086779,0.690448,0.172787,0.020428
1674107285,0.690448,0.221787,-0.028572
1674127792,0.690448,0.270787,0.069428
1674148298,0.641448,0.270787,0.167428
1674168804,0.641448,0.221787,0.069428
1674189310,0.592448,0.172787,0.167428
1674209817,0.543448,0.221787,0.314428
1674230324,0.543448,0.221787,0.461428
1674250831,0.543448,0.172787,0.461428
1674271338,0.543448,0.172787,0.559428
1674291845,0.543448,0.172787,0.657428
1674312352,0.543448,0.123787,0.706428
1674332860,0.543448,0.123787,0.657428
1674373875,0.445448,0.123787,0.559428
1674394381,0.445448,0.221787,0.559428
1674414889,0.445448,0.221787,0.559428
1674435395,0.445448,0.123787,0.706428
1674455901,0.494448,0.074787,0.608428
1674476408,0.396448,0.221787,0.559428
1674496915,0.347448,0.221787,0.510428
1674517422,0.347448,0.123787,0.510428
1674537928,0.445448,0.172787,0.510428
1674558435,0.347448,0.221787,0.510428
1674599449,0.249448,0.074787,0.559428
1674619956,0.200448,0.221787,0.657428
1674640463,0.347448,0.074787,0.804428
1674660971,0.249448,0.123787,0.951428
1674681478,0.249448,0.123787,0.951428
1674722493,0.249448,0.074787,0.804428
1674742999,0.298448,0.025787,0.804428
1674763506,0.249448,0.025787,0.706428
1674784012,0.200448,0.123787,0.559428
1674804518,0.151448,0.123787,0.461428
1674825025,0.249448,0.172787,0.363428
1674845532,0.249448,0.172787,0.461428
1674866040,0.200448,0.172787,0.559428
1674886546,0.200448,0.123787,0.510428
1674907053,0.102448,0.074787,0.608428
1674927560,0.200448,0.074787,0.755428
1674948067,0.151448,0.074787,0.853428
1674968575,0.249448,0.123787,0.902428
1674989084,0.151448,0.074787,0.853428
1675009591,0.102448,0.172787,0.951428
1675030099,0.200448,0.025787,0.755428
1675050609,0.151448,0.123787,0.608428
1675071113,0.151448,0.123787,0.608428
1675091621,0.102448,0.074787,0.608428
1675112128,0.151448,0.123787,0.804428
1675132634,0.200448,0.123787,0.755428
1675153141,0.151448,0.172787,0.755428
1675173648,0.151448,0.074787,0.853428
1675194155,0.102448,0.025787,1.000428
1675214662,0.249448,0.172787,1.000428
1675235170,0.102448,0.123787,1.049428
1675255677,0.151448,0.123787,0.951428
1675276184,0.151448,0.074787,0.853428
1675296692,0.200448,0.123787,0.902428
1675317199,0.249448,0.025787,0.853428
1675337706,0.200448,0.074787,0.804428
1675358214,0.298448,0.025787,0.608428
1675378722,0.200448,0.123787,0.804428
1675399230,0.298448,0.172787,0.706428
1675419737,0.249448,0.221787,0.559428
1675460752,0.298448,0.172787,0.412428
1675481259,0.347448,0.172787,0.461428
1675501765,0.347448,0.172787,0.608428
1675522273,0.445448,0.270787,0.510428
1675542780,0.445448,0.172787,0.510428
1675563288,0.445448,0.172787,0.559428
1675583796,0.396448,0.172787,0.559428
1675604304,0.445448,0.221787,0.363428
1675624812,0.543448,0.270787,0.314428
1675645320,0.592448,0.172787,0.216428
1675665828,0.592448,0.172787,0.363428
1675686335,0.494448,0.221787,0.314428
1675706843,0.690448,0.221787,0.216428
1675727350,0.690448,0.319787,0.216428
1675747856,0.592448,0.221787,0.216428
1675768363,0.690448,0.172787,0.069428
1675788870,0.690448,0.221787,0.118428
1675809378,0.690448,0.221787,0.118428
1675829886,0.739448,0.172787,0.118428
1675850393,0.739448,0.172787,-0.077572
1675870900,0.739448,0.172787,0.020428
1675891408,0.788448,0.172787,-0.175572
1675911915,0.788448,0.172787,-0.126572
1675932422,0.837448,0.172787,-0.224572
1675952928,0.788448,0.172787,-0.273572
1675973435,0.837448,0.074787,-0.322572
1675993942,0.886448,0.270787,-0.371572
1676014450,0.788448,0.319787,-0.371572
1676034957,0.837448,0.221787,-0.518572
1676055464,0.984448,0.172787,-0.714572
1676075970,0.935448,0.221787,-0.567572
1676096477,0.984448,0.123787,-0.371572
1676116984,0.935448,0.221787,-0.371572
1676137490,0.935448,0.270787,-0.224572
1676157997,0.886448,0.270787,-0.126572
1676178505,0.935448,0.319787,-0.077572
1676199012,0.886448,0.368787,0.020428
1676219519,0.886448,0.319787,0.069428
1676240026,0.788448,0.319787,0.020428
1676260533,0.837448,0.221787,-0.371572
1676281039,1.082448,0.074787,-0.959572
1676301544,0.935448,0.074787,-1.008572
1676322050,0.935448,0.025787,-1.057572
1676342555,0.886448,0.025787,-0.910572
1676363063,0.935448,0.221787,-0.322572
1676383569,0.886448,0.221787,-0.371572
1676404076,0.935448,0.221787,-0.371572
1676424582,0.984448,0.221787,-0.469572
1676445089,0.935448,0.270787,-0.322572
1676465596,0.935448,0.270787,-0.420572
1676486103,0.984448,0.270787,-0.420572
1676506610,0.984448,0.270787,-0.420572
1676527117,0.984448,0.270787,-0.371572
1676547625,0.935448,0.221787,-0.518572
1676568132,0.935448,0.270787,-0.420572
1676588640,0.886448,0.270787,-0.518572
1676609148,0.886448,0.172787,-0.763572
1676629655,0.935448,0.319787,-0.469572
1676650163,0.886448,0.270787,-0.616572
1676670671,1.033448,0.172787,-0.910572
1676691178,1.033448,0.123787,-0.910572
1676711685,0.935448,0.221787,-0.812572
1676732192,0.886448,0.221787,-0.763572
1676752699,0.935448,0.221787,-0.616572
1676773207,0.886448,0.221787,-0.616572
1676793714,0.837448,0.172787,-0.420572
1676814222,0.788448,0.074787,-0.616572
1676834730,0.788448,0.172787,-0.665572
1676855237,0.739448,0.270787,-0.420572
1676875745,0.690448,0.172787,-0.224572
1676896252,0.690448,0.270787,-0.224572
1676916759,0.690448,0.221787,-0.126572
1676937267,0.641448,0.221787,-0.077572
1676957774,0.543448,0.319787,0.020428
1676978281,0.494448,0.319787,0.118428
1676998788,0.494448,0.270787,0.216428
1677019294,0.494448,0.270787,0.216428
1677039801,0.543448,0.172787,0.314428
1677060308,0.494448,0.221787,0.363428
1677080815,0.347448,0.221787,0.412428
1677101322,0.396448,0.172787,0.608428
1677121830,0.396448,0.172787,0.853428
1677142338,0.396448,0.074787,0.853428
1677162845,0.396448,0.025787,0.853428
1677203859,0.396448,0.025787,0.951428
1677224367,0.445448,0.123787,0.804428
1677244874,0.494448,0.074787,0.657428
1677265381,0.396448,0.123787,0.510428
1677285889,0.347448,0.123787,0.461428
1677306396,0.347448,0.172787,0.412428
1677326904,0.249448,0.417787,0.363428
1677347412,0.249448,0.172787,0.608428
1677367919,0.298448,0.172787,0.461428
1677388426,0.347448,0.221787,0.510428
1677408933,0.347448,0.025787,0.608428
1677429441,0.298448,-0.023213,0.853428
1677449949,0.200448,0.074787,1.000428
1677470456,0.298448,0.025787,0.951428
1677511472,0.151448,0.123787,0.755428
1677531980,0.200448,0.074787,0.657428
1677552489,0.151448,0.025787,0.657428
1677572996,0.200448,0.172787,0.559428
1677593504,0.200448,0.172787,0.412428
1677614012,0.200448,0.172787,0.559428
1677634520,0.102448,0.123787,0.706428
1677655028,0.151448,0.123787,0.755428
1677675556,0.200448,0.172787,0.755428
1677696043,0.151448,0.123787,0.804428
1677716551,0.053448,0.074787,0.755428
1677737059,0.102448,0.074787,0.706428
1677757566,0.151448,0.025787,0.755428
1677778074,0.102448,0.123787,1.147428
1677798581,0.151448,0.074787,0.608428
1677819089,0.151448,0.074787,0.706428
1677839597,0.151448,0.123787,0.657428
1677860104,0.151448,0.074787,0.706428
1677880612,0.102448,0.172787,0.853428
1677901121,0.200448,0.172787,0.902428
1677921628,0.053448,0.025787,1.147428
1677942136,0.053448,0.123787,1.098428
1677962643,0.102448,0.074787,1.147428
1677983150,0.102448,0.123787,1.049428
1678003657,0.151448,0.123787,0.902428
1678024163,0.200448,0.074787,0.853428
1678044670,0.151448,-0.121213,0.853428
1678065177,0.200448,0.123787,0.853428
1678085685,0.249448,0.123787,0.706428
1678106193,0.200448,0.123787,0.657428
1678126701,0.298448,0.172787,0.706428
1678147210,0.249448,0.074787,0.412428
1678188227,0.445448,0.221787,0.510428
1678208735,0.396448,0.172787,0.510428
1678229243,0.445448,0.221787,0.461428
