Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1664856004,-0.054348,0.038657,0.015475,0.971103,0.214966,0.081334
1664876004,-0.001173,-0.022658,0.007886,0.969403,0.215892,0.080026
1664896001,0.006349,-0.030045,0.045783,0.970686,0.217074,0.081936
1664916000,-0.023932,0.015276,-0.075845,0.969682,0.216347,0.080478
1664936000,0.082513,-0.068477,0.000154,0.971426,0.217601,0.081753
1664955999,-0.024064,0.015958,0.030598,0.971607,0.217409,0.081302
1664975998,-0.046642,0.061773,0.060816,0.971409,0.217068,0.082582
1665015996,-0.046603,0.000254,-0.060383,0.969499,0.216825,0.081837
1665035995,-0.038778,0.023203,-0.037589,0.971236,0.217336,0.082029
1665055995,0.006747,-0.045455,-0.022205,0.970794,0.217322,0.080383
1665075996,0.007050,0.031124,0.045797,0.968951,0.216368,0.080835
1665095995,0.021824,-0.083221,0.053713,0.970344,0.217700,0.080737
1665115994,0.136200,-0.045520,-0.015394,0.969599,0.216711,0.080380
1665135993,0.006658,0.023253,-0.053043,0.972142,0.216098,0.079412
1665155992,-0.016208,0.031276,0.015531,0.970208,0.215900,0.081767
1665175991,-0.046500,0.061390,-0.045270,0.968760,0.215634,0.080115
1665195989,-0.061317,0.114801,-0.007389,0.970678,0.215768,0.079585
1665215988,-0.053951,0.038499,0.023353,0.971422,0.216760,0.080124
1665235987,-0.023278,0.045960,0.038286,0.969233,0.216533,0.080106
1665255986,-0.038811,-0.023201,-0.090462,0.969945,0.216265,0.081485
1665275986,0.053137,0.060974,0.045578,0.971514,0.217321,0.081394
1665295985,-0.054067,-0.037869,0.038779,0.971321,0.216403,0.080494
1665315984,0.030141,0.037739,-0.030372,0.970926,0.215338,0.081692
1665335983,0.090588,-0.068787,0.038271,0.969645,0.214342,0.080052
1665355982,0.006509,-0.038163,-0.014747,0.970073,0.218268,0.081912
1665375983,-0.031236,0.007952,0.030824,0.970853,0.216155,0.081496
1665395982,0.045150,0.015481,0.060677,0.969041,0.216274,0.080746
1665415982,0.044800,-0.015502,-0.037953,0.971505,0.216679,0.080947
1665435980,-0.023866,-0.007384,0.038271,0.970601,0.217347,0.081840
1665455980,0.174224,-0.031187,-0.076487,0.969546,0.218244,0.079444
1665475979,0.006396,0.038342,0.022917,0.972241,0.217212,0.081220
1665495978,0.021075,-0.098657,0.076499,0.970747,0.215053,0.080600
1665515976,-0.039578,0.015495,-0.037804,0.970703,0.217136,0.079929
1665535975,-0.031782,-0.014796,0.015555,0.971073,0.217682,0.080563
1665555974,-0.008831,0.000637,0.053281,0.969960,0.216990,0.081383
1665575974,0.021952,0.068757,-0.008063,0.969411,0.216915,0.081652
1665595972,-0.061879,0.068903,0.007535,0.970623,0.217494,0.079466
1665615972,0.112640,-0.114527,0.007557,0.972360,0.218007,0.079750
1665635971,-0.039601,-0.014901,-0.007364,0.968587,0.216375,0.080831
1665655970,-0.077616,-0.030210,-0.045061,0.971433,0.217870,0.081475
1665695970,0.029386,-0.022331,0.068459,0.969687,0.216242,0.079476
1665715969,-0.024262,-0.053104,-0.037640,0.969885,0.217340,0.080282
1665735968,0.006645,0.023116,-0.030351,0.970789,0.217048,0.080296
1665755968,-0.039143,0.023030,-0.068119,0.969214,0.215910,0.081027
1665775967,0.052422,0.015569,0.022800,0.969621,0.217896,0.080636
1665795966,-0.024136,-0.030326,-0.037438,0.969336,0.216698,0.079101
1665815964,-0.008706,0.000417,0.000396,0.969295,0.215455,0.081126
1665835962,-0.077136,0.030748,-0.067793,0.970054,0.216700,0.080294
1665855962,-0.114819,0.084284,-0.022097,0.969771,0.216159,0.080208
1665875961,-0.099337,0.053628,-0.006729,0.971638,0.214126,0.080623
1665895960,0.007463,0.038113,0.015552,0.970030,0.215709,0.080856
1665915960,0.098585,-0.030904,0.000261,0.968765,0.215530,0.079204
1665935959,0.014493,-0.015189,0.023332,0.970401,0.215876,0.080401
1665955958,0.030093,0.045700,0.022931,0.970672,0.215874,0.080678
1665975957,0.014431,-0.015449,-0.014709,0.970708,0.217691,0.080650
1665995956,0.059929,-0.068538,0.061261,0.970650,0.215161,0.081600
1666015957,-0.023982,-0.053052,0.023491,0.970640,0.218594,0.080088
1666035956,-0.023419,0.061228,0.007675,0.970081,0.218442,0.081362
1666055955,-0.137787,0.023377,0.015997,0.972699,0.217386,0.081313
1666075954,-0.023374,-0.007687,-0.030041,0.970341,0.217046,0.079470
1666095953,0.030211,0.014967,-0.045457,0.969844,0.215249,0.080223
1666115953,0.052823,-0.007548,0.045752,0.968623,0.218666,0.082165
1666135950,-0.046689,-0.076129,-0.029477,0.972250,0.217667,0.081213
1666155950,-0.031043,-0.037776,0.008250,0.972048,0.216860,0.081680
1666175949,0.006792,-0.061032,-0.082898,0.969488,0.215995,0.081029
1666195948,0.022293,-0.045541,-0.037292,0.969043,0.216647,0.081470
1666215947,0.037666,0.000868,0.076407,0.970791,0.217517,0.081292
1666235946,-0.030557,0.099582,-0.015054,0.970601,0.216591,0.079845
1666255946,-0.145306,-0.006695,0.039196,0.968701,0.217084,0.079727
1666275945,0.038166,0.030981,0.060798,0.969953,0.216532,0.081116
1666295944,-0.129825,-0.007063,-0.006666,0.970970,0.217612,0.081840
1666315945,0.008166,0.068680,-0.022825,0.971113,0.215418,0.081236
1666335944,-0.015000,0.030356,-0.052903,0.970223,0.216060,0.080305
1666355943,0.038112,-0.015635,-0.067996,0.970132,0.216535,0.081574
1666375942,0.076157,-0.015490,-0.022438,0.971296,0.215412,0.081056
1666395941,-0.121910,0.031035,0.031476,0.969053,0.216911,0.080828
1666415940,0.008021,0.053279,0.000314,0.972418,0.217123,0.081588
1666435938,0.000647,0.106761,0.045719,0.969806,0.217697,0.079729
1666455937,0.000189,-0.015436,0.038459,0.969486,0.216189,0.081847
1666475936,0.083949,-0.008022,0.045534,0.972070,0.217478,0.080485
1666515935,0.015512,0.007052,-0.022603,0.969599,0.216899,0.080833
1666535934,-0.091405,-0.023090,-0.014303,0.971684,0.216962,0.081948
1666555933,0.015385,-0.030886,0.000402,0.969307,0.216376,0.081933
1666575933,-0.068539,-0.053503,-0.029427,0.968664,0.216213,0.082294
1666595931,-0.151844,0.030576,-0.044549,0.971061,0.216761,0.079664
1666615931,-0.022112,-0.023032,-0.006776,0.970040,0.216160,0.080667
1666635931,-0.029479,0.007316,-0.044869,0.969970,0.217445,0.081376
1666655930,-0.006786,-0.030636,-0.006672,0.969256,0.218095,0.081268
1666675930,-0.120707,0.038054,-0.052023,0.970668,0.215786,0.080861
1666695929,0.016738,0.015030,0.008318,0.968953,0.216836,0.081831
1666715928,0.008961,0.007278,-0.014445,0.970852,0.216250,0.081768
1666735927,-0.006163,0.038188,0.069065,0.970595,0.216225,0.079668
1666755925,0.001240,-0.015535,0.023491,0.971604,0.217226,0.081213
1666775924,0.016679,0.037556,-0.037629,0.971409,0.216217,0.080315
1666795923,-0.052243,-0.038215,0.023906,0.970374,0.214889,0.081237
1666815922,0.009209,0.037608,-0.029920,0.970794,0.217134,0.079930
1666835922,0.024245,0.014813,0.015761,0.970850,0.216632,0.083039
1666855921,-0.013817,0.022539,0.015891,0.970534,0.218152,0.080824
1666875920,0.009187,0.045417,0.045899,0.969531,0.217612,0.079727
1666895919,-0.044806,-0.077264,-0.127936,0.971299,0.215500,0.080872
1666915918,0.008905,0.006810,-0.082704,0.970447,0.218524,0.081273
1666935919,0.092829,-0.023313,0.053907,0.969835,0.215265,0.081317
1666955918,0.008756,-0.007995,-0.006664,0.969518,0.217165,0.080190
1667035915,0.077278,0.007481,0.030960,0.971697,0.217598,0.081938
1667055912,0.015955,-0.015455,-0.006593,0.969855,0.215228,0.078764
1667075912,0.038893,0.007554,0.031104,0.971423,0.216945,0.080395
1667095911,-0.029729,0.015476,0.046564,0.971205,0.215037,0.080148
1667115910,-0.006994,-0.030673,-0.014259,0.970865,0.217452,0.083209
1667135909,0.100047,0.037712,-0.015043,0.969598,0.217185,0.081741
1667155909,0.038695,0.030123,-0.014685,0.971493,0.216418,0.081772
1667175908,0.076653,0.014443,-0.075472,0.970405,0.216812,0.082302
1667195907,-0.136630,0.060920,-0.021384,0.970258,0.218164,0.081277
1667215906,0.084181,-0.038727,0.000897,0.970781,0.216215,0.079214
1667235905,0.008027,0.015025,0.031365,0.968371,0.214746,0.081037
1667255906,-0.121589,0.000064,0.024310,0.971156,0.217695,0.081567
1667275905,0.069072,-0.031192,-0.037132,0.970408,0.216712,0.081665
1667295904,0.022890,-0.084041,0.008952,0.970682,0.216138,0.080035
1667315903,-0.060950,-0.060986,-0.043941,0.971046,0.217168,0.082668
1667335902,-0.151678,0.030705,-0.051392,0.971199,0.214766,0.080244
1667355902,-0.128971,-0.083289,0.025026,0.972562,0.215117,0.081347
1667375899,-0.021467,0.038344,-0.006427,0.969318,0.216826,0.081653
1667395898,-0.097691,0.022912,-0.059138,0.971051,0.216497,0.080307
1667415897,-0.066924,0.023094,-0.005980,0.971061,0.217422,0.081387
1667435897,-0.028278,0.099286,0.039064,0.970107,0.214884,0.080505
1667455896,0.001663,-0.038436,-0.021284,0.971428,0.217409,0.081026
1667475895,0.047366,-0.038359,-0.006277,0.970717,0.214073,0.081891
1667495894,0.032165,-0.007706,0.024033,0.971149,0.216576,0.079577
1667515894,-0.006297,-0.060869,0.009207,0.969150,0.217370,0.081278
1667535893,-0.104796,0.038874,0.077546,0.971872,0.217512,0.082580
1667555893,0.016985,-0.007891,-0.052088,0.967877,0.216735,0.079542
1667575892,-0.066862,0.007426,-0.097204,0.971943,0.215757,0.080692
1667595892,-0.051278,0.000110,-0.021035,0.971342,0.217683,0.081021
1667615891,0.100879,-0.053628,-0.021471,0.970753,0.215418,0.080685
1667635890,0.040114,0.030426,-0.006323,0.970935,0.215321,0.080506
1667655889,0.115799,-0.053862,-0.066975,0.970403,0.216060,0.080581
1667675899,0.131074,0.015454,0.077007,0.969456,0.218528,0.080077
1667695886,0.031836,0.045891,0.024023,0.970222,0.215873,0.079943
1667715885,0.000694,-0.075888,0.047425,0.970216,0.216263,0.081762
1667735885,-0.074858,0.061294,-0.021321,0.971412,0.216495,0.080675
1667755884,-0.082027,0.114765,0.031678,0.970686,0.216696,0.080939
1667775883,-0.097438,0.022711,-0.043767,0.971713,0.218039,0.081020
1667795882,0.085480,-0.000752,-0.051997,0.970860,0.216425,0.081309
1667815881,0.047153,-0.015576,0.009063,0.968300,0.215465,0.080295
1667835881,0.024398,0.037568,-0.051813,0.968837,0.214811,0.079854
1667855880,0.016496,-0.000533,-0.043897,0.971963,0.216379,0.079771
1667875880,0.009044,0.022840,0.077592,0.970311,0.216630,0.082122
1667895880,0.100297,-0.008041,0.046734,0.970165,0.217792,0.080552
1667915879,-0.044950,-0.061280,-0.028363,0.969776,0.216528,0.080567
1667935878,0.016688,0.083444,-0.021607,0.969744,0.214607,0.079684
1667955877,-0.090379,0.000190,0.062790,0.970301,0.215234,0.079863
1667975876,-0.059416,0.052986,-0.006110,0.970171,0.218631,0.081998
1667995874,-0.074792,-0.008192,-0.058813,0.970337,0.218091,0.082647
1668015873,0.024426,-0.015783,0.009131,0.969898,0.218071,0.080545
1668035872,-0.051797,-0.000273,0.009465,0.971478,0.215880,0.082236
1668055872,-0.036460,-0.000719,-0.074169,0.973434,0.217356,0.080318
1668075870,0.017209,0.037404,-0.043986,0.970335,0.216962,0.079928
1668095870,0.001470,-0.039045,-0.081481,0.970872,0.216684,0.080393
1668115869,0.009296,-0.030915,0.017364,0.970361,0.214253,0.081247
1668135868,-0.006179,-0.053558,0.009938,0.970474,0.215153,0.080778
1668155867,-0.043515,0.068604,0.039918,0.969319,0.217013,0.082015
1668175868,0.085594,-0.000762,-0.028864,0.970229,0.216616,0.081027
1668195867,-0.150706,0.007777,0.033027,0.970541,0.218328,0.080456
1668215866,0.100908,-0.031536,-0.059125,0.969996,0.217206,0.077458
1668235866,0.093137,-0.008408,-0.051466,0.971322,0.216777,0.081218
1668255865,0.062523,0.006926,-0.036126,0.969856,0.215885,0.080213
1668275864,0.153780,0.014581,0.024252,0.968756,0.215832,0.081206
1668295876,0.038808,-0.053566,0.047866,0.971020,0.216179,0.083413
1668315861,-0.052449,-0.000171,-0.012838,0.968766,0.216661,0.082015
1668335860,0.008637,-0.007429,0.093247,0.971931,0.215308,0.081064
1668355859,0.016215,-0.008070,-0.036031,0.970035,0.215793,0.080399
1668375858,-0.074800,0.098749,-0.036040,0.969435,0.218284,0.082088
1668395858,-0.159087,-0.045956,-0.042518,0.969873,0.216230,0.078931
1668435856,0.009215,0.037468,-0.035755,0.971133,0.216513,0.081493
1668455855,0.009008,-0.000774,-0.035549,0.970213,0.215607,0.080403
1668475854,0.108030,-0.015958,0.032513,0.972149,0.216933,0.080585
1668495855,0.061892,-0.031388,-0.050779,0.968965,0.216624,0.079737
1668515854,0.198860,-0.046687,0.001858,0.970691,0.216687,0.080300
1668535853,0.000581,0.015309,0.086088,0.970471,0.215726,0.082685
1668555852,0.084372,0.022518,0.054940,0.971780,0.216291,0.079679
1668575852,0.045938,-0.023575,-0.028186,0.970604,0.217342,0.081475
1668595851,0.007722,0.014650,-0.050943,0.968572,0.215460,0.080389
1668615848,0.014934,-0.084242,-0.012396,0.969961,0.216801,0.080839
1668635848,-0.030665,-0.045733,0.010406,0.971772,0.216212,0.080501
1668655847,-0.038368,-0.084109,-0.080486,0.970517,0.216770,0.079476
1668675846,0.046272,0.068903,0.062822,0.970106,0.215357,0.081774
1668695845,0.076137,-0.045890,0.017492,0.970161,0.216763,0.078470
1668715845,0.007289,-0.045909,-0.073358,0.971889,0.217954,0.081661
1668735844,0.007161,-0.076013,-0.012209,0.971586,0.216600,0.081953
1668755843,0.007495,-0.007315,-0.012547,0.971058,0.216767,0.080120
1668775842,0.060618,-0.052903,0.032999,0.971849,0.215104,0.079424
1668795842,0.068290,-0.014693,0.047861,0.970310,0.215783,0.080128
1668815842,-0.083898,0.084171,-0.096212,0.970799,0.217125,0.079291
1668835841,0.090916,-0.060791,0.010157,0.969133,0.215987,0.079931
1668855840,-0.023416,-0.022329,-0.012252,0.970842,0.215420,0.080960
1668875839,0.014709,-0.022485,-0.027571,0.971042,0.216704,0.082037
1668895839,0.075610,-0.045328,-0.004902,0.971240,0.217423,0.081754
1668915838,-0.008234,0.016049,-0.004883,0.968579,0.215637,0.080022
1668935835,0.090711,-0.022215,0.040434,0.968871,0.217482,0.082368
1668955834,0.052602,0.008430,0.048036,0.969868,0.216807,0.081111
1668975834,-0.099876,0.031656,0.025693,0.972130,0.216403,0.081687
1668995833,0.044768,-0.060233,0.048164,0.971879,0.216934,0.080309
1669015832,0.067745,0.008533,0.062826,0.970687,0.216695,0.080848
1669035832,-0.016364,-0.021988,0.017605,0.970780,0.216877,0.081028
1669055830,0.006644,-0.006845,-0.013012,0.968729,0.218259,0.079253
1669075830,0.128007,-0.113794,-0.012982,0.969071,0.217631,0.080361
1669095829,0.036573,-0.052106,0.040310,0.970496,0.215678,0.079402
1669115829,-0.031587,0.046948,-0.028225,0.971112,0.215609,0.081872
1669135829,-0.016478,0.001262,0.009914,0.968687,0.215980,0.078740
1669155828,0.067183,-0.029320,0.040038,0.970486,0.216356,0.082310
1669175827,0.166123,-0.014382,0.009008,0.969979,0.217143,0.079374
1669195826,0.006027,0.054834,0.054983,0.970120,0.215615,0.080767
1669215826,-0.024605,0.031940,0.055145,0.971103,0.215627,0.083057
1669235823,-0.024705,-0.006836,-0.081498,0.970865,0.216321,0.080399
1669255822,0.097202,-0.021827,0.047228,0.969943,0.216740,0.082937
1669275822,-0.040435,-0.074789,0.017613,0.972425,0.215884,0.077594
1669295821,-0.116192,0.009131,-0.027995,0.970222,0.216440,0.081394
1669315820,0.044014,-0.014219,-0.028538,0.970044,0.216720,0.081662
1669335819,-0.001846,-0.029241,-0.020604,0.970413,0.216325,0.080029
1669355818,-0.085481,-0.005822,0.032841,0.969858,0.216260,0.081028
1669375817,-0.016990,-0.044420,-0.050883,0.970728,0.218504,0.080273
1669395817,0.028622,-0.074797,-0.020421,0.970630,0.219084,0.082543
1669415816,-0.069925,0.039813,-0.050874,0.970167,0.217883,0.080550
1669435817,0.135298,-0.128053,0.047797,0.970053,0.216514,0.080023
1669455815,0.158442,0.016885,0.039320,0.971337,0.217598,0.081387
1669475815,-0.009326,0.070604,0.039783,0.969155,0.217737,0.081546
1669495814,0.081907,0.024731,0.084960,0.969156,0.217453,0.080729
1669515814,-0.025104,-0.005802,0.009496,0.969420,0.216426,0.079288
1669535813,0.074167,0.039402,-0.036772,0.971225,0.216225,0.080587
1669555811,0.035527,-0.036698,-0.013350,0.970877,0.216770,0.080027
1669575810,0.081469,0.032079,0.039312,0.970547,0.214807,0.082152
1669595809,0.020548,0.085223,-0.013894,0.969809,0.217974,0.079998
1669615808,0.005111,0.047036,-0.006048,0.969963,0.216702,0.080293
1669635807,-0.078566,0.070067,0.009477,0.971725,0.218489,0.080739
1669655806,0.012982,0.061815,-0.028970,0.970151,0.216215,0.078295
1669675805,0.035624,0.031460,0.039506,0.969430,0.217917,0.081819
1669715804,-0.041222,-0.044799,-0.013142,0.969572,0.215725,0.081307
1669735804,-0.055937,0.039302,0.001736,0.971036,0.215865,0.080590
1669775803,-0.002860,0.031494,-0.021330,0.970421,0.216875,0.080386
1669795802,0.065848,0.061887,0.039002,0.971157,0.217411,0.080750
1669815801,0.088044,-0.029581,0.046749,0.969893,0.218646,0.082634
1669835800,0.118289,-0.044912,0.046588,0.969626,0.218357,0.081085
1669855798,-0.125807,-0.006405,-0.043717,0.969224,0.216550,0.081291
1669875797,-0.109837,0.062522,0.047163,0.968525,0.217172,0.079268
1669895796,-0.010874,-0.029516,0.001409,0.971144,0.217058,0.081485
1669915795,0.088283,0.008883,0.107070,0.970124,0.216266,0.081852
1669935795,0.073041,0.046419,-0.014776,0.971132,0.216137,0.080678
1669955794,0.148508,-0.060250,0.046139,0.971230,0.215933,0.079223
1669975793,0.179008,0.015591,-0.022734,0.970496,0.215772,0.079583
1669995792,0.033723,0.000646,-0.037155,0.969783,0.216985,0.080743
1670015791,-0.065606,-0.036511,0.077454,0.970878,0.217050,0.080570
1670035791,0.018518,-0.014128,0.023601,0.970374,0.215267,0.082235
1670055791,0.102438,0.016102,0.015413,0.970040,0.216445,0.081483
1670075790,0.003048,0.008638,-0.014451,0.969760,0.216086,0.081395
1670095790,0.132313,-0.060053,0.046036,0.969944,0.216173,0.081395
1670115789,0.048512,0.031933,0.091394,0.970720,0.217858,0.079644
1670135788,-0.035660,-0.029437,-0.022062,0.970877,0.216863,0.080208
1670155787,0.033437,0.062164,0.045646,0.970060,0.216878,0.080017
1670175785,-0.050989,-0.052081,0.023588,0.970780,0.216972,0.081300
1670195784,-0.066161,-0.044308,0.008411,0.972226,0.215732,0.079418
1670215783,-0.050555,-0.013908,-0.014583,0.970142,0.216893,0.081204
1670235783,0.033407,-0.014008,0.015464,0.970994,0.218511,0.081188
1670255781,-0.073086,0.046956,-0.060256,0.969855,0.215699,0.079942
1670275781,-0.080270,0.108009,-0.007213,0.972821,0.219305,0.082197
1670295780,-0.057657,0.001079,0.000645,0.971237,0.217052,0.081212
1670315780,-0.072536,0.054398,-0.014645,0.972089,0.218575,0.080924
1670335779,-0.056930,0.099914,-0.007272,0.969668,0.215996,0.081304
1670355779,-0.057067,0.031350,0.038642,0.970328,0.216410,0.079480
1670375778,-0.026610,-0.007205,-0.014574,0.970968,0.216672,0.079665
1670395778,-0.026718,-0.052740,0.000814,0.971235,0.216583,0.080216
1670415776,0.117807,-0.105964,0.068752,0.971086,0.218223,0.080281
1670435776,-0.057099,0.031254,-0.060254,0.969584,0.216362,0.081389
1670455775,-0.178841,0.023959,-0.036772,0.971530,0.217574,0.080022
1670475773,-0.049006,0.000762,-0.014459,0.971079,0.217482,0.079289
1670495772,-0.094486,0.023856,0.008479,0.970146,0.217073,0.081110
1670515771,-0.026238,-0.075699,-0.074880,0.971807,0.218503,0.081834
1670535770,-0.132540,-0.029093,0.031802,0.971860,0.216309,0.081048
1670555769,0.012525,-0.052747,-0.075026,0.971435,0.218055,0.081746
1670595768,-0.002372,0.069605,0.008176,0.971508,0.216860,0.080944
1670615767,0.019852,-0.060268,-0.014099,0.971660,0.215498,0.081241
1670635766,0.133994,-0.090577,0.038703,0.969629,0.218729,0.081718
1670655765,0.057826,-0.006849,-0.060113,0.971601,0.216856,0.080763
1670695765,0.042338,-0.029383,0.038835,0.970503,0.216608,0.080847
1670715764,0.050201,0.046911,0.038401,0.970893,0.218154,0.081466
1670735763,0.041914,-0.067709,-0.006759,0.968657,0.214716,0.079307
1670755763,-0.072555,-0.089724,0.062215,0.972063,0.216832,0.079765
1670775762,-0.117450,0.047400,-0.014263,0.969858,0.215788,0.079759
1670795760,0.019630,-0.037091,-0.044810,0.967154,0.217119,0.079893
1670815759,-0.094684,-0.013515,0.016403,0.970144,0.217267,0.081928
1670835758,0.126502,-0.014239,-0.014948,0.969883,0.217156,0.080103
1670855757,-0.086826,0.039851,0.016169,0.970518,0.216768,0.079385
1670875756,-0.087019,-0.044020,0.016515,0.971324,0.217151,0.081942
1670895756,-0.002279,0.093167,0.068576,0.970870,0.216593,0.080395
1670915755,-0.041451,-0.097831,-0.021676,0.970670,0.215500,0.079954
1670935754,-0.109481,-0.021265,-0.036781,0.970290,0.215538,0.082047
1670955753,0.035803,0.039226,-0.060408,0.969148,0.217467,0.081732
1670975753,-0.131734,0.070302,0.001126,0.971281,0.215064,0.082156
1670995753,-0.047489,0.085125,0.000636,0.970303,0.215325,0.079861
1671015752,0.081907,0.023764,0.030742,0.970888,0.217220,0.079747
1671035751,0.066134,-0.037447,-0.014600,0.970482,0.216081,0.082132
1671055750,0.050675,-0.052473,-0.014370,0.970958,0.216880,0.081486
1671075749,-0.071600,-0.097329,0.069895,0.967835,0.215211,0.080933
1671095747,0.104164,-0.021591,0.023041,0.971677,0.216504,0.081681
1671115747,-0.040722,0.008798,-0.082787,0.970890,0.218160,0.081922
1671135746,-0.062837,0.131055,-0.014709,0.968999,0.218163,0.079348
1671155745,-0.063123,0.039536,0.031248,0.970175,0.217489,0.078459
1671175745,-0.055629,-0.014114,-0.014186,0.971312,0.216609,0.082132
1671195744,-0.055366,0.024119,0.016104,0.970508,0.216976,0.081206
1671215757,-0.009433,0.016513,0.053869,0.969723,0.219004,0.081988
1671235742,0.013519,0.039010,0.000329,0.971856,0.216223,0.081414
1671255741,0.013371,0.008611,0.030863,0.968588,0.216562,0.081193
1671295741,0.028867,0.062325,0.121257,0.969652,0.218968,0.079343
1671315740,-0.040164,0.008244,-0.045459,0.970457,0.218505,0.079996
1671335739,-0.078172,-0.014228,0.023244,0.967999,0.214393,0.081221
1671355738,-0.054898,0.016310,0.045707,0.969728,0.218712,0.080624
1671375737,-0.016670,0.023792,0.030266,0.971575,0.215396,0.080329
1671415734,-0.031932,0.047026,0.083255,0.971696,0.217506,0.081849
1671435734,-0.092900,0.046564,-0.030551,0.969214,0.216287,0.081934
1671455733,0.082848,0.084042,-0.016262,0.970723,0.218701,0.081364
1671475732,-0.100726,0.000538,-0.037809,0.970404,0.216153,0.080671
1671495731,0.013597,-0.075870,-0.015143,0.969262,0.218176,0.080628
1671515730,0.090094,0.000411,0.007032,0.970303,0.215702,0.080768
1671535730,-0.001632,0.000313,-0.060895,0.968561,0.215294,0.081486
1671555729,-0.069923,0.054047,-0.015140,0.969992,0.218628,0.081541
1671575728,-0.016408,0.061347,-0.022950,0.972061,0.217024,0.080491
1671595728,-0.031831,0.023032,-0.037845,0.970499,0.216804,0.081847
1671615727,-0.016494,0.000036,-0.060482,0.970982,0.218532,0.082647
1671635727,0.021817,0.068459,-0.053257,0.971872,0.217419,0.082399
1671655726,-0.100349,0.000443,0.016079,0.972254,0.217282,0.079760
1671675725,0.014108,-0.022915,-0.022271,0.970406,0.215867,0.079763
1671695724,-0.000946,0.038102,-0.022454,0.971273,0.214796,0.082433
1671715722,-0.062218,-0.030186,0.008493,0.969438,0.217428,0.079455
1671735721,-0.039083,-0.022518,0.031173,0.971346,0.217864,0.080927
1671755721,0.014127,-0.060420,0.084141,0.970508,0.216597,0.080117
1671775720,0.037107,-0.037915,-0.007387,0.968706,0.217358,0.079814
1671795719,0.014259,0.007668,-0.060585,0.972958,0.216934,0.081870
1671815718,-0.061684,0.061698,0.045964,0.971609,0.217688,0.081754
1671835717,-0.152972,0.053987,0.008358,0.971050,0.216971,0.081668
