Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1670862417,-1.167247,0.367745,-0.368153
1670912871,-1.167224,0.367573,-0.378186
1670963317,-1.158036,0.367686,-0.378266
1671013769,-1.148814,0.376962,-0.378447
1671064227,-1.167212,0.376907,-0.368254
1671114684,-1.157987,0.376844,-0.378310
1671165135,-1.167174,0.376731,-0.378230
1671215579,-1.176380,0.367451,-0.377992
1671266024,-1.157892,0.367148,-0.408076
1671316464,-1.158002,0.376848,-0.378367
1671366911,-1.167247,0.367745,-0.368153
1671417347,-1.167300,0.367926,-0.358231
1671467798,-1.167262,0.367749,-0.368208
1671518250,-1.158109,0.358700,-0.368188
1671568699,-1.167174,0.376731,-0.378230
1671619144,-1.158059,0.367859,-0.368233
1671669600,-1.167262,0.367749,-0.368208
1671720045,-1.158002,0.376848,-0.378367
1671770491,-1.167208,0.367569,-0.378129
1671820941,-1.167136,0.376554,-0.388206
1671871389,-1.158040,0.377025,-0.368390
1671921851,-1.157998,0.367510,-0.388243
1671972304,-1.148849,0.367799,-0.378346
1672022757,-1.158033,0.358347,-0.388142
1672073213,-1.148887,0.367976,-0.368369
1672123664,-1.148765,0.386119,-0.378491
1672174110,-1.167285,0.367922,-0.358177
1672224561,-1.158036,0.367686,-0.378266
1672275017,-1.167212,0.376907,-0.368254
1672325476,-1.158142,0.368048,-0.358419
1672375932,-1.167170,0.367392,-0.388105
1672426389,-1.167232,0.367741,-0.368098
1672476836,-1.158025,0.377021,-0.368334
1672527293,-1.148887,0.367976,-0.368369
1672577745,-1.148872,0.367972,-0.368313
1672628196,-1.176361,0.376617,-0.378150
1672678642,-1.167247,0.367745,-0.368153
1672729092,-1.167204,0.376739,-0.378344
1672779539,-1.139671,0.368081,-0.368338
1672829992,-1.158006,0.367678,-0.378152
1672880438,-1.167212,0.376907,-0.368254
1672930887,-1.167197,0.376903,-0.368199
1672981333,-1.158083,0.368031,-0.358203
1673031776,-1.158048,0.377193,-0.358304
1673082220,-1.158025,0.377021,-0.368334
1673132670,-1.158006,0.367678,-0.378152
1673183113,-1.157972,0.376840,-0.378253
1673233564,-1.148785,0.376953,-0.378333
1673284013,-1.158010,0.377016,-0.368279
1673334467,-1.148785,0.376953,-0.378333
1673384918,-1.148750,0.386115,-0.378434
1673435369,-1.148747,0.376776,-0.388308
1673536268,-1.148743,0.367438,-0.398181
1673586719,-1.148761,0.376781,-0.388366
1673637167,-1.157907,0.367152,-0.408137
1673687616,-1.139494,0.367202,-0.418273
1673738064,-1.139296,0.384992,-0.448336
1673788518,-1.120857,0.375532,-0.478389
1673838968,-1.102316,0.375048,-0.518376
1673889416,-1.083776,0.374565,-0.558352
1673939861,-1.046816,0.383301,-0.608729
1673990307,-0.991454,0.382918,-0.668958
1674040751,-0.972870,0.400766,-0.709316
1674091191,-0.926613,0.409251,-0.779412
1674141632,-0.862056,0.427489,-0.830154
1674192077,-0.788336,0.436675,-0.880761
1674242523,-0.686957,0.473691,-0.932048
1674292972,-0.613355,0.483412,-0.952877
1674343414,-0.548791,0.510991,-0.993788
1674393857,-0.484441,0.511608,-1.004327
1674444298,-0.456763,0.511407,-1.034200
1674494744,-0.383190,0.511966,-1.054943
1674545188,-0.346443,0.512414,-1.055112
1674595635,-0.291169,0.521732,-1.085774
1674646075,-0.245237,0.531637,-1.076300
1674746961,-0.171667,0.541529,-1.087018
1674797402,-0.171816,0.532897,-1.056990
1674847839,-0.162476,0.532304,-1.096973
1674898279,-0.144140,0.532707,-1.087158
1674948715,-0.116502,0.532694,-1.107350
1674999150,-0.079632,0.532624,-1.137762
1675049582,-0.079823,0.514823,-1.107469
1675100017,-0.070515,0.533096,-1.118049
1675150462,-0.070601,0.524099,-1.107650
1675200905,-0.079740,0.514476,-1.127583
1675251347,-0.107277,0.532631,-1.117406
1675301802,-0.134916,0.551328,-1.077619
1675352242,-0.199201,0.569029,-1.067129
1675402678,-0.263618,0.540743,-1.066111
1675453120,-0.337223,0.531033,-1.045570
1675503560,-0.438388,0.511628,-1.034212
1675553998,-0.502843,0.492869,-1.013649
1675604445,-0.576561,0.483678,-0.962895
1675654892,-0.668641,0.464918,-0.921732
1675705335,-0.733118,0.464845,-0.881673
1675755785,-0.834499,0.437168,-0.820522
1675806235,-0.880614,0.437479,-0.770144
1675856684,-0.954423,0.437989,-0.689831
1675907135,-1.009735,0.438191,-0.639485
1675957581,-1.046745,0.429635,-0.579225
1676008024,-1.083845,0.421437,-0.499093
1676058469,-1.130040,0.403430,-0.448618
1676108911,-1.139331,0.413179,-0.408680
1676159356,-1.148587,0.394742,-0.408397
1676209803,-1.157964,0.395512,-0.358452
1676260249,-1.176559,0.396177,-0.308520
1676310702,-1.195074,0.405990,-0.258542
1676361149,-1.195051,0.405819,-0.268558
1676411591,-1.195108,0.396828,-0.258441
1676462035,-1.204318,0.396887,-0.248348
1676512478,-1.185940,0.387775,-0.258381
1676562920,-1.195055,0.396647,-0.268374
1676613365,-1.194966,0.405627,-0.278406
1676663804,-1.194959,0.405461,-0.288465
1676714253,-1.185715,0.414565,-0.298666
1676764693,-1.176192,0.413255,-0.378440
1676815132,-1.129988,0.403248,-0.458524
1676865576,-1.083737,0.402235,-0.548844
1676916012,-1.028233,0.401150,-0.649084
1676966465,-0.945073,0.409382,-0.759419
1677016902,-0.843525,0.436344,-0.860209
1677067342,-0.742095,0.463835,-0.931060
1677117783,-0.604049,0.482990,-0.982742
1677168223,-0.521194,0.520493,-0.994130
1677218669,-0.438284,0.539107,-1.034365
1677269118,-0.383122,0.530278,-1.054841
1677319564,-0.346411,0.521564,-1.054908
1677370016,-0.300440,0.521954,-1.065281
1677420465,-0.254392,0.531335,-1.085882
1677470911,-0.180876,0.550729,-1.076442
1677521361,-0.171676,0.541517,-1.086705
1677571813,-0.144116,0.541857,-1.086945
1677622270,-0.107460,0.533307,-1.076727
1677672725,-0.098203,0.514591,-1.107149
1677723178,-0.070597,0.514760,-1.117525
1677773630,-0.061379,0.514691,-1.127419
1677824084,-0.061334,0.514520,-1.137557
1677874540,-0.052147,0.514634,-1.137637
1677924991,-0.052223,0.514987,-1.117685
1677975444,-0.088937,0.523696,-1.117465
1678025897,-0.144140,0.532707,-1.087158
1678076350,-0.199347,0.541713,-1.056697
1678126806,-0.300400,0.540478,-1.056120
1678177265,-0.392312,0.539509,-1.045039
1678227721,-0.466029,0.520979,-1.004153
1678278174,-0.558127,0.502245,-0.963675
1678328630,-0.668592,0.483262,-0.922468
1678379083,-0.760658,0.473678,-0.881790
1678429537,-0.825314,0.455801,-0.811304
1678479987,-0.899157,0.456483,-0.720854
1678530440,-0.972903,0.428791,-0.679895
1678580892,-1.019179,0.420475,-0.599575
1678631346,-1.074532,0.420854,-0.539230
1678681797,-1.111566,0.430981,-0.459260
1678732249,-1.148638,0.413434,-0.388828
1678782700,-1.157997,0.404860,-0.348685
1678833155,-1.176555,0.405350,-0.308715
1678883607,-1.185819,0.405589,-0.288678
1678934060,-1.185876,0.396599,-0.278555
1678984525,-1.185964,0.387618,-0.268518
1679034986,-1.186002,0.387794,-0.258540
1679085445,-1.204343,0.396730,-0.258480
1679135894,-1.185857,0.405766,-0.278699
1679186348,-1.176674,0.396379,-0.298772
1679236798,-1.167200,0.404752,-0.348658
1679287255,-1.139344,0.394345,-0.438658
1679337709,-1.111427,0.402430,-0.518753
1679388159,-1.055960,0.401520,-0.609029
1679438612,-1.009665,0.400330,-0.709411
1679489059,-0.917476,0.409385,-0.780061
1679539514,-0.825189,0.427254,-0.870873
1679589962,-0.732946,0.463977,-0.931951
1679640414,-0.613175,0.491878,-0.993169
1679690861,-0.521193,0.511160,-1.004152
1679741308,-0.447544,0.520705,-1.034980
1679791760,-0.364783,0.530705,-1.045632
1679842212,-0.309660,0.531379,-1.045962
1679892667,-0.272869,0.531662,-1.056412
1679943113,-0.217637,0.541145,-1.076797
1679993562,-0.171735,0.532550,-1.077096
1680044010,-0.134945,0.542171,-1.077673
1680094466,-0.116462,0.541862,-1.107611
1680144920,-0.107309,0.532813,-1.107590
1680195373,-0.107337,0.523657,-1.107648
1680245820,-0.079778,0.533336,-1.098011
1680296272,-0.061362,0.524047,-1.118028
1680346730,-0.061369,0.524041,-1.117867
1680397187,-0.052132,0.514645,-1.137965
1680447645,-0.061358,0.514708,-1.127906
1680498100,-0.088972,0.533217,-1.097773
1680548558,-0.153317,0.532606,-1.087391
1680599009,-0.217602,0.559653,-1.067175
1680649465,-0.318778,0.549591,-1.046083
1680699917,-0.419953,0.548880,-1.015416
1680750365,-0.521232,0.520670,-0.984153
1680800814,-0.622592,0.492825,-0.933216
1680851266,-0.723836,0.483117,-0.892189
1680901716,-0.815976,0.483219,-0.821546
1681002614,-0.982109,0.447361,-0.660159
1681053072,-1.037609,0.429930,-0.569416
1681103520,-1.083849,0.430776,-0.489219
1681153974,-1.139378,0.422533,-0.398987
1681204427,-1.148809,0.423485,-0.339094
1681254884,-1.167210,0.432768,-0.319029
1681305336,-1.176585,0.424199,-0.278938
1681355793,-1.176616,0.405698,-0.288714
1681406238,-1.185857,0.405766,-0.278699
1681456691,-1.185819,0.405589,-0.288678
1681507138,-1.185830,0.415094,-0.268739
1681557584,-1.176509,0.423846,-0.298893
1681608032,-1.167428,0.405811,-0.288794
1681658479,-1.185788,0.424091,-0.278901
1681708926,-1.185699,0.433071,-0.288936
1681759375,-1.167505,0.406164,-0.268839
1681809825,-1.158210,0.424425,-0.279099
1681860276,-1.194921,0.423795,-0.288755
1681910730,-1.176658,0.415213,-0.268860
1681961185,-1.185807,0.414923,-0.278757
1682011636,-1.176619,0.433549,-0.269144
1682062082,-1.167349,0.414957,-0.288763
1682112538,-1.176581,0.414860,-0.288815
1682162994,-1.176646,0.424221,-0.279109
1682213441,-1.176749,0.415572,-0.248944
1682263895,-1.176619,0.415036,-0.278837
1682314353,-1.185711,0.423738,-0.298858
1682364807,-1.176562,0.424028,-0.288960
1682415254,-1.167394,0.414973,-0.288895
1682465708,-1.185784,0.414752,-0.288779
1682516163,-1.185883,0.415276,-0.258803
1682566619,-1.176585,0.424199,-0.278938
1682617083,-1.176577,0.424033,-0.289004
1682667532,-1.185860,0.415105,-0.268821
1682717976,-1.176619,0.415036,-0.278837
1682768426,-1.185769,0.414747,-0.288735
1682818877,-1.176742,0.396894,-0.268699
1682869329,-1.176635,0.415042,-0.278880
1682919780,-1.185742,0.405236,-0.308635
1682970230,-1.185857,0.405766,-0.278699
1683020684,-1.185853,0.396427,-0.288577
1683071133,-1.195010,0.414815,-0.278720
1683121587,-1.185761,0.414581,-0.298803
1683172032,-1.176708,0.406056,-0.268800
1683222479,-1.185945,0.396785,-0.268660
1683272927,-1.195038,0.405486,-0.288686
1683323379,-1.195117,0.396667,-0.268539
1683373830,-1.185879,0.405937,-0.268679
1683424282,-1.185838,0.396422,-0.288533
1683474737,-1.185879,0.405937,-0.268679
1683525190,-1.176597,0.414865,-0.288859
1683575641,-1.185807,0.414923,-0.278757
1683626100,-1.194994,0.414810,-0.278677
1683676550,-1.185895,0.405943,-0.268720
1683727001,-1.185999,0.396967,-0.258720
1683777463,-1.185872,0.405771,-0.278742
1683827919,-1.185961,0.396790,-0.268702
1683878376,-1.185772,0.405574,-0.288545
1683928834,-1.185841,0.405761,-0.278656
1683979289,-1.185945,0.396785,-0.268660
1684029742,-1.185930,0.396780,-0.268619
1684080194,-1.176639,0.405869,-0.278694
1684130651,-1.195022,0.405481,-0.288641
1684181107,-1.195022,0.405481,-0.288641
1684231559,-1.176646,0.405708,-0.288802
1684282017,-1.185872,0.405771,-0.278742
1684332467,-1.185911,0.405948,-0.268761
1684382916,-1.176631,0.405703,-0.288758
1684433364,-1.176651,0.396535,-0.288613
1684483809,-1.185819,0.405589,-0.288678
1684534255,-1.176597,0.414865,-0.288859
1684584699,-1.176665,0.415053,-0.278965
1684635146,-1.185926,0.387441,-0.278497
1684685586,-1.185945,0.396785,-0.268660
1684736036,-1.176704,0.396717,-0.278678
1684786482,-1.195025,0.414820,-0.278762
1684836936,-1.195025,0.396309,-0.288452
1684887381,-1.185803,0.405584,-0.288634
1684937833,-1.185803,0.405584,-0.288634
1684988282,-1.195045,0.405653,-0.278619
1685038735,-1.185883,0.396765,-0.268496
1685089187,-1.185895,0.405943,-0.268720
1685139636,-1.185891,0.396604,-0.278598
1685190086,-1.185895,0.405943,-0.268720
1685240536,-1.185860,0.415105,-0.268821
1685290979,-1.195029,0.405648,-0.278576
1685341428,-1.194952,0.405294,-0.298531
1685391878,-1.176704,0.396717,-0.278678
1685442325,-1.185841,0.405761,-0.278656
1685492778,-1.195067,0.405824,-0.268599
1685543227,-1.204282,0.396382,-0.278480
1685593680,-1.195029,0.405648,-0.278576
1685644128,-1.185788,0.405579,-0.288590
1685694578,-1.195149,0.396677,-0.268621
1685745039,-1.194998,0.424149,-0.268801
1685795491,-1.204210,0.405368,-0.288561
1685845942,-1.176704,0.396717,-0.278678
1685896389,-1.195025,0.396309,-0.288452
1685946840,-1.185899,0.396770,-0.268537
1685997292,-1.194997,0.405637,-0.278491
1686047741,-1.185861,0.396594,-0.278513
1686098194,-1.176696,0.415390,-0.258883
1686199087,-1.185807,0.396412,-0.288444
1686249530,-1.194959,0.405461,-0.288465
1686299974,-1.195051,0.405819,-0.268558
1686350417,-1.194997,0.405637,-0.278491
1686400856,-1.194963,0.414799,-0.278592
1686451301,-1.194991,0.405471,-0.288553
1686552196,-1.185822,0.396417,-0.288489
1686602643,-1.185753,0.414741,-0.288690
1686653094,-1.185753,0.414741,-0.288690
1686703547,-1.204200,0.405529,-0.278453
1686753984,-1.195032,0.396475,-0.278390
1686804432,-1.195124,0.396833,-0.258481
1686854887,-1.176566,0.414855,-0.288771
1686905338,-1.204257,0.396539,-0.268335
1686955787,-1.195048,0.396480,-0.278433
1687006236,-1.204295,0.396715,-0.258361
1687056684,-1.194994,0.396299,-0.288364
1687157590,-1.195048,0.396480,-0.278433
1687208038,-1.204200,0.405529,-0.278453
1687258493,-1.195086,0.396657,-0.268457
1687308939,-1.204200,0.405529,-0.278453
1687359383,-1.185788,0.405579,-0.288590
1687409835,-1.194956,0.414633,-0.288654
1687460278,-1.195095,0.396495,-0.278560
1687510730,-1.185772,0.405574,-0.288545
1687561179,-1.185826,0.405756,-0.278614
1687611620,-1.195086,0.396657,-0.268457
1687662058,-1.204204,0.414868,-0.268578
1687712486,-1.204162,0.405353,-0.288429
1687762921,-1.213387,0.405416,-0.278373
1687813352,-1.195041,0.396314,-0.288496
1687863784,-1.204235,0.396367,-0.278352
1687914220,-1.195035,0.405814,-0.268516
1687964654,-1.195051,0.405819,-0.268558
1688015087,-1.204212,0.396195,-0.288372
1688065518,-1.194975,0.405466,-0.288509
1688115960,-1.185822,0.396417,-0.288489
1688166399,-1.204235,0.396367,-0.278352
1688216836,-1.195079,0.396490,-0.278518
1688267275,-1.204273,0.396544,-0.268376
1688317714,-1.204219,0.396362,-0.278310
1688368154,-1.213467,0.386929,-0.288279
1688418595,-1.195063,0.396485,-0.278475
1688469048,-1.194975,0.405466,-0.288509
1688519488,-1.213438,0.396259,-0.278315
1688569939,-1.185830,0.396584,-0.278427
1688620377,-1.204219,0.396362,-0.278310
1688670822,-1.204235,0.396367,-0.278352
1688721257,-1.204124,0.405176,-0.298405
1688771699,-1.204197,0.396190,-0.288328
1688872582,-1.204212,0.396195,-0.288372
1688923016,-1.204181,0.396185,-0.288284
1688973460,-1.204216,0.405534,-0.278496
1689023907,-1.195051,0.405819,-0.268558
1689074344,-1.204235,0.396367,-0.278352
1689124790,-1.194902,0.414451,-0.298586
1689175232,-1.213460,0.396430,-0.268296
1689225666,-1.213400,0.396082,-0.288292
1689276105,-1.194975,0.405466,-0.288509
1689326545,-1.204216,0.405534,-0.278496
1689376985,-1.195089,0.387485,-0.268273
1689427427,-1.195044,0.387142,-0.288307
1689477862,-1.213372,0.405411,-0.278330
1689528299,-1.204197,0.396190,-0.288328
1689578741,-1.204327,0.396725,-0.258440
1689629182,-1.204197,0.396190,-0.288328
1689679621,-1.204216,0.405534,-0.278496
1689730071,-1.204251,0.396372,-0.278395
1689780518,-1.195063,0.396485,-0.278475
1689830961,-1.204254,0.405711,-0.268519
1689881407,-1.204197,0.396190,-0.288328
1689931854,-1.213473,0.387096,-0.278214
1689982303,-1.213365,0.405244,-0.288393
1690032757,-1.213349,0.405239,-0.288349
1690083208,-1.194975,0.405466,-0.288509
1690133656,-1.204254,0.405711,-0.268519
1690184103,-1.204323,0.387386,-0.268317
1690234549,-1.204339,0.387391,-0.268358
1690284998,-1.204124,0.405176,-0.298405
1690335446,-1.204267,0.396377,-0.278438
1690385901,-1.204292,0.405887,-0.258541
1690436349,-1.204174,0.396019,-0.298349
1690486797,-1.213372,0.405411,-0.278330
1690537247,-1.204225,0.396529,-0.268253
1690587695,-1.213438,0.396259,-0.278315
1690638136,-1.213458,0.405603,-0.268480
1690688582,-1.213422,0.396254,-0.278272
1690739030,-1.204216,0.405534,-0.278496
1690789487,-1.222663,0.396322,-0.268257
1690839925,-1.213362,0.395905,-0.298269
1690890366,-1.213365,0.405244,-0.288393
1690940811,-1.204238,0.405706,-0.268477
1690991255,-1.213418,0.386915,-0.288147
1691041694,-1.213460,0.396430,-0.268296
1691092137,-1.213457,0.387092,-0.278171
1691142575,-1.213438,0.396259,-0.278315
1691193018,-1.213460,0.396430,-0.268296
1691243452,-1.213422,0.396254,-0.278272
1691293891,-1.222587,0.395969,-0.288212
1691344334,-1.213403,0.405421,-0.278416
1691394776,-1.204162,0.405353,-0.288429
1691445212,-1.222629,0.405484,-0.268358
1691495649,-1.213387,0.405416,-0.278373
1691546091,-1.222553,0.405131,-0.288313
1691596533,-1.213438,0.396259,-0.278315
1691646975,-1.213530,0.396617,-0.258400
1691697414,-1.213454,0.396264,-0.278357
1691798284,-1.204216,0.405534,-0.278496
1691848716,-1.213457,0.387092,-0.278171
1691899161,-1.222597,0.405474,-0.268276
1691949593,-1.222553,0.405131,-0.288313
1692050472,-1.222629,0.405484,-0.268358
1692100917,-1.213400,0.396082,-0.288292
1692151358,-1.222682,0.387155,-0.268115
1692201797,-1.222644,0.386978,-0.278091
1692252242,-1.222607,0.405313,-0.278378
1692302682,-1.204232,0.405539,-0.278538
1692353120,-1.222680,0.396327,-0.268298
1692403565,-1.222625,0.396145,-0.278235
1692454006,-1.213486,0.396274,-0.278443
1692504447,-1.213540,0.396455,-0.268502
1692554888,-1.222601,0.405146,-0.288445
