Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
679635816,0.603975,0.007208,-0.192370,0.950324,0.065556,0.282091
679655814,0.824266,0.198169,0.064402,0.948690,0.066621,0.284247
679675810,0.456242,0.161466,0.263334,0.947256,0.068216,0.285576
679695807,-0.247888,-0.234870,-0.134680,0.949514,0.067726,0.286428
679715805,-0.719457,-0.203276,-0.314443,0.953004,0.063514,0.283152
679735803,-0.213809,-0.036593,-0.316658,0.954637,0.061884,0.279636
679755800,0.762564,0.060479,-0.176511,0.956348,0.065387,0.279235
679775798,1.682447,0.027688,-0.051140,0.953821,0.067385,0.281733
679795795,1.982894,0.049302,-0.120867,0.953304,0.069513,0.283519
679815793,1.429307,0.081638,-0.042228,0.950673,0.070971,0.286207
679835791,0.518123,-0.114530,-0.113022,0.950818,0.070943,0.290861
679855790,0.157583,-0.372240,-0.140329,0.951970,0.068239,0.287813
679875787,-0.108970,-0.285958,0.027989,0.952836,0.068415,0.282346
679895785,0.281037,-0.087192,0.252785,0.953510,0.069273,0.279785
679915783,0.798734,-0.012786,0.158430,0.955935,0.068242,0.281194
679935780,1.321823,-0.137150,-0.063985,0.958349,0.068176,0.286510
679955778,1.189245,-0.044563,0.027526,0.955627,0.068410,0.286114
679975774,1.025674,-0.181256,0.005962,0.952945,0.071020,0.286685
679995771,0.908450,-0.249409,-0.091845,0.950238,0.072735,0.288182
680015769,0.563720,-0.141112,-0.067826,0.953514,0.071437,0.284860
680035767,0.189481,-0.018043,-0.096796,0.953205,0.070002,0.285791
680055764,-0.047641,-0.146191,0.034145,0.953505,0.070133,0.282691
680075762,-0.024551,-0.137488,0.178084,0.954104,0.073416,0.284288
680095760,-0.100415,-0.091199,0.208151,0.953150,0.071068,0.283950
680115757,-0.275714,-0.114291,-0.004009,0.950778,0.070375,0.282842
680135755,-0.244870,-0.198348,-0.117599,0.953736,0.069264,0.285808
680155752,-0.106874,-0.129626,-0.103068,0.955881,0.069873,0.280712
680175751,0.214185,-0.007934,-0.013690,0.957518,0.070028,0.281273
680195749,0.343197,0.007694,0.160247,0.953768,0.069202,0.281522
680215746,0.281101,-0.075749,0.190838,0.953587,0.069581,0.282335
680235744,0.203683,-0.144312,0.092323,0.952335,0.071738,0.285117
680255742,0.165047,-0.159378,0.031653,0.954156,0.071035,0.283140
680275739,0.249192,-0.013911,0.151966,0.956563,0.068717,0.283564
680295736,0.095925,-0.058912,0.205655,0.953330,0.069746,0.280780
680315733,0.058066,0.025361,0.265619,0.953126,0.069415,0.282789
680335730,-0.148088,-0.019903,0.228161,0.953512,0.071063,0.284136
680355728,-0.216561,-0.095559,0.304141,0.953615,0.072171,0.285488
680375726,-0.353329,-0.118118,0.228213,0.955309,0.069839,0.283899
680395724,-0.626393,-0.055872,0.281806,0.952150,0.070803,0.283032
680415721,-0.526092,-0.125241,0.136651,0.955131,0.069648,0.282988
680435719,-0.470622,0.050158,0.142855,0.954657,0.067618,0.280187
680455716,-0.301936,0.064010,-0.025310,0.954382,0.068006,0.281455
680475715,-0.347214,-0.004709,-0.055054,0.952361,0.068086,0.284079
680495713,-0.597824,-0.011403,-0.008159,0.953888,0.066579,0.282658
680515710,-0.740488,0.096025,0.060274,0.951906,0.066963,0.281173
680535713,-0.594999,-0.185760,0.235377,0.953478,0.069523,0.284524
680555706,0.039494,-0.049818,0.216075,0.954308,0.067975,0.279175
680575703,-0.241096,0.264363,0.450781,0.953732,0.067950,0.282909
680595699,-0.218735,-0.010244,0.534167,0.956186,0.068278,0.284115
680615697,-0.668986,-0.178574,0.072490,0.952112,0.065953,0.287119
680635695,-1.100478,0.035788,-0.055509,0.955385,0.063339,0.280807
680655692,-0.861552,0.004650,-0.010879,0.954792,0.064495,0.278138
680675690,-0.097439,0.002180,-0.090171,0.954598,0.064051,0.278599
680695687,0.490263,0.153558,0.050971,0.951256,0.065681,0.279544
680715685,0.649078,0.183253,0.065016,0.950441,0.066541,0.281256
680735683,0.540001,0.045451,-0.040286,0.949365,0.068610,0.284497
680755680,0.248492,-0.068729,-0.174932,0.952983,0.066779,0.282555
680775679,-0.018579,0.000069,-0.332989,0.953713,0.066948,0.282742
680795677,0.111347,0.037768,-0.332906,0.957555,0.067864,0.282584
680815674,0.408153,0.014576,-0.204291,0.957264,0.067714,0.284408
680835672,0.666004,-0.001745,-0.265636,0.955437,0.067297,0.284305
680855670,0.489083,0.013576,-0.355325,0.953740,0.069066,0.284716
680875667,0.130111,0.076253,-0.186048,0.950554,0.068574,0.283688
680895663,0.320148,0.022351,-0.163459,0.951642,0.067708,0.281980
680915661,0.631497,-0.030828,0.071073,0.952375,0.068813,0.284068
680935659,0.416635,-0.015082,0.041513,0.952223,0.069893,0.283047
680955656,0.430560,-0.076303,-0.026778,0.955719,0.066801,0.281852
680975654,0.627614,-0.076815,-0.050359,0.955653,0.069115,0.284644
680995651,0.542357,-0.045594,0.003167,0.955967,0.066843,0.285138
681015649,0.640289,-0.000207,-0.012701,0.952447,0.068753,0.286350
681035647,0.493728,-0.022960,-0.087816,0.954049,0.071445,0.286234
681055644,0.347948,0.023389,-0.049189,0.953816,0.071375,0.281033
681075643,0.195111,0.130079,-0.109626,0.952079,0.071712,0.282926
681095641,-0.027270,-0.075479,-0.152898,0.953850,0.068840,0.281802
681115638,0.071969,-0.044625,-0.062017,0.954762,0.069099,0.282172
681135636,0.011174,0.001758,0.029302,0.952493,0.070082,0.283958
681155633,0.102507,-0.006660,-0.077462,0.953616,0.070659,0.281498
681175631,-0.050177,0.023920,-0.160200,0.953939,0.069407,0.283436
681195648,0.140859,0.083971,-0.206453,0.953196,0.068604,0.283350
681215625,0.323310,0.061068,-0.070084,0.956131,0.069532,0.282727
681235622,0.223587,0.129403,-0.145597,0.952406,0.070642,0.284861
681255620,0.154852,0.182857,-0.076882,0.952145,0.070814,0.283761
681275618,0.062964,0.174918,-0.099074,0.954034,0.069116,0.282256
681295616,0.176334,0.036389,-0.257986,0.955418,0.070369,0.282980
681315613,0.229732,0.120740,-0.068273,0.953770,0.070425,0.284422
681335611,0.183143,0.044622,-0.037176,0.955083,0.071455,0.282139
681355608,0.007924,0.167000,-0.006464,0.955212,0.070796,0.287076
681375606,-0.152113,0.144352,0.039884,0.952459,0.072144,0.281920
681395605,-0.266228,0.113972,0.055592,0.955212,0.069193,0.283087
681415603,-0.288820,-0.000686,0.018169,0.952565,0.069173,0.284064
681435600,-0.272921,0.006496,-0.057948,0.953928,0.069052,0.283989
681455598,-0.355663,0.076111,0.109341,0.952024,0.069646,0.284599
681475595,-0.263293,0.083548,0.176924,0.952863,0.069591,0.281963
681495593,-0.239844,0.067630,0.092885,0.954610,0.070462,0.281876
681515589,-0.109958,0.035661,-0.127920,0.954525,0.067605,0.285385
681535587,-0.116878,0.127110,-0.089965,0.955916,0.067430,0.281571
681555584,-0.010071,0.081490,0.054215,0.953191,0.068518,0.283716
681575582,-0.116825,0.051775,0.191312,0.949325,0.066234,0.283530
681595580,-0.307997,-0.183787,0.245925,0.951080,0.068126,0.284978
681615577,0.089040,-0.191752,0.258678,0.952639,0.071672,0.280925
681635575,0.083514,0.327007,0.346883,0.956585,0.069902,0.283820
681655572,-0.237804,0.075993,0.431977,0.957518,0.067934,0.287417
681675570,-0.140174,-0.307187,0.007126,0.954943,0.066533,0.287321
681695569,-0.527053,-0.015920,-0.015147,0.956951,0.064684,0.281806
681715567,-0.387716,0.151348,0.028945,0.952744,0.067475,0.280079
681735564,0.008670,-0.011479,-0.290935,0.951074,0.066441,0.281537
681755562,0.389880,0.064628,-0.087319,0.948648,0.067945,0.281399
681775559,0.442537,0.118265,0.071857,0.947042,0.069146,0.280361
681795557,0.082502,-0.041035,0.058821,0.948113,0.069917,0.285012
681815553,-0.443871,-0.124251,-0.166337,0.951351,0.067653,0.284076
681835551,-0.534238,-0.146584,-0.188118,0.953963,0.064910,0.280495
681875546,0.686654,-0.018538,0.102381,0.958029,0.068477,0.281667
681895544,0.791387,-0.041662,0.086503,0.955355,0.067282,0.283118
681915541,0.423551,-0.041038,-0.018209,0.953612,0.067629,0.285741
681935539,-0.019115,-0.001198,0.082369,0.949550,0.068035,0.282683
681955536,-0.035000,-0.161222,0.060184,0.951814,0.068665,0.285615
681975534,-0.126492,-0.182953,0.159245,0.951686,0.067323,0.286912
681995533,-0.300811,-0.081719,0.402069,0.952412,0.065518,0.282568
682015530,0.073390,-0.083028,0.323380,0.952221,0.062520,0.276045
682035528,0.811828,-0.162449,0.015949,0.955269,0.062634,0.282185
682055526,1.435017,-0.042096,-0.017850,0.955407,0.065089,0.282423
682075523,1.408473,-0.041973,-0.017653,0.954176,0.068149,0.284826
682095521,1.305408,-0.125961,-0.145923,0.950600,0.072165,0.287009
682115520,0.852748,-0.071362,-0.219624,0.948937,0.071305,0.287917
682135515,0.187939,-0.023405,-0.163079,0.948546,0.069760,0.287390
682155512,-0.056710,-0.129058,-0.107982,0.949076,0.071966,0.283530
682175510,-0.460445,-0.150264,-0.082983,0.953146,0.069942,0.281504
682195507,-0.367283,-0.036123,-0.129244,0.952946,0.068281,0.279521
682215505,0.044564,-0.143564,-0.054414,0.952878,0.065298,0.280570
682235503,0.494277,-0.105700,0.064994,0.952805,0.067152,0.283003
682255501,0.523415,-0.104976,0.201318,0.956214,0.069358,0.283369
682275498,0.224999,-0.096042,0.240049,0.954921,0.069517,0.286181
