Timestamp (us),W,X,Y,Z
675133858,0.311685,-0.532930,-0.271259,-0.738579
675136357,0.311686,-0.532931,-0.271266,-0.738575
675138857,0.311688,-0.532931,-0.271275,-0.738572
675141357,0.311690,-0.532929,-0.271283,-0.738570
675143857,0.311694,-0.532924,-0.271290,-0.738569
675146356,0.311696,-0.532919,-0.271299,-0.738568
675148856,0.311697,-0.532913,-0.271308,-0.738568
675151355,0.311698,-0.532909,-0.271317,-0.738568
675153855,0.311701,-0.532906,-0.271322,-0.738567
675156355,0.311704,-0.532901,-0.271328,-0.738567
675158855,0.311707,-0.532898,-0.271335,-0.738565
675161354,0.311714,-0.532895,-0.271343,-0.738561
675163854,0.311722,-0.532897,-0.271354,-0.738553
675166354,0.311730,-0.532898,-0.271365,-0.738545
675168854,0.311738,-0.532897,-0.271374,-0.738539
675171353,0.311743,-0.532896,-0.271385,-0.738533
675173853,0.311748,-0.532894,-0.271395,-0.738529
675176353,0.311751,-0.532891,-0.271402,-0.738527
675178852,0.311754,-0.532892,-0.271410,-0.738523
675181352,0.311758,-0.532891,-0.271417,-0.738519
675183852,0.311764,-0.532891,-0.271427,-0.738513
675186352,0.311773,-0.532890,-0.271436,-0.738506
675188851,0.311782,-0.532888,-0.271447,-0.738500
675191351,0.311789,-0.532885,-0.271457,-0.738495
675193850,0.311796,-0.532881,-0.271466,-0.738492
675196350,0.311803,-0.532880,-0.271476,-0.738487
675198850,0.311812,-0.532876,-0.271485,-0.738482
675201349,0.311821,-0.532872,-0.271494,-0.738477
675203849,0.311828,-0.532871,-0.271506,-0.738471
675206349,0.311836,-0.532868,-0.271516,-0.738466
675208849,0.311844,-0.532863,-0.271526,-0.738462
675211348,0.311852,-0.532857,-0.271534,-0.738461
675213848,0.311859,-0.532851,-0.271542,-0.738459
675216348,0.311864,-0.532846,-0.271551,-0.738457
675218848,0.311868,-0.532843,-0.271563,-0.738453
675221347,0.311872,-0.532838,-0.271574,-0.738451
675223847,0.311876,-0.532832,-0.271584,-0.738450
675226347,0.311881,-0.532824,-0.271591,-0.738451
675228846,0.311886,-0.532820,-0.271599,-0.738449
675231346,0.311892,-0.532814,-0.271606,-0.738448
675233846,0.311895,-0.532811,-0.271612,-0.738448
675236347,0.311895,-0.532808,-0.271616,-0.738448
675238846,0.311894,-0.532805,-0.271619,-0.738449
675241346,0.311893,-0.532802,-0.271625,-0.738450
675243846,0.311892,-0.532798,-0.271628,-0.738451
675246346,0.311892,-0.532796,-0.271630,-0.738452
675248845,0.311889,-0.532798,-0.271633,-0.738451
675251345,0.311888,-0.532800,-0.271635,-0.738450
675253844,0.311890,-0.532801,-0.271637,-0.738447
675256344,0.311892,-0.532800,-0.271638,-0.738447
675258844,0.311892,-0.532802,-0.271640,-0.738445
675261344,0.311889,-0.532804,-0.271642,-0.738443
675263843,0.311884,-0.532805,-0.271643,-0.738444
675266343,0.311878,-0.532807,-0.271643,-0.738446
675268843,0.311874,-0.532812,-0.271639,-0.738446
675271342,0.311870,-0.532817,-0.271632,-0.738446
675273842,0.311864,-0.532821,-0.271628,-0.738447
675276342,0.311855,-0.532826,-0.271624,-0.738449
675278842,0.311848,-0.532830,-0.271618,-0.738451
675281341,0.311839,-0.532836,-0.271610,-0.738453
675283841,0.311830,-0.532842,-0.271601,-0.738456
675286341,0.311820,-0.532849,-0.271595,-0.738457
675288841,0.311812,-0.532858,-0.271590,-0.738456
675291340,0.311807,-0.532867,-0.271583,-0.738455
675293840,0.311803,-0.532878,-0.271575,-0.738451
675296339,0.311801,-0.532887,-0.271567,-0.738448
675298839,0.311800,-0.532898,-0.271557,-0.738445
675301339,0.311798,-0.532910,-0.271549,-0.738440
675303839,0.311796,-0.532922,-0.271544,-0.738434
675306338,0.311793,-0.532932,-0.271541,-0.738429
675308840,0.311790,-0.532938,-0.271537,-0.738427
675311338,0.311785,-0.532944,-0.271533,-0.738426
675313837,0.311780,-0.532951,-0.271528,-0.738425
675316337,0.311773,-0.532957,-0.271522,-0.738426
675318837,0.311769,-0.532966,-0.271515,-0.738425
675321336,0.311769,-0.532972,-0.271508,-0.738422
675323836,0.311772,-0.532979,-0.271505,-0.738417
675326336,0.311777,-0.532986,-0.271507,-0.738410
675328836,0.311781,-0.532992,-0.271512,-0.738401
675331335,0.311786,-0.532997,-0.271519,-0.738393
675333835,0.311791,-0.533001,-0.271527,-0.738385
675336335,0.311799,-0.533005,-0.271536,-0.738376
675338834,0.311809,-0.533009,-0.271545,-0.738365
675341334,0.311821,-0.533011,-0.271555,-0.738355
675343834,0.311833,-0.533012,-0.271565,-0.738346
675346333,0.311845,-0.533012,-0.271574,-0.738337
675348833,0.311856,-0.533009,-0.271582,-0.738331
675351333,0.311867,-0.533007,-0.271592,-0.738325
675353833,0.311878,-0.533006,-0.271603,-0.738317
675356349,0.311889,-0.533005,-0.271614,-0.738309
675358833,0.311900,-0.533006,-0.271621,-0.738301
675361330,0.311910,-0.533008,-0.271628,-0.738293
675363830,0.311923,-0.533010,-0.271637,-0.738283
675366330,0.311935,-0.533009,-0.271649,-0.738274
675368829,0.311948,-0.533006,-0.271663,-0.738265
675371329,0.311960,-0.533007,-0.271676,-0.738255
675373829,0.311969,-0.533011,-0.271689,-0.738244
675376328,0.311976,-0.533013,-0.271701,-0.738234
675378828,0.311983,-0.533017,-0.271711,-0.738225
675381328,0.311991,-0.533019,-0.271721,-0.738217
675383827,0.311999,-0.533019,-0.271730,-0.738209
675386327,0.312007,-0.533021,-0.271738,-0.738202
675388827,0.312014,-0.533023,-0.271745,-0.738195
675391327,0.312019,-0.533025,-0.271750,-0.738189
675393826,0.312023,-0.533028,-0.271756,-0.738184
675396326,0.312027,-0.533030,-0.271761,-0.738178
675398826,0.312032,-0.533034,-0.271764,-0.738173
675401325,0.312036,-0.533035,-0.271768,-0.738168
675403825,0.312040,-0.533037,-0.271773,-0.738164
675406325,0.312041,-0.533039,-0.271776,-0.738160
675408824,0.312042,-0.533042,-0.271777,-0.738158
675411324,0.312042,-0.533043,-0.271778,-0.738157
675413824,0.312046,-0.533044,-0.271777,-0.738154
675416324,0.312050,-0.533046,-0.271778,-0.738151
675418823,0.312055,-0.533049,-0.271781,-0.738146
675421323,0.312059,-0.533051,-0.271786,-0.738140
675423823,0.312064,-0.533054,-0.271791,-0.738134
675426322,0.312068,-0.533055,-0.271795,-0.738131
675428822,0.312068,-0.533055,-0.271800,-0.738128
675431322,0.312067,-0.533054,-0.271803,-0.738128
675433822,0.312068,-0.533054,-0.271807,-0.738127
675436321,0.312068,-0.533056,-0.271814,-0.738123
675438821,0.312070,-0.533057,-0.271819,-0.738119
675441320,0.312070,-0.533056,-0.271825,-0.738117
675443820,0.312069,-0.533058,-0.271832,-0.738114
675446320,0.312066,-0.533060,-0.271839,-0.738111
675448820,0.312067,-0.533058,-0.271846,-0.738110
675451319,0.312070,-0.533057,-0.271852,-0.738107
675453819,0.312072,-0.533058,-0.271858,-0.738104
675456319,0.312072,-0.533058,-0.271866,-0.738100
675458819,0.312073,-0.533057,-0.271873,-0.738098
675461318,0.312073,-0.533055,-0.271880,-0.738097
675463818,0.312073,-0.533054,-0.271890,-0.738094
675466317,0.312075,-0.533053,-0.271898,-0.738091
675468817,0.312075,-0.533051,-0.271908,-0.738088
675471317,0.312075,-0.533051,-0.271915,-0.738086
675473817,0.312074,-0.533053,-0.271921,-0.738083
675476317,0.312071,-0.533057,-0.271928,-0.738079
675478816,0.312068,-0.533060,-0.271937,-0.738074
675481316,0.312067,-0.533063,-0.271945,-0.738070
675483815,0.312065,-0.533063,-0.271955,-0.738067
675486315,0.312063,-0.533065,-0.271963,-0.738064
675488815,0.312060,-0.533069,-0.271970,-0.738059
675491314,0.312054,-0.533072,-0.271977,-0.738057
675493814,0.312045,-0.533078,-0.271984,-0.738054
675496314,0.312036,-0.533088,-0.271993,-0.738048
675498814,0.312026,-0.533095,-0.272001,-0.738043
675501313,0.312016,-0.533103,-0.272010,-0.738039
675503813,0.312007,-0.533109,-0.272019,-0.738035
675506313,0.311999,-0.533114,-0.272025,-0.738033
675508812,0.311989,-0.533117,-0.272030,-0.738032
675511312,0.311980,-0.533121,-0.272036,-0.738031
675513812,0.311969,-0.533126,-0.272041,-0.738030
675516311,0.311962,-0.533135,-0.272043,-0.738026
675518811,0.311957,-0.533141,-0.272043,-0.738024
675521311,0.311952,-0.533147,-0.272043,-0.738022
675523810,0.311947,-0.533152,-0.272043,-0.738020
675526310,0.311945,-0.533159,-0.272040,-0.738017
675528810,0.311941,-0.533165,-0.272037,-0.738015
675531309,0.311936,-0.533172,-0.272037,-0.738013
675533809,0.311932,-0.533178,-0.272037,-0.738010
675536309,0.311931,-0.533186,-0.272036,-0.738005
675538809,0.311935,-0.533192,-0.272034,-0.738000
675541310,0.311939,-0.533197,-0.272034,-0.737994
675543809,0.311945,-0.533201,-0.272032,-0.737990
675546309,0.311950,-0.533202,-0.272035,-0.737986
675548809,0.311953,-0.533206,-0.272037,-0.737980
675551309,0.311956,-0.533207,-0.272043,-0.737976
675553808,0.311960,-0.533208,-0.272051,-0.737972
675556308,0.311963,-0.533209,-0.272061,-0.737966
675558808,0.311967,-0.533209,-0.272072,-0.737960
675561308,0.311972,-0.533210,-0.272085,-0.737952
675563807,0.311979,-0.533209,-0.272096,-0.737946
675566307,0.311984,-0.533203,-0.272106,-0.737944
675568806,0.311990,-0.533200,-0.272113,-0.737942
675571306,0.311996,-0.533197,-0.272119,-0.737939
675573806,0.312003,-0.533191,-0.272127,-0.737937
675576306,0.312008,-0.533186,-0.272138,-0.737935
675578805,0.312014,-0.533184,-0.272148,-0.737930
675581305,0.312021,-0.533182,-0.272157,-0.737925
675583805,0.312028,-0.533178,-0.272167,-0.737921
675586304,0.312038,-0.533173,-0.272174,-0.737918
675588804,0.312045,-0.533169,-0.272183,-0.737915
675591304,0.312052,-0.533166,-0.272193,-0.737910
675593803,0.312059,-0.533161,-0.272200,-0.737908
675596303,0.312066,-0.533158,-0.272207,-0.737906
675598803,0.312074,-0.533157,-0.272214,-0.737900
675601302,0.312081,-0.533156,-0.272225,-0.737894
675603802,0.312090,-0.533155,-0.272238,-0.737886
675606302,0.312096,-0.533155,-0.272253,-0.737878
675608802,0.312102,-0.533152,-0.272267,-0.737872
675611301,0.312109,-0.533147,-0.272278,-0.737868
675613807,0.312114,-0.533144,-0.272290,-0.737864
675616301,0.312120,-0.533145,-0.272299,-0.737858
675618801,0.312125,-0.533144,-0.272309,-0.737852
675621300,0.312132,-0.533143,-0.272317,-0.737847
675623800,0.312139,-0.533141,-0.272326,-0.737843
675626300,0.312144,-0.533136,-0.272337,-0.737840
675628799,0.312152,-0.533131,-0.272346,-0.737837
675631299,0.312160,-0.533127,-0.272356,-0.737833
675633798,0.312168,-0.533123,-0.272365,-0.737829
675636298,0.312175,-0.533120,-0.272374,-0.737825
675638798,0.312183,-0.533118,-0.272385,-0.737819
675641298,0.312191,-0.533114,-0.272397,-0.737814
675643797,0.312197,-0.533110,-0.272408,-0.737810
675646297,0.312203,-0.533105,-0.272418,-0.737807
675648797,0.312210,-0.533100,-0.272429,-0.737804
675651296,0.312216,-0.533098,-0.272439,-0.737799
675653796,0.312224,-0.533097,-0.272449,-0.737793
675656296,0.312230,-0.533095,-0.272458,-0.737788
675658796,0.312234,-0.533096,-0.272468,-0.737782
675661316,0.312236,-0.533096,-0.272478,-0.737778
675663795,0.312236,-0.533097,-0.272485,-0.737775
675666293,0.312237,-0.533098,-0.272492,-0.737771
675668793,0.312238,-0.533098,-0.272501,-0.737767
675671293,0.312239,-0.533094,-0.272512,-0.737765
675673793,0.312241,-0.533090,-0.272523,-0.737763
675676292,0.312244,-0.533086,-0.272532,-0.737761
675678792,0.312248,-0.533084,-0.272539,-0.737759
675681292,0.312252,-0.533081,-0.272547,-0.737756
675683791,0.312258,-0.533077,-0.272554,-0.737754
675686291,0.312264,-0.533073,-0.272561,-0.737752
675688790,0.312270,-0.533071,-0.272569,-0.737748
675691290,0.312277,-0.533071,-0.272575,-0.737743
675693790,0.312284,-0.533070,-0.272582,-0.737738
675696289,0.312288,-0.533071,-0.272588,-0.737734
675698789,0.312291,-0.533069,-0.272593,-0.737731
675701289,0.312297,-0.533068,-0.272598,-0.737728
675703789,0.312305,-0.533066,-0.272605,-0.737724
675706289,0.312315,-0.533064,-0.272614,-0.737718
675708788,0.312327,-0.533061,-0.272624,-0.737711
675711288,0.312339,-0.533056,-0.272634,-0.737705
675713787,0.312352,-0.533050,-0.272643,-0.737701
675716287,0.312365,-0.533042,-0.272650,-0.737698
675718787,0.312376,-0.533035,-0.272659,-0.737696
675721287,0.312384,-0.533030,-0.272667,-0.737693
675723786,0.312393,-0.533027,-0.272672,-0.737690
675726286,0.312402,-0.533024,-0.272671,-0.737688
675728786,0.312409,-0.533020,-0.272669,-0.737689
675731285,0.312415,-0.533018,-0.272666,-0.737689
675733785,0.312420,-0.533017,-0.272665,-0.737688
675736285,0.312426,-0.533016,-0.272666,-0.737686
675738784,0.312431,-0.533015,-0.272664,-0.737685
675741284,0.312435,-0.533014,-0.272660,-0.737685
675743784,0.312437,-0.533015,-0.272655,-0.737686
