Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
689075580,-1.314477,0.297703,-0.065957
689126057,-1.295970,0.325369,-0.066382
689176533,-1.295954,0.343681,-0.066621
689227003,-1.277627,0.353403,-0.047107
689277471,-1.286753,0.380920,-0.037456
689327943,-1.277567,0.399678,-0.017966
689378411,-1.277502,0.427304,-0.008387
689479353,-1.268243,0.464199,0.001008
689529827,-1.249844,0.482894,0.010530
689580289,-1.240636,0.510648,0.020029
689630759,-1.249867,0.501552,0.030093
689681226,-1.259002,0.491938,0.010508
689731693,-1.259103,0.492616,0.050027
689782171,-1.250012,0.483601,0.050060
689832627,-1.259174,0.492805,0.059917
689883096,-1.259156,0.501963,0.059822
689933561,-1.250146,0.484293,0.089582
689984028,-1.250204,0.493800,0.109257
690034486,-1.268630,0.493924,0.129182
690084953,-1.259565,0.485237,0.148969
690135414,-1.259552,0.494554,0.158731
690185877,-1.268782,0.494624,0.168714
690236344,-1.268892,0.485823,0.188580
690286811,-1.259737,0.486104,0.198358
690337280,-1.250562,0.486217,0.198278
690387747,-1.250550,0.486369,0.208079
690438213,-1.268971,0.486333,0.218173
690488685,-1.250604,0.486551,0.217985
690539154,-1.259830,0.477296,0.218194
690589630,-1.250752,0.477926,0.247721
690640102,-1.259926,0.486978,0.247765
690690559,-1.241566,0.505846,0.267131
690741021,-1.259988,0.496645,0.277272
690791491,-1.241603,0.506021,0.277011
690841968,-1.250816,0.506083,0.286971
690892435,-1.260046,0.506153,0.296971
690942903,-1.232596,0.506842,0.316493
690993369,-1.250923,0.487958,0.297053
691043843,-1.250961,0.488133,0.306933
691094307,-1.250956,0.487973,0.297131
691144778,-1.241646,0.506354,0.296693
691195266,-1.241680,0.497205,0.296794
691245755,-1.241709,0.497062,0.287068
691296235,-1.232518,0.515659,0.296708
691346715,-1.241687,0.496895,0.277221
691397196,-1.241671,0.496887,0.277185
691447677,-1.241709,0.497062,0.287068
691498155,-1.250901,0.496957,0.287185
691548635,-1.241656,0.515371,0.286904
691599115,-1.232464,0.515476,0.286786
691649601,-1.241674,0.506212,0.286967
691700083,-1.241543,0.514846,0.257251
691750566,-1.241492,0.523988,0.257117
691801040,-1.223097,0.505389,0.227510
691851515,-1.232147,0.532561,0.217432
691901987,-1.222934,0.532499,0.207468
691952460,-1.213711,0.551079,0.217042
692002927,-1.222832,0.550782,0.207213
692053402,-1.213528,0.568855,0.187192
692103880,-1.222664,0.577736,0.177334
692154359,-1.213321,0.577140,0.137694
692204841,-1.222373,0.595143,0.127673
692255331,-1.213082,0.603902,0.097866
692305818,-1.212953,0.603367,0.068202
692356290,-1.194552,0.612734,0.067934
692406769,-1.194397,0.602709,0.018621
692457253,-1.203610,0.602771,0.028583
692507737,-1.203607,0.611941,0.028485
692558215,-1.203598,0.602459,0.008812
692608707,-1.194215,0.620485,-0.011230
692659184,-1.194193,0.620320,-0.021118
692709659,-1.184995,0.620268,-0.031089
692760142,-1.175674,0.638333,-0.051142
692810624,-1.175573,0.628492,-0.090599
692861109,-1.166328,0.646907,-0.090881
692911593,-1.175341,0.655409,-0.120544
692962073,-1.166135,0.655502,-0.120585
693012563,-1.147564,0.673329,-0.160478
693063055,-1.147419,0.691280,-0.180445
693113535,-1.129007,0.691167,-0.200402
693164024,-1.110508,0.700020,-0.230315
693214507,-1.091943,0.736498,-0.250647
693264988,-1.073444,0.745350,-0.280561
693315476,-1.054873,0.763178,-0.320460
693365964,-1.027186,0.772131,-0.350402
693416454,-1.008668,0.799471,-0.370685
693466947,-0.971855,0.808724,-0.390874
693517429,-0.944112,0.835991,-0.421070
693567919,-0.916375,0.853945,-0.461116
693618403,-0.888659,0.881373,-0.481360
693668886,-0.842726,0.881736,-0.491502
693719376,-0.824091,0.908553,-0.541450
693769862,-0.796538,0.918057,-0.541870
693820353,-0.787275,0.927117,-0.551775
693870846,-0.759726,0.927310,-0.562059
693921329,-0.750516,0.936574,-0.562240
693971814,-0.741258,0.954958,-0.562360
694022299,-0.713754,0.964668,-0.553059
694072788,-0.704505,0.973757,-0.563125
694123281,-0.686078,0.973634,-0.583057
694173773,-0.667687,0.982995,-0.583234
694224267,-0.658563,0.992640,-0.563808
694274765,-0.640091,1.001636,-0.583676
694325256,-0.612565,1.001976,-0.583916
694375740,-0.621665,1.001512,-0.603604
694426227,-0.621664,1.010822,-0.593735
694476714,-0.630918,0.983129,-0.603496
694527206,-0.621589,1.001163,-0.623373
694577692,-0.630845,1.001415,-0.603611
694628186,-0.630875,0.992249,-0.603423
694678677,-0.649295,0.973721,-0.603061
694729158,-0.667649,0.982820,-0.593118
694779649,-0.686046,0.973474,-0.593028
694830134,-0.704468,0.973583,-0.573011
694880615,-0.722964,0.955405,-0.552878
694931102,-0.778190,0.927609,-0.532246
694981583,-0.805796,0.936944,-0.502454
695032063,-0.824364,0.909791,-0.472339
695082542,-0.861324,0.891912,-0.422396
695133020,-0.879754,0.873399,-0.422095
695183497,-0.944108,0.854628,-0.401444
695233975,-0.962576,0.836289,-0.391257
695284449,-0.981182,0.809311,-0.351257
695334926,-1.008859,0.772381,-0.350666
695385413,-1.036525,0.772729,-0.310837
695435889,-1.054983,0.754377,-0.300591
695486371,-1.082651,0.726761,-0.290164
695536856,-1.110401,0.718146,-0.240401
695587341,-1.119753,0.681605,-0.230034
695637823,-1.147572,0.654689,-0.180070
695688304,-1.166226,0.637066,-0.130349
695738793,-1.193792,0.618405,-0.129866
695789283,-1.184806,0.619393,-0.080518
695839763,-1.203214,0.610182,-0.070358
695890248,-1.203283,0.591881,-0.070157
695940739,-1.212512,0.591951,-0.060204
695991230,-1.194142,0.582843,-0.070136
696041714,-1.203515,0.546470,-0.049874
696092198,-1.221823,0.545910,-0.069505
696142683,-1.212760,0.528056,-0.049593
696193170,-1.221910,0.518450,-0.069190
696243653,-1.221948,0.518625,-0.059306
696294139,-1.231201,0.509696,-0.039340
696344618,-1.231250,0.509719,-0.039365
696395103,-1.240519,0.500798,-0.019407
696445588,-1.231363,0.510244,-0.009708
696496069,-1.222266,0.520033,0.019768
696546554,-1.213097,0.538797,0.039258
696597040,-1.222349,0.539034,0.059109
696647535,-1.222314,0.548185,0.059008
696698022,-1.213346,0.558507,0.118155
696748510,-1.222562,0.549400,0.128192
696798996,-1.213393,0.568165,0.147679
696849474,-1.213503,0.559364,0.167548
696899952,-1.204476,0.550851,0.197222
696950433,-1.204419,0.559836,0.187261
697000914,-1.195379,0.560640,0.226694
697051388,-1.195413,0.551489,0.226795
697101867,-1.204611,0.551542,0.236728
697152349,-1.195451,0.551664,0.236679
697202833,-1.204532,0.541867,0.207180
697253315,-1.195458,0.551821,0.246499
697303795,-1.195344,0.551297,0.216854
697354270,-1.195348,0.560622,0.226635
697404741,-1.195451,0.551664,0.236679
697455213,-1.186172,0.560735,0.226555
697505690,-1.195348,0.560622,0.226635
697556169,-1.195310,0.560447,0.216754
697606653,-1.186210,0.560910,0.236436
697657137,-1.195200,0.569247,0.196890
697707608,-1.195036,0.596357,0.176847
697758081,-1.194904,0.604993,0.147116
697808557,-1.176268,0.631950,0.107091
697859024,-1.166951,0.659339,0.096827
697909508,-1.148439,0.696003,0.086392
697959988,-1.129872,0.723155,0.056281
698010462,-1.120462,0.740857,0.016467
698060939,-1.111197,0.768434,0.016085
698111409,-1.092681,0.795774,-0.004146
698161886,-1.092543,0.795088,-0.043692
698212358,-1.083058,0.812439,-0.103270
698262829,-1.082958,0.811928,-0.132944
698313314,-1.055178,0.811191,-0.192439
698363792,-1.055027,0.810492,-0.231971
698414269,-1.054911,0.800642,-0.271401
698464750,-1.054863,0.772491,-0.310630
698515226,-1.054731,0.753304,-0.359790
698565702,-1.054705,0.715851,-0.408914
698616182,-1.045363,0.705928,-0.458247
698666661,-1.026858,0.696130,-0.507721
698717142,-1.026915,0.677819,-0.507445
698767623,-1.008413,0.677346,-0.547131
698818100,-1.008384,0.667856,-0.566876
698868574,-0.999095,0.667444,-0.596604
698919051,-0.999051,0.648619,-0.626051
698969516,-0.980810,0.640045,-0.606345
699019985,-0.989864,0.648723,-0.626040
699070459,-0.989875,0.648732,-0.626131
699120946,-0.989899,0.639573,-0.625940
699171421,-0.980749,0.649029,-0.616418
699221896,-0.989921,0.639591,-0.626121
699272381,-0.999013,0.648444,-0.635934
699322865,-0.980783,0.639879,-0.616317
699373354,-0.989962,0.649091,-0.606453
699423833,-0.999097,0.639477,-0.626041
699474318,-0.980799,0.640036,-0.606257
699524804,-0.999126,0.648969,-0.606285
699575283,-0.999138,0.648978,-0.606373
699625759,-0.999072,0.667426,-0.596431
699676237,-1.008364,0.686341,-0.557275
699726717,-1.008481,0.696191,-0.517839
699777200,-1.036121,0.696377,-0.487946
699827679,-1.045454,0.715614,-0.428762
699878161,-1.073085,0.725114,-0.389029
699928649,-1.073257,0.716652,-0.349345
699979129,-1.082483,0.716725,-0.339434
700029609,-1.091606,0.744249,-0.329822
700080093,-1.100998,0.745034,-0.280405
700130575,-1.091815,0.763787,-0.260873
700181059,-1.101029,0.763848,-0.250907
700231542,-1.101112,0.755024,-0.230965
700282025,-1.119614,0.718207,-0.230437
700332505,-1.138052,0.709016,-0.220325
700382990,-1.147259,0.690427,-0.229929
700433472,-1.156557,0.672198,-0.219795
700483957,-1.156583,0.681688,-0.200091
700534436,-1.138438,0.692126,-0.141061
700584914,-1.156752,0.691724,-0.150788
700635393,-1.156711,0.701017,-0.140934
700685895,-1.175287,0.673721,-0.120765
700736347,-1.166277,0.674545,-0.081311
700786822,-1.175582,0.656469,-0.061241
700837296,-1.194038,0.628790,-0.060778
700887770,-1.212493,0.601112,-0.060315
700938238,-1.221845,0.564570,-0.049945
700988716,-1.240304,0.546217,-0.039696
701039192,-1.240201,0.527048,-0.088945
701089662,-1.258702,0.462408,-0.107838
701140149,-1.267871,0.443643,-0.127330
701190634,-1.258712,0.443762,-0.127431
701241112,-1.258554,0.471034,-0.137600
701291587,-1.239869,0.534958,-0.158215
701342064,-1.193786,0.599754,-0.149435
701392533,-1.175129,0.654369,-0.179885
701443005,-1.175109,0.663531,-0.180014
701493491,-1.184549,0.618022,-0.159678
701543957,-1.193713,0.627225,-0.149785
701594432,-1.212109,0.580710,-0.178758
701644901,-1.230615,0.543888,-0.178223
701695371,-1.258265,0.506937,-0.177551
701745843,-1.249319,0.470804,-0.157479
701796324,-1.267696,0.433448,-0.186581
701846790,-1.295386,0.406000,-0.166235
701897263,-1.277141,0.388100,-0.156306
701947742,-1.295476,0.397029,-0.156272
701998245,-1.295473,0.387703,-0.166059
702048697,-1.267895,0.415677,-0.156739
702099169,-1.276945,0.424359,-0.176511
702149648,-1.267703,0.452100,-0.167005
702200127,-1.249230,0.479773,-0.167442
702250608,-1.239933,0.516497,-0.167952
702301083,-1.239918,0.534982,-0.158290
702351563,-1.239740,0.552918,-0.178215
702402049,-1.230508,0.562015,-0.188313
702452534,-1.212067,0.552716,-0.208053
702503017,-1.212090,0.561741,-0.218239
702553507,-1.221310,0.543468,-0.207936
702603988,-1.212049,0.580369,-0.198563
702654457,-1.184427,0.636139,-0.169743
702704929,-1.110545,0.765310,-0.161857
702755408,-0.990743,0.941328,-0.125251
702805887,-0.825065,1.117807,-0.099003
702856371,-0.622896,1.249287,-0.052734
702906845,-0.393303,1.353653,-0.006403
702957322,-0.164072,1.403789,0.080075
703007800,0.046646,1.398667,0.157452
703058285,0.211634,1.382927,0.185877
703108765,0.284834,1.366006,0.215043
703159247,0.284793,1.375507,0.234713
703209725,0.211566,1.401704,0.215280
703260201,0.073744,1.391555,0.256125
703310679,-0.137223,1.388601,0.238196
703361157,-0.394351,1.330528,0.241043
703411628,-0.651535,1.216850,0.204953
703462097,-0.872189,1.029913,0.139711
703512575,-1.074214,0.860593,0.024642
703563066,-1.212308,0.609562,-0.099964
703613527,-1.276866,0.405521,-0.205911
703664006,-1.304788,0.239420,-0.263169
703714482,-1.332958,0.083693,-0.251368
703764965,-1.324117,-0.044823,-0.279612
703815440,-1.305846,-0.081553,-0.299183
703865908,-1.296381,-0.045537,-0.339209
703916384,-1.296008,0.027141,-0.369728
703966863,-1.277132,0.145978,-0.390973
704017328,-1.249246,0.247150,-0.382378
704067804,-1.230564,0.367027,-0.344204
704118277,-1.230348,0.459061,-0.315611
704168746,-1.221001,0.570038,-0.257634
704219217,-1.184252,0.654071,-0.189663
704269690,-1.138243,0.756507,-0.121953
704320165,-1.092484,0.841366,-0.014539
704370642,-1.037459,0.925976,0.073044
704421125,-1.000961,0.973931,0.171076
704471600,-0.946184,1.013138,0.278934
704522089,-0.900532,1.014754,0.337847
704572571,-0.900638,1.024586,0.377237
704623057,-0.882520,1.016555,0.426658
704673536,-0.882744,1.008279,0.476187
704724011,-0.892023,0.980714,0.476569
704774488,-0.901292,0.953131,0.476886
704824974,-0.947206,0.915455,0.448099
704875452,-1.002323,0.877823,0.429211
704925918,-1.066679,0.803126,0.391036
704976382,-1.121614,0.745981,0.303191
705026848,-1.185729,0.670220,0.205662
705077315,-1.213029,0.622213,0.097675
705127787,-1.203368,0.638703,-0.011364
705178249,-1.156645,0.709851,-0.160876
705228723,-1.064068,0.781728,-0.300858
705279193,-0.962302,0.853567,-0.450896
705329665,-0.842479,0.917709,-0.531816
705380149,-0.768856,0.973505,-0.532985
705430622,-0.732166,1.011261,-0.494160
705481098,-0.713742,1.039099,-0.484666
705531577,-0.704563,1.048520,-0.474892
705582049,-0.713780,1.039274,-0.474780
705632516,-0.750583,1.002043,-0.483942
705682982,-0.796627,0.955708,-0.482967
705733456,-0.842619,0.909069,-0.501977
705783937,-0.879398,0.881002,-0.511315
705834417,-0.916309,0.853608,-0.480957
705884902,-0.962354,0.816601,-0.470198
705935382,-0.980914,0.798761,-0.430230
705985866,-1.026935,0.780105,-0.419929
706036347,-1.045357,0.761716,-0.409498
706086826,-1.054425,0.742439,-0.458705
706137303,-1.017556,0.732855,-0.508278
706187777,-0.989788,0.722809,-0.577524
706238253,-0.934427,0.703439,-0.676631
706288729,-0.869947,0.712342,-0.736695
706339212,-0.823747,0.739320,-0.796819
706389691,-0.777795,0.767502,-0.787522
706440167,-0.750202,0.814107,-0.758505
706490656,-0.750178,0.832595,-0.748932
706541140,-0.777781,0.813966,-0.748597
706591619,-0.787033,0.795563,-0.748423
706642099,-0.805565,0.814839,-0.679060
706692576,-0.842393,0.852213,-0.609953
706743060,-0.870049,0.871062,-0.560574
706793536,-0.897765,0.871598,-0.510906
706844018,-0.925537,0.835044,-0.490705
706894491,-0.962212,0.843878,-0.480386
706944966,-0.971502,0.844290,-0.450649
706995438,-0.962431,0.854240,-0.411227
707045915,-0.971505,0.853616,-0.440864
707096385,-0.980857,0.817075,-0.430495
707146859,-1.017720,0.770857,-0.429608
707197337,-1.026971,0.733803,-0.448958
707247823,-1.036210,0.734028,-0.429044
707298299,-1.027012,0.743303,-0.429288
707348776,-1.008545,0.770970,-0.429688
707399249,-0.990062,0.826449,-0.410684
707449723,-0.953201,0.881994,-0.401784
707500200,-0.907260,0.919512,-0.382817
707550672,-0.897929,0.937562,-0.402811
707601150,-0.870267,0.955868,-0.423083
707651627,-0.861179,0.965672,-0.393664
707702098,-0.861267,0.975364,-0.364157
707752592,-0.888912,0.956913,-0.353879
707803049,-0.898182,0.957294,-0.324034
707853525,-0.953685,0.940062,-0.224481
707903999,-0.990696,0.922373,-0.164662
707954479,-0.981441,0.912810,-0.194307
708004957,-0.990564,0.903181,-0.213871
708055431,-0.972145,0.893746,-0.243627
708105901,-0.999699,0.893567,-0.233464
708156376,-1.008910,0.884303,-0.233283
708206852,-1.027453,0.856988,-0.213078
708257333,-1.055154,0.810894,-0.212334
708307810,-1.064475,0.792828,-0.192275
708358285,-1.073634,0.783377,-0.201952
708408766,-1.101235,0.774061,-0.191724
708459242,-1.083057,0.765686,-0.162172
