Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6018691249,-223.692657,2.737843,-13.670954,1.155121,-0.311601,-0.367152
6018711210,-138.837814,13.989779,-46.777992,1.532322,0.139006,-0.323177
6018731171,-178.546875,8.329764,-54.065163,1.115983,-0.017503,-0.237005
6018751133,-230.969330,-9.197359,-45.514740,1.297476,0.022576,-0.389047
6018771094,-242.271484,6.340740,-77.815125,1.203884,-0.162713,-0.663099
6018791055,-270.321777,-17.989252,-85.438110,0.908851,-0.283753,-0.595591
6018811016,-292.027344,-41.279152,-95.204659,0.726690,-0.584759,-0.303605
6018830977,-284.316498,-81.635025,-100.127869,1.040267,-0.826411,-0.276776
6018850938,-237.687439,-72.313698,-110.354851,1.147190,-1.065981,0.063580
6018870899,-199.193741,-48.996521,-109.480782,0.822005,-1.060130,0.333346
6018890860,-170.452209,-62.602562,-71.987610,1.099431,-0.970432,0.528559
6018910821,-164.999222,-37.524567,-72.394135,1.143802,-0.897059,0.486374
6018930783,-101.402985,-44.818520,-43.781082,1.049383,-0.774581,0.340853
6018950744,-40.384975,-39.499264,-5.852840,1.224285,-0.469973,0.458544
6018970705,-28.582134,-4.291842,-11.437081,1.188630,-0.165747,0.587496
6018990668,-43.180077,5.057275,-10.611334,1.125837,-0.377922,0.548387
6019010629,-9.584822,18.536682,-12.228075,1.135286,-0.603870,0.358117
6019030590,41.561363,46.379257,-13.694443,0.967583,-0.578591,0.364280
6019050551,48.331974,65.760437,-1.087433,0.823232,-0.636874,0.397828
6019070512,21.563812,75.700172,24.385567,0.775609,-0.647079,0.468241
6019090474,-6.386109,85.350128,55.129738,0.754431,-0.783084,0.346237
6019110435,1.649242,97.293243,65.748444,0.731704,-0.706115,0.403203
6019130396,-5.391800,94.214462,70.268242,0.742751,-0.649930,0.274634
6019150357,25.394020,106.863846,74.965431,0.728936,-0.637185,0.291019
6019170318,86.496246,82.559601,62.946781,0.674205,-0.284630,0.416826
6019190279,287.256317,16.137999,-3.676895,1.610923,1.371600,-1.327488
6019210245,521.144653,69.103653,-192.217514,2.102612,4.591358,-2.183846
6019230200,273.722778,-26.495750,-281.248199,-0.045863,4.452022,-0.213691
6019250161,-74.583725,-97.934357,-337.839355,-0.353018,3.912343,0.079092
6019270122,-491.806244,-166.996384,-226.753708,1.010364,1.033644,0.059278
6019290083,-433.780029,-157.491867,-184.766052,3.448729,-1.445494,-1.616529
6019310044,-85.312263,-143.947174,-111.702301,0.215811,0.500825,-0.980392
6019330005,-49.899101,-223.328812,-154.308868,0.705054,3.630906,-0.665272
6019349966,-405.373871,-264.301025,-150.178070,0.953309,2.168127,-1.061835
6019369928,-337.009735,-270.835938,-148.629425,0.876123,0.634744,-1.581500
6019389889,-278.883545,-279.712616,-151.687515,1.043493,1.172852,-1.564297
6019429811,-361.037262,-269.689148,-119.620331,1.223192,0.017970,-1.610016
6019449772,-334.142487,-248.569305,-91.702278,1.214831,-0.199583,-1.530569
6019469733,-325.304016,-236.523102,-85.247665,1.053062,-0.288482,-1.190689
6019489694,-336.966003,-240.357239,-104.291954,1.370531,-0.792301,-0.850431
6019509656,-282.422333,-237.938049,-119.286552,1.498558,-1.080502,-0.339334
6019529617,-169.263382,-249.431549,-107.207741,1.169564,-0.666096,-0.000749
6019549578,-90.609009,-253.101456,-60.290215,0.895488,-0.329388,-0.082319
6019569540,-69.766739,-252.227448,-1.283283,0.829046,-0.125959,-0.080131
6019589502,-96.301590,-248.741272,52.402386,0.951894,-0.075299,-0.084536
6019609463,-134.760376,-240.979797,91.652740,0.786127,-0.217157,-0.074871
6019629424,-140.663712,-240.400253,101.908424,0.684517,-0.199726,-0.279178
6019649385,-126.519806,-250.750473,97.971016,0.762131,0.326463,-0.450831
6019669346,-208.632736,-259.191772,141.351395,1.417429,0.177179,-0.292945
6019689309,-325.067841,-238.133835,145.435654,1.297217,-0.330191,0.166194
6019709268,-326.405884,-247.140305,97.054626,1.322011,-0.066491,0.251934
6019729229,-219.419785,-258.289581,21.318216,1.496837,0.261068,0.179566
6019749191,-33.117744,-267.555664,-80.949509,1.651288,1.908580,-0.188892
6019769152,57.381607,-221.328354,-187.760574,1.770108,1.934983,0.427340
6019789111,-33.244881,-171.626709,-141.125534,1.188008,-0.423606,-0.021138
6019809073,41.603291,-206.450027,-98.264717,1.216573,-0.179282,-0.363184
6019829034,-52.371109,-191.759857,-86.241669,1.160231,0.832542,-0.029383
6019848995,-203.145615,-175.789673,-95.104561,1.216443,0.417492,-0.213330
6019868956,-165.209564,-155.445282,-94.736374,0.966071,-0.266852,-0.244230
6019888917,-27.889816,-149.742935,-77.784134,1.040562,0.202010,0.044770
6019908878,-13.552948,-126.958801,-77.801163,1.273937,0.550366,0.491915
6019948800,-31.922047,-17.712988,-53.587234,0.987483,0.631205,0.409027
6019968762,-6.886066,17.915485,-40.640572,0.919098,0.405761,0.266495
6019988723,21.470490,47.217781,-25.654696,0.908978,0.587402,0.161163
6020008684,10.257524,69.519264,-11.365913,0.949574,0.712102,0.051865
6020028645,-11.655954,82.733849,5.314518,1.150559,0.963517,-0.124316
6020048606,-75.665146,89.256203,23.239523,1.125284,1.169881,-0.109856
6020068567,-104.522736,98.165115,47.120972,1.059790,0.765932,-0.323354
6020088529,-77.061890,113.293404,99.093094,0.818674,0.593023,-0.296077
6020108490,-55.856808,122.038223,177.351395,0.668552,0.648929,-0.327702
6020128452,-85.434914,119.571831,272.413361,0.659693,0.834552,-0.184386
6020148413,-127.705223,106.877083,355.070343,1.315871,0.891494,0.134049
6020168374,-163.064270,119.915489,425.128479,2.362465,0.958060,0.342473
6020188336,-261.535645,175.980103,480.774658,3.376191,0.780675,0.834579
6020208297,-387.877411,271.436462,457.658752,3.043681,-1.618478,-0.191726
6020228258,289.053833,-39.836403,396.981812,-0.187277,-3.685462,-4.062395
6020248219,943.295776,158.554199,-182.767166,1.751700,14.963734,-2.494226
6020268180,-392.020386,-38.925148,-251.242966,-1.699463,3.013759,2.067196
6020288141,-461.638153,-85.522949,25.109207,-0.313344,-1.815982,-0.845696
6020308102,-252.368576,13.580874,-311.916748,3.495500,1.219064,-0.340195
6020328063,33.723061,198.811432,-335.094086,1.538077,0.235864,-0.521169
6020348024,-79.660774,3.619354,-316.939697,0.251667,-0.701401,0.074421
6020367984,95.539825,-149.763092,-238.878876,0.593763,-0.430380,-0.644863
6020387945,295.496826,-162.946823,-338.925079,0.955942,0.355645,-0.643173
6020407907,219.162628,-217.449585,-270.593842,0.943068,0.529638,0.219830
6020427868,110.332413,-234.306076,-252.675766,0.812716,0.595252,0.225835
6020447829,15.188055,-188.697205,-240.179092,1.055968,0.386483,0.114061
6020467790,-51.794975,-174.653946,-200.789551,1.231188,-0.600218,0.277770
6020487751,-44.787476,-159.182373,-176.860107,0.872110,-0.788448,0.603911
6020507712,-46.541054,-111.959839,-128.925842,0.772744,-0.171637,1.090731
6020547635,-114.772194,52.706718,81.724808,1.385673,0.172832,1.372703
6020567596,46.979706,151.981995,-34.834259,1.261999,1.794861,1.246885
6020587557,85.612946,154.444275,10.332883,0.891809,-1.113506,0.699111
6020607518,367.104675,126.395279,6.447808,0.700024,-1.577422,-0.498369
6020627479,423.506348,189.052917,28.215914,0.199714,1.209589,-0.362513
6020647440,89.468292,240.065262,33.851089,-0.122778,1.986679,-0.462110
6020667401,-242.014771,200.385635,105.870621,-0.063457,1.089847,-0.986602
6020687363,-266.432159,91.484016,255.858734,0.355343,0.377000,-1.181513
6020707325,-90.422028,-2.219467,408.269989,1.179222,0.269161,-0.232163
6020727286,77.759552,24.041874,460.379333,2.598969,0.816860,0.383545
6020747247,11.502240,169.935669,446.463501,4.061316,1.722365,1.429176
6020767208,-412.698425,374.221069,394.127441,3.921291,0.649054,0.953639
6020787169,-166.871948,111.441742,478.398621,-0.459442,-6.285650,-4.314918
6020807130,1251.763062,-112.479233,-49.765114,4.812320,13.755628,-7.192768
6020827091,-97.229774,117.913177,-258.411346,-3.045894,5.795772,4.504138
6020847052,-635.433777,-50.183689,66.102386,-0.431795,-0.872890,-1.652367
6020867014,-663.728638,-43.897144,-299.840485,2.570614,2.227037,-1.141137
6020886975,-21.341850,45.653908,-265.080353,2.501109,-0.013027,-1.233115
6020906936,-62.255764,-28.149372,-260.794495,0.983446,-1.711703,0.118324
6020926895,132.582565,-140.022369,-177.145004,0.410600,-0.120482,0.048060
6020946857,236.997131,-153.536362,-256.726593,0.661860,1.010125,-0.341754
6020966818,132.264465,-185.464752,-243.090820,0.944656,0.845732,0.148297
6020986779,27.475325,-204.676010,-202.364899,0.992112,0.261657,0.154637
6021006740,-3.144509,-176.787903,-239.050766,1.002269,0.285256,0.159445
6021026701,-28.330471,-163.659912,-228.998993,0.900762,0.042460,0.131146
6021046662,-16.572571,-143.587646,-216.513138,0.736179,-0.148023,0.353712
6021066623,-7.246263,-117.522522,-192.720871,0.913256,-0.486397,0.538798
6021086584,17.526325,-76.894981,-167.601547,0.917248,-0.369945,0.915690
6021106546,0.926224,-19.080202,-79.865028,1.095947,-0.096246,1.110540
6021126507,-55.737030,40.240692,31.264032,1.205538,-0.275398,1.226580
6021146468,-54.247574,114.202927,126.109543,0.955865,-0.385363,1.648879
6021166429,211.788162,145.736786,70.612953,1.336425,-0.785222,1.060672
6021186390,456.251038,229.212418,30.017258,0.547704,-0.679333,-1.516188
6021206351,400.885986,217.877441,98.755508,0.312644,2.189654,-1.261981
6021226312,-224.492798,236.248032,154.955658,-0.375360,2.792384,-0.363927
6021246273,-502.259766,107.244102,328.475800,0.389437,0.415572,-1.696839
6021266236,-260.659943,17.276512,457.548248,1.670996,0.394956,-0.724770
6021286197,-40.250557,38.175049,535.103271,2.997917,0.557987,0.343652
6021306158,-260.463196,138.662201,501.014160,4.552539,0.289670,1.316682
6021326119,-282.671173,199.432770,424.348724,0.932889,-3.288575,-1.350006
6021346080,895.437256,-318.685608,234.234070,4.186131,8.581960,-5.217134
6021366041,332.583435,290.720276,-406.669586,-0.563195,8.099669,3.724977
6021386002,-599.160278,-111.721390,112.799377,-0.769177,-0.262513,-1.613096
6021405964,-428.639709,-75.261734,-87.234200,0.750645,-0.490905,-0.377006
6021425925,-318.003021,1.725358,-155.728516,3.012019,1.464760,-0.720976
6021445886,-186.346222,-0.282248,-71.761391,1.788316,-1.535433,-1.694408
6021465847,46.877670,-61.951458,-19.669987,0.237171,-1.174322,-0.674094
6021485807,334.707855,-162.947052,76.664055,-0.203990,-0.331687,0.076399
6021505768,374.339783,-26.580868,-6.269964,0.744805,1.134480,-0.145850
6021525729,130.673676,-6.118934,32.374344,0.211876,1.598559,0.424488
6021545690,-232.148956,-115.638603,71.661568,0.411275,1.533201,0.248366
6021565651,-378.881256,-18.152994,53.309704,1.265569,0.507529,0.391020
6021585613,-417.161865,-3.687233,46.080658,0.694957,-0.339662,0.043024
6021605574,-258.893921,-3.718729,51.111835,0.205627,-0.897867,0.207924
6021625535,-87.328308,-3.520576,70.378807,0.150053,-0.820399,0.132513
6021645496,26.763983,-23.537924,122.181252,0.127488,-0.489097,0.512684
6021665457,21.100822,-0.495333,158.230927,0.932352,-0.050211,0.816663
6021685418,-24.182512,15.924852,124.860657,1.234779,0.111241,0.639718
6021705379,-31.373585,29.593241,92.075745,0.520692,-0.020297,0.475518
6021725340,-17.623339,19.934214,68.266922,0.497447,0.402136,0.472544
6021745302,-63.281876,11.733829,70.230560,0.820104,0.556220,0.421664
6021765263,-110.861847,13.436354,58.512112,0.811302,0.435723,0.418013
6021785224,-127.431717,5.397190,50.758522,0.781407,0.397875,0.425643
6021805185,-128.750717,-10.367237,48.956268,1.098655,0.404097,0.398122
6021825147,-142.173538,-9.946484,32.730656,1.073138,0.391923,0.255979
6021845108,-128.046783,-12.053161,9.845286,0.737713,0.467112,0.168552
6021865070,-124.633865,-10.846048,6.689977,0.612397,0.337922,0.140596
6021885030,-124.007530,-6.146688,3.679617,0.616982,0.124091,0.079438
6021904992,-125.012131,-7.618842,-7.614546,0.755815,-0.000265,0.034483
6021924953,-142.659210,-14.784922,-25.330303,1.024081,-0.064224,0.065220
6021944914,-177.180267,-20.658981,-47.543556,1.393765,-0.051153,0.151738
6021964875,-218.531647,-19.191620,-75.467239,1.454791,-0.007808,0.218896
6021984836,-244.350586,-17.641291,-90.468063,1.250669,0.026699,0.246094
6022004797,-246.750488,-26.159250,-90.721298,1.087374,-0.059728,0.187692
6022024758,-205.964142,-36.892433,-84.005638,1.093542,-0.238220,0.095023
6022044719,-140.946411,-31.006531,-86.751854,1.097736,-0.218643,0.187480
6022064679,-111.014832,-36.831326,-88.078644,1.110289,0.020601,0.332769
6022084641,-122.735977,-34.818298,-88.917267,1.135822,0.235114,0.368607
6022104601,-154.158890,-23.494837,-86.032616,1.201290,0.325731,0.414219
6022144524,-143.672928,-3.382418,-63.214264,1.275730,-0.168510,0.223435
6022164485,-89.106514,-5.026628,-56.755043,1.149570,-0.119393,0.285516
6022184446,-62.366356,-10.555359,-52.097176,1.122842,0.082480,0.302664
6022204407,-74.498642,-15.098912,-50.384914,1.112838,0.174540,0.287768
6022224368,-95.716965,-16.887196,-54.376087,1.133330,0.213917,0.309627
6022244329,-117.012146,-22.960821,-60.357128,1.142554,0.311195,0.329603
6022264290,-136.783920,-22.529467,-62.555733,1.111895,0.382240,0.323779
6022284251,-149.018066,-22.213196,-60.866249,1.039503,0.351039,0.333252
