Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6022503000,-1.311851,-0.215642,-0.120727
6022553529,-1.295006,-0.350962,0.021856
6022604060,-1.241393,-0.513622,0.164770
6022654598,-1.141658,-0.630085,0.317154
6022705134,-1.041953,-0.700812,0.469163
6022755671,-0.942156,-0.689097,0.620094
6022806206,-0.888245,-0.650440,0.750806
6022856736,-0.815678,-0.593669,0.861303
6022907271,-0.788188,-0.538310,0.880642
6022957811,-0.906896,-0.457853,0.779205
6023008343,-1.143001,-0.490974,0.446843
6023058881,-1.323899,-0.267035,0.141931
6023109413,-1.369683,-0.056945,0.119580
6023159943,-1.266878,-0.534807,-0.036701
6023210477,-1.013846,-0.866150,0.420399
6023261006,-0.683741,-0.963319,0.572763
6023311539,-0.470743,-1.101019,0.473209
6023362073,-0.553698,-1.101403,0.473237
6023412610,-0.693713,-0.806588,0.651685
6023463145,-0.985959,-0.802237,0.399648
6023513674,-1.278305,-0.302906,0.182663
6023564211,-1.377883,-0.021601,0.028446
6023614743,-1.341085,-0.342019,0.021773
6023665278,-1.177924,-0.676874,0.257204
6023816894,-0.501439,-0.959815,0.764078
6023867434,-0.757185,-0.844903,0.551352
6023917974,-1.060071,-0.673867,0.438742
6023968512,-1.323603,-0.203374,0.111055
6024019054,-1.342085,-0.111757,0.120169
6024069597,-1.258633,-0.506065,0.053752
6024120139,-1.013209,-0.830400,0.359668
6024221198,-0.849992,-0.670383,0.620027
6024271739,-1.178753,-0.483348,0.345844
6024322270,-1.316096,-0.036173,0.280692
6024372805,-1.315986,0.073699,0.279451
6024423343,-1.288862,0.120298,0.329395
6024473882,-1.260500,0.284426,0.267238
6024574950,-1.240524,0.456688,0.134247
6024625483,-1.230623,0.483364,0.073439
6024676014,-1.230477,0.492364,0.063247
6024726548,-1.220945,0.501159,0.032907
6024777076,-1.230028,0.491804,0.022927
6024827603,-1.220549,0.491470,-0.007330
6024878143,-1.229399,0.509309,-0.037758
6024979224,-1.230515,0.483227,0.063356
6025029756,-1.241078,0.439064,0.184864
6025080296,-1.251098,0.348414,0.256402
6025130840,-1.260816,0.248203,0.297811
6025181376,-1.297954,0.010107,0.310446
6025231926,-1.252612,-0.318612,0.364316
6025282463,-1.087382,-0.628637,0.408061
6025332999,-0.940434,-0.801366,0.450153
6025383525,-0.793661,-0.891422,0.511586
6025434056,-0.775759,-0.890632,0.561930
6025484596,-0.730354,-0.907955,0.622847
6025535134,-0.656370,-0.907823,0.602339
6025585672,-0.738890,-0.881322,0.561891
6025636209,-0.894446,-0.819297,0.460301
6025686746,-1.114389,-0.556159,0.356684
6025737281,-1.333037,-0.203141,0.131227
6025787819,-1.342218,-0.175711,0.130923
6025838346,-1.248943,-0.497398,0.013319
6025888878,-1.030640,-0.840833,0.268931
6025939415,-0.644128,-1.085720,0.311791
6025989946,-0.486931,-1.140620,0.261923
6026040476,-0.518319,-1.062681,0.613956
6026091015,-0.582618,-0.907433,0.602083
6026141553,-0.746211,-1.011939,0.381510
6026192093,-1.068936,-0.692597,0.408534
6026242635,-1.313048,-0.360768,-0.018369
6026293178,-1.351436,-0.230682,0.131485
6026343712,-1.239880,-0.588767,0.024375
6026394242,-0.948421,-0.903782,0.330220
6026444784,-0.561726,-1.102960,0.362359
6026495323,-0.369805,-1.127489,0.513854
6026545853,-0.501501,-0.886446,0.773477
6026596383,-0.645904,-0.982682,0.482139
6026646914,-0.976916,-0.774422,0.419410
6026697438,-1.276420,-0.396946,0.002172
6026747969,-1.341894,-0.231053,0.101241
6026798502,-1.221538,-0.542775,0.033961
6026849038,-1.021447,-0.859119,0.269155
6026899576,-0.691385,-1.038677,0.422304
6026950104,-0.424569,-1.128454,0.463523
6027000635,-0.564705,-1.025857,0.643821
6027051170,-0.801903,-0.938417,0.421109
6027152256,-1.341972,-0.185135,0.110833
6027202798,-1.342086,-0.166689,0.120730
6027253331,-1.268239,-0.514684,0.094164
6027303859,-1.086568,-0.767046,0.328721
6027354390,-0.784363,-0.955577,0.502056
6027404929,-0.425817,-1.053532,0.583662
6027455472,-0.416697,-1.035058,0.593621
6027506017,-0.656243,-0.871352,0.591943
6027556555,-0.957112,-0.812765,0.288805
6027607089,-1.276720,-0.359909,0.032026
6027657628,-1.332502,-0.157897,0.090368
6027708167,-1.313378,-0.342049,0.011677
6027758698,-1.187466,-0.539014,0.296032
6027809240,-0.948749,-0.811606,0.369398
6027859774,-0.645279,-1.020133,0.422041
6027910311,-0.442757,-1.083033,0.442875
6027960858,-0.655613,-0.917926,0.531799
6028011398,-1.030235,-0.703923,0.237257
6028061936,-1.267526,-0.259006,0.041029
6028112470,-1.313285,-0.094687,0.019126
6028163006,-1.304525,-0.130718,0.059834
6028213537,-1.304923,-0.240176,0.091246
6028264077,-1.305848,-0.193153,0.181458
6028314618,-1.306081,-0.165417,0.201370
6028365157,-1.306448,-0.119081,0.241150
6028415697,-1.297656,-0.054399,0.280847
6028466233,-1.288211,-0.063787,0.260747
6028516773,-1.305886,0.072639,0.198783
6028567312,-1.295976,0.163416,0.137346
6028617844,-1.295878,0.199910,0.126903
6028668372,-1.285965,0.217431,0.066196
6028718907,-1.295290,0.217526,0.076279
6028769447,-1.294955,0.207953,0.046134
6028819976,-1.285112,0.198017,-0.014250
6028870500,-1.284775,0.215916,-0.044685
6028921028,-1.284120,0.224246,-0.105264
6028971578,-1.264822,0.195758,-0.185589
6029022131,-1.245638,0.185724,-0.256049
6029072681,-1.235682,0.157336,-0.326311
6029123221,-1.216609,0.119970,-0.386342
6029173760,-1.197896,0.073865,-0.416153
6029224301,-1.178817,0.045657,-0.476270
6029274839,-1.160036,-0.018902,-0.516124
6029325376,-1.150174,-0.047152,-0.576241
6029375911,-1.112790,-0.047674,-0.626833
6029426450,-1.084986,-0.056831,-0.636464
6029476981,-1.066187,-0.139700,-0.675997
6029527517,-1.019700,-0.185817,-0.715839
6029578055,-0.982404,-0.222809,-0.755562
6029628595,-0.945448,-0.250242,-0.765357
6029679126,-0.917614,-0.259565,-0.785755
6029729659,-0.889752,-0.268868,-0.805826
6029780191,-0.880572,-0.323761,-0.805243
6029830723,-0.852817,-0.342075,-0.815022
6029881254,-0.797830,-0.478891,-0.793531
6029931793,-0.770456,-0.588334,-0.771988
6029982322,-0.742920,-0.597224,-0.761822
6030032851,-0.743383,-0.633309,-0.721225
6030083382,-0.734629,-0.678495,-0.680424
6030133914,-0.743961,-0.696697,-0.670051
6030184449,-0.744532,-0.732646,-0.619363
6030234985,-0.753875,-0.750878,-0.609173
6030285512,-0.754657,-0.768257,-0.538574
6030336042,-0.773758,-0.822404,-0.477274
6030386571,-0.765208,-0.858141,-0.416352
6030437107,-0.774756,-0.866926,-0.386019
6030487645,-0.774775,-0.885255,-0.385881
6030538181,-0.765901,-0.903129,-0.355506
6030588699,-0.730151,-0.965654,-0.253994
6030639224,-0.684099,-0.992967,-0.253835
