Timestamp (us),X (g),Y (g),Z (g)
6017540315,0.695445,-0.421069,-0.243987
6017560093,0.793445,-0.568069,-0.243987
6017579871,0.842445,-0.470069,-0.341987
6017599648,0.695445,-0.225069,-0.439987
6017619425,0.695445,-0.029069,-0.537987
6017639202,0.597445,0.117931,-0.635987
6017658979,0.744445,0.460931,-0.782987
6017678755,1.136445,0.803931,-1.027987
6017698532,2.263445,1.342931,-1.174987
6017738086,1.332445,2.959931,-0.488987
6017757863,0.009445,1.930931,-1.125987
6017777639,-0.137555,1.342931,-0.341987
6017797417,1.675445,1.195931,-1.076987
6017817194,1.920445,0.509931,-1.370987
6017836970,0.646445,0.901931,-1.370987
6017856746,1.038445,1.783931,-1.517987
6017876522,1.087445,1.636931,-1.811987
6017896299,1.528445,0.460931,-2.350987
6017916077,1.234445,-0.029069,-2.105987
6017935854,1.283445,0.117931,-1.860987
6017955631,1.332445,-0.127069,-1.762987
6017975409,1.332445,-0.078069,-1.713987
6017995185,1.675445,0.117931,-1.811987
6018014962,1.675445,0.019931,-1.762987
6018034739,1.773445,-0.078069,-1.713987
6018054518,1.773445,-0.127069,-1.566987
6018074296,1.479445,-0.617069,-1.419987
6018094074,1.381445,-0.960069,-1.272987
6018113852,1.479445,-0.715069,-1.174987
6018133629,1.675445,-0.176069,-0.684987
6018153408,1.430445,0.068931,-0.684987
6018173187,1.234445,-0.176069,-0.684987
6018192966,1.234445,-0.813069,-1.125987
6018212744,1.136445,-1.009069,-0.978987
6018232521,1.185445,-0.617069,-0.733987
6018252299,1.283445,-0.127069,-0.586987
6018272075,1.185445,0.019931,-0.733987
6018291852,1.234445,0.166931,-0.880987
6018311629,1.185445,0.215931,-0.831987
6018331407,1.234445,0.166931,-0.684987
6018351185,1.479445,0.166931,-0.782987
6018370964,1.332445,0.068931,-1.027987
6018390741,1.283445,-0.127069,-1.076987
6018410518,1.332445,-0.323069,-1.174987
6018430296,1.234445,-0.421069,-0.880987
6018450073,1.136445,-0.225069,-0.782987
6018469850,1.185445,-0.078069,-0.831987
6018489627,1.185445,-0.225069,-0.929987
6018509404,1.185445,-0.421069,-1.076987
6018529182,1.332445,-0.470069,-1.076987
6018548959,1.087445,-0.568069,-1.027987
6018568737,1.038445,-0.176069,-0.782987
6018588514,1.038445,-0.078069,-0.733987
6018608289,1.038445,-0.176069,-0.880987
6018628067,1.038445,-0.274069,-0.831987
6018647844,1.038445,-0.715069,-0.978987
6018667621,1.038445,-0.666069,-1.027987
6018687399,1.283445,-0.029069,-0.929987
6018707177,1.528445,0.166931,-0.929987
6018726954,1.087445,0.068931,-0.978987
6018746731,1.430445,-0.029069,-1.125987
6018766507,1.136445,-0.078069,-1.272987
6018786283,0.891445,-0.225069,-1.272987
6018806060,0.744445,-0.666069,-1.027987
6018825836,1.185445,-0.813069,-0.831987
6018845613,1.136445,-1.156069,-0.439987
6018865390,0.940445,-1.058069,-0.243987
6018885166,1.136445,-0.960069,0.050013
6018904944,1.087445,-0.911069,-0.145987
6018924721,1.136445,-0.764069,-0.096987
6018944499,1.234445,-0.421069,-0.047987
6018964276,1.136445,-0.176069,0.001013
6018984053,1.185445,-0.323069,-0.047987
6019003831,1.136445,-0.617069,-0.145987
6019023609,1.136445,-0.519069,-0.145987
6019043387,0.891445,-0.666069,-0.194987
6019063165,0.793445,-0.666069,-0.047987
6019082942,0.842445,-0.764069,-0.292987
6019102719,0.842445,-0.666069,-0.145987
6019122498,0.695445,-0.666069,-0.243987
6019142275,0.744445,-0.568069,-0.145987
6019162053,0.744445,-0.176069,-0.096987
6019181832,1.724445,1.587931,-1.811987
6019201609,1.920445,4.576931,-2.546987
6019221385,0.009445,4.478931,-0.978987
6019241162,-0.431555,3.792931,-0.292987
6019260939,0.940445,1.097931,-0.733987
6019280715,3.537445,-1.597069,-2.203987
6019300492,0.254445,0.558931,-1.468987
6019320268,0.548445,3.596931,-1.370987
6019340051,0.940445,2.175931,-1.664987
6019359821,0.891445,0.754931,-1.958987
6019379597,1.038445,1.195931,-2.056987
6019399372,1.038445,0.607931,-2.252987
6019438925,1.185445,-0.127069,-2.105987
6019458702,1.185445,-0.176069,-1.762987
6019478478,1.430445,-0.666069,-1.419987
6019498254,1.528445,-1.107069,-1.027987
6019518029,1.185445,-0.715069,-0.537987
6019537806,0.891445,-0.372069,-0.684987
6019557583,0.842445,-0.127069,-0.733987
6019577360,1.038445,0.019931,-0.782987
6019597137,0.940445,-0.176069,-0.586987
6019616913,0.646445,-0.274069,-0.831987
6019636689,0.646445,0.264931,-1.174987
6019656465,1.381445,0.362931,-1.076987
6019676242,1.430445,-0.274069,-0.586987
6019696018,1.332445,-0.176069,-0.292987
6019715796,1.577445,0.215931,-0.292987
6019735575,1.724445,1.440931,-0.782987
6019755352,1.871445,2.714931,-0.047987
6019775128,1.234445,-0.029069,-0.341987
6019794906,1.234445,-0.519069,-0.782987
6019814683,1.136445,0.754931,-0.782987
6019834462,1.234445,0.705931,-0.733987
6019854241,1.087445,-0.029069,-0.831987
6019874019,0.940445,0.117931,-0.635987
6019893797,1.185445,0.558931,-0.096987
6019913574,1.332445,0.705931,0.001013
6019953127,0.891445,0.460931,-0.194987
6019972904,0.842445,0.558931,-0.341987
6019992681,0.989445,0.803931,-0.390987
6020012458,1.087445,0.950931,-0.684987
6020032234,1.136445,1.244931,-0.733987
6020052011,1.087445,0.852931,-0.929987
6020071788,0.891445,0.607931,-0.782987
6020091566,0.695445,0.607931,-0.929987
6020111345,0.548445,0.852931,-0.880987
6020131122,0.940445,0.803931,-0.586987
6020150899,1.920445,0.950931,-0.390987
6020170676,3.047445,0.950931,-0.145987
6020190453,3.635445,-0.176069,0.344013
6020210230,0.597445,-4.047069,-1.860987
6020230009,3.439445,10.260931,-7.201987
6020249787,-1.705555,7.418931,3.676013
6020269566,-0.725555,0.019931,-1.909987
6020289345,1.822445,-1.254069,-0.243987
6020309122,2.900445,1.391931,-0.978987
6020328899,0.597445,-0.813069,-1.174987
6020348677,0.205445,-0.617069,-0.733987
6020368455,0.793445,0.068931,-1.468987
6020388231,0.940445,0.509931,-0.782987
6020408008,0.891445,0.558931,-0.243987
6020427784,0.891445,0.754931,-0.341987
6020447560,1.185445,-0.078069,-0.439987
6020467335,1.185445,-0.911069,-0.047987
6020487112,0.695445,-0.666069,0.197013
6020506891,0.989445,-0.029069,0.736013
6020546444,1.626445,0.803931,0.981013
6020566222,0.744445,1.097931,0.736013
6020585999,1.185445,-1.842069,-0.390987
6020605776,0.401445,-0.519069,-1.125987
6020625553,0.009445,1.734931,-1.027987
6020645330,-0.235555,1.685931,-1.321987
6020665108,-0.088555,0.509931,-1.811987
6020684887,0.499445,0.313931,-1.419987
6020704663,1.626445,0.411931,-0.537987
6020724441,3.243445,1.048931,0.050013
6020744218,4.321445,1.881931,1.226013
6020763995,3.586445,-0.421069,-0.635987
6020783772,0.107445,-6.399068,-7.838987
6020803549,2.214445,16.728931,-1.321987
6020823327,-2.391555,2.518931,-1.321987
6020843104,0.156445,-1.107069,-1.468987
6020862881,3.047445,3.253931,-1.664987
6020882658,2.214445,-0.911069,-1.762987
6020902436,0.744445,-1.205069,-0.096987
6020922212,0.450445,0.215931,-0.684987
6020941989,0.891445,1.146931,-0.782987
6020961766,0.891445,0.656931,-0.488987
6020981544,0.989445,0.215931,-0.439987
6021001322,0.989445,0.264931,-0.390987
6021021099,0.891445,0.068931,-0.390987
6021040876,0.744445,-0.176069,-0.194987
6021060653,0.891445,-0.470069,0.148013
6021080430,0.989445,-0.274069,0.442013
6021100207,1.136445,-0.127069,0.589013
6021119984,1.185445,-0.372069,0.687013
6021139761,1.038445,-0.617069,1.275013
6021159538,1.381445,-0.862069,0.638013
6021179316,0.352445,-0.470069,-2.203987
6021199095,0.205445,2.469931,-1.762987
6021218879,-0.431555,2.420931,-1.272987
6021238650,0.499445,0.362931,-2.007987
6021258426,1.675445,0.411931,-1.076987
6021278203,3.243445,0.656931,-0.145987
6021297980,4.566445,0.313931,0.491013
6021317757,0.401445,-3.557068,-1.566987
6021337533,5.987445,11.926931,-5.339987
6021357310,-0.970555,6.977931,2.892013
6021377086,-0.725555,0.264931,-1.566987
6021396862,0.891445,-0.568069,-0.782987
6021416637,2.900445,1.146931,-1.174987
6021436415,1.773445,-1.597069,-2.448987
6021456192,0.156445,-1.303069,-1.223987
6021475969,-0.137555,-0.421069,-0.488987
6021495747,0.793445,1.146931,-0.782987
6021515523,0.156445,1.538931,-0.439987
6021535301,0.450445,1.587931,-0.292987
6021555076,1.332445,0.705931,-0.194987
6021574853,0.793445,-0.274069,-0.537987
6021594629,0.156445,-0.960069,-0.341987
6021614404,0.107445,-0.911069,-0.341987
6021634180,0.058445,-0.568069,-0.047987
6021653957,0.842445,-0.078069,0.197013
6021673733,1.430445,0.215931,0.050013
6021693508,0.597445,0.019931,-0.096987
6021713283,0.548445,0.460931,0.001013
6021733059,0.793445,0.607931,-0.145987
6021752840,0.842445,0.460931,-0.194987
6021772612,0.793445,0.411931,-0.145987
6021792389,1.136445,0.460931,-0.145987
6021812165,1.234445,0.460931,-0.194987
6021831941,0.842445,0.558931,-0.390987
6021851719,0.597445,0.411931,-0.390987
6021871496,0.597445,0.215931,-0.439987
6021891273,0.744445,0.068931,-0.586987
6021911051,0.989445,0.019931,-0.537987
6021930829,1.332445,-0.029069,-0.390987
6021950606,1.528445,-0.078069,-0.439987
6021970383,1.283445,0.019931,-0.292987
6021990160,1.136445,-0.029069,-0.341987
6022009938,1.087445,-0.225069,-0.488987
6022029715,1.136445,-0.225069,-0.439987
6022049492,1.185445,0.019931,-0.292987
6022069269,1.185445,0.215931,-0.145987
6022089047,1.185445,0.411931,-0.194987
6022108826,1.332445,0.313931,-0.292987
6022148381,1.136445,-0.225069,-0.292987
6022168158,1.136445,0.068931,-0.341987
6022187935,1.185445,0.215931,-0.292987
6022207711,1.234445,0.313931,-0.292987
6022227488,1.185445,0.313931,-0.243987
6022247264,1.185445,0.411931,-0.243987
6022267041,1.087445,0.313931,-0.243987
6022286817,1.038445,0.313931,-0.194987
6022306595,1.038445,0.460931,-0.047987
6022326371,1.038445,0.460931,0.001013
6022346147,0.989445,0.460931,-0.047987
6022365923,0.989445,0.509931,-0.047987
6022385699,0.940445,0.656931,-0.096987
6022405475,1.038445,0.754931,-0.145987
6022425252,1.087445,0.852931,-0.145987
6022445028,1.038445,0.607931,-0.145987
6022464805,0.940445,0.411931,0.050013
6022484583,0.793445,0.460931,-0.047987
6022504360,0.793445,0.558931,-0.145987
6022524137,0.842445,0.656931,-0.096987
6022543914,0.793445,0.705931,-0.243987
6022563692,0.793445,0.852931,-0.341987
6022583469,0.793445,0.852931,-0.341987
6022603246,0.646445,0.754931,-0.341987
6022623023,0.499445,0.852931,-0.145987
6022642801,0.401445,0.803931,-0.145987
6022662579,0.401445,0.656931,-0.194987
6022682355,0.548445,0.754931,-0.292987
6022702132,0.499445,0.901931,-0.537987
6022721908,0.450445,0.803931,-0.586987
6022741685,0.548445,0.705931,-0.537987
6022761461,0.548445,0.754931,-0.439987
6022781237,0.695445,0.901931,-0.341987
6022801014,0.548445,1.195931,-0.439987
6022820790,0.695445,1.734931,-0.635987
6022840567,0.744445,1.832931,-0.537987
6022860344,0.842445,1.293931,-0.145987
6022880119,0.499445,0.852931,-0.145987
6022899895,0.303445,0.509931,-0.390987
6022919672,0.352445,0.901931,-1.125987
6022939449,0.303445,1.293931,-1.076987
6022959226,0.646445,2.077931,-0.929987
6022979002,1.479445,2.567931,-0.831987
6022998779,2.116445,0.558931,-0.978987
6023018556,1.920445,-0.274069,0.883013
6023058110,1.528445,-2.185069,-1.811987
6023077888,-0.284555,9.672932,-4.996987
6023097665,-3.616555,8.153931,2.010013
6023117441,1.773445,2.861931,-1.272987
6023137218,4.370445,-1.205069,-2.056987
6023156994,1.234445,-3.018068,-0.439987
6023176771,-0.235555,-1.548069,-1.664987
6023196547,0.842445,1.146931,-1.664987
6023216324,1.136445,1.244931,-0.390987
6023236101,2.067445,0.264931,-0.145987
6023255877,0.450445,-1.352069,0.344013
6023275653,0.499445,-0.960069,0.834013
6023295430,1.185445,0.313931,1.765013
6023315206,1.381445,-0.078069,1.422013
6023334983,1.381445,0.362931,1.569013
6023354759,0.401445,-2.283069,0.295013
6023374534,1.234445,-0.715069,-3.379987
6023394310,-0.627555,4.380931,-1.664987
6023414085,-0.872555,0.656931,-2.791987
6023433861,0.352445,-0.568069,-1.811987
6023453637,2.557445,0.068931,-0.782987
6023473413,4.370445,1.489931,0.197013
6023493189,4.566445,1.930931,1.765013
6023512967,2.949445,-1.107069,-0.978987
6023532745,2.557445,1.195931,-13.620987
6023552523,-6.066555,15.307931,5.685013
6023572299,0.107445,1.930931,-3.771987
6023592075,4.909445,0.313931,-3.183987
6023611851,2.851445,-2.577069,-1.272987
6023631627,0.205445,-0.176069,-0.684987
6023651405,0.646445,1.391931,-0.978987
6023671181,1.773445,0.313931,-0.782987
6023690959,1.626445,0.215931,-0.390987
6023710736,1.675445,-0.127069,0.050013
6023730512,1.577445,-1.009069,1.128013
6023750288,0.646445,-1.891069,1.667013
6023770065,0.058445,-2.430068,1.177013
6023789841,0.793445,-1.744069,1.471013
6023809619,1.479445,1.195931,-0.439987
6023829394,0.989445,4.478931,-2.693987
6023849171,-0.235555,1.587931,-1.762987
6023868948,-0.186555,-0.813069,-1.762987
6023888726,1.479445,0.264931,-1.027987
6023908503,3.586445,1.244931,0.197013
6023928280,4.860445,1.244931,1.618013
6023948056,3.243445,-1.646069,-0.880987
6023967834,1.626445,-0.274069,-13.963987
6023987612,-2.832555,14.180931,6.322013
6024007389,-0.578555,2.959931,-2.399987
6024027166,2.263445,2.028931,-2.889987
6024046942,4.174445,-1.205069,-2.546987
6024066720,1.185445,-1.793069,0.001013
6024086497,0.793445,1.048931,-0.684987
6024106274,1.577445,0.950931,-0.390987
6024126051,1.724445,-0.372069,0.540013
6024145829,0.891445,-2.234068,0.883013
6024165609,-0.382555,-3.361068,-0.096987
6024185383,1.724445,-0.617069,-0.586987
6024205159,1.087445,2.518931,0.736013
6024224936,2.165445,1.636931,-0.586987
6024244713,1.969445,1.048931,-1.811987
6024264492,1.724445,-0.078069,-0.439987
6024284271,2.165445,0.068931,-0.929987
6024304049,3.537445,3.449931,-1.664987
6024323826,0.499445,3.841931,-1.321987
6024343605,0.156445,2.224931,-0.978987
6024363384,0.793445,0.264931,-0.929987
6024383162,0.989445,-0.764069,-0.929987
6024422716,0.891445,-0.176069,0.148013
6024442492,0.254445,-0.470069,-0.243987
6024462268,0.499445,0.068931,-0.488987
6024482045,1.087445,0.509931,-1.027987
6024501821,0.744445,1.244931,-0.733987
6024541375,0.695445,-0.225069,-0.439987
6024561150,1.479445,-0.666069,-0.537987
6024580925,1.724445,0.215931,-0.586987
6024600700,0.646445,0.705931,-0.341987
6024620475,0.646445,-0.813069,-0.684987
6024640251,1.283445,-1.009069,-0.096987
6024660027,1.479445,0.362931,0.148013
6024679804,1.038445,0.264931,-0.096987
6024699579,0.793445,-0.323069,-0.537987
6024719355,0.744445,-0.225069,-0.439987
6024739130,0.695445,0.019931,-0.194987
6024758905,0.793445,-0.225069,-0.243987
6024778682,0.548445,-0.176069,-0.488987
6024798457,0.793445,0.117931,-0.439987
6024818233,0.940445,-0.127069,-0.390987
6024838008,0.842445,-0.323069,-0.537987
6024857784,1.087445,0.019931,-0.341987
6024877560,1.136445,0.411931,-0.292987
6024897336,1.773445,0.656931,-0.684987
6024917111,1.283445,0.999931,-1.125987
6024936886,1.234445,0.999931,-1.076987
6024956661,1.185445,0.607931,-1.272987
6024976437,1.038445,0.411931,-1.272987
6025015993,0.695445,0.264931,-0.635987
6025035772,0.793445,0.117931,-0.390987
6025055550,1.136445,-0.813069,-0.831987
6025075327,1.087445,-0.666069,-0.635987
6025095103,1.675445,0.558931,-0.292987
6025114880,1.773445,0.558931,-0.537987
6025134657,1.136445,0.313931,-0.439987
6025154433,1.234445,0.362931,-0.243987
6025174209,1.430445,0.362931,-0.341987
6025193984,1.332445,0.215931,-0.439987
6025213761,1.185445,0.166931,-0.488987
6025233539,0.744445,-0.225069,-0.488987
6025253316,0.499445,-0.764069,-0.635987
6025273093,0.107445,-1.009069,-0.929987
6025292869,0.058445,-1.499069,-0.194987
6025312645,0.548445,-1.254069,0.344013
6025332421,0.793445,2.665931,-1.125987
6025352198,0.254445,1.930931,-0.488987
6025371974,0.940445,-1.107069,-0.390987
6025391749,0.401445,-1.107069,-0.194987
6025411526,0.793445,0.068931,0.099013
6025431302,1.283445,3.400931,-0.096987
6025451078,0.646445,1.783931,-0.978987
6025470855,0.842445,1.587931,-1.125987
6025490631,0.009445,1.489931,-0.341987
6025510408,-0.039555,0.950931,-1.223987
6025530183,-0.186555,0.313931,-1.272987
6025549959,0.009445,0.264931,-1.272987
6025569735,-0.039555,0.558931,-1.027987
6025589512,0.352445,1.146931,-1.125987
6025609289,0.940445,1.048931,-0.586987
6025629066,2.116445,1.048931,0.001013
6025648843,2.949445,1.048931,0.638013
6025668620,3.292445,1.489931,1.030013
6025688397,3.243445,1.538931,0.932013
6025708175,2.018445,-1.744069,-1.419987
6025727952,1.773445,0.264931,-10.876987
6025747730,-0.186555,11.485931,4.019013
6025767506,-1.362555,2.959931,-1.223987
6025787284,2.557445,4.625931,-1.664987
6025807061,0.646445,-0.960069,-3.281987
6025826838,0.254445,-1.940069,-0.929987
6025846615,0.401445,0.215931,-1.517987
6025866392,1.283445,1.048931,-0.292987
6025886171,2.753445,-0.078069,-0.194987
6025905949,2.214445,-1.597069,-0.096987
6025925725,0.646445,-2.038069,0.344013
6025945502,1.234445,-1.107069,0.834013
6025965280,1.038445,-0.862069,1.716013
6025985058,0.499445,-1.744069,2.059013
6026004836,1.185445,-0.568069,0.589013
6026024614,0.352445,1.342931,-1.517987
6026044392,1.038445,1.293931,-1.223987
6026064172,-0.774555,2.077931,-1.174987
6026083949,-0.333555,1.391931,-1.811987
6026103725,-0.235555,0.019931,-2.350987
6026123500,0.205445,-0.029069,-1.223987
6026143276,1.528445,0.558931,-0.194987
6026163053,2.900445,1.440931,0.197013
6026182829,3.684445,2.420931,0.491013
6026202606,3.978445,1.979931,0.834013
6026222382,3.096445,-0.813069,-1.370987
6026242159,0.058445,-5.419068,-12.248987
6026261936,-0.431555,17.610929,3.039013
6026301490,2.704445,2.861931,-2.987987
6026321267,3.390445,-2.381069,-1.272987
6026341045,0.842445,-1.499069,-0.488987
6026360822,0.646445,0.901931,-1.125987
6026380599,1.871445,1.146931,-0.488987
6026400377,2.263445,0.411931,-0.096987
6026420154,2.263445,-1.646069,0.246013
6026439931,0.842445,-2.577069,0.834013
6026459707,0.107445,-2.773068,0.981013
6026479483,0.107445,-2.185069,0.785013
6026499261,1.038445,1.048931,1.324013
6026519037,1.234445,2.518931,-1.860987
6026538813,0.842445,1.342931,-1.174987
6026558590,-1.019555,1.489931,-2.007987
6026578367,-0.774555,-0.078069,-2.497987
6026598143,0.352445,-0.274069,-1.174987
6026617920,1.969445,0.705931,-0.145987
6026637696,3.537445,1.636931,0.393013
6026657473,4.958445,1.832931,1.569013
6026677250,3.586445,0.019931,0.050013
6026697026,-1.215555,-5.713068,-9.357987
6026716802,0.695445,19.080931,-5.437987
6026736579,-1.950555,5.066931,-0.292987
6026756356,1.969445,0.656931,-2.350987
6026776132,3.488445,-1.009069,-3.085987
6026795908,0.842445,-0.813069,0.442013
6026815685,0.009445,1.146931,-0.929987
6026835462,1.675445,0.852931,-0.488987
6026855236,1.822445,0.215931,-0.292987
6026875011,1.822445,-0.274069,0.001013
6026894788,1.479445,-1.548069,0.393013
6026914565,0.793445,-1.597069,1.177013
6026934340,0.891445,-1.156069,1.618013
6026954116,0.597445,-1.352069,1.373013
6026973892,1.087445,-2.087069,0.883013
6026993668,1.430445,0.607931,-2.791987
6027033222,-0.627555,0.166931,-2.252987
6027052999,0.891445,-0.274069,-1.615987
6027072775,2.606445,0.901931,-0.586987
6027092551,5.105445,2.077931,0.736013
6027112328,4.762445,0.999931,0.883013
6027132104,-1.117555,-3.165069,-3.232987
6027151881,5.448445,18.737930,-10.680987
6027171657,-3.371555,8.447931,2.647013
6027191433,0.499445,-1.401069,-2.693987
6027211208,4.321445,0.509931,-3.085987
6027230984,1.528445,-2.185069,-0.586987
6027250760,0.303445,-0.176069,-0.439987
6027270535,0.303445,1.538931,-0.978987
6027290310,1.528445,0.950931,-0.390987
6027310086,1.577445,0.509931,-0.292987
6027329863,1.430445,0.264931,-0.194987
6027349641,1.087445,-0.274069,-0.390987
6027369419,1.038445,-0.470069,0.393013
6027389197,1.038445,-0.813069,1.128013
6027408974,0.548445,-1.499069,1.128013
6027428750,0.646445,-1.548069,0.981013
6027448527,0.401445,-0.617069,1.128013
6027468302,1.430445,0.411931,-1.615987
6027488078,0.156445,3.008931,-0.880987
6027507854,-0.627555,0.705931,-1.664987
6027547405,1.773445,0.411931,-0.439987
6027567180,4.076445,1.685931,0.785013
6027586955,4.615445,0.215931,0.099013
6027606730,-1.901555,-8.457068,-7.201987
6027626507,4.027445,23.441931,-5.829987
6027666061,0.695445,-2.038069,-2.252987
6027685836,3.096445,2.322931,-3.722987
6027705612,1.479445,-1.891069,-1.223987
6027725386,0.695445,0.215931,-0.292987
6027745161,0.646445,3.302931,-1.027987
6027764937,1.871445,1.587931,-0.488987
6027784713,1.528445,0.558931,-0.243987
6027804489,1.577445,0.264931,0.001013
6027824264,0.891445,-0.519069,-0.194987
6027844041,1.234445,-0.764069,0.099013
6027863817,1.822445,-0.666069,1.030013
6027883593,1.136445,-0.764069,1.177013
6027903373,0.205445,-2.283069,-0.096987
6027923146,-0.529555,-4.880068,-0.292987
6027942922,1.332445,-1.548069,0.001013
6027962698,2.655445,4.282931,-1.468987
6027982474,1.479445,1.685931,-1.468987
6028002251,2.165445,0.558931,-0.635987
6028022027,3.341445,1.146931,0.246013
6028041803,3.831445,-0.764069,-0.390987
6028061578,-0.480555,-6.742068,-3.918987
6028081353,4.272445,20.158930,-3.281987
6028101128,-2.538555,4.037931,0.197013
