Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6788719514,-0.533320,0.081488,-0.312667,0.869056,-0.006906,0.475496
6788739476,0.029800,0.087283,-0.318404,0.870029,-0.006524,0.477420
6788759437,0.425683,0.124015,-0.332330,0.868583,-0.004502,0.477906
6788779399,0.005500,-0.231969,-0.280060,0.869563,-0.000358,0.476035
6788799360,-0.961855,-0.456986,-0.260152,0.874819,-0.001031,0.477236
6788819321,-1.312167,-0.615725,-0.336967,0.878931,-0.004661,0.474365
6788839283,-1.236693,-0.928058,-0.480450,0.877917,-0.006289,0.474191
6788859244,-1.700670,-1.277110,-0.830574,0.873085,-0.006234,0.474557
6788879205,-2.020117,-1.542800,-1.096862,0.875056,-0.008792,0.475090
6788899167,-1.903496,-1.254768,-1.385305,0.873324,-0.012267,0.478667
6788919128,-1.348479,-1.225873,-1.262083,0.870487,-0.013232,0.478995
6788939090,-1.082311,-0.921912,-0.958081,0.874718,-0.010565,0.477936
6788959051,-1.113318,-0.731092,-0.662482,0.876234,-0.010094,0.480142
6788979013,-0.565471,-0.458571,-0.418218,0.874059,-0.011638,0.478670
6788998974,0.049880,-0.612478,-0.340060,0.878787,-0.009745,0.474719
6789018935,0.187535,-0.552277,-0.438358,0.880827,-0.005858,0.474693
6789038898,-0.284805,-0.611457,-0.363936,0.880491,-0.003404,0.474373
6789058859,-0.764080,-0.488067,-0.274631,0.881984,-0.003727,0.472038
6789078821,-0.770614,-0.351388,-0.388698,0.884402,-0.007748,0.472240
6789098782,-0.761437,-0.534962,-0.896884,0.874377,-0.007832,0.478067
6789118743,-0.914252,-0.869412,-1.056267,0.875008,-0.005989,0.474042
6789138705,-0.808113,-0.336273,-0.495096,0.888262,-0.012597,0.472845
6789178628,0.989379,-0.220907,-0.777726,0.875650,-0.008863,0.483116
6789198589,-0.121841,-0.323880,-0.804013,0.883825,-0.003786,0.481726
6789218550,-0.609033,-0.131759,-0.585817,0.878954,-0.007626,0.476782
6789238511,0.647585,0.115135,-0.612391,0.876422,-0.006332,0.476441
6789258473,0.232681,0.800546,-0.789343,0.868793,-0.005641,0.481025
6789278434,-0.697380,0.408132,-0.753883,0.873940,-0.006469,0.477764
6789298394,0.891281,1.550810,-1.046328,0.894431,-0.003487,0.484829
6789318355,3.139247,5.562278,-3.200287,0.913203,-0.000279,0.518632
6789338317,1.286155,8.245890,-6.587709,0.898599,-0.010831,0.520176
6789358278,-0.673845,10.087722,-8.972425,0.907266,-0.025771,0.505463
6789378240,-0.066834,14.745781,-6.108583,0.895731,-0.094046,0.509193
6789398201,12.911963,17.271877,-0.020707,0.898601,-0.146459,0.526222
6789418162,28.267574,18.056309,2.229794,0.925543,-0.098796,0.553618
6789438124,29.481915,21.205404,0.711219,0.915028,-0.028001,0.557456
6789458085,25.905350,24.112936,0.034775,0.891161,0.000688,0.519396
6789478046,26.298836,24.741615,-0.594785,0.880802,0.021842,0.491632
6789498008,25.385771,22.961760,-2.188918,0.893285,0.059177,0.473856
6789517969,18.825243,20.119671,-7.731442,0.880074,0.090549,0.458985
6789557892,-0.974507,14.082641,-19.581795,0.884533,0.129857,0.464798
6789577853,-12.403135,11.959676,-23.183411,0.869851,0.102076,0.494123
6789597814,-20.061535,12.569082,-23.498030,0.856799,0.061892,0.528053
6789617776,-21.744133,16.841364,-19.464819,0.845109,-0.001902,0.570863
6789637737,-18.947020,24.395702,-13.729272,0.823896,-0.080157,0.625027
6789657699,-9.549899,31.615242,-8.942857,0.772040,-0.161558,0.647446
6789677661,8.182798,34.790581,-5.230906,0.727274,-0.157310,0.663857
6789697623,24.069115,34.346718,-0.312932,0.736769,-0.056641,0.685876
6789717584,24.385071,35.423222,9.795600,0.777746,0.044020,0.698547
6789737546,21.282106,40.264374,22.133673,0.771436,0.056675,0.658066
6789757507,25.933916,40.749416,28.660034,0.749858,0.087059,0.625665
6789777468,26.335785,33.730259,29.385258,0.727146,0.136885,0.579266
6789797430,16.384056,29.212505,28.493931,0.745675,0.196704,0.555496
6789817391,-1.896972,24.147135,33.222416,0.739877,0.170286,0.522585
6789837352,-21.589178,16.134325,41.100246,0.697887,0.082062,0.495668
6789857314,-35.503441,8.646142,50.529449,0.698865,-0.020777,0.494274
6789877275,-35.438717,-0.339075,60.037445,0.678380,-0.134278,0.507050
6789897236,-24.057999,-12.271431,66.619789,0.694266,-0.206308,0.497138
6789917204,-9.204977,-25.247944,70.035194,0.712404,-0.216432,0.457843
6789937158,-2.499877,-33.901211,73.667664,0.737180,-0.188641,0.467494
6789957119,-1.282173,-38.829445,79.234505,0.765541,-0.181375,0.518344
6789997042,-3.210726,-44.649193,86.492294,0.803011,-0.224246,0.541042
6790017003,-3.592983,-46.274181,87.108215,0.811618,-0.226794,0.553170
6790036965,-2.546029,-46.809460,87.309799,0.834622,-0.240474,0.547715
6790056926,0.666600,-46.103447,84.245644,0.840778,-0.259214,0.544857
6790076887,6.095237,-45.462032,79.063881,0.845136,-0.255227,0.553340
6790096849,9.382032,-44.411701,73.388702,0.843179,-0.243058,0.557385
6790116810,10.093564,-44.148205,69.428986,0.848086,-0.243467,0.557755
6790136771,9.203246,-44.003952,67.900360,0.854771,-0.255597,0.559715
6790156733,8.339832,-45.694321,65.509369,0.842206,-0.272756,0.533631
6790176694,7.744406,-46.056400,62.267258,0.850809,-0.292325,0.481931
6790196655,9.120043,-43.562840,56.492538,0.842150,-0.311280,0.466329
6790216617,10.117394,-43.671242,49.589638,0.835781,-0.311390,0.460477
6790236578,6.708252,-44.847855,45.261749,0.843494,-0.289760,0.446969
6790256539,-1.849053,-42.992413,42.946281,0.866214,-0.280941,0.438317
6790276501,-13.267682,-38.669373,37.893078,0.856807,-0.291920,0.439235
6790296464,-25.280952,-34.459053,36.329201,0.852770,-0.352545,0.418117
6790316425,-28.092274,-31.461950,39.791386,0.835068,-0.453530,0.418445
6790336386,-25.013170,-32.157204,43.073635,0.813088,-0.521137,0.404488
6790356348,-16.884911,-37.241127,46.492973,0.812130,-0.558499,0.397434
6790376309,-8.557389,-39.848560,45.127937,0.833526,-0.579294,0.364292
6790396270,6.118139,-37.740932,42.509399,0.812400,-0.586956,0.359932
6790416232,21.321175,-38.120636,40.465530,0.802716,-0.583804,0.363527
6790436193,33.307327,-38.068413,40.095234,0.786304,-0.565332,0.353180
6790456155,44.088318,-39.345154,42.523434,0.827923,-0.529166,0.356902
6790476116,50.367931,-37.751041,43.475304,0.861086,-0.511242,0.344195
6790496077,52.983273,-32.556580,40.235504,0.808784,-0.469360,0.336631
6790536000,40.731804,-28.963253,30.277878,0.791723,-0.427008,0.367587
6790555960,33.186749,-26.522812,21.749157,0.794111,-0.427520,0.371555
6790575921,26.573223,-26.335148,13.841622,0.811590,-0.446932,0.355620
6790595883,21.096581,-26.054327,8.669893,0.802796,-0.468160,0.352346
6790615844,21.126324,-29.426657,10.822836,0.796671,-0.485363,0.327747
6790635805,26.126759,-35.079369,13.845626,0.831896,-0.510815,0.309140
6790655767,29.044674,-31.013493,13.333112,0.870534,-0.479897,0.324914
6790675728,28.011192,-20.112673,9.404858,0.845964,-0.406269,0.375800
6790695689,22.319042,-14.526626,6.167379,0.809060,-0.377087,0.393404
6790715651,11.120132,-13.721164,3.192064,0.815464,-0.413598,0.387654
6790735612,1.890198,-10.200498,-0.312060,0.828591,-0.475288,0.374244
6790755573,-1.458794,-4.286539,-3.162816,0.804215,-0.507904,0.370598
6790775535,0.194068,-2.216070,-3.357773,0.773011,-0.532832,0.365699
6790795496,4.356143,-3.544002,-2.856311,0.774495,-0.559873,0.332658
6790815458,9.799117,-5.159071,-3.177434,0.774773,-0.549262,0.300072
6790835419,12.626328,-5.844690,-3.053226,0.770414,-0.501261,0.309768
6790855380,6.732616,-6.634874,-4.483151,0.767399,-0.500591,0.316168
6790875342,2.395220,-11.310602,-6.934287,0.769201,-0.570888,0.234486
6790895303,15.814375,-18.111586,-5.619936,0.785486,-0.584838,0.205782
6790915265,24.057043,-17.099361,-3.499532,0.810131,-0.508320,0.277830
6790935227,18.608929,-10.512913,-4.293910,0.812140,-0.418199,0.344141
6790955189,7.310950,-7.250475,-3.372266,0.806287,-0.416053,0.368676
6790975150,-3.133485,-6.122059,0.363469,0.838015,-0.480683,0.384978
6790995111,-7.650090,-2.219259,1.481122,0.837180,-0.546590,0.365462
6791015073,-1.039097,0.244690,0.618915,0.806501,-0.573923,0.333202
6791035034,6.672054,0.733285,-1.314400,0.802122,-0.525996,0.344084
6791054996,5.446447,3.142423,-4.054239,0.810081,-0.473643,0.349291
6791074958,1.576099,4.613029,-4.995134,0.805757,-0.466927,0.339267
6791094918,-1.052327,4.241976,-4.601027,0.805264,-0.487097,0.308446
6791114880,-0.637429,4.166061,-3.878549,0.807415,-0.496518,0.299806
6791134841,-1.532839,3.203646,-3.606851,0.805021,-0.506195,0.301469
6791154802,-1.605216,1.007197,-3.042191,0.789075,-0.524144,0.281073
6791174779,2.132578,-2.141906,-1.226442,0.799548,-0.524620,0.280817
6791194726,1.742728,-2.056058,-0.757315,0.811046,-0.515092,0.306551
6791214685,-0.165899,-1.341967,-0.392809,0.799052,-0.519745,0.296846
6791234647,2.417513,-3.013711,0.589671,0.786582,-0.535119,0.293409
6791254608,6.939716,-4.812885,1.791253,0.817985,-0.544988,0.299701
6791274569,8.898112,-4.542775,3.072342,0.826378,-0.532716,0.305664
6791294531,9.225096,-5.568867,3.871844,0.815026,-0.514285,0.308615
6791314492,11.797106,-5.836201,3.599935,0.815899,-0.470019,0.302806
6791334454,11.589394,-4.134710,2.276148,0.823493,-0.433469,0.321105
6791354415,6.887182,-2.145653,0.671449,0.843093,-0.395693,0.357271
6791374376,-0.608836,0.222848,-1.982798,0.890199,-0.345536,0.389276
6791394338,-13.577852,5.354222,-8.393250,0.905974,-0.289791,0.408230
6791414299,-30.849121,15.729729,-19.455297,0.862002,-0.240381,0.424098
6791434260,-54.001534,25.708118,-29.344650,0.905832,-0.166433,0.458295
6791454222,-88.364647,37.789047,-40.131798,0.993367,-0.114770,0.447762
6791474183,-115.541389,55.766869,-53.089760,0.968160,-0.202277,0.375975
6791494144,-121.620575,67.827026,-55.784164,0.923262,-0.331315,0.353225
6791514106,-113.492004,67.483475,-54.884010,0.921136,-0.397400,0.345526
6791534067,-94.104317,63.946545,-54.662868,0.942040,-0.377250,0.277374
6791554029,-70.544662,61.075901,-64.355881,0.917279,-0.299410,0.249328
6791573991,-41.042515,53.310379,-78.378258,0.913688,-0.238461,0.274763
6791593952,-19.818832,43.707222,-89.070732,0.949961,-0.265876,0.290538
6791613914,-34.347664,42.858681,-99.158272,1.026083,-0.254397,0.128381
6791633875,-62.277069,53.624565,-107.000267,1.117548,-0.069510,0.180393
6791653836,-77.938721,62.753780,-115.064911,1.129960,0.044314,0.302327
6791673798,-96.650040,67.338623,-122.518089,1.042633,-0.026687,0.333304
6791693762,-125.082680,69.322220,-122.941360,1.073322,-0.049508,0.255108
6791713720,-134.558411,77.950912,-128.062897,1.103860,-0.047691,0.183336
6791733682,-130.109497,79.326904,-136.330292,1.079414,-0.040274,0.200796
6791753643,-124.142441,71.867905,-145.004471,1.048897,-0.041942,0.145900
6791773605,-117.417419,66.378510,-156.282272,1.064698,0.019966,0.144902
6791793578,-98.612221,58.864990,-160.360306,1.075804,0.014229,0.158313
6791813526,-85.295937,43.328339,-169.316895,1.126727,0.174522,0.115825
6791833487,-123.713226,41.742668,-179.262177,1.123581,0.148353,0.120567
6791853449,-160.048447,38.069977,-183.771027,1.057922,0.158512,0.109817
6791873410,-177.112610,26.580112,-176.296722,1.121968,0.100083,0.075706
6791893371,-177.553940,25.250786,-172.471146,1.106784,0.019032,0.110813
6791913333,-168.497375,27.083340,-169.559982,1.082989,0.009065,0.183298
6791933294,-160.841354,25.079933,-166.624939,1.100755,0.009343,0.221137
6791953256,-154.936356,25.391844,-164.761658,1.072623,-0.022824,0.208217
6791973217,-135.364777,24.763235,-158.882553,0.989857,-0.028801,0.182210
6791993178,-114.081589,13.265942,-150.917221,0.970974,0.045783,0.165708
6792013139,-97.323196,4.175086,-144.716019,0.952018,0.065319,0.139270
6792033101,-102.696220,-1.353682,-134.388748,0.896444,-0.001727,0.152371
6792053062,-107.750809,-15.119637,-112.792992,0.718122,-0.152322,0.009146
6792073024,-78.254852,-41.813213,-88.900764,0.746594,0.015601,-0.037156
6792092985,-50.975704,-60.057037,-71.934853,0.966180,0.147947,0.242624
6792112946,-65.997063,-51.776081,-65.970886,1.029353,0.117908,0.353003
6792132908,-80.891281,-47.871944,-46.726070,0.982645,0.081706,0.386796
6792152869,-103.427498,-49.056919,-21.450136,0.889956,0.029767,0.362271
6792172831,-126.492447,-43.636517,-6.165903,0.814162,0.023512,0.322191
6792192793,-139.711563,-38.616547,-7.886760,0.811558,0.071768,0.232294
6792212755,-148.953690,-33.331326,-18.831182,0.782475,0.016353,0.126946
6792232716,-105.869904,-35.702030,-36.277519,0.781397,-0.183310,0.216523
6792272639,39.944752,-30.070652,-3.389697,0.856139,-0.131030,0.612701
6792292600,31.166883,-36.224365,12.179142,1.092620,0.256444,0.759122
6792312562,5.735848,-14.461190,8.571448,1.356831,0.645797,0.767516
6792332523,-45.844162,6.199835,31.646839,1.106236,0.567502,0.662578
6792352484,-115.417641,17.875122,27.900759,1.120818,0.602494,0.523129
6792372446,-192.340057,42.816246,29.005735,1.050203,0.599764,0.267452
6792392407,-248.643356,32.940697,24.402218,1.058758,0.451010,-0.028000
6792412368,-286.038757,26.158184,10.984536,1.324055,0.223483,-0.057926
6792432328,-338.109680,55.147369,-22.783649,1.249207,0.243114,0.007037
6792452290,-365.100891,71.348999,-41.308971,0.910622,0.093479,-0.109275
6792472251,-328.923615,33.440250,-20.876625,0.708935,-0.409037,-0.265740
6792492212,-276.043610,-22.540499,-1.728169,0.741795,-0.846238,-0.383277
6792512174,-211.541916,-33.360516,7.031654,0.894504,-0.987641,-0.347017
6792532135,-149.609161,-43.463394,24.145449,0.837305,-0.992014,-0.157948
6792552097,-103.535622,-60.162354,37.475109,0.863168,-0.867423,-0.017458
6792572058,-64.564178,-70.839737,50.119614,0.935324,-0.778387,0.117634
6792592019,-33.756084,-92.838226,47.393089,0.997627,-0.665851,0.217830
6792611981,-14.046324,-113.175583,28.727594,1.174626,-0.483433,0.310789
6792631942,-19.609297,-108.363564,11.474058,1.260014,-0.129933,0.308113
6792651903,-53.451210,-68.327904,-25.301338,1.211671,0.143647,0.427226
6792671865,-102.331367,-27.216896,-65.520500,1.080722,0.254956,0.592741
6792691826,-147.069992,-2.074510,-102.112335,1.082245,0.446436,0.646546
6792711787,-181.517349,48.828407,-139.930542,1.328502,0.596254,0.734844
6792731749,-203.789703,73.300964,-156.357956,1.212164,0.273261,0.644662
6792751710,-194.824432,74.900192,-163.677261,1.400016,0.102780,0.283283
6792771672,-197.173706,103.951775,-148.185349,1.731800,-0.029447,-0.114146
6792791633,-221.881439,124.628883,-146.180435,1.428132,-0.060365,-0.373818
6792811596,-263.558167,124.238342,-164.471451,1.200047,-0.178261,-0.485527
6792831557,-273.531250,123.717255,-167.129578,1.006338,-0.310603,-0.329557
6792851518,-236.805573,99.819038,-171.055603,1.043792,-0.394688,-0.247085
6792871480,-163.191681,91.930840,-172.288055,1.138326,-0.253395,-0.103150
6792891441,-101.489166,84.949890,-168.650894,1.059374,-0.206550,0.091966
6792911403,-110.945648,74.386108,-165.061386,0.973456,0.005833,0.027447
6792931364,-108.543465,71.977798,-144.998627,0.947383,0.011093,0.157557
6792971287,-86.100586,54.505676,-111.315201,0.961189,-0.263526,0.061048
6792991248,-29.605356,36.670704,-101.751694,0.841323,-0.076737,0.155684
6793011209,-35.479874,27.617493,-101.408478,0.923614,0.129957,0.212998
6793031171,-78.808029,31.770462,-90.530434,0.958174,-0.076531,0.302430
6793051131,-101.083046,36.360199,-67.326599,0.837521,-0.324364,0.376307
6793071092,-57.715374,27.167013,-39.597221,0.777851,-0.381607,0.460200
6793091054,6.645715,23.308294,-22.150799,0.836826,-0.208152,0.515537
6793111015,39.061516,28.798666,-27.546616,0.791624,0.038274,0.594994
6793130977,61.422890,33.856937,-44.389488,0.762838,0.263938,0.503169
6793150938,69.207291,28.409054,-40.978333,0.813667,0.543089,0.445346
6793170899,5.979860,31.147549,-27.667038,0.959694,0.720659,0.514323
6793190860,-72.428665,34.001125,-19.035624,0.967523,0.736845,0.414398
6793210822,-129.277100,35.867352,-32.135868,0.942499,0.823898,0.276284
6793230783,-205.836121,44.411957,-56.953381,0.910018,0.834290,0.193016
6793250744,-261.110474,25.262909,-50.178295,0.987825,0.553504,-0.074963
6793270706,-268.811066,-9.330847,-24.211435,1.073234,0.136465,-0.181485
6793290667,-272.131958,-30.714512,-32.546391,0.834731,0.023230,-0.037395
6793310628,-301.402100,-56.321983,-45.787655,0.718666,0.031023,-0.046663
6793330590,-311.975769,-71.552238,-34.969746,0.679867,-0.294490,-0.173445
6793350551,-281.010254,-85.635269,-11.736612,0.697373,-0.730264,-0.166896
6793370513,-219.542603,-106.132378,13.010946,0.756321,-1.003528,-0.070095
6793390474,-155.590729,-118.224594,16.063616,0.868799,-1.116300,0.024604
6793410435,-74.480949,-133.890427,-2.345242,0.995626,-1.042939,0.083643
6793430398,-9.665824,-128.610397,-7.929663,1.121567,-0.860368,0.256709
6793450360,38.983612,-107.592514,-3.580593,1.165231,-0.639379,0.524799
6793470321,61.866371,-109.508804,-12.487971,1.227344,-0.269925,0.670594
6793490282,22.854704,-100.488586,-51.192169,1.414721,0.274061,0.818195
6793510244,-88.004448,-43.143829,-92.900261,1.399819,0.593477,0.956294
6793530205,-150.482895,22.449244,-116.079247,1.399796,0.664412,1.095458
6793550167,-180.852890,78.087692,-141.080124,1.436973,0.719399,1.283099
6793570129,-206.216080,116.279465,-185.004333,1.602408,0.465034,0.919405
6793590089,-226.720306,151.589066,-217.432983,1.556368,0.258094,0.441417
6793610051,-263.240631,142.644196,-204.387863,1.257981,-0.207940,-0.366599
6793630012,-230.991638,117.860649,-171.791931,0.988052,-0.573227,-0.853749
6793649974,-82.789093,96.409935,-154.429214,0.629840,-0.420013,-0.214377
6793669941,25.445465,66.859581,-136.465454,0.566011,-0.437270,0.282935
6793689895,29.621841,35.954613,-140.450653,0.696770,-0.011882,0.286469
6793709856,14.103730,25.210039,-134.292892,0.884807,0.098838,0.332816
6793729818,-46.776299,28.544580,-119.616241,0.897183,0.109428,0.344707
6793749779,-93.908188,29.937809,-87.989616,0.710434,-0.125839,0.391760
6793769740,-76.556793,12.315684,-57.555889,0.662643,-0.254887,0.422319
6793789702,-17.507347,2.416503,-42.045704,0.755705,-0.183998,0.506004
6793829624,76.244049,1.792169,-56.033409,0.858952,0.466166,0.662798
6793849586,54.771324,14.677222,-66.247894,0.820594,0.678162,0.711347
6793869547,-11.563532,27.984798,-66.244133,0.770613,0.655642,0.621468
6793889508,-70.093323,30.760324,-53.524525,0.827918,0.606608,0.516324
6793909470,-98.327332,38.431549,-54.054302,0.806513,0.661512,0.432621
6793929431,-133.935867,49.652779,-74.505600,0.716807,0.662372,0.427957
6793949392,-162.770416,55.293198,-83.655891,0.775176,0.466743,0.406370
6793969354,-156.233200,49.038029,-82.790108,0.900905,0.410417,0.447936
6793989315,-151.048309,43.410149,-78.476540,0.931543,0.341372,0.428867
6794009276,-154.026749,23.374685,-73.925560,0.807369,0.202467,0.321594
6794029238,-160.397964,-1.676933,-65.682251,0.773743,0.053336,0.206952
6794049200,-153.367432,-24.138088,-48.936344,0.700822,-0.191124,0.178293
6794069162,-125.709389,-47.958431,-39.944916,0.636020,-0.388551,0.207748
6794089123,-81.197464,-73.423233,-39.069122,0.650160,-0.361535,0.237706
6794109084,-36.066681,-94.984436,-43.615963,0.797372,-0.134958,0.339413
6794129046,-26.694511,-109.731895,-44.610291,0.936783,0.056700,0.447103
6794149007,-39.416252,-115.688194,-46.715336,0.999287,0.157004,0.506616
6794168969,-50.918499,-116.716606,-58.234596,1.060636,0.218275,0.531688
6794188930,-68.005684,-95.583038,-81.728378,1.029179,0.232754,0.629403
6794208891,-74.679352,-48.569328,-114.811874,1.014395,0.470081,1.003789
6794228853,-91.051643,-25.304661,-136.325653,0.975683,0.651762,1.154817
6794248814,-108.170097,13.681619,-150.382248,1.185003,0.664448,1.082594
6794268776,-127.629089,23.264158,-139.577637,0.925426,0.264599,0.676152
6794288737,-121.628822,25.022377,-125.595917,0.975618,0.070729,0.501585
6794308697,-133.562683,29.835253,-77.237297,0.913422,-0.377306,0.371463
6794328658,-114.109818,7.178288,-39.905499,0.651531,-0.716003,0.017795
6794348620,-40.637764,-5.828686,-52.985443,0.616872,-0.573206,0.160702
6794368581,-1.133202,-1.890142,-92.545807,0.849259,0.024200,0.680514
6794388542,0.385712,-6.222827,-89.096321,0.970632,0.389938,0.738398
6794408504,-54.447685,-0.458341,-81.711899,0.849767,0.210304,0.639320
6794428465,-84.638855,-6.382045,-68.961533,0.785674,0.017914,0.590939
6794448426,-88.681000,-7.083675,-57.513836,0.697539,-0.082873,0.691870
6794468388,-80.900513,-12.081153,-49.496597,0.699611,-0.212142,0.686558
6794488349,-61.816013,-10.668891,-46.786934,0.753902,-0.219066,0.780004
6794508310,-37.915825,-11.134857,-43.899174,0.792151,-0.065796,0.876360
6794528272,-27.043106,-13.617537,-35.958958,0.803604,-0.014139,0.873720
6794548234,-14.716147,-15.742105,-32.909637,0.769106,-0.011011,0.814483
6794568195,8.813359,-20.273684,-29.113886,0.686744,-0.001081,0.751343
6794588156,50.904152,-40.773720,-25.157040,0.605778,-0.083249,0.787811
6794608118,65.661957,-42.168598,-37.272011,0.766673,-0.029436,0.540736
6794628079,60.835426,-10.169679,-49.941795,0.863332,0.372203,0.418915
6794648040,39.461399,15.924211,-41.634769,0.688034,0.468990,0.598059
6794668002,11.864265,5.047123,-29.824696,0.543065,0.229935,0.676901
6794687964,3.021266,-10.328169,-16.541882,0.595518,0.001668,0.582345
6794727887,59.443573,-29.032022,3.245618,0.759869,-0.031763,0.401506
6794747849,93.593094,-35.105949,9.492201,0.761136,0.076007,0.418432
6794767810,111.605774,-30.246235,11.707447,0.808018,0.300862,0.561308
6794787772,110.735344,-10.039904,10.361403,0.893961,0.535822,0.813917
6794807733,85.098816,15.297953,6.611079,0.909981,0.519237,0.903359
6794827694,61.900955,26.281212,0.917018,0.791386,0.387011,0.765664
6794847656,56.997631,29.923944,-6.845829,0.686088,0.374848,0.536642
6794887578,73.910683,38.043808,-7.538245,0.654350,0.509080,0.456094
6794907539,75.139748,45.316486,-11.946911,0.671404,0.658852,0.565505
6794947461,33.265293,41.398216,-30.073929,0.632644,0.755932,0.432075
6794967422,23.259640,35.175163,-20.648876,0.660114,0.636372,0.400024
6794987384,21.067926,30.644936,-7.921907,0.723013,0.600204,0.414246
6795007345,23.241806,19.885649,-3.656163,0.710302,0.637696,0.432886
6795027306,9.519685,15.066809,-8.968947,0.653991,0.699305,0.534654
6795047268,-4.495348,23.855844,-9.658318,0.689225,0.713418,0.679494
6795067229,-8.108518,30.772793,-2.060828,0.675633,0.597407,0.730682
6795087190,-11.634518,29.714565,-0.674447,0.607113,0.535526,0.714777
6795107152,-16.786606,32.353069,-1.492304,0.664276,0.614685,0.673277
6795127113,-30.462112,43.791065,-4.195705,0.713332,0.630729,0.667631
6795147075,-40.488758,57.250587,-9.341451,0.665000,0.553025,0.628223
6795167036,-41.121948,65.892944,-16.300768,0.642440,0.531669,0.718493
6795186998,-46.179008,71.122368,-10.610470,0.655045,0.415195,0.744035
6795206959,-48.522514,72.681465,0.786340,0.570835,0.237006,0.713902
6795226920,-39.325855,68.561974,12.730674,0.538746,0.196555,0.753405
6795246882,-17.982248,60.835918,24.158922,0.565256,0.226352,0.758503
6795266843,-5.392743,53.306274,39.914268,0.564847,0.121184,0.702485
6795286804,3.305138,47.537838,47.966053,0.567513,0.169548,0.760750
