Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6792576224,-1.134489,0.863585,-0.325722
6792626766,-1.135572,0.892475,-0.224694
6792677308,-1.145993,0.893956,-0.113185
6792727850,-1.230169,0.794162,-0.010714
6792778394,-1.331931,0.629009,0.011357
6792828933,-1.405784,0.463626,0.002998
6792879473,-1.442004,0.279209,-0.065977
6792930018,-1.459624,0.085456,-0.155162
6792980564,-1.449672,-0.025426,-0.224881
6793031108,-1.440241,-0.144922,-0.254093
6793081658,-1.412106,-0.191151,-0.294028
6793132203,-1.411996,-0.237262,-0.313993
6793182755,-1.383645,-0.256280,-0.374525
6793233304,-1.383023,-0.275443,-0.435207
6793283844,-1.364180,-0.202463,-0.466337
6793334384,-1.373694,-0.119627,-0.436871
6793384929,-1.411810,-0.017340,-0.316245
6793435475,-1.422634,0.003021,-0.164379
6793486017,-1.442679,-0.004150,-0.012253
6793536557,-1.424365,-0.114022,-0.011102
6793587088,-1.394928,-0.299494,-0.181401
6793637623,-1.300435,-0.457897,-0.402809
6793688154,-1.216741,-0.586765,-0.472416
6793738685,-1.115046,-0.733319,-0.501293
6793789215,-1.049824,-0.752161,-0.561850
6793839749,-1.013433,-0.806464,-0.520969
6793890274,-0.957894,-0.861447,-0.540598
6793940803,-0.882687,-0.853761,-0.672597
6793991345,-0.816783,-0.827617,-0.794457
6794041888,-0.732614,-0.746134,-0.896605
6794092420,-0.731899,-0.646186,-0.958629
6794142950,-0.788008,-0.636323,-0.887877
6794193490,-0.843654,-0.626959,-0.857175
6794244018,-0.824463,-0.646182,-0.928056
6794294543,-0.731354,-0.637729,-1.009555
6794345074,-0.684521,-0.565014,-1.070879
6794395606,-0.638638,-0.592027,-1.050479
6794446132,-0.610397,-0.555938,-1.101563
6794496661,-0.601035,-0.510230,-1.112349
6794547186,-0.582349,-0.482932,-1.132925
6794597712,-0.600924,-0.510357,-1.122329
6794648239,-0.610635,-0.583164,-1.081149
6794749296,-0.601995,-0.646558,-1.029631
6794799829,-0.630597,-0.737194,-0.947414
6794850357,-0.631066,-0.791601,-0.906157
6794900880,-0.594650,-0.855035,-0.865072
6794951409,-0.530219,-0.900413,-0.854470
6795001944,-0.511796,-0.936999,-0.854207
6795052476,-0.493250,-0.955358,-0.864031
6795103010,-0.465456,-0.937023,-0.874246
6795153540,-0.428431,-0.909541,-0.884939
6795204080,-0.363086,-0.891886,-0.956114
6795254623,-0.298167,-0.855332,-0.986797
6795305168,-0.289036,-0.836843,-0.976999
6795355719,-0.325946,-0.855340,-0.976791
6795406260,-0.381274,-0.828106,-0.977065
6795456797,-0.463810,-0.755722,-1.018223
6795507330,-0.546768,-0.664476,-1.019172
6795557862,-0.675980,-0.609956,-1.009580
6795608385,-0.824275,-0.527202,-0.939462
6795658913,-1.009379,-0.298018,-0.871020
6795709442,-1.149090,-0.030988,-0.731892
6795759975,-1.252628,0.292162,-0.522405
6795810506,-1.178844,0.576828,-0.505114
6795861043,-1.103823,0.621461,-0.617118
6795911582,-1.037507,0.610371,-0.779099
6795962120,-0.962798,0.545344,-0.869891
6796012658,-0.906864,0.498985,-0.930766
6796063193,-0.925048,0.342674,-0.958850
6796113735,-1.055506,0.325413,-0.836986
6796164271,-1.158676,0.382137,-0.675371
6796214806,-1.224732,0.438754,-0.534039
6796265344,-1.253279,0.503901,-0.453827
6796315881,-1.290587,0.495104,-0.413038
6796366418,-1.318605,0.467902,-0.382325
6796416954,-1.345978,0.403210,-0.411982
6796467486,-1.355135,0.366383,-0.421785
6796518020,-1.354091,0.300856,-0.522469
6796568555,-1.306973,0.299819,-0.613629
6796619089,-1.307334,0.199436,-0.581980
6796669627,-1.307258,0.199303,-0.592282
6796720152,-1.306323,0.133916,-0.682817
6796770680,-1.259517,-0.004283,-0.752208
6796821215,-1.166142,-0.078685,-0.863054
6796922281,-1.063655,-0.180394,-0.963367
6796972804,-1.036105,-0.216773,-0.952715
6797023336,-1.026546,-0.189663,-0.983553
6797073858,-1.017644,-0.198363,-0.952917
6797124378,-1.036384,-0.308125,-0.931469
6797174904,-1.008760,-0.381299,-0.930697
6797225431,-0.972147,-0.463328,-0.909690
6797275965,-0.964230,-0.626696,-0.796444
6797326497,-0.909949,-0.780932,-0.703379
6797377034,-0.872001,-0.809668,-0.804655
6797427568,-0.731972,-0.746997,-0.957690
6797478096,-0.601092,-0.601836,-1.111057
6797528624,-0.499019,-0.510430,-1.162746
6797579157,-0.481169,-0.592106,-1.111038
6797629690,-0.473609,-0.800887,-0.967053
6797680218,-0.391912,-0.991465,-0.853905
6797730752,-0.251842,-0.864522,-1.006699
6797781300,-0.252495,-0.863691,-0.945903
6797831837,-0.280173,-0.900565,-0.946176
6797882370,-0.352819,-0.792260,-1.048126
6797932908,-0.472436,-0.673990,-1.069777
6797983442,-0.564272,-0.555713,-1.101423
6798033985,-0.684211,-0.427847,-1.092616
6798084520,-0.776622,-0.354692,-1.073096
6798135047,-0.878857,-0.363355,-1.002016
6798185578,-0.953553,-0.380932,-0.920973
6798236106,-1.027861,-0.380554,-0.869886
6798286641,-1.055387,-0.307525,-0.880918
6798337167,-0.998432,-0.180926,-1.024202
6798387704,-0.877425,-0.025845,-1.116966
6798438236,-0.784428,-0.026390,-1.188102
6798488772,-0.719787,-0.081208,-1.197673
6798539303,-0.738417,-0.035199,-1.177719
6798589838,-0.849943,-0.135537,-1.105824
6798640393,-0.877888,-0.217855,-1.084664
6798690908,-0.868572,-0.080367,-1.086133
6798741448,-0.942472,-0.062247,-1.076320
6798791981,-0.961116,-0.043726,-1.056087
6798842520,-0.970415,-0.006976,-1.046192
6798893053,-0.979897,-0.052559,-1.025576
6798943582,-0.989022,-0.080226,-1.035269
6798994118,-0.970502,-0.107775,-1.045411
6799044652,-0.933318,-0.153841,-1.075497
6799095182,-0.868487,-0.254755,-1.104858
6799145718,-0.766752,-0.364643,-1.133814
6799196248,-0.656364,-0.492136,-1.112212
6799246776,-0.554728,-0.565248,-1.131735
6799297307,-0.462044,-0.556213,-1.172405
6799347831,-0.415799,-0.537837,-1.183085
6799398351,-0.415665,-0.501322,-1.193614
6799448871,-0.452412,-0.437477,-1.204255
6799499402,-0.526261,-0.355203,-1.194805
6799549927,-0.646504,-0.190275,-1.156145
6799600449,-0.785563,0.085088,-1.078088
6799650977,-0.852020,0.509064,-0.879674
6799701502,-0.752402,0.832875,-0.690529
6799752034,-0.680252,0.982059,-0.530004
6799802573,-0.615437,1.018734,-0.550693
6799853105,-0.606013,0.991010,-0.570679
6799903636,-0.643581,0.991743,-0.510128
6799954168,-0.670819,0.954300,-0.549834
6800004705,-0.644946,1.030086,-0.378322
6800055240,-0.690450,0.992427,-0.438854
6800105783,-0.754285,0.926965,-0.508898
6800156323,-0.818497,0.843693,-0.548768
6800206855,-0.864879,0.770436,-0.527618
6800257391,-0.874308,0.788997,-0.507537
6800307929,-0.892761,0.770572,-0.507263
6800358467,-0.901786,0.742763,-0.527237
6800409015,-0.919930,0.696435,-0.557069
6800459556,-0.937757,0.677218,-0.617848
6800510095,-0.936933,0.593631,-0.697964
6800560628,-0.927314,0.547314,-0.738125
6800611161,-0.927812,0.602975,-0.687929
6800661685,-0.918168,0.593311,-0.728480
6800712220,-0.909248,0.612085,-0.698169
6800762754,-0.936909,0.630283,-0.698355
6800813287,-0.945857,0.584030,-0.728476
6800863829,-0.954683,0.528454,-0.768439
6800914370,-0.972946,0.482275,-0.788221
6800964907,-0.981674,0.380731,-0.837597
6801015441,-1.000025,0.233767,-0.856540
6801065974,-1.036956,0.022702,-0.864417
6801116514,-1.008958,-0.142664,-0.903220
6801167040,-0.962557,-0.243650,-0.932311
6801217569,-0.906655,-0.225761,-0.983202
6801268097,-0.813244,-0.116759,-1.085608
6801318626,-0.711105,0.075436,-1.138365
6801369160,-0.646177,0.130297,-1.169539
6801419694,-0.618508,-0.034650,-1.178090
6801470224,-0.581344,-0.126522,-1.207366
6801520754,-0.553473,-0.154165,-1.227525
6801571283,-0.544408,-0.227296,-1.216780
6801621812,-0.516836,-0.382906,-1.214444
6801672345,-0.489201,-0.437765,-1.214038
6801722876,-0.507975,-0.437424,-1.183463
6801773410,-0.553994,-0.446949,-1.193650
6801823938,-0.627862,-0.401328,-1.183813
6801874466,-0.729862,-0.382789,-1.133471
6801924995,-0.813265,-0.309317,-1.093689
6801975534,-0.905795,-0.254351,-1.063842
6802026060,-1.008219,-0.207765,-0.973228
6802076596,-1.091968,-0.161365,-0.902741
6802127134,-1.203684,-0.087185,-0.802017
6802177668,-1.269347,-0.049453,-0.701246
6802228192,-1.288081,-0.012468,-0.671124
6802278716,-1.288274,0.024461,-0.651244
6802329245,-1.278190,0.032558,-0.732533
6802379782,-1.221937,0.040871,-0.813513
6802430325,-1.147374,-0.069856,-0.893691
6802480858,-1.082303,-0.152713,-0.943383
6802531389,-1.073169,-0.125043,-0.933544
6802581937,-1.129506,-0.142379,-0.842111
6802632484,-1.166723,-0.132971,-0.811790
6802683021,-1.185988,-0.214554,-0.739956
6802733551,-1.213987,-0.214267,-0.709540
6802784085,-1.232638,-0.168265,-0.689850
6802834616,-1.270287,-0.176624,-0.618693
6802885147,-1.308489,-0.285241,-0.506165
6802935681,-1.299261,-0.331000,-0.505532
6802986217,-1.289832,-0.349560,-0.525611
6803036751,-1.271429,-0.441095,-0.524563
6803087278,-1.225546,-0.541581,-0.513669
6803137805,-1.178986,-0.606028,-0.553317
6803188335,-1.132902,-0.660792,-0.552746
6803238868,-1.105176,-0.724959,-0.562288
6803289397,-1.049322,-0.762064,-0.612689
6803339933,-1.011547,-0.753838,-0.693905
6803390468,-0.955392,-0.745325,-0.764550
6803441001,-0.899639,-0.745671,-0.805446
6803491530,-0.908631,-0.736811,-0.825696
6803542057,-0.936159,-0.682100,-0.836408
6803592586,-1.019217,-0.563239,-0.827634
6803643117,-1.158311,-0.370335,-0.748439
6803693648,-1.326449,-0.120791,-0.538100
6803744180,-1.402541,0.266903,-0.309235
6803794714,-1.266566,0.729157,-0.060701
6803845243,-1.065207,0.970552,0.098879
6803895776,-0.964125,1.026534,0.138789
6803946313,-0.945875,1.054385,0.158761
6803996839,-0.964989,1.036805,0.219775
6804047377,-0.974866,1.037593,0.280591
6804097911,-0.965725,1.074426,0.290332
6804148447,-0.957475,1.066531,0.381596
6804198980,-0.977616,0.976894,0.534591
6804249539,-0.985637,1.002837,0.422882
6804300055,-0.882987,1.157714,0.319873
6804350594,-0.882667,1.148136,0.289560
6804401136,-0.965603,1.110961,0.279842
6804451678,-1.002501,1.092443,0.280014
6804502223,-1.048788,1.046594,0.290728
6804552767,-1.094705,1.009431,0.270824
6804603309,-1.131180,0.990380,0.230484
6804653846,-1.158205,0.961914,0.169945
6804704383,-1.194626,0.906108,0.119894
6804754925,-1.241324,0.860771,0.171089
6804805466,-1.269814,0.806648,0.242683
6804856005,-1.260223,0.815407,0.212111
6804906541,-1.260114,0.815268,0.201974
6804957080,-1.259675,0.796373,0.161603
6805007624,-1.286019,0.803731,0.039886
6805058162,-1.313306,0.729747,0.000141
6805108692,-1.367994,0.627755,-0.069729
6805159226,-1.395385,0.563070,-0.099446
6805209759,-1.413141,0.488719,-0.169642
6805260298,-1.412474,0.423722,-0.229683
6805310826,-1.421133,0.349558,-0.289789
6805361354,-1.410762,0.274772,-0.400515
6805411881,-1.381699,0.236448,-0.531912
6805462415,-1.315776,0.253404,-0.653585
6805512944,-1.279037,0.253723,-0.643739
6805563473,-1.298249,0.364694,-0.563639
6805614000,-1.317006,0.392513,-0.533519
6805664538,-1.316283,0.309073,-0.603501
6805715076,-1.297098,0.207270,-0.683895
6805765605,-1.268487,0.096189,-0.773768
6805816137,-1.240600,0.068550,-0.793645
6805866674,-1.231641,0.041380,-0.773303
6805917206,-1.268956,0.023438,-0.732334
6805967742,-1.315969,0.042658,-0.651617
6806018282,-1.353635,0.034293,-0.580539
6806068816,-1.391603,0.008019,-0.478712
6806119345,-1.420491,0.009414,-0.367266
6806169879,-1.439907,0.028901,-0.276224
6806220412,-1.459170,0.011458,-0.205128
6806270948,-1.458892,0.011182,-0.225303
6806321477,-1.438966,0.000164,-0.367217
6806372007,-1.391615,-0.010307,-0.478516
6806422545,-1.382846,-0.147301,-0.446777
6806473082,-1.384872,-0.328054,-0.262213
6806523613,-1.376756,-0.464227,-0.169598
6806574149,-1.357521,-0.455938,-0.240623
6806624687,-1.376072,-0.419242,-0.230908
6806675225,-1.376520,-0.437014,-0.190165
6806725760,-1.385260,-0.391787,-0.231163
6806776296,-1.356154,-0.365970,-0.363226
6806826829,-1.327526,-0.376259,-0.454423
6806877364,-1.299894,-0.412793,-0.454108
6806927894,-1.309961,-0.420873,-0.372790
6806978428,-1.311211,-0.474337,-0.260754
6807028953,-1.264845,-0.621138,-0.289572
6807079484,-1.226851,-0.631501,-0.390783
6807130014,-1.198767,-0.622790,-0.431554
6807180546,-1.180573,-0.677407,-0.410700
6807231075,-1.143928,-0.750250,-0.389598
6807281603,-1.134979,-0.795777,-0.368952
6807332136,-1.088849,-0.823021,-0.368564
6807382672,-1.042668,-0.896250,-0.377933
6807433207,-0.968797,-0.960169,-0.387350
6807483738,-0.876411,-1.042527,-0.406892
6807534265,-0.802659,-1.097187,-0.406391
6807584800,-0.729219,-1.133107,-0.375667
6807635331,-0.664656,-1.169392,-0.375127
6807736396,-0.637763,-1.195784,-0.303895
6807786932,-0.619870,-1.213332,-0.253028
6807837469,-0.601672,-1.240558,-0.232619
6807887997,-0.555750,-1.230830,-0.212347
6807938538,-0.500426,-1.267202,-0.211940
6807989079,-0.444869,-1.276386,-0.232131
6808039614,-0.417093,-1.285585,-0.242217
6808090153,-0.425012,-1.287264,-0.363801
6808140693,-0.413889,-1.216320,-0.537047
6808191227,-0.440995,-1.180463,-0.588034
6808241758,-0.524210,-1.143941,-0.568207
6808292284,-0.671778,-1.098828,-0.568729
6808342812,-0.866244,-0.961084,-0.488725
6808393350,-1.116484,-0.786481,-0.368890
6808443883,-1.329545,-0.437918,-0.271317
6808494416,-1.441059,0.067076,-0.165083
6808544951,-1.404469,0.361141,-0.117507
6808595489,-1.358499,0.517415,-0.098953
6808646028,-1.322423,0.591997,-0.018663
6808696563,-1.294955,0.610727,0.001403
6808747089,-1.295606,0.639059,0.061928
6808797617,-1.296145,0.621413,0.112795
6808848153,-1.315264,0.622171,0.173635
6808898678,-1.315735,0.595247,0.214502
6808949206,-1.315609,0.595097,0.204339
6808999739,-1.278972,0.641473,0.234190
6809050275,-1.251296,0.696605,0.233652
6809100811,-1.241445,0.705008,0.172772
6809151344,-1.223275,0.751311,0.202671
6809201881,-1.241538,0.705132,0.182889
6809252412,-1.278628,0.641046,0.203763
6809302947,-1.333551,0.539340,0.154247
6809353490,-1.378501,0.445955,0.043729
6809404026,-1.423859,0.343857,-0.036269
6809454556,-1.450921,0.251262,-0.096087
6809505095,-1.459889,0.177503,-0.125729
6809555635,-1.450232,0.112847,-0.165542
6809606169,-1.449909,0.093973,-0.206043
6809656705,-1.440385,0.038756,-0.225533
6809707242,-1.439942,-0.053566,-0.275303
6809757791,-1.421165,-0.154835,-0.314870
6809808332,-1.392934,-0.219527,-0.364724
6809858874,-1.374905,-0.328988,-0.333204
6809909412,-1.365947,-0.401972,-0.312155
6809959944,-1.329220,-0.493293,-0.301054
6810010478,-1.291818,-0.576269,-0.350811
6810061006,-1.244998,-0.622865,-0.421401
6810111539,-1.179241,-0.660729,-0.532460
6810162060,-1.122552,-0.625469,-0.654400
6810212593,-1.084671,-0.599069,-0.746020
6810263122,-1.075543,-0.580562,-0.736083
6810313665,-1.093954,-0.562297,-0.736061
6810364207,-1.094185,-0.543718,-0.716197
6810414739,-1.122388,-0.543142,-0.665414
6810465281,-1.122644,-0.561215,-0.645137
6810515828,-1.141386,-0.551698,-0.614640
6810566365,-1.132289,-0.579005,-0.604216
6810616905,-1.113770,-0.615723,-0.614054
6810717971,-1.076782,-0.643180,-0.623908
6810768507,-1.096688,-0.705606,-0.491457
6810819043,-1.105585,-0.724375,-0.521588
6810869575,-1.086998,-0.678614,-0.532217
6810920116,-1.124105,-0.669345,-0.512035
6810970653,-1.151983,-0.650870,-0.491953
6811021199,-1.189967,-0.649657,-0.390600
6811071746,-1.198958,-0.604175,-0.411414
6811122284,-1.208182,-0.604217,-0.411411
6811172820,-1.208303,-0.622405,-0.401080
6811223364,-1.208164,-0.622517,-0.411094
6811273899,-1.217213,-0.595399,-0.431905
6811324432,-1.217198,-0.595386,-0.431841
6811374962,-1.217183,-0.595374,-0.431777
6811425492,-1.217055,-0.568023,-0.442206
6811476021,-1.207943,-0.595319,-0.431716
6811526547,-1.217074,-0.595512,-0.441912
6811577078,-1.207807,-0.577119,-0.441981
6811627617,-1.208357,-0.585590,-0.391219
6811678152,-1.217872,-0.603731,-0.370977
6811728683,-1.227441,-0.630848,-0.340266
6811779221,-1.209182,-0.657936,-0.319557
6811829760,-1.199886,-0.667222,-0.329696
6811880303,-1.199759,-0.685658,-0.339535
6811930844,-1.171997,-0.713157,-0.349385
6811981380,-1.163220,-0.730887,-0.308656
6812031925,-1.163507,-0.748996,-0.288370
6812082455,-1.163265,-0.776716,-0.308215
6812132985,-1.144919,-0.767330,-0.298183
6812183521,-1.154129,-0.767357,-0.298135
6812234089,-1.153724,-0.749631,-0.339020
6812284586,-1.152777,-0.677404,-0.420783
6812335126,-1.180045,-0.604618,-0.451829
6812385669,-1.161069,-0.586924,-0.502841
6812436200,-1.179411,-0.568834,-0.513241
6812486740,-1.169508,-0.551284,-0.574178
6812537274,-1.131129,-0.452121,-0.707026
6812587807,-1.083579,-0.288628,-0.830309
6812638332,-1.045636,-0.188912,-0.922603
6812688863,-0.990019,-0.106468,-0.943769
6812739393,-0.998826,-0.088750,-0.984916
6812789931,-1.008440,-0.051579,-0.944483
6812840463,-1.054859,-0.042209,-0.913901
6812890996,-1.101874,-0.059643,-0.832746
6812941535,-1.129723,-0.142102,-0.821840
6812992067,-1.110755,-0.179361,-0.872132
6813042595,-1.073489,-0.115465,-0.903236
6813093129,-1.054951,-0.161328,-0.912759
