Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6810415002,-1.164510,-0.470275,-0.111155
6810465734,-1.173535,-0.488696,-0.081122
6810516470,-1.173529,-0.479531,-0.080940
6810567201,-1.164159,-0.479471,-0.061005
6810617922,-1.154854,-0.479468,-0.041171
6810668648,-1.145567,-0.479343,-0.041255
6810719371,-1.145557,-0.479404,-0.031290
6810770113,-1.117725,-0.479125,-0.021633
6810820843,-1.126891,-0.488300,-0.021535
6810871572,-1.135904,-0.497690,0.028545
6810922297,-1.126512,-0.497680,0.058475
6810973024,-1.107761,-0.497621,0.108335
6811023754,-1.107683,-0.515871,0.108120
6811074489,-1.098435,-0.515705,0.097977
6811125213,-1.117004,-0.515958,0.098222
6811175950,-1.107689,-0.534130,0.097886
6811226691,-1.107662,-0.524938,0.097993
6811277420,-1.116911,-0.525103,0.108136
6811328155,-1.098461,-0.524821,0.087852
6811378890,-1.098497,-0.524782,0.077837
6811429617,-1.098626,-0.515674,0.067911
6811480348,-1.098744,-0.506403,0.037993
6811531083,-1.117325,-0.506667,0.038196
6811581803,-1.117386,-0.506652,0.028164
6811632527,-1.108142,-0.488241,0.028294
6811683267,-1.126812,-0.497531,-0.001663
6811733992,-1.108385,-0.497199,-0.031903
6811784731,-1.108499,-0.478912,-0.041705
6811835467,-1.108841,-0.460551,-0.091654
6811886198,-1.118292,-0.451453,-0.121517
6811936927,-1.109207,-0.442071,-0.161477
6811987657,-1.137027,-0.442409,-0.161218
6812038384,-1.118592,-0.414803,-0.161106
6812089113,-1.128225,-0.378249,-0.210654
6812139836,-1.147165,-0.332676,-0.260022
6812190549,-1.156574,-0.305359,-0.269600
6812241257,-1.175331,-0.259843,-0.288754
6812291974,-1.185004,-0.214211,-0.328408
6812342703,-1.185189,-0.159420,-0.327708
6812393432,-1.203998,-0.104743,-0.356634
6812444153,-1.194834,-0.059050,-0.336311
6812494871,-1.213584,-0.013578,-0.345614
6812545599,-1.213640,0.022921,-0.335044
6812596316,-1.213753,0.068517,-0.314648
6812647033,-1.213856,0.114144,-0.304035
6812697755,-1.232463,0.150435,-0.293343
6812748472,-1.223253,0.187008,-0.273049
6812799180,-1.232555,0.223396,-0.262324
6812849888,-1.223260,0.232579,-0.242400
6812900591,-1.223234,0.259912,-0.221947
6812951308,-1.241645,0.268758,-0.191542
6813002025,-1.241697,0.296122,-0.181203
6813052758,-1.241807,0.323502,-0.171019
6813103497,-1.232464,0.314446,-0.161225
