Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6789800652,4.050949,-0.582124,-0.417699,0.994844,-0.007794,-0.127867
6789820698,4.193472,-0.239527,-0.582075,1.001467,0.009606,-0.119476
6789840743,4.572268,0.004963,-0.360996,1.001845,0.005604,-0.119022
6789860789,4.346797,0.080621,-0.570833,0.991256,-0.002690,-0.119191
6789880835,4.446565,0.065455,-0.549794,0.988254,0.002774,-0.113339
6789900881,4.080726,-0.048797,-0.481184,0.994680,0.022174,-0.105583
6789920927,3.603524,0.035481,-0.235319,0.989529,0.017523,-0.107757
6789940972,2.838666,-0.170507,-0.242717,0.990015,0.022613,-0.110769
6789961018,2.144202,-0.223865,-0.167932,0.989349,0.030161,-0.111678
6789981064,1.221080,-0.124784,-0.058652,0.995245,0.027891,-0.114044
6790001109,0.374101,-0.048585,0.033944,0.991260,0.024613,-0.112428
6790021157,-0.274614,-0.056226,0.100047,0.998803,0.015068,-0.115082
6790041202,-0.648433,0.202873,0.137004,0.992007,0.000688,-0.113036
6790061248,-0.657744,0.179794,0.045564,0.988468,-0.006048,-0.112238
6790081294,-0.296371,0.065847,0.161195,0.988017,-0.009323,-0.112134
6790101339,-0.054707,-0.216430,0.004616,0.987430,-0.002868,-0.113769
6790121386,0.173324,-0.262266,-0.068429,0.989328,-0.000593,-0.114713
6790141431,0.497004,-0.185645,0.070223,0.994466,0.003602,-0.113264
6790161476,0.518573,-0.155335,-0.006711,0.996929,0.003605,-0.113397
6790181521,0.450092,0.141883,0.001269,0.998171,0.005878,-0.115238
6790201567,0.441742,0.111308,-0.036674,0.995122,0.004605,-0.112279
6790221612,0.334454,0.339857,-0.058277,0.989816,0.000594,-0.112999
6790241658,0.415741,0.286171,-0.212505,0.986577,0.000767,-0.115213
6790261704,0.936864,0.050236,-0.137775,0.988615,0.000318,-0.113704
6790281750,0.715658,0.111208,-0.110762,0.992532,0.001778,-0.114227
6790301795,0.744355,-0.033816,-0.210175,0.992431,0.002687,-0.114681
6790321841,0.653293,0.149137,-0.178451,0.993421,-0.003045,-0.115777
6790341887,1.448347,0.179816,-0.186339,0.997832,-0.024044,-0.110825
6790361933,1.956930,0.301399,-0.395290,0.985297,0.004768,-0.115016
6790381979,1.904657,0.042455,-0.316999,0.983974,0.015225,-0.116736
6790402026,1.387465,-0.079255,-0.161371,0.988012,0.021238,-0.115362
6790422071,0.701606,-0.140106,-0.033238,0.996740,0.016970,-0.117773
6790442117,0.258255,0.027437,-0.032834,0.997081,0.017333,-0.119051
6790462163,0.128265,0.172187,-0.038435,0.990641,0.010495,-0.121925
6790482208,-0.091579,0.202854,0.065067,0.992050,0.002759,-0.125204
6790502254,-0.153526,0.248459,0.020269,0.992115,-0.001420,-0.122021
6790522300,0.136517,0.271332,-0.008360,0.990156,-0.012336,-0.119973
6790542345,0.462424,0.278668,-0.167537,0.984376,-0.009882,-0.116338
6790562390,0.958392,0.011957,-0.214480,0.982842,-0.002066,-0.119684
6790582436,1.050696,-0.170834,-0.177456,0.986887,0.000572,-0.123025
6790602482,1.275224,-0.208513,-0.021216,0.994826,0.004395,-0.128069
6790622527,1.348733,-0.018368,-0.191388,1.000430,0.006954,-0.126171
6790642573,1.272876,0.263643,-0.167930,0.993232,0.008856,-0.125144
6790662619,1.264902,0.408384,-0.191182,0.989008,0.003753,-0.126607
6790682665,1.288913,0.370428,-0.130390,0.989276,0.003116,-0.126973
6790702711,1.305749,0.187745,-0.038411,0.986215,0.004935,-0.124473
6790722756,1.099151,0.027642,-0.041510,0.988857,0.004128,-0.120069
6790742802,1.015071,0.020003,-0.039854,0.988348,0.005859,-0.117884
6790762848,1.029660,0.004675,-0.078293,0.992109,0.002955,-0.117217
6790782895,0.884989,0.004714,-0.044920,0.990862,0.009325,-0.115119
6790802940,0.786148,-0.048583,-0.012259,0.989930,0.010596,-0.116013
6790822986,0.334791,-0.033495,-0.026475,0.990899,0.012049,-0.117847
6790843032,-0.152602,-0.063855,0.082422,0.992217,0.012965,-0.115693
6790863078,-0.611887,-0.064047,0.053128,0.994527,0.010423,-0.114457
6790883124,-0.602559,-0.010484,0.144466,0.988977,0.004321,-0.113626
6790903169,-0.892989,0.012314,0.150025,0.990321,0.001773,-0.115188
6790923217,-0.757928,-0.048945,0.010063,0.996438,-0.003131,-0.115647
6790943259,-0.375686,0.088316,0.002188,0.997707,-0.001129,-0.116035
6790963305,-0.299485,0.164507,-0.014827,0.994352,0.003418,-0.114442
6790983351,-0.200524,0.187338,-0.039747,0.988996,0.003231,-0.112717
6791003397,-0.145673,0.134183,0.035780,0.990964,0.000592,-0.115106
6791023443,0.007994,0.088599,0.078798,0.993879,0.002142,-0.115431
6791043488,-0.046720,0.141772,0.010910,0.990794,-0.000135,-0.114466
6791063534,0.021514,0.134095,-0.020954,0.990116,-0.002323,-0.116630
6791083579,0.297115,0.187556,-0.003556,0.989426,-0.003321,-0.114529
6791103625,0.479479,-0.003051,-0.059950,0.991088,0.002869,-0.113206
6791123671,0.289126,0.065584,-0.018277,0.991784,0.004232,-0.114945
6791143717,0.371921,-0.003147,-0.088428,0.991274,0.006782,-0.112761
6791163764,0.043852,0.065440,-0.051725,0.993040,0.007689,-0.115970
6791183810,-0.047254,0.172184,-0.019747,0.990317,0.008596,-0.115018
6791203855,-0.216596,0.019585,-0.077084,0.992969,0.007782,-0.114880
6791223901,-0.345695,0.034905,-0.028781,0.992756,0.005686,-0.116597
6791243947,-0.322227,0.012119,0.001405,0.989788,0.000591,-0.114451
6791263993,-0.200375,-0.033633,-0.023732,0.989394,-0.001050,-0.116075
6791284038,-0.053374,-0.056230,0.072830,0.989419,0.001227,-0.114627
6791304084,-0.092301,-0.094433,0.035505,0.990398,0.001408,-0.116006
6791324128,0.015260,-0.086716,0.063958,0.991672,0.005231,-0.116034
6791344174,-0.273111,-0.078891,0.184150,0.983967,0.018136,-0.116922
6791364220,-0.924889,-0.376502,0.090807,0.984178,0.039875,-0.118959
6791384266,-2.724296,-0.635424,0.378753,0.978199,0.065329,-0.124437
6791404311,-5.293068,-0.924660,0.826916,0.983841,0.082886,-0.129373
6791424357,-8.680427,-1.092252,1.244710,0.988442,0.095079,-0.131651
6791444403,-12.448395,-0.954913,1.745288,0.996613,0.116120,-0.123292
6791464448,-16.919052,-0.688122,2.281995,1.002241,0.123503,-0.119860
6791484494,-21.094570,-0.269241,2.644357,0.993636,0.117766,-0.116345
6791504540,-25.481979,-0.238769,3.142028,0.998086,0.125950,-0.122062
6791524586,-29.944609,0.218582,3.693227,0.995865,0.130510,-0.113590
6791544632,-34.957108,0.477738,4.286323,0.999402,0.140794,-0.114303
6791564679,-40.384117,0.546065,4.796398,0.985978,0.141875,-0.109174
6791584725,-45.876911,0.325194,5.484467,0.988498,0.136589,-0.116379
6791604770,-51.379593,0.515528,6.033812,0.992841,0.145591,-0.122913
6791624816,-57.110420,0.538312,6.656916,0.994860,0.163401,-0.135868
6791644862,-63.159924,0.812802,7.407629,0.993708,0.167489,-0.138578
6791664908,-69.120377,0.751669,8.020184,0.992432,0.165923,-0.148267
6791684953,-74.344429,0.980617,8.755032,0.994554,0.160817,-0.157191
6791704998,-79.788940,1.369698,9.554754,0.988107,0.160794,-0.164888
6791725043,-85.170738,1.285545,10.033894,0.976884,0.144402,-0.165214
6791745089,-89.691895,1.026912,10.756724,0.986553,0.128450,-0.191224
6791765135,-94.627174,1.933916,11.369089,1.048830,0.139239,-0.264472
6791785181,-98.151039,6.413846,11.262081,1.017542,0.103943,-0.133160
6791805226,-101.922440,3.600677,11.252930,0.962423,0.056347,-0.201404
6791825272,-104.402313,3.905480,11.521638,0.963258,0.086175,-0.208549
6791845318,-107.155853,2.647256,11.510485,0.939717,0.077301,-0.217483
6791865364,-109.789352,1.153526,11.803443,0.942287,0.073021,-0.221967
6791885410,-112.342422,0.163277,12.299485,0.965738,0.076320,-0.227910
6791905455,-115.121826,-0.355170,12.523254,0.981202,0.082597,-0.240621
6791925501,-117.798271,-0.354944,12.926694,0.987874,0.089323,-0.249733
6791945548,-121.059372,0.284772,13.110106,0.999924,0.095956,-0.264292
6791985639,-126.637741,2.486954,13.631299,0.982184,0.080635,-0.271136
6792005685,-128.723663,2.920934,13.693253,0.991309,0.074205,-0.262293
6792025734,-130.965012,2.425863,14.074618,0.974855,0.054055,-0.273962
6792045777,-132.635391,2.525010,14.297736,0.970330,0.085384,-0.250335
6792065822,-135.027695,2.362469,13.504139,1.013218,-0.005985,-0.253365
6792085868,-134.663101,2.689927,13.358427,0.999239,-0.004443,-0.243780
6792105912,-134.472717,2.833675,12.888126,0.977080,0.026025,-0.230199
6792125958,-135.462311,2.756780,12.708906,0.971351,0.094088,-0.268341
6792146004,-138.840958,1.898855,14.481366,0.893877,0.130184,-0.266989
6792166050,-142.546906,0.931373,15.068475,0.927008,0.150923,-0.296274
6792186095,-146.311417,-0.127233,15.802212,0.945867,0.143542,-0.318733
6792206141,-149.376694,-0.126967,16.266685,0.973434,0.087113,-0.357236
6792226187,-151.502579,-0.387662,15.835035,0.980211,0.099836,-0.370081
6792246233,-153.147919,0.137510,15.735310,0.925362,0.049067,-0.380409
6792266278,-154.334366,-1.255519,16.557680,0.877949,0.057424,-0.399676
6792286324,-155.533722,-2.931186,17.098509,0.905696,0.081516,-0.379855
6792306370,-157.199417,-4.027822,17.623533,0.906835,0.010919,-0.381936
6792326417,-156.445343,-4.829120,17.069027,1.023892,-0.075281,-0.404214
6792346463,-154.900238,-3.756143,16.217838,0.984381,-0.083564,-0.373388
6792366508,-153.506989,-4.129937,15.901671,0.963208,-0.002411,-0.352828
6792386554,-153.403305,-4.037908,16.136238,0.970983,0.001934,-0.371395
6792406600,-153.388977,-3.930353,16.502392,0.974298,-0.016511,-0.361436
6792426646,-152.951965,-3.503342,16.553621,0.986786,-0.010291,-0.352672
6792446691,-152.395813,-2.969039,16.846708,0.992895,-0.011176,-0.343606
6792466737,-151.636322,-2.374117,16.967537,0.992580,-0.013810,-0.341055
6792486782,-150.882599,-1.679892,17.187487,0.979353,-0.020726,-0.330832
6792506827,-149.593491,-1.076944,17.420275,0.973628,-0.026372,-0.329636
6792526873,-148.423538,-0.832761,17.419683,0.969851,-0.026455,-0.321583
6792546919,-147.336395,-0.375067,17.481121,0.967576,-0.032445,-0.311821
6792566964,-145.277985,-0.184784,17.142529,0.963228,-0.059800,-0.292093
6792587010,-142.443665,-1.130236,16.624550,0.956464,-0.089851,-0.303911
6792607056,-138.201080,-1.807425,16.597971,0.950084,-0.089933,-0.293453
6792627102,-133.880432,-2.371071,16.233274,0.956241,-0.104842,-0.292444
6792647147,-129.286224,-2.401443,15.754516,0.982823,-0.105986,-0.292442
6792667193,-125.269318,-1.638958,15.460072,1.002117,-0.106584,-0.286506
6792687239,-120.682770,-0.709170,14.947699,0.984487,-0.095948,-0.276147
6792707285,-117.003357,-0.976656,14.204745,0.931672,-0.056691,-0.308808
6792727332,-115.061172,-1.982004,14.246819,0.954688,-0.046897,-0.293694
6792747378,-114.742020,-1.883111,14.133317,1.036685,0.012873,-0.257519
6792767424,-115.521263,0.204735,14.095639,1.054257,0.009430,-0.212152
6792787469,-117.788620,2.054338,13.376974,1.057702,0.118016,-0.182525
6792807515,-121.391487,3.313490,14.512495,0.983789,0.073448,-0.220225
6792827560,-124.517906,2.404938,14.163547,0.931822,0.097409,-0.208667
6792847606,-126.930969,0.597674,13.971861,0.939122,0.029115,-0.252160
6792867666,-126.950523,-0.132452,14.608912,0.938270,-0.009142,-0.226937
6792887696,-126.342079,-0.559445,14.445698,0.997632,-0.026781,-0.218842
6792907742,-126.988617,0.332397,14.600463,1.004641,0.050926,-0.215369
6792927788,-129.322693,0.683028,14.896753,0.952716,0.079273,-0.245032
6792947834,-131.998108,-0.154847,15.387020,0.960056,0.073205,-0.287449
6792967879,-134.269394,-0.314552,15.790772,0.992075,0.084339,-0.293823
6792987925,-136.954071,0.333325,16.138725,1.007444,0.107118,-0.286316
6793007971,-140.815506,1.049563,16.524569,0.996986,0.126114,-0.287531
6793028016,-144.469833,0.836257,16.978262,0.960734,0.133588,-0.301087
6793048062,-148.515915,0.645477,17.332500,0.950806,0.096711,-0.311568
6793068108,-150.986572,0.027436,17.298441,0.936634,0.026343,-0.326369
6793088154,-151.454346,-0.742523,17.248949,0.933977,0.010070,-0.318127
6793108201,-151.391159,-1.748128,17.396259,0.952662,0.012598,-0.344412
6793128246,-150.887619,-2.280566,17.777975,0.954444,0.015972,-0.341725
6793148292,-149.802185,-2.027850,18.176353,0.967785,-0.035695,-0.349492
6793168338,-148.554413,-1.921631,17.830845,0.998840,-0.031183,-0.344400
6793188384,-146.247482,-1.357384,17.692505,0.969788,-0.035311,-0.340086
6793208430,-144.348907,-0.717449,17.378443,0.990420,-0.031535,-0.330730
6793228475,-142.674255,-0.649383,16.963648,0.979378,-0.029523,-0.315476
6793248521,-140.565475,-0.306097,16.868095,0.978225,-0.051622,-0.310155
6793268566,-137.921768,0.036305,16.334246,0.988752,-0.066227,-0.295241
6793288611,-135.155090,0.425535,16.256340,1.008658,-0.052062,-0.275270
6793308657,-132.636002,1.111512,16.006498,0.992171,-0.057069,-0.263452
6793328703,-129.988113,1.509786,16.549824,1.034052,-0.063324,-0.285670
6793348749,-125.769302,2.113690,16.855665,0.975295,-0.078282,-0.258681
6793368794,-123.272667,2.341514,16.225712,0.980558,-0.021951,-0.252237
6793388840,-121.993195,2.829895,16.352087,0.999382,0.045321,-0.242775
6793408886,-122.712318,3.979328,15.865520,0.948333,0.070640,-0.235774
6793428931,-124.259422,4.846298,15.266055,0.984250,0.031993,-0.256566
6793448977,-123.885460,5.814094,15.194446,0.982570,-0.025778,-0.257167
6793469023,-122.635445,5.201318,13.727995,0.927061,-0.062264,-0.214221
6793489070,-119.964783,2.938093,13.507956,0.924931,-0.086001,-0.260987
6793509116,-117.613777,2.326600,12.463342,0.922396,-0.098484,-0.270273
6793529162,-115.478394,1.318593,11.347817,0.953883,-0.106564,-0.286773
6793569253,-107.593071,0.257824,9.822880,1.030514,-0.042077,-0.253873
6793589299,-108.039818,2.177602,9.572989,1.065371,0.084008,-0.179967
6793609345,-113.918106,4.891034,10.403956,1.074454,0.268821,-0.108079
6793629391,-121.678619,3.923167,11.291344,0.897078,0.168736,-0.176875
6793649435,-124.889969,1.463905,12.645610,0.898092,0.083080,-0.259448
6793669480,-126.680908,-0.191412,12.181536,0.935611,0.044053,-0.238781
6793689526,-126.284599,-1.371633,12.575130,0.966196,0.008681,-0.202842
6793709572,-125.884430,-0.959693,12.703541,1.009225,0.035584,-0.200806
6793729617,-126.691788,-0.365120,12.854774,1.002862,0.088578,-0.220212
6793749663,-129.241241,-0.464313,13.095611,0.943653,0.081160,-0.250871
6793769709,-132.022644,-1.806015,13.238103,0.918474,0.076625,-0.273764
6793789755,-134.140518,-2.895293,13.703106,0.954670,0.081841,-0.286736
6793809801,-135.573486,-3.215153,13.961220,0.968664,0.072219,-0.286323
6793829846,-136.716171,-3.321599,14.197707,0.953745,0.071822,-0.292786
6793849892,-137.396530,-4.213343,14.236803,0.960839,0.054319,-0.319838
6793869939,-138.246475,-4.395628,14.597766,0.951585,0.041465,-0.327012
6793889985,-137.888824,-4.874843,14.943928,0.962853,0.009169,-0.336955
6793910031,-137.988770,-4.448202,14.898599,0.881000,0.018857,-0.191058
6793930076,-134.590210,-13.850298,15.437064,0.905355,-0.050659,-0.479122
6793950122,-135.405472,-5.916384,15.739769,1.082437,-0.000191,-0.326905
6793970168,-134.483643,-6.228009,15.990369,1.031008,0.048062,-0.314398
6793990214,-134.294861,-3.438233,16.183737,1.023207,-0.012445,-0.261786
6794010259,-133.199615,-2.378469,16.250654,1.007577,0.000656,-0.300394
6794030304,-131.894196,-0.800973,16.082527,1.015890,-0.034203,-0.317090
6794050350,-129.856949,0.419274,16.229969,1.030055,-0.042535,-0.307514
6794070395,-127.839462,1.280778,16.142105,1.010490,-0.019323,-0.282709
6794090441,-126.708710,4.359590,15.987650,0.996500,-0.029376,-0.245235
6794110487,-124.452385,2.752404,16.086765,0.963092,-0.005462,-0.276568
6794130533,-122.635010,2.874511,15.951755,0.946371,-0.031275,-0.249279
6794150578,-120.945404,1.380367,15.572437,0.908529,-0.050266,-0.256681
6794170624,-118.683144,0.084405,15.143141,0.942699,-0.042589,-0.265537
6794190670,-115.571190,-0.891147,14.757420,0.931724,-0.111944,-0.275402
6794210715,-109.730209,-2.049922,13.922002,0.947650,-0.165679,-0.272135
6794230761,-103.874619,-2.567680,13.450953,0.964448,-0.133158,-0.260856
6794250807,-99.620125,-3.123379,13.232701,1.015061,-0.042497,-0.220747
6794270854,-98.470444,-1.400512,13.326921,1.043418,-0.003742,-0.191883
6794290900,-97.153587,-3.155586,12.214483,0.872390,-0.020690,-0.117043
6794310945,-93.996407,-4.964488,13.939702,1.058471,-0.168128,-0.256500
6794330991,-89.960976,-2.690092,11.653088,0.980450,-0.102848,-0.160870
6794351037,-83.665276,-1.600277,10.938905,1.027679,-0.154795,-0.149243
6794371083,-77.581230,-0.831249,9.947163,1.008136,-0.171911,-0.140349
6794391129,-70.683334,0.090843,9.137797,1.015415,-0.176642,-0.147001
6794411173,-64.023773,1.226071,8.248291,1.021761,-0.206545,-0.136802
6794431219,-56.432743,2.033700,7.295952,0.993064,-0.223784,-0.138735
6794451265,-48.178787,1.598106,5.838195,0.975909,-0.233204,-0.152951
6794471310,-39.433868,1.034301,4.898598,0.971824,-0.243952,-0.157130
6794491356,-31.273819,0.736561,3.740220,0.980427,-0.206718,-0.149078
6794511402,-24.218826,0.522815,2.778758,0.984318,-0.180959,-0.144557
6794531447,-18.499619,0.529993,1.934178,0.992899,-0.149021,-0.147752
6794551493,-13.965087,0.690309,1.532356,0.985283,-0.111650,-0.152132
6794571539,-11.524051,0.248250,1.234294,0.971416,-0.023550,-0.170107
6794591584,-9.827877,0.111381,1.171271,0.990583,-0.074794,-0.149742
6794611630,-6.613219,-0.094061,0.941465,0.990364,-0.090132,-0.128289
6794631676,-2.835124,0.012776,0.569782,0.988499,-0.104314,-0.121517
6794651723,1.376046,-0.307365,0.061212,0.982833,-0.081660,-0.115376
6794671769,3.965994,-0.193620,-0.478475,0.995843,-0.043788,-0.110940
6794691815,5.598146,0.187306,-0.717733,1.015007,-0.006533,-0.099890
6794711861,6.027545,0.903892,-0.674961,1.021252,-0.005967,-0.093190
6794731906,5.875695,1.467895,-0.635685,1.012056,-0.002520,-0.091405
6794751952,5.207836,1.947451,-0.800075,1.004495,0.002665,-0.085111
6794771998,5.423064,2.145786,-0.743780,1.004716,0.009129,-0.082675
6794792044,5.079067,2.298109,-0.745254,0.993161,0.003939,-0.075752
6794832133,8.066842,1.734775,-0.824278,0.971026,-0.020232,-0.093399
6794852179,6.912802,0.454313,-0.751773,0.945335,0.061172,-0.133401
6794872225,5.336945,-0.345356,-0.344102,0.981191,0.032626,-0.151939
6794892271,4.769315,-0.277163,-0.447936,1.004312,-0.007263,-0.144097
6794912317,5.096859,0.179985,-0.532228,0.998186,-0.005032,-0.163695
6794932362,4.803834,0.728249,-0.688838,0.982726,0.026662,-0.182456
6794952408,4.433331,0.759169,-0.460150,0.973627,0.002616,-0.191793
6794972454,4.673152,0.492885,-0.295805,0.959649,-0.002360,-0.216510
6794992500,4.335122,-0.353272,-0.355202,0.954983,0.003165,-0.226335
6795012545,3.999267,-0.772407,-0.309082,0.974174,0.006907,-0.235292
6795032592,3.607872,-0.658396,-0.393564,0.991696,0.005285,-0.241125
6795052638,3.570122,-0.566900,-0.370212,0.965929,-0.005216,-0.242212
6795072684,4.502789,-1.435385,-0.347211,0.943269,-0.024828,-0.253503
6795092729,6.196376,-2.951872,-0.504930,0.928828,-0.029615,-0.273765
6795112780,6.927212,-4.186582,-0.637263,0.940045,-0.018642,-0.303204
