Timestamp (us),X (g),Y (g),Z (g)
6789790779,0.993628,0.000075,-0.396356
6789811307,0.944628,0.000075,-0.396356
6789831834,0.895628,-0.097925,-0.445356
6789852361,0.993628,0.000075,-0.347356
6789893417,1.042628,0.098075,-0.396356
6789913946,0.993628,0.049075,-0.396356
6789934474,0.944628,0.049075,-0.347356
6789955003,0.993628,0.000075,-0.396356
6789975530,0.993628,0.049075,-0.445356
6789996057,0.993628,0.049075,-0.298356
6790016583,0.993628,0.049075,-0.396356
6790037109,0.895628,0.000075,-0.396356
6790057635,0.944628,0.000075,-0.396356
6790098689,0.944628,0.000075,-0.396356
6790119215,0.993628,0.098075,-0.396356
6790139742,0.944628,0.098075,-0.396356
6790160268,0.993628,0.049075,-0.445356
6790180793,0.993628,0.000075,-0.396356
6790201320,1.042628,0.000075,-0.396356
6790221848,0.944628,0.049075,-0.396356
6790242375,0.944628,0.098075,-0.396356
6790262902,0.944628,0.049075,-0.396356
6790283429,1.042628,0.049075,-0.494356
6790303955,0.944628,0.000075,-0.298356
6790324482,0.993628,0.049075,-0.396356
6790345007,0.944628,0.000075,-0.396356
6790365532,0.944628,0.000075,-0.396356
6790386058,0.944628,0.000075,-0.494356
6790406583,0.993628,0.049075,-0.445356
6790427112,0.993628,0.049075,-0.494356
6790447635,0.895628,0.000075,-0.396356
6790468161,0.944628,0.000075,-0.347356
6790488687,0.944628,-0.097925,-0.494356
6790509215,0.944628,-0.048925,-0.396356
6790529742,0.944628,0.000075,-0.445356
6790550268,0.993628,0.049075,-0.445356
6790570796,0.993628,0.000075,-0.396356
6790591324,0.944628,0.098075,-0.445356
6790611852,0.993628,0.049075,-0.445356
6790632380,0.895628,0.049075,-0.445356
6790652908,0.993628,0.049075,-0.347356
6790673437,0.944628,0.000075,-0.445356
6790693964,0.944628,0.000075,-0.347356
6790714493,0.895628,0.000075,-0.347356
6790735021,0.944628,0.000075,-0.298356
6790755547,0.993628,0.000075,-0.445356
6790776075,0.944628,-0.048925,-0.445356
6790796603,0.944628,0.000075,-0.445356
6790817132,0.895628,0.000075,-0.445356
6790837661,0.993628,-0.048925,-0.445356
6790858190,0.944628,0.000075,-0.347356
6790878718,0.993628,0.000075,-0.445356
6790899246,0.993628,0.049075,-0.396356
6790919774,0.993628,0.049075,-0.347356
6790940301,0.895628,0.000075,-0.396356
6790960829,0.944628,0.000075,-0.347356
6790981354,0.895628,0.000075,-0.298356
6791001881,1.042628,0.049075,-0.347356
6791022409,0.993628,0.000075,-0.396356
6791042935,0.993628,0.049075,-0.347356
6791063462,0.895628,0.000075,-0.494356
6791083989,0.944628,0.049075,-0.396356
6791104515,0.993628,0.098075,-0.396356
6791125043,0.944628,0.000075,-0.445356
6791145571,0.944628,0.049075,-0.396356
6791166098,0.895628,0.049075,-0.396356
6791186625,0.944628,0.049075,-0.347356
6791207153,1.042628,0.049075,-0.494356
6791227680,0.993628,0.098075,-0.298356
6791248206,0.993628,0.049075,-0.396356
6791268734,0.993628,0.000075,-0.445356
6791289261,0.944628,0.098075,-0.347356
6791309788,0.895628,0.049075,-0.396356
6791330315,0.993628,0.098075,-0.396356
6791350844,0.993628,0.098075,-0.347356
6791371371,0.993628,0.098075,-0.396356
6791391899,0.895628,0.147075,-0.445356
6791412427,0.993628,0.098075,-0.396356
6791432955,0.993628,0.147075,-0.347356
6791453484,0.993628,0.147075,-0.396356
6791474011,0.993628,0.098075,-0.445356
6791494538,0.944628,0.147075,-0.494356
6791515064,0.944628,0.147075,-0.396356
6791535590,0.993628,0.196075,-0.298356
6791556117,0.944628,0.098075,-0.347356
6791576644,0.993628,0.147075,-0.396356
6791597172,0.993628,0.196075,-0.298356
6791617700,1.042628,0.196075,-0.347356
6791638228,0.944628,0.147075,-0.396356
6791658755,0.895628,0.147075,-0.494356
6791679283,1.091628,0.196075,-0.445356
6791699812,0.944628,0.147075,-0.445356
6791720341,0.944628,0.147075,-0.494356
6791740868,0.944628,0.147075,-0.396356
6791761395,1.140628,0.147075,-0.592356
6791781922,0.846628,0.196075,-0.396356
6791802449,0.944628,0.049075,-0.494356
6791822976,0.993628,0.098075,-0.543356
6791843503,0.846628,0.196075,-0.543356
6791864030,0.944628,0.098075,-0.543356
6791884558,0.944628,0.147075,-0.494356
6791905087,0.993628,0.098075,-0.543356
6791925616,0.993628,0.196075,-0.494356
6791946146,0.993628,0.147075,-0.543356
6791987203,1.042628,0.147075,-0.592356
6792007733,0.895628,0.049075,-0.543356
6792028265,0.944628,0.049075,-0.543356
6792048791,0.944628,0.049075,-0.543356
6792069319,0.895628,-0.048925,-0.494356
6792089848,0.944628,-0.097925,-0.445356
6792110376,0.944628,0.098075,-0.494356
6792130905,0.895628,0.196075,-0.543356
6792151435,0.846628,0.196075,-0.494356
6792171963,0.846628,0.098075,-0.543356
6792192491,0.944628,0.098075,-0.690356
6792213020,0.944628,0.049075,-0.592356
6792233546,0.944628,0.049075,-0.641356
6792254073,0.797628,-0.048925,-0.739356
6792274602,0.895628,0.098075,-0.641356
6792295129,0.846628,0.000075,-0.739356
6792315656,0.993628,-0.097925,-0.690356
6792336183,0.895628,-0.097925,-0.837356
6792356711,1.042628,0.000075,-0.641356
6792377239,0.895628,-0.048925,-0.739356
6792397765,0.895628,0.000075,-0.690356
6792418291,0.944628,0.000075,-0.690356
6792438819,0.993628,0.049075,-0.690356
6792459346,0.944628,0.000075,-0.690356
6792479871,0.944628,-0.048925,-0.641356
6792500398,0.993628,0.000075,-0.690356
6792520923,0.993628,-0.048925,-0.690356
6792541449,0.846628,-0.048925,-0.543356
6792561976,0.944628,0.000075,-0.543356
6792582503,0.895628,-0.048925,-0.543356
6792603029,0.944628,-0.048925,-0.543356
6792623555,0.944628,-0.048925,-0.543356
6792644082,0.993628,-0.195925,-0.592356
6792664608,0.993628,-0.146925,-0.592356
6792685133,0.944628,-0.048925,-0.445356
6792705659,0.846628,-0.048925,-0.592356
6792726184,0.895628,0.000075,-0.543356
6792746712,0.993628,0.000075,-0.592356
6792767238,0.993628,0.000075,-0.494356
6792787765,1.042628,0.098075,-0.494356
6792808289,0.944628,0.147075,-0.543356
6792828814,0.895628,0.049075,-0.592356
6792849339,0.895628,-0.048925,-0.543356
6792869865,0.944628,-0.146925,-0.690356
6792890390,0.944628,0.000075,-0.494356
6792910915,0.993628,0.098075,-0.494356
6792931439,0.944628,0.098075,-0.641356
6792951963,1.042628,0.147075,-0.494356
6792972488,1.042628,0.098075,-0.494356
6792993011,0.944628,0.098075,-0.641356
6793013534,0.944628,0.098075,-0.543356
6793034059,0.944628,0.098075,-0.543356
6793054582,0.993628,0.098075,-0.494356
6793075105,0.895628,0.049075,-0.592356
6793095628,0.944628,0.049075,-0.543356
6793116151,0.895628,-0.048925,-0.739356
6793136675,0.895628,0.049075,-0.788356
6793157200,0.944628,-0.048925,-0.592356
6793177725,0.944628,0.000075,-0.690356
6793198249,0.944628,0.000075,-0.592356
6793218773,0.993628,0.000075,-0.641356
6793239297,0.993628,0.049075,-0.494356
6793259822,0.993628,0.049075,-0.641356
6793280347,1.042628,-0.048925,-0.543356
6793300872,0.944628,-0.048925,-0.592356
6793321398,0.993628,-0.097925,-0.592356
6793341923,0.993628,0.000075,-0.543356
6793362446,0.895628,0.049075,-0.494356
6793382970,0.993628,0.049075,-0.494356
6793403496,0.944628,0.098075,-0.543356
6793424021,0.895628,0.147075,-0.592356
6793444545,0.944628,-0.048925,-0.494356
6793465070,0.895628,-0.097925,-0.494356
6793485594,0.895628,-0.048925,-0.592356
6793506117,0.944628,-0.048925,-0.592356
6793526643,0.846628,-0.146925,-0.543356
6793567693,1.042628,0.000075,-0.592356
6793588221,1.091628,0.196075,-0.396356
6793608747,0.944628,0.245075,-0.396356
6793629272,0.895628,0.147075,-0.543356
6793649798,0.944628,0.147075,-0.592356
6793670325,0.895628,0.049075,-0.494356
6793690852,0.895628,0.098075,-0.543356
6793711379,0.993628,0.098075,-0.494356
6793731905,0.993628,0.098075,-0.494356
6793752433,0.895628,0.098075,-0.592356
6793772960,0.944628,0.147075,-0.592356
6793793487,0.944628,0.098075,-0.592356
6793814013,0.846628,0.098075,-0.592356
6793834539,0.895628,0.147075,-0.543356
6793855066,0.944628,0.049075,-0.641356
6793875592,0.846628,0.000075,-0.739356
6793896118,0.993628,0.049075,-0.690356
6793916647,0.846628,0.098075,-0.739356
6793937175,1.042628,0.000075,-0.739356
6793957704,0.993628,0.098075,-0.592356
6793978234,1.042628,0.098075,-0.543356
6793998762,0.993628,0.000075,-0.592356
6794019290,1.042628,0.000075,-0.641356
6794039816,0.993628,-0.048925,-0.592356
6794060341,1.042628,0.049075,-0.641356
6794080866,1.042628,0.098075,-0.494356
6794101392,1.091628,0.049075,-0.543356
6794121917,0.944628,-0.048925,-0.494356
6794142442,0.895628,0.000075,-0.494356
6794162968,0.993628,-0.048925,-0.494356
6794183496,0.944628,-0.048925,-0.592356
6794204022,0.944628,-0.146925,-0.445356
6794224549,0.993628,-0.097925,-0.543356
6794245075,0.944628,0.098075,-0.543356
6794265603,0.993628,0.049075,-0.494356
6794286129,0.846628,0.000075,-0.445356
6794306656,1.042628,-0.048925,-0.494356
6794327182,0.993628,-0.097925,-0.494356
6794347708,0.944628,-0.195925,-0.396356
6794368233,0.993628,-0.244925,-0.592356
6794388760,0.944628,-0.195925,-0.445356
6794409286,0.944628,-0.244925,-0.396356
6794429813,0.944628,-0.195925,-0.445356
6794450339,0.944628,-0.293925,-0.396356
6794470868,0.993628,-0.195925,-0.396356
6794491394,0.944628,-0.195925,-0.298356
6794511920,0.895628,-0.146925,-0.445356
6794532446,1.042628,-0.097925,-0.445356
6794552973,0.993628,0.000075,-0.494356
6794573499,0.944628,0.000075,-0.494356
6794594026,1.042628,0.000075,-0.396356
6794614554,1.091628,-0.097925,-0.347356
6794635080,0.944628,0.000075,-0.396356
6794655608,0.944628,-0.146925,-0.396356
6794676135,0.993628,-0.048925,-0.347356
6794696662,0.993628,0.000075,-0.298356
6794717191,0.993628,0.049075,-0.347356
6794737720,0.944628,-0.048925,-0.298356
6794758247,0.993628,0.000075,-0.445356
6794778776,0.846628,0.000075,-0.347356
6794799304,0.993628,-0.048925,-0.298356
6794819831,0.944628,0.049075,-0.298356
6794840358,0.944628,0.049075,-0.445356
6794860884,1.042628,0.049075,-0.445356
6794881409,0.993628,0.000075,-0.396356
6794901936,0.993628,0.000075,-0.396356
6794922462,0.944628,0.098075,-0.396356
6794942989,0.944628,0.098075,-0.445356
6794963516,0.993628,0.000075,-0.494356
6794984042,0.993628,0.049075,-0.543356
6795004568,0.993628,0.049075,-0.494356
6795025096,0.993628,0.049075,-0.543356
6795045623,0.993628,0.000075,-0.494356
6795066150,0.895628,-0.048925,-0.543356
6795086678,0.944628,0.049075,-0.543356
6795107207,0.846628,-0.048925,-0.641356
6795127735,0.846628,-0.097925,-0.543356
6795148263,0.846628,0.000075,-0.592356
6795168790,0.895628,0.049075,-0.592356
6795189318,0.993628,0.049075,-0.641356
6795209846,0.993628,0.098075,-0.641356
6795230374,0.944628,0.098075,-0.592356
6795250901,0.993628,0.000075,-0.592356
6795271429,0.993628,0.098075,-0.592356
6795291955,0.993628,-0.048925,-0.543356
6795312480,1.042628,0.098075,-0.641356
6795333007,1.042628,0.049075,-0.592356
6795353534,0.944628,-0.048925,-0.592356
6795374060,0.993628,0.098075,-0.592356
6795394587,1.042628,0.000075,-0.494356
6795415113,0.993628,0.049075,-0.641356
6795435640,0.944628,-0.048925,-0.543356
6795456167,0.895628,0.049075,-0.592356
6795476695,1.042628,0.049075,-0.641356
6795497222,0.846628,0.000075,-0.690356
6795517750,0.895628,0.098075,-0.641356
6795538275,0.846628,0.098075,-0.641356
6795558800,0.944628,-0.048925,-0.641356
6795579327,0.944628,0.049075,-0.739356
6795599852,0.993628,0.049075,-0.690356
6795620377,1.091628,0.049075,-0.739356
6795640903,0.993628,0.000075,-0.739356
6795661427,1.042628,-0.048925,-0.788356
6795681955,0.993628,-0.244925,-0.543356
6795702484,1.287628,-0.097925,-0.200356
6795723011,0.944628,0.245075,-0.200356
6795743538,0.895628,0.196075,-0.494356
6795764065,0.846628,0.049075,-0.886356
6795784593,0.944628,0.049075,-0.641356
6795805121,1.189628,-0.048925,-0.445356
6795825649,1.189628,-0.048925,-0.445356
6795846177,1.140628,-0.048925,-0.347356
6795866705,0.552628,0.049075,0.191644
6795887233,0.601628,-0.097925,-0.543356
6795907760,0.748628,0.049075,-0.347356
6795928286,0.895628,0.098075,-0.396356
6795948813,0.846628,0.147075,-0.200356
6795969341,1.042628,0.147075,-0.445356
6795989869,0.993628,0.196075,-0.249356
6796010398,0.895628,-0.048925,-0.494356
6796030925,1.042628,0.000075,-0.396356
6796051453,1.042628,0.049075,-0.298356
6796071980,0.993628,0.098075,-0.298356
6796092506,0.993628,-0.097925,-0.347356
6796113032,0.895628,-0.048925,-0.347356
6796133559,0.895628,-0.048925,-0.347356
6796154088,0.993628,0.049075,-0.396356
6796174615,0.944628,0.098075,-0.445356
6796215669,0.895628,-0.048925,-0.347356
6796236196,1.140628,-0.048925,-0.298356
6796256724,1.189628,-0.440925,-0.102356
6796277252,1.140628,0.000075,0.240644
6796297780,1.140628,0.441075,0.142644
6796318307,0.846628,0.294075,-0.249356
6796338835,0.895628,0.147075,-0.445356
6796359362,0.895628,0.000075,-0.543356
6796379890,0.993628,-0.048925,-0.298356
6796400418,1.042628,-0.048925,-0.249356
6796420945,0.944628,-0.048925,-0.200356
6796441474,0.797628,0.000075,-0.347356
6796462003,0.846628,0.000075,-0.249356
6796482530,0.846628,0.098075,-0.102356
6796503058,0.895628,0.196075,-0.053356
6796523586,0.944628,0.098075,-0.151356
6796544115,0.944628,-0.097925,0.044644
6796564643,1.042628,-0.097925,0.093644
6796585171,1.042628,0.000075,0.093644
6796605699,1.042628,0.147075,-0.053356
6796626228,1.091628,0.196075,-0.053356
6796646757,1.042628,0.098075,-0.102356
6796667284,0.993628,0.000075,-0.053356
6796687811,1.042628,0.000075,-0.249356
6796708337,0.944628,0.049075,-0.396356
6796728865,0.797628,0.000075,-0.396356
6796749392,0.993628,0.098075,-0.298356
6796769919,0.993628,0.098075,-0.200356
6796790447,0.846628,0.147075,-0.151356
6796810975,0.993628,0.147075,-0.200356
6796831502,0.993628,0.000075,-0.102356
6796852029,0.993628,-0.048925,-0.102356
6796872557,0.944628,0.147075,-0.249356
6796893083,0.993628,0.000075,-0.298356
6796913610,1.189628,0.098075,-0.347356
6796934137,1.091628,0.000075,-0.151356
6796954663,1.042628,-0.048925,-0.249356
6796975189,0.944628,0.000075,-0.249356
6796995718,0.895628,0.000075,-0.249356
6797016245,0.846628,0.000075,-0.151356
6797036773,0.944628,0.098075,-0.249356
6797057300,0.993628,0.049075,-0.249356
6797077826,0.944628,0.049075,-0.298356
6797098351,0.993628,0.049075,-0.249356
6797118875,1.042628,0.049075,-0.151356
6797139401,1.042628,0.147075,-0.249356
6797159926,0.993628,0.000075,-0.151356
6797180451,0.944628,0.049075,-0.200356
6797200975,0.993628,0.000075,-0.200356
6797221498,0.846628,0.000075,-0.200356
6797242024,0.944628,0.049075,-0.249356
6797262551,0.895628,0.000075,-0.298356
6797283077,0.944628,0.000075,-0.200356
6797303604,0.895628,-0.048925,-0.396356
6797324132,0.895628,0.098075,-0.494356
6797344659,0.993628,0.049075,-0.347356
6797365185,1.091628,0.098075,-0.494356
6797385712,0.993628,0.098075,-0.396356
6797406239,0.993628,0.000075,-0.396356
6797426766,0.944628,0.147075,-0.396356
6797447294,0.895628,0.098075,-0.445356
6797467821,0.993628,0.098075,-0.347356
6797488349,0.993628,0.049075,-0.445356
6797508876,0.944628,0.000075,-0.396356
6797529402,0.895628,0.000075,-0.347356
6797549928,0.944628,0.049075,-0.494356
6797570454,0.944628,0.343075,-0.641356
6797590984,0.944628,-0.048925,-0.396356
6797611509,1.042628,-0.391925,-0.494356
6797632038,0.846628,0.343075,-0.396356
6797652564,0.846628,0.343075,-0.494356
6797673091,1.042628,0.196075,-0.690356
6797693617,0.797628,0.196075,-0.494356
6797714145,0.748628,0.049075,-0.739356
6797734672,0.895628,0.000075,-0.690356
6797755199,0.601628,0.000075,-0.396356
6797775725,0.650628,-0.146925,-0.543356
6797796250,0.797628,0.049075,-0.837356
6797816775,1.189628,-0.097925,-0.935356
6797837299,1.091628,-0.048925,-0.788356
6797857823,1.091628,0.098075,-0.739356
6797878349,1.042628,0.098075,-0.739356
6797898875,1.091628,0.196075,-0.543356
6797919401,0.993628,0.098075,-0.592356
6797939926,0.846628,0.245075,-0.543356
6797960452,0.944628,0.196075,-0.543356
6797980980,1.042628,0.196075,-0.543356
6798001507,0.993628,0.245075,-0.494356
6798022034,0.944628,0.245075,-0.494356
6798042561,0.944628,0.196075,-0.641356
6798063088,0.993628,0.245075,-0.543356
6798083615,1.042628,0.196075,-0.543356
6798104143,1.042628,0.245075,-0.592356
6798124670,0.944628,0.147075,-0.592356
6798145198,0.895628,0.049075,-0.543356
6798165727,0.944628,0.147075,-0.592356
6798186255,0.895628,0.098075,-0.592356
6798206783,0.895628,0.098075,-0.641356
6798227312,0.895628,0.147075,-0.641356
6798247840,0.944628,0.147075,-0.592356
6798268369,0.944628,0.098075,-0.641356
6798288898,0.993628,0.147075,-0.543356
6798309426,0.944628,0.049075,-0.641356
6798329952,0.993628,0.098075,-0.543356
6798350478,0.944628,0.098075,-0.641356
6798371005,0.993628,-0.048925,-0.543356
6798391531,0.895628,0.000075,-0.592356
6798412058,0.944628,0.049075,-0.494356
6798432585,0.895628,0.049075,-0.592356
6798453111,0.993628,0.147075,-0.543356
6798473637,1.042628,0.098075,-0.641356
6798514693,1.042628,0.049075,-0.543356
6798535220,1.042628,-0.048925,-0.445356
6798555748,0.993628,0.049075,-0.543356
6798576276,0.993628,-0.097925,-0.494356
6798596805,0.944628,-0.097925,-0.543356
6798617333,0.601628,-0.048925,-0.249356
6798637862,0.895628,-0.097925,-0.592356
6798658394,0.797628,-0.244925,-0.592356
6798678921,0.895628,-0.391925,-0.396356
6798699450,0.993628,-0.293925,-0.396356
6798719977,0.797628,-0.097925,-0.445356
6798740505,0.895628,-0.048925,-0.445356
6798761034,0.944628,-0.146925,-0.592356
6798781562,1.042628,-0.244925,-0.445356
6798802090,1.042628,-0.097925,-0.494356
6798822617,0.993628,-0.097925,-0.543356
6798843145,1.140628,-0.097925,-0.445356
6798863674,1.042628,-0.146925,-0.347356
6798884202,1.042628,-0.146925,-0.298356
6798904729,1.091628,-0.146925,-0.445356
6798925257,1.042628,-0.097925,-0.396356
6798945786,1.042628,-0.146925,-0.445356
6798966314,0.993628,-0.146925,-0.445356
6798986843,0.993628,-0.048925,-0.445356
6799007372,0.895628,-0.146925,-0.494356
6799027901,0.405628,-0.048925,-0.151356
6799048431,0.846628,0.000075,-0.641356
6799068959,0.895628,0.000075,-0.641356
6799089487,0.993628,0.098075,-0.592356
6799130543,0.797628,0.000075,-0.445356
6799151070,0.846628,-0.048925,-0.592356
6799171598,0.895628,0.098075,-0.690356
6799192147,0.846628,0.147075,-0.592356
6799212652,0.944628,0.147075,-0.592356
6799233179,1.140628,0.098075,-0.690356
6799253705,0.993628,0.196075,-0.445356
6799274230,1.042628,0.147075,-0.592356
6799294756,0.993628,0.098075,-0.690356
6799315281,0.993628,0.098075,-0.543356
6799335807,0.993628,0.147075,-0.641356
6799356333,0.993628,0.196075,-0.641356
6799376858,0.895628,0.098075,-0.641356
6799397384,0.846628,0.098075,-0.543356
6799417909,0.993628,0.147075,-0.641356
6799438435,0.993628,0.147075,-0.739356
6799458961,1.091628,-0.048925,-0.690356
6799479486,0.993628,0.000075,-0.690356
6799500011,0.944628,-0.048925,-0.690356
6799520538,1.091628,0.000075,-0.788356
6799541064,1.140628,0.000075,-0.837356
6799561590,1.189628,-0.097925,-0.445356
6799582116,0.748628,-0.048925,-0.445356
6799602643,0.895628,-0.195925,-0.543356
6799623170,0.650628,0.098075,-0.347356
6799643695,0.895628,0.441075,-0.396356
6799664221,0.846628,0.343075,-0.494356
6799684747,0.895628,0.147075,-0.396356
6799705273,1.042628,0.049075,-0.494356
6799725798,1.042628,-0.048925,-0.151356
6799746325,1.091628,-0.097925,-0.347356
6799766852,0.993628,-0.244925,-0.347356
6799787380,0.846628,-0.195925,-0.347356
6799807907,0.846628,-0.244925,-0.249356
6799828435,0.895628,0.000075,-0.347356
6799848962,0.846628,0.049075,-0.347356
6799869489,0.797628,0.098075,-0.200356
6799890016,1.238628,0.147075,-0.249356
6799910543,1.385628,0.343075,-0.249356
6799931070,1.287628,-0.489925,-0.053356
6799951598,1.238628,-0.538925,-0.053356
6799972126,1.336628,0.098075,-0.004356
6799992654,1.336628,0.441075,-0.102356
6800013181,1.483628,0.294075,-0.445356
6800033708,0.013628,0.294075,2.053644
6800054235,1.042628,0.196075,0.240644
6800074763,0.650628,-0.048925,-0.347356
6800095290,0.552628,-0.195925,-0.347356
6800115819,0.748628,-0.097925,-0.396356
6800136346,0.944628,-0.048925,-0.445356
6800156872,0.944628,0.049075,-0.298356
6800197925,0.895628,0.196075,-0.200356
6800218451,0.944628,0.196075,-0.004356
6800238978,0.993628,0.196075,0.044644
6800259505,0.944628,0.147075,-0.102356
6800280032,0.944628,0.049075,-0.102356
6800300561,1.042628,0.000075,-0.102356
6800321088,1.042628,0.000075,-0.102356
6800341613,1.091628,0.000075,-0.053356
6800362138,0.993628,0.049075,-0.053356
6800382664,1.042628,0.049075,-0.200356
6800403191,0.993628,0.049075,-0.347356
6800423717,0.944628,0.049075,-0.396356
6800444244,0.944628,0.049075,-0.347356
6800464771,0.895628,0.000075,-0.445356
6800485299,0.895628,0.049075,-0.347356
6800505827,1.042628,0.245075,-0.249356
6800526354,0.895628,0.000075,-0.151356
6800546880,0.846628,-0.146925,-0.102356
6800567405,0.944628,0.196075,-0.298356
6800587931,0.944628,0.049075,-0.445356
6800608458,1.091628,0.049075,-0.200356
6800628985,0.944628,0.000075,-0.200356
6800649512,1.140628,0.049075,-0.249356
6800670040,1.140628,0.049075,-0.200356
6800690567,0.944628,0.049075,-0.249356
6800711096,0.993628,0.049075,-0.347356
6800731625,1.091628,0.049075,-0.249356
6800752153,0.895628,0.000075,-0.249356
6800772679,0.944628,0.000075,-0.151356
6800793207,0.993628,0.000075,-0.298356
6800813735,1.091628,0.000075,-0.249356
6800834263,0.993628,0.000075,-0.200356
6800854790,0.944628,0.049075,-0.249356
6800875318,1.042628,0.098075,-0.200356
6800895845,1.042628,0.000075,-0.200356
6800916372,0.944628,0.000075,-0.151356
6800936899,0.944628,-0.048925,-0.151356
6800957426,0.944628,0.049075,-0.200356
6800977952,0.993628,-0.048925,-0.249356
6800998478,0.846628,-0.048925,-0.298356
6801019004,0.993628,0.000075,-0.249356
6801039529,0.895628,-0.048925,-0.200356
6801060053,1.042628,0.049075,-0.200356
6801080579,1.042628,0.049075,-0.298356
6801101106,0.993628,0.049075,-0.249356
6801121633,0.993628,0.049075,-0.445356
6801142160,1.042628,0.000075,-0.396356
6801162687,1.091628,0.000075,-0.298356
6801183215,0.993628,-0.097925,-0.298356
6801203742,0.993628,-0.048925,-0.347356
6801224273,1.042628,0.000075,-0.396356
6801244796,1.042628,0.000075,-0.445356
6801265322,0.944628,0.000075,-0.347356
6801285850,0.993628,0.000075,-0.396356
6801306378,0.993628,0.000075,-0.445356
6801326907,0.993628,0.049075,-0.396356
6801347434,1.042628,0.000075,-0.347356
6801367962,0.993628,-0.097925,-0.396356
6801388490,0.944628,0.000075,-0.445356
6801409016,0.993628,0.000075,-0.494356
