Timestamp (us),W,X,Y,Z
6788878549,-0.084233,0.741474,0.097367,0.658699
6788898595,-0.084246,0.741459,0.097358,0.658715
6788908618,-0.084249,0.741455,0.097363,0.658719
6788918640,-0.084256,0.741453,0.097367,0.658720
6788928665,-0.084240,0.741451,0.097369,0.658723
6788938687,-0.084229,0.741448,0.097370,0.658728
6788948709,-0.084226,0.741443,0.097367,0.658735
6788958732,-0.084230,0.741434,0.097392,0.658741
6788968760,-0.084225,0.741433,0.097405,0.658740
6788978778,-0.084221,0.741434,0.097401,0.658740
6788988801,-0.084217,0.741438,0.097402,0.658737
6788998824,-0.084208,0.741446,0.097414,0.658726
6789008846,-0.084214,0.741436,0.097420,0.658736
6789018869,-0.084220,0.741441,0.097426,0.658728
6789028912,-0.084231,0.741439,0.097430,0.658729
6789038914,-0.084237,0.741434,0.097442,0.658732
6789048936,-0.084233,0.741431,0.097438,0.658736
6789058959,-0.084233,0.741426,0.097444,0.658742
6789068982,-0.084229,0.741424,0.097439,0.658745
6789079005,-0.084225,0.741423,0.097434,0.658748
6789089028,-0.084224,0.741419,0.097433,0.658752
6789099051,-0.084254,0.741407,0.097444,0.658760
6789109074,-0.084282,0.741410,0.097465,0.658750
6789119097,-0.084286,0.741413,0.097462,0.658746
6789129120,-0.084262,0.741409,0.097458,0.658755
6789139143,-0.084278,0.741405,0.097467,0.658756
6789159188,-0.084262,0.741392,0.097471,0.658771
6789169211,-0.084243,0.741392,0.097471,0.658775
6789179234,-0.084235,0.741393,0.097474,0.658774
6789189257,-0.084241,0.741390,0.097478,0.658776
6789199279,-0.084242,0.741392,0.097485,0.658773
6789209302,-0.084230,0.741400,0.097481,0.658766
6789219325,-0.084245,0.741395,0.097494,0.658767
6789229348,-0.084233,0.741396,0.097487,0.658769
6789239371,-0.084233,0.741385,0.097475,0.658782
6789249394,-0.084239,0.741388,0.097459,0.658781
6789259417,-0.084225,0.741395,0.097458,0.658775
6789269441,-0.084232,0.741406,0.097454,0.658763
6789279464,-0.084235,0.741420,0.097447,0.658747
6789289487,-0.084242,0.741430,0.097436,0.658737
6789299510,-0.084259,0.741449,0.097431,0.658714
6789309532,-0.084282,0.741462,0.097451,0.658693
6789319556,-0.084291,0.741464,0.097479,0.658686
6789329578,-0.084261,0.741458,0.097514,0.658691
6789339602,-0.084184,0.741444,0.097527,0.658715
6789349629,-0.084075,0.741409,0.097516,0.658770
6789359647,-0.083946,0.741367,0.097484,0.658838
6789369670,-0.083778,0.741330,0.097400,0.658914
6789379693,-0.083585,0.741288,0.097272,0.659005
6789389716,-0.083394,0.741258,0.097105,0.659087
6789399739,-0.083202,0.741240,0.096896,0.659163
6789409768,-0.082987,0.741242,0.096679,0.659220
6789419782,-0.082799,0.741249,0.096450,0.659268
6789429806,-0.082581,0.741263,0.096209,0.659315
6789439828,-0.082377,0.741273,0.095982,0.659363
6789449851,-0.082151,0.741291,0.095726,0.659408
6789459874,-0.081947,0.741310,0.095481,0.659447
6789469897,-0.081745,0.741335,0.095223,0.659482
6789479920,-0.081533,0.741341,0.094972,0.659537
6789489943,-0.081319,0.741346,0.094735,0.659592
6789499965,-0.081110,0.741346,0.094499,0.659651
6789509989,-0.080887,0.741343,0.094267,0.659716
6789520011,-0.080651,0.741335,0.094011,0.659790
6789530034,-0.080435,0.741333,0.093774,0.659853
6789540057,-0.080243,0.741325,0.093535,0.659919
6789550080,-0.080076,0.741319,0.093297,0.659979
6789560103,-0.079908,0.741311,0.093065,0.660042
6789570126,-0.079770,0.741305,0.092853,0.660095
6789580148,-0.079640,0.741296,0.092662,0.660147
6789590172,-0.079506,0.741279,0.092491,0.660206
6789600194,-0.079368,0.741267,0.092332,0.660259
6789610217,-0.079220,0.741255,0.092195,0.660310
6789620240,-0.079068,0.741243,0.092046,0.660362
6789630263,-0.078934,0.741233,0.091877,0.660412
6789640287,-0.078804,0.741230,0.091704,0.660456
6789650310,-0.078671,0.741229,0.091548,0.660494
6789660333,-0.078537,0.741242,0.091400,0.660516
6789670356,-0.078411,0.741255,0.091253,0.660537
6789680379,-0.078299,0.741275,0.091116,0.660547
6789690402,-0.078250,0.741309,0.090965,0.660535
6789700425,-0.078251,0.741371,0.090830,0.660483
6789710448,-0.078285,0.741449,0.090704,0.660410
6789720470,-0.078373,0.741544,0.090643,0.660301
6789730494,-0.078506,0.741635,0.090659,0.660181
6789740516,-0.078645,0.741704,0.090701,0.660080
6789750539,-0.078799,0.741777,0.090806,0.659966
6789760562,-0.078995,0.741846,0.090957,0.659844
6789770585,-0.079192,0.741891,0.091135,0.659745
6789780606,-0.079427,0.741942,0.091342,0.659631
6789790629,-0.079678,0.741981,0.091575,0.659525
6789800652,-0.079930,0.741983,0.091841,0.659455
6789810675,-0.080138,0.741964,0.092154,0.659408
6789820698,-0.080376,0.741940,0.092427,0.659367
6789830720,-0.080654,0.741905,0.092723,0.659331
6789840743,-0.080917,0.741869,0.093012,0.659299
6789850766,-0.081168,0.741833,0.093298,0.659268
6789860789,-0.081435,0.741797,0.093569,0.659237
6789880835,-0.081951,0.741705,0.094152,0.659194
6789890858,-0.082161,0.741648,0.094474,0.659185
6789900881,-0.082357,0.741596,0.094745,0.659181
6789910904,-0.082566,0.741547,0.094993,0.659174
6789920927,-0.082747,0.741499,0.095236,0.659170
6789930949,-0.082892,0.741466,0.095447,0.659159
6789940972,-0.083014,0.741445,0.095660,0.659136
6789950995,-0.083076,0.741427,0.095864,0.659119
6789961018,-0.083170,0.741408,0.096019,0.659105
6789971041,-0.083217,0.741393,0.096138,0.659099
6789981064,-0.083230,0.741382,0.096249,0.659094
6789991087,-0.083214,0.741369,0.096329,0.659099
6790001109,-0.083205,0.741358,0.096356,0.659108
6790011134,-0.083170,0.741361,0.096378,0.659106
6790021157,-0.083140,0.741356,0.096349,0.659120
6790031179,-0.083109,0.741342,0.096301,0.659147
6790041202,-0.083088,0.741332,0.096241,0.659169
6790051225,-0.083065,0.741319,0.096178,0.659196
6790061248,-0.083049,0.741312,0.096123,0.659214
6790081294,-0.083080,0.741303,0.096023,0.659235
6790091317,-0.083093,0.741309,0.095992,0.659231
6790101339,-0.083095,0.741323,0.095997,0.659214
6790111362,-0.083104,0.741337,0.095998,0.659198
6790121386,-0.083120,0.741345,0.096016,0.659184
6790131408,-0.083159,0.741351,0.096046,0.659167
6790141431,-0.083191,0.741347,0.096066,0.659165
6790151454,-0.083222,0.741344,0.096097,0.659160
6790161476,-0.083255,0.741343,0.096128,0.659152
6790171498,-0.083287,0.741332,0.096150,0.659158
6790181521,-0.083308,0.741311,0.096185,0.659173
6790191544,-0.083329,0.741296,0.096219,0.659182
6790201567,-0.083360,0.741274,0.096241,0.659200
6790211590,-0.083378,0.741244,0.096247,0.659231
6790221612,-0.083414,0.741219,0.096272,0.659251
6790231635,-0.083442,0.741195,0.096293,0.659271
6790241658,-0.083458,0.741174,0.096335,0.659286
6790251681,-0.083513,0.741152,0.096385,0.659297
6790261704,-0.083577,0.741146,0.096449,0.659286
6790271727,-0.083619,0.741135,0.096501,0.659285
6790281750,-0.083666,0.741113,0.096538,0.659298
6790291773,-0.083706,0.741102,0.096594,0.659298
6790301795,-0.083740,0.741097,0.096649,0.659291
6790311819,-0.083761,0.741081,0.096694,0.659300
6790321841,-0.083831,0.741067,0.096724,0.659302
6790331864,-0.083961,0.741047,0.096745,0.659305
6790341887,-0.084104,0.741014,0.096821,0.659314
6790351910,-0.084201,0.740977,0.096959,0.659322
6790361933,-0.084311,0.740941,0.097099,0.659328
6790371956,-0.084403,0.740918,0.097235,0.659322
6790381979,-0.084476,0.740902,0.097400,0.659306
6790392003,-0.084536,0.740884,0.097535,0.659298
6790402026,-0.084569,0.740879,0.097641,0.659284
6790412048,-0.084595,0.740884,0.097715,0.659264
6790422071,-0.084603,0.740881,0.097773,0.659258
6790432095,-0.084582,0.740879,0.097823,0.659255
6790442117,-0.084582,0.740875,0.097853,0.659256
6790452140,-0.084571,0.740873,0.097882,0.659255
6790462163,-0.084569,0.740869,0.097895,0.659258
6790472186,-0.084562,0.740875,0.097887,0.659254
6790482208,-0.084567,0.740877,0.097874,0.659252
6790492232,-0.084572,0.740879,0.097862,0.659251
6790502254,-0.084570,0.740872,0.097835,0.659263
6790512277,-0.084602,0.740871,0.097802,0.659266
6790522300,-0.084649,0.740859,0.097797,0.659274
6790532323,-0.084683,0.740845,0.097799,0.659285
6790542345,-0.084744,0.740826,0.097824,0.659294
6790552368,-0.084801,0.740820,0.097882,0.659285
6790562390,-0.084862,0.740825,0.097946,0.659262
6790572413,-0.084921,0.740832,0.098020,0.659236
6790582436,-0.084982,0.740851,0.098087,0.659196
6790592459,-0.085051,0.740874,0.098154,0.659152
6790602482,-0.085132,0.740893,0.098248,0.659106
6790612505,-0.085202,0.740901,0.098345,0.659074
6790622527,-0.085267,0.740898,0.098444,0.659054
6790632551,-0.085321,0.740889,0.098535,0.659043
6790642573,-0.085393,0.740871,0.098630,0.659040
6790652596,-0.085470,0.740849,0.098722,0.659041
6790662619,-0.085536,0.740836,0.098800,0.659036
6790672642,-0.085610,0.740817,0.098882,0.659035
6790682665,-0.085691,0.740807,0.098963,0.659023
6790692688,-0.085779,0.740799,0.099042,0.659008
6790702711,-0.085849,0.740793,0.099125,0.658994
6790712733,-0.085916,0.740794,0.099198,0.658973
6790722756,-0.085983,0.740785,0.099261,0.658965
6790732780,-0.086045,0.740776,0.099333,0.658957
6790742802,-0.086100,0.740771,0.099391,0.658946
6790752825,-0.086166,0.740765,0.099450,0.658936
6790762848,-0.086226,0.740756,0.099519,0.658927
6790772872,-0.086273,0.740742,0.099581,0.658927
6790782895,-0.086314,0.740734,0.099646,0.658921
6790792918,-0.086367,0.740734,0.099711,0.658905
6790802940,-0.086387,0.740723,0.099762,0.658906
6790812964,-0.086405,0.740723,0.099800,0.658899
6790822986,-0.086395,0.740722,0.099834,0.658895
6790833009,-0.086379,0.740718,0.099839,0.658901
6790843032,-0.086349,0.740726,0.099837,0.658897
6790853055,-0.086309,0.740728,0.099823,0.658901
6790863078,-0.086251,0.740732,0.099781,0.658911
6790873101,-0.086220,0.740733,0.099744,0.658920
6790883124,-0.086188,0.740736,0.099694,0.658928
6790893147,-0.086143,0.740744,0.099633,0.658935
6790903169,-0.086097,0.740748,0.099565,0.658946
6790913192,-0.086062,0.740755,0.099503,0.658952
6790923217,-0.086025,0.740763,0.099454,0.658955
6790933236,-0.085992,0.740762,0.099415,0.658966
6790943259,-0.085997,0.740757,0.099393,0.658975
6790953282,-0.085988,0.740750,0.099374,0.658986
6790963305,-0.085961,0.740734,0.099356,0.659011
6790973328,-0.085950,0.740717,0.099343,0.659034
6790983351,-0.085936,0.740704,0.099333,0.659051
6790993374,-0.085938,0.740696,0.099315,0.659062
6791003397,-0.085936,0.740689,0.099299,0.659073
6791013419,-0.085944,0.740686,0.099289,0.659077
6791023443,-0.085953,0.740677,0.099283,0.659087
6791033465,-0.085944,0.740665,0.099269,0.659104
6791043488,-0.085965,0.740658,0.099261,0.659110
6791053511,-0.085977,0.740657,0.099260,0.659110
6791063534,-0.085989,0.740647,0.099246,0.659122
6791073557,-0.086014,0.740633,0.099244,0.659135
6791083579,-0.086056,0.740619,0.099255,0.659143
6791093602,-0.086084,0.740607,0.099280,0.659149
6791103625,-0.086115,0.740602,0.099315,0.659145
6791113648,-0.086139,0.740598,0.099337,0.659144
6791123671,-0.086149,0.740586,0.099352,0.659153
6791133694,-0.086165,0.740575,0.099386,0.659159
6791143717,-0.086175,0.740568,0.099416,0.659161
6791153740,-0.086176,0.740559,0.099438,0.659167
6791163764,-0.086160,0.740556,0.099441,0.659172
6791173787,-0.086142,0.740544,0.099441,0.659187
6791183810,-0.086136,0.740532,0.099452,0.659200
6791193832,-0.086117,0.740534,0.099462,0.659199
6791203855,-0.086085,0.740526,0.099450,0.659214
6791213878,-0.086053,0.740528,0.099439,0.659218
6791223901,-0.086029,0.740528,0.099421,0.659224
6791233924,-0.086011,0.740526,0.099390,0.659233
6791243947,-0.086000,0.740529,0.099372,0.659234
6791253970,-0.085991,0.740525,0.099343,0.659243
6791263993,-0.085988,0.740539,0.099338,0.659229
6791274016,-0.085992,0.740547,0.099322,0.659222
6791284038,-0.085998,0.740546,0.099315,0.659224
6791294061,-0.085997,0.740549,0.099308,0.659221
6791304084,-0.085996,0.740561,0.099294,0.659211
6791314117,-0.085991,0.740569,0.099284,0.659203
6791324128,-0.085997,0.740571,0.099294,0.659199
6791334151,-0.085981,0.740579,0.099283,0.659194
6791344174,-0.085926,0.740587,0.099290,0.659190
6791354197,-0.085829,0.740612,0.099301,0.659174
6791364220,-0.085673,0.740642,0.099299,0.659160
6791374243,-0.085444,0.740692,0.099258,0.659140
6791384266,-0.085118,0.740768,0.099154,0.659113
6791394289,-0.084727,0.740858,0.098984,0.659087
6791404311,-0.084214,0.740977,0.098715,0.659059
6791414335,-0.083602,0.741114,0.098342,0.659039
6791424357,-0.082875,0.741261,0.097870,0.659036
6791434380,-0.082027,0.741408,0.097292,0.659063
6791444403,-0.081040,0.741548,0.096583,0.659131
6791454426,-0.079904,0.741699,0.095733,0.659225
6791464448,-0.078672,0.741856,0.094721,0.659342
6791474472,-0.077324,0.742009,0.093588,0.659491
6791484494,-0.075832,0.742164,0.092305,0.659671
6791494518,-0.074203,0.742335,0.090888,0.659860
6791504540,-0.072453,0.742535,0.089339,0.660040
6791514563,-0.070563,0.742698,0.087641,0.660290
6791524586,-0.068553,0.742873,0.085787,0.660548
6791534609,-0.066380,0.743058,0.083780,0.660820
6791544632,-0.064041,0.743225,0.081601,0.661136
6791554656,-0.061531,0.743401,0.079249,0.661462
6791564679,-0.058875,0.743591,0.076721,0.661787
6791574702,-0.056063,0.743810,0.073990,0.662097
6791584725,-0.053091,0.744033,0.071094,0.662409
6791594748,-0.049957,0.744249,0.068019,0.662732
6791604770,-0.046626,0.744474,0.064775,0.663047
6791614793,-0.043108,0.744704,0.061357,0.663352
6791624816,-0.039422,0.744936,0.057759,0.663645
6791634839,-0.035554,0.745144,0.053951,0.663950
6791644862,-0.031506,0.745340,0.049945,0.664247
6791654885,-0.027280,0.745534,0.045750,0.664519
6791664908,-0.022888,0.745722,0.041345,0.664762
6791674930,-0.018372,0.745884,0.036763,0.664990
6791684953,-0.013697,0.746015,0.032013,0.665201
6791694976,-0.008854,0.746108,0.027078,0.665398
6791704998,-0.003890,0.746172,0.021938,0.665563
6791715020,0.001234,0.746198,0.016610,0.665698
6791725043,0.006507,0.746199,0.011117,0.665782
6791735066,0.011875,0.746206,0.005452,0.665769
6791745089,0.017339,0.746156,-0.000387,0.665728
6791755112,0.022962,0.746010,-0.006372,0.665692
6791765135,0.028549,0.745659,-0.012715,0.665777
6791775158,0.034119,0.745012,-0.019132,0.666086
6791785181,0.040136,0.744358,-0.025502,0.666268
6791795203,0.046205,0.743885,-0.032048,0.666120
6791805226,0.052205,0.743377,-0.038717,0.665890
6791815249,0.058336,0.742766,-0.045384,0.665642
6791825272,0.064655,0.742128,-0.052147,0.665274
6791835295,0.070957,0.741481,-0.059016,0.664780
6791845318,0.077394,0.740786,-0.065920,0.664187
6791855341,0.083837,0.740060,-0.072967,0.663477
6791865364,0.090373,0.739322,-0.080053,0.662624
6791875386,0.096943,0.738515,-0.087253,0.661685
6791885410,0.103581,0.737645,-0.094526,0.660651
6791895432,0.110306,0.736713,-0.101885,0.659507
6791905455,0.117082,0.735708,-0.109309,0.658271
6791915478,0.123918,0.734619,-0.116796,0.656948
6791925501,0.130848,0.733424,-0.124392,0.655544
6791935525,0.137859,0.732050,-0.132048,0.654144
6791945548,0.144949,0.730556,-0.139824,0.652665
6791955571,0.152077,0.728863,-0.147669,0.651205
6791975617,0.166568,0.725200,-0.163525,0.647954
6791985639,0.173873,0.723108,-0.171549,0.646295
6791995662,0.181234,0.720898,-0.179589,0.644555
6792005685,0.188655,0.718653,-0.187684,0.642624
6792015708,0.196088,0.716280,-0.195846,0.640610
6792025734,0.203541,0.713676,-0.204063,0.638623
6792035754,0.211032,0.711132,-0.212228,0.636364
6792045777,0.218554,0.708351,-0.220486,0.634116
6792055800,0.226079,0.705505,-0.228817,0.631694
6792065822,0.233563,0.702567,-0.237201,0.629147
6792075845,0.240963,0.699546,-0.245516,0.626528
6792085868,0.248392,0.696429,-0.253743,0.623815
6792095890,0.255789,0.693178,-0.261906,0.621068
6792105912,0.263228,0.689929,-0.269954,0.618124
6792115935,0.270652,0.686585,-0.278003,0.615066
6792125958,0.278177,0.682861,-0.285995,0.612184
6792135981,0.285709,0.678973,-0.294140,0.609173
6792146004,0.293222,0.674973,-0.302414,0.605988
6792156027,0.300778,0.670828,-0.310741,0.602665
6792166050,0.308410,0.666554,-0.319160,0.599141
6792176072,0.316057,0.662139,-0.327660,0.595452
6792186095,0.323703,0.657571,-0.336237,0.591613
6792196118,0.331384,0.652832,-0.344861,0.587631
6792206141,0.339081,0.647943,-0.353456,0.583529
6792216164,0.346776,0.642948,-0.362054,0.579245
6792226187,0.354491,0.637789,-0.370611,0.574850
6792236210,0.362214,0.632464,-0.379142,0.570338
6792246233,0.369873,0.627028,-0.387623,0.565705
6792256256,0.377448,0.621464,-0.396136,0.560924
6792266278,0.384939,0.615813,-0.404649,0.555967
6792276302,0.392318,0.610080,-0.413121,0.550875
6792286324,0.399677,0.604184,-0.421661,0.545587
6792296347,0.406961,0.598173,-0.430182,0.540147
6792306370,0.414157,0.592048,-0.438645,0.534591
6792316393,0.421223,0.585881,-0.447033,0.528885
6792326417,0.428235,0.579633,-0.455226,0.523120
6792336440,0.435181,0.573279,-0.463268,0.517297
6792346463,0.441997,0.566867,-0.471155,0.511425
6792356486,0.448689,0.560402,-0.478926,0.505472
6792366508,0.455293,0.553852,-0.486611,0.499408
6792376531,0.461792,0.547200,-0.494209,0.493276
6792386554,0.468236,0.540413,-0.501719,0.487063
6792396577,0.474578,0.533518,-0.509154,0.480771
6792406600,0.480813,0.526540,-0.516485,0.474405
6792416627,0.486979,0.519455,-0.523713,0.467960
6792426646,0.493036,0.512282,-0.530809,0.461485
6792436668,0.499001,0.505007,-0.537801,0.454950
6792446691,0.504879,0.497631,-0.544684,0.448357
6792456714,0.510655,0.490178,-0.551442,0.441715
6792466737,0.516341,0.482633,-0.558068,0.435042
6792476783,0.521954,0.474979,-0.564592,0.428296
6792486782,0.527424,0.467287,-0.570953,0.421572
6792496804,0.532800,0.459510,-0.577187,0.414816
6792506827,0.538076,0.451664,-0.583309,0.408005
6792516850,0.543234,0.443775,-0.589294,0.401168
6792526873,0.548290,0.435823,-0.595156,0.394296
6792536896,0.553249,0.427798,-0.600893,0.387396
6792546919,0.558092,0.419753,-0.606486,0.380474
6792566964,0.567415,0.403627,-0.617232,0.366598
6792576987,0.571845,0.395606,-0.622419,0.359622
6792587010,0.576104,0.387640,-0.627458,0.352674
6792597033,0.580187,0.379727,-0.632353,0.345779
6792607056,0.584082,0.371888,-0.637104,0.338953
6792627102,0.591401,0.356438,-0.646163,0.325443
6792637125,0.594837,0.348839,-0.650464,0.318778
6792647147,0.598140,0.341328,-0.654585,0.312226
6792657170,0.601345,0.333862,-0.658555,0.305729
6792667193,0.604442,0.326458,-0.662361,0.299326
6792677216,0.607438,0.319145,-0.665987,0.293037
6792687239,0.610332,0.311930,-0.669459,0.286816
6792697262,0.613108,0.304812,-0.672804,0.280655
6792707285,0.615759,0.297757,-0.676066,0.274517
6792717309,0.618288,0.290709,-0.679282,0.268380
6792727332,0.620707,0.283712,-0.682408,0.262284
6792737354,0.622936,0.276757,-0.685588,0.256065
6792747378,0.625056,0.269776,-0.688754,0.249775
6792757401,0.627237,0.262685,-0.691756,0.243489
6792767424,0.629452,0.255561,-0.694607,0.237157
6792777446,0.631805,0.248491,-0.697238,0.230601
6792787469,0.634169,0.241284,-0.699817,0.223856
6792797492,0.636443,0.233825,-0.702405,0.217111
6792807515,0.638650,0.226248,-0.704962,0.210262
6792817538,0.640808,0.218613,-0.707466,0.203245
6792827560,0.642980,0.210788,-0.709867,0.196159
6792837583,0.645004,0.202855,-0.712283,0.188987
6792847606,0.646976,0.194800,-0.714601,0.181837
6792857629,0.648757,0.186723,-0.716930,0.174654
6792867666,0.650373,0.178649,-0.719238,0.167451
6792877673,0.651902,0.170534,-0.721446,0.160312
6792887696,0.653403,0.162491,-0.723510,0.153097
6792897719,0.654787,0.154453,-0.725529,0.145770
6792907742,0.656151,0.146354,-0.727425,0.138360
6792917765,0.657438,0.138224,-0.729250,0.130797
6792927788,0.658826,0.129773,-0.730844,0.123361
6792937811,0.660108,0.121221,-0.732384,0.115845
6792947834,0.661292,0.112562,-0.733862,0.108224
6792957856,0.662385,0.103818,-0.735257,0.100538
6792967879,0.663412,0.094979,-0.736546,0.092778
6792977902,0.664375,0.086030,-0.737724,0.084921
6792987925,0.665275,0.076975,-0.738783,0.076985
6792997948,0.666115,0.067769,-0.739725,0.068909
6793007971,0.666880,0.058416,-0.740553,0.060701
6793017994,0.667539,0.048928,-0.741281,0.052378
6793028016,0.668068,0.039337,-0.741923,0.043958
6793038039,0.668498,0.029597,-0.742445,0.035396
6793048062,0.668812,0.019715,-0.742855,0.026700
6793058085,0.668989,0.009772,-0.743156,0.017914
6793068108,0.669019,-0.000203,-0.743354,0.009096
6793078131,0.668904,-0.010186,-0.743442,0.000262
6793088154,0.668651,-0.020168,-0.743417,-0.008580
6793098177,0.668246,-0.030144,-0.743289,-0.017412
6793108201,0.667679,-0.040134,-0.743068,-0.026223
6793118224,0.666992,-0.050101,-0.742718,-0.034993
6793128246,0.666169,-0.060062,-0.742255,-0.043732
6793138270,0.665253,-0.070003,-0.741643,-0.052411
6793148292,0.664239,-0.079871,-0.740896,-0.061026
6793158315,0.663108,-0.089682,-0.740027,-0.069632
