Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7353252207,-0.008786,0.338445,0.837094,0.859075,-0.361587,0.361915
7353272259,-0.655648,0.101426,1.239822,0.861546,-0.366204,0.362713
7353292312,-1.075533,0.184208,1.558000,0.857043,-0.374287,0.357231
7353312363,-0.526641,0.208215,1.186356,0.856888,-0.373360,0.352129
7353332423,-0.152068,0.236751,0.511599,0.852954,-0.372793,0.354276
7353352468,-0.318554,0.165801,0.269375,0.855501,-0.372232,0.355015
7353372519,-0.661888,0.158032,0.595417,0.857502,-0.382232,0.360689
7353392571,-0.762854,0.424760,0.859797,0.854978,-0.384021,0.356693
7353412624,-0.717956,0.501930,1.011095,0.849880,-0.384140,0.355476
7353432675,-0.443929,0.443710,1.124884,0.851431,-0.386574,0.356606
7353452727,-0.215037,0.301399,1.193505,0.851986,-0.391644,0.357759
7353472778,-0.116724,0.453584,1.147472,0.850723,-0.389513,0.354454
7353492830,-0.338157,0.716304,0.904118,0.847346,-0.384820,0.352740
7353512882,-0.216335,0.792006,0.744656,0.845260,-0.392970,0.355000
7353532934,0.249566,0.573694,0.555771,0.847802,-0.394022,0.357303
7353552986,0.402075,0.574018,0.449611,0.851610,-0.392970,0.360408
7353573038,0.357968,0.314943,0.344414,0.853526,-0.384851,0.356056
7353593090,0.197282,0.345942,0.609627,0.851154,-0.382957,0.355381
7353613142,0.350321,0.239987,0.503833,0.847665,-0.388589,0.362419
7353633194,0.549697,0.215198,-0.019099,0.848521,-0.387772,0.355872
7353653246,0.777853,0.329650,-0.163574,0.850420,-0.380422,0.354892
7353673298,0.511078,0.366297,-0.095396,0.852747,-0.376885,0.360502
7353693350,-0.013937,0.324907,-0.095070,0.854286,-0.379743,0.363727
7353713402,-0.174424,0.362922,0.079172,0.853599,-0.384176,0.358775
7353733454,0.037732,0.726637,-0.248051,0.854699,-0.379678,0.355459
7353753506,-0.069751,1.043146,-0.506789,0.851148,-0.386282,0.357964
7353773558,-0.326895,0.744961,-0.573882,0.844087,-0.384394,0.364072
7353793610,-0.219561,0.563802,-0.520243,0.852729,-0.377382,0.363871
7353813662,-0.257825,0.616548,-0.543148,0.854760,-0.381499,0.361570
7353833714,-0.713430,0.378424,-0.511852,0.846167,-0.381733,0.365601
7353873818,-0.909682,0.073142,-0.563784,0.850637,-0.376677,0.362666
7353893870,-0.741424,-0.055200,-0.624032,0.844745,-0.381010,0.359130
7353913922,-0.366292,-0.567965,-0.463239,0.847111,-0.387761,0.363224
7353933974,-0.138975,-0.413975,-0.357743,0.856978,-0.388963,0.360218
7353954027,0.589370,0.114027,-0.450765,0.847285,-0.385255,0.347746
7353974079,0.659554,-0.152084,-0.586294,0.847038,-0.378424,0.355390
7353994131,0.324794,-1.680563,-0.641542,0.851440,-0.380693,0.367626
7354014183,-1.079626,-4.184678,-0.208000,0.849079,-0.403223,0.361781
7354034235,-0.536629,-4.719842,-0.160872,0.867041,-0.391011,0.355223
7354054287,-1.209860,-2.912545,0.606190,0.871408,-0.367845,0.360802
7354074339,-1.829917,-2.555563,1.272125,0.854390,-0.354563,0.364618
7354094391,-3.078255,-3.261086,2.639206,0.835443,-0.348740,0.374504
7354114443,-3.970984,-4.945039,3.782165,0.833195,-0.362352,0.376009
7354134495,-4.920452,-5.631025,4.330545,0.844345,-0.362122,0.371269
7354154547,-6.695830,-5.293129,4.375477,0.848933,-0.362906,0.366584
7354174599,-8.254190,-5.195786,3.375265,0.837884,-0.366175,0.355638
7354194651,-10.265626,-5.875169,2.468835,0.835662,-0.374125,0.365530
7354214703,-11.132324,-6.040833,2.378762,0.846046,-0.395051,0.361846
7354234755,-10.997309,-5.292663,1.701610,0.863765,-0.396356,0.356807
7354254807,-9.246616,-5.974749,0.081450,0.851128,-0.418429,0.346339
7354274858,-5.788837,-8.799089,-1.122662,0.834294,-0.447850,0.324566
7354294910,-3.659891,-10.170442,-0.489628,0.860218,-0.417572,0.334942
7354314962,-3.634216,-9.611185,0.281489,0.857318,-0.387178,0.332389
7354335014,-4.908214,-9.395080,0.955718,0.844223,-0.375068,0.336245
7354355066,-5.902613,-10.315639,1.671660,0.849298,-0.385669,0.331133
7354375118,-7.580080,-10.244535,2.642109,0.853772,-0.370569,0.338079
7354395170,-10.108587,-10.437539,3.545555,0.846709,-0.375843,0.332455
7354415222,-11.467108,-11.558487,4.163789,0.847987,-0.396041,0.311158
7354435274,-13.000986,-11.633900,5.824378,0.855283,-0.372214,0.298846
7354455326,-15.415177,-11.998984,7.008798,0.853356,-0.389329,0.309483
7354475378,-16.631407,-13.604336,6.514545,0.845880,-0.418704,0.308679
7354495430,-16.618492,-14.742074,6.662461,0.846684,-0.430287,0.286279
7354515482,-16.897177,-15.456015,6.899967,0.859723,-0.417095,0.279130
7354535534,-17.645861,-16.305206,6.645471,0.860016,-0.411006,0.272791
7354555586,-18.516863,-17.161394,6.610831,0.860960,-0.416532,0.254593
7354575638,-18.952656,-16.567102,6.199672,0.856650,-0.418235,0.244131
7354595690,-20.409058,-15.767933,5.629006,0.852282,-0.425882,0.231010
7354615742,-22.120043,-15.558146,4.560249,0.852773,-0.449149,0.236736
7354635794,-22.142582,-15.281539,3.907514,0.866171,-0.453121,0.223699
7354655846,-23.096090,-15.087794,4.316443,0.861503,-0.443652,0.206652
7354675898,-22.537790,-15.540553,4.173808,0.870222,-0.459781,0.189178
7354695950,-21.279575,-15.012985,2.269231,0.862449,-0.484899,0.174690
7354716001,-19.555794,-14.822889,0.539970,0.853531,-0.492627,0.175716
7354736054,-18.000408,-14.984064,-0.142125,0.862252,-0.477646,0.173605
7354756105,-16.890005,-14.562153,-0.598705,0.873194,-0.471983,0.154895
7354776159,-16.055763,-13.529390,-1.413504,0.863634,-0.480283,0.141290
7354796211,-13.914496,-13.206260,-2.946317,0.859289,-0.496195,0.128356
7354816263,-10.249074,-13.102596,-4.744171,0.862665,-0.511029,0.119736
7354836315,-5.669835,-13.571406,-5.577844,0.884531,-0.506979,0.120026
7354856367,-3.417920,-12.312963,-4.590126,0.902253,-0.449080,0.131751
7354876419,-3.557921,-11.178117,-2.668931,0.899470,-0.431468,0.131164
7354896471,-3.492151,-10.676066,-2.579737,0.883564,-0.445512,0.129941
7354916523,-2.596392,-10.161863,-2.627296,0.894822,-0.439280,0.119224
7354936575,-3.229520,-8.854242,-1.684211,0.907948,-0.408046,0.134952
7354956627,-2.731472,-8.210506,-1.247024,0.889992,-0.443175,0.120780
7354976679,-1.744824,-8.808070,-1.919837,0.896423,-0.462265,0.106324
7354996731,0.625189,-8.761881,-3.065249,0.899501,-0.479243,0.087547
7355016783,3.371161,-8.199502,-3.409202,0.890432,-0.488851,0.084140
7355036835,6.647901,-7.831129,-2.570354,0.885464,-0.498714,0.081311
7355056887,9.685417,-8.052379,-2.282655,0.883271,-0.486128,0.091420
7355076960,11.217808,-8.798252,-1.765252,0.887533,-0.462930,0.099270
7355096990,12.338062,-9.274146,-1.347162,0.882279,-0.446875,0.085414
7355117042,13.452667,-8.663906,-0.841865,0.883239,-0.441576,0.074545
7355137094,15.191304,-7.996782,-0.390035,0.884976,-0.451869,0.078857
7355177198,17.101885,-6.795971,0.241791,0.898542,-0.450533,0.081210
7355197250,17.383080,-5.297151,0.463897,0.893712,-0.437828,0.074576
7355217302,18.007078,-2.765797,1.538746,0.907719,-0.437307,0.064308
7355237354,19.322779,-0.010102,2.559528,0.908298,-0.440720,0.060625
7355257406,20.098989,2.612288,3.467274,0.936569,-0.443530,0.075854
7355277458,20.646782,5.765795,3.365268,0.927589,-0.433426,0.078582
7355297510,19.432175,9.367746,3.967177,0.913127,-0.422724,0.098623
7355317562,18.109663,12.008801,3.996435,0.908211,-0.425057,0.114247
7355337614,16.065983,14.512913,3.526205,0.905373,-0.423101,0.130836
7355357666,15.243834,16.356133,2.928983,0.891746,-0.451665,0.136887
7355377718,13.632309,16.340361,2.103495,0.873416,-0.475687,0.149940
7355397770,14.183887,15.825384,1.733707,0.872108,-0.480266,0.173160
7355417822,13.998835,15.777474,2.749517,0.873869,-0.457339,0.187812
7355437874,13.191745,15.315362,3.736657,0.883129,-0.449558,0.190514
7355457926,11.918814,14.422911,3.186914,0.880319,-0.444731,0.185349
7355477978,11.456170,13.264860,1.819275,0.869401,-0.440077,0.194851
7355498030,9.824281,12.822958,0.858842,0.873547,-0.443380,0.204734
7355518082,7.554756,13.441107,0.114769,0.887927,-0.405774,0.221124
7355538133,1.913006,15.158798,0.254825,0.872195,-0.362611,0.223966
7355558187,-5.781276,17.044163,-0.976768,0.878084,-0.350603,0.224142
7355578239,-12.743989,17.151346,-2.035754,0.875378,-0.383915,0.220418
7355598291,-16.239178,16.213524,-2.660352,0.866639,-0.402409,0.211845
7355618343,-19.118118,15.726483,-1.073663,0.841247,-0.437611,0.206529
7355638395,-20.548367,13.049520,0.861117,0.812820,-0.467794,0.203223
7355698551,-19.074163,-4.143445,-0.292788,0.863063,-0.512988,0.192742
7355718603,-17.584860,-6.189348,-1.218472,0.857185,-0.487495,0.171865
7355738655,-17.326813,-8.930191,-1.519855,0.853980,-0.466176,0.163689
7355758707,-16.911352,-10.921659,-2.331666,0.839460,-0.480813,0.190839
7355778759,-15.019548,-12.542735,-3.721270,0.828051,-0.497780,0.232579
7355798811,-11.915886,-13.961244,-3.149047,0.828797,-0.484955,0.207897
7355818863,-10.249348,-15.314183,-0.333175,0.818204,-0.428009,0.182534
7355838915,-10.971848,-17.255177,3.197981,0.831842,-0.433085,0.206773
7355858967,-9.062043,-17.593391,4.161005,0.850093,-0.451995,0.228661
7355879017,-7.426293,-17.989384,2.282216,0.862891,-0.474604,0.234103
7355899069,-3.972153,-18.952570,-1.126205,0.869783,-0.479090,0.211483
7355919121,-1.055943,-17.315985,-4.641923,0.879088,-0.459496,0.169515
7355939173,0.635548,-14.167259,-5.479472,0.901000,-0.438647,0.169157
7355959226,2.636014,-11.541382,-4.087113,0.911112,-0.451366,0.161287
7355979277,4.280773,-9.886290,-4.570867,0.899840,-0.458325,0.159197
7355999329,7.407536,-9.464413,-4.717415,0.895312,-0.449516,0.134070
7356019381,8.641943,-8.638566,-3.856693,0.891832,-0.436044,0.129981
7356039433,10.084323,-7.093858,-2.384624,0.893621,-0.446822,0.125756
7356059485,12.529377,-5.976089,-2.230173,0.881658,-0.465875,0.123074
7356079537,13.383640,-4.456374,-2.895078,0.896527,-0.442910,0.125640
7356099589,13.815646,-2.593134,-2.825861,0.900038,-0.438645,0.131160
7356119641,14.379764,-1.628054,-2.063909,0.917491,-0.437494,0.139086
7356139694,12.693804,0.068553,-0.947479,0.923245,-0.428303,0.132841
7356159746,11.098389,1.917680,0.183551,0.914844,-0.413544,0.143335
7356179798,9.077541,2.618560,0.257633,0.912726,-0.418369,0.149374
7356199849,7.457007,3.191073,-1.168616,0.907655,-0.431865,0.165853
7356219901,8.041937,2.136783,-1.619925,0.887156,-0.434701,0.180464
7356239954,8.446590,1.375412,-3.580393,0.867618,-0.427405,0.166245
7356260006,7.744071,0.922770,-4.798800,0.863605,-0.427861,0.166767
7356280057,8.229896,-0.304274,-4.855374,0.873955,-0.440224,0.164711
7356300109,9.011411,-0.413084,-3.665376,0.886314,-0.439870,0.155707
7356320161,8.994037,-0.137978,-3.363159,0.874066,-0.456549,0.153904
7356340213,10.576135,-1.088358,-4.019808,0.877226,-0.453312,0.157434
7356360267,10.913177,-2.969730,-4.149864,0.877949,-0.449816,0.141221
7356380319,11.188678,-3.046537,-4.574117,0.894811,-0.443997,0.138910
7356400371,11.221390,-3.336822,-4.891445,0.895495,-0.433510,0.141520
7356420423,11.685534,-2.905924,-5.658567,0.901079,-0.420833,0.131234
7356440475,12.642975,-2.483235,-5.834674,0.890662,-0.440103,0.145016
7356460527,13.408436,-3.058653,-6.378645,0.878994,-0.457093,0.153218
7356500631,13.073229,-4.012522,-4.412291,0.880220,-0.405686,0.151814
7356520683,12.681691,-4.081912,-2.979491,0.888830,-0.386871,0.151021
7356540735,11.883547,-3.456255,-1.662629,0.887970,-0.396380,0.146944
7356560787,10.628281,-2.780061,-0.285150,0.895075,-0.386389,0.158422
7356580839,7.530051,-1.806149,0.857002,0.904868,-0.387091,0.152228
7356600891,5.580759,-0.868689,2.248982,0.911219,-0.381680,0.154846
7356620943,3.600019,-0.944960,3.038150,0.920862,-0.386301,0.160603
7356640995,1.707332,-1.451168,2.979926,0.911435,-0.384559,0.150428
7356661047,1.216840,-1.787253,1.965675,0.902241,-0.387317,0.149576
7356681099,0.659073,-1.984297,0.200652,0.892307,-0.394382,0.152587
7356721201,-0.484977,-2.417194,-1.040405,0.879114,-0.404128,0.152970
7356741253,0.521579,-2.490041,-1.593770,0.886536,-0.422967,0.155967
7356761305,1.097548,-3.203633,-2.182671,0.900881,-0.425358,0.151734
7356781357,1.340871,-3.651384,-1.211107,0.904098,-0.416484,0.142747
7356801409,0.894576,-3.515053,0.395318,0.907304,-0.410469,0.137156
7356821461,1.751126,-3.425751,1.622502,0.907067,-0.418314,0.134973
7356841513,3.444103,-4.014900,1.548150,0.911785,-0.407786,0.133431
7356861565,3.026421,-4.139961,1.412306,0.917021,-0.389154,0.133071
7356881617,2.307932,-3.747396,1.805310,0.909510,-0.376096,0.132503
7356901669,0.675090,-4.809403,2.423437,0.904940,-0.378783,0.135864
7356921722,1.074751,-4.205182,2.716794,0.896549,-0.394851,0.144534
7356941774,2.299690,-2.339981,2.277938,0.895879,-0.404300,0.170177
7356961825,3.271530,-0.396768,2.430060,0.913707,-0.408121,0.147899
7356981878,2.430579,0.836552,1.448419,0.921296,-0.411638,0.161354
7357001930,0.450043,0.058777,0.557475,0.937346,-0.404257,0.141296
7357021981,0.087181,1.733707,-0.713855,0.950633,-0.381798,0.134042
7357042033,-0.688323,5.025781,-1.543455,0.943467,-0.380186,0.127156
7357062086,-1.125210,8.479589,-1.161097,0.921200,-0.382616,0.132207
7357082138,-2.914738,11.199180,-0.237630,0.914128,-0.367941,0.149346
7357102189,-5.863410,12.968012,0.401518,0.930033,-0.346859,0.147124
7357122241,-8.365998,15.744489,0.256406,0.938466,-0.353497,0.158258
7357142294,-13.112361,20.170630,-0.810659,0.939350,-0.356458,0.179929
7357162345,-18.677124,25.021019,-1.174056,0.931230,-0.343017,0.174353
7357182397,-23.848972,28.482607,-0.668804,0.925269,-0.346012,0.181889
7357202451,-27.754129,30.058905,-0.672868,0.919092,-0.354071,0.197571
7357222503,-31.026548,31.576971,-0.934638,0.924918,-0.363999,0.188548
7357242555,-36.131641,34.784721,-2.217169,0.901349,-0.366820,0.198229
7357262607,-41.085155,36.866592,-4.018821,0.912895,-0.354451,0.197349
7357282659,-44.318333,38.209538,-4.401264,0.902718,-0.366912,0.197967
7357302711,-48.427292,39.960312,-5.413860,0.889863,-0.378215,0.203732
7357322763,-52.553562,41.948513,-6.078636,0.885574,-0.370817,0.200708
7357342815,-54.840462,42.939255,-6.710302,0.877239,-0.381927,0.212956
7357362867,-57.067947,43.090504,-8.096992,0.877301,-0.398495,0.210694
7357382924,-61.339115,42.926510,-10.398934,0.886053,-0.365962,0.209834
7357402971,-68.947968,44.425838,-11.538281,0.914716,-0.328238,0.200331
7357423023,-77.468643,46.856342,-12.149989,0.918973,-0.322931,0.202299
7357443075,-86.552826,49.943665,-13.953659,0.921368,-0.322933,0.182594
7357463127,-93.268921,52.691875,-15.408358,0.908608,-0.331527,0.155247
7357483179,-99.834221,55.407158,-16.226364,0.895755,-0.363081,0.155339
7357503231,-106.934189,57.114922,-17.343870,0.886397,-0.380592,0.158475
7357523281,-112.553139,56.965858,-19.493814,0.880936,-0.401593,0.152044
7357543333,-118.156952,56.734680,-21.438847,0.886020,-0.409560,0.159625
7357563385,-121.927910,56.219269,-22.208805,0.894177,-0.417135,0.155954
7357583437,-126.416550,55.899479,-22.516869,0.892962,-0.424143,0.148937
7357603489,-130.036819,54.665340,-24.246929,0.908179,-0.452676,0.133470
7357623541,-131.407837,53.504082,-27.577188,0.896055,-0.475388,0.129103
7357643593,-131.331375,52.191708,-31.089329,0.882596,-0.482446,0.126817
7357663645,-132.976151,51.009071,-31.524258,0.866904,-0.460169,0.117723
7357683697,-139.726395,52.303818,-28.699406,0.893597,-0.420332,0.116543
7357703750,-144.793839,54.166534,-24.240044,0.884579,-0.435706,0.122928
7357723801,-150.231155,56.769211,-22.428158,0.874903,-0.432669,0.108010
7357743853,-151.777542,60.053848,-22.438932,0.841773,-0.436429,0.085097
7357763905,-149.336990,64.234406,-20.559456,0.878000,-0.393038,0.057677
7357783957,-150.105423,71.475365,-14.028338,0.976456,-0.339258,-0.015500
7357804009,-155.446564,81.973534,-8.711899,1.073238,-0.330626,-0.107071
7357824061,-163.563934,91.976471,-9.190683,1.108759,-0.354479,-0.167072
7357844113,-166.313522,100.436264,-13.129614,0.976877,-0.561701,-0.100535
7357864165,-156.639847,96.793861,-20.449301,0.810073,-0.700034,-0.020775
7357884217,-149.283600,90.306458,-23.885530,0.790724,-0.694943,0.027107
7357904269,-141.239685,84.919281,-24.529152,0.831025,-0.607577,0.075732
7357924321,-137.128937,81.998169,-24.907053,0.835123,-0.533775,0.070635
7357944373,-137.277496,82.370720,-27.060709,0.818057,-0.508017,0.076487
7357964425,-136.580536,80.343903,-27.751230,0.812759,-0.494020,0.071289
7357984478,-135.190231,78.747414,-29.534853,0.787341,-0.492442,0.052005
7358004529,-135.434784,76.228821,-30.185455,0.783388,-0.518302,0.055003
7358024583,-133.371384,74.639862,-30.279230,0.820650,-0.525548,0.031630
7358064687,-128.126663,67.857346,-28.992010,0.840764,-0.572685,0.029773
7358084739,-124.597160,64.403183,-30.224295,0.829323,-0.586120,0.013216
7358104791,-123.208046,62.809628,-31.545605,0.826874,-0.573254,0.004688
7358124843,-122.431946,60.318512,-32.507393,0.855946,-0.554002,0.012306
7358144895,-122.482422,58.605419,-33.236633,0.891954,-0.520139,0.011260
7358164947,-126.258911,55.719093,-33.164734,0.919170,-0.496883,0.006822
7358184999,-130.740463,54.264694,-34.022152,0.895994,-0.504373,0.014015
7358205051,-129.976013,50.298813,-36.479500,0.842663,-0.537419,0.030469
7358225103,-127.505402,44.226940,-41.181133,0.819924,-0.564029,0.034706
7358245155,-123.875343,39.270004,-46.046169,0.816861,-0.582708,0.037809
7358265207,-117.321136,33.860214,-47.522877,0.785104,-0.601415,0.036982
7358285259,-109.907059,28.070646,-51.113106,0.767172,-0.603956,0.033612
7358305311,-102.544189,21.705708,-54.398178,0.789335,-0.560137,0.025628
7358325363,-99.123611,17.881638,-53.992088,0.826267,-0.489002,0.019523
7358345436,-99.455391,15.824564,-51.210991,0.868908,-0.440844,-0.031446
7358365465,-99.074455,17.640676,-48.943695,0.887447,-0.442597,-0.036202
7358385517,-96.770744,19.041641,-44.689957,0.947997,-0.431318,-0.044628
7358405570,-96.469872,21.398943,-36.012695,0.967114,-0.421815,-0.075776
7358425621,-95.447487,24.660860,-25.497126,1.007357,-0.394858,-0.064715
7358445673,-95.050827,26.494061,-14.567144,1.004501,-0.388257,-0.047362
7358465726,-93.313644,26.976933,-7.255723,0.946839,-0.363312,-0.098773
7358485777,-91.346344,28.566835,-2.790305,0.932151,-0.372662,-0.076774
7358505830,-94.822266,30.044756,-0.793336,0.953357,-0.366486,-0.073787
7358525882,-98.000320,34.232613,4.437984,0.998667,-0.364225,-0.075128
7358545934,-103.191978,37.959896,12.142337,0.977245,-0.322248,-0.065314
7358565986,-107.665939,40.944096,20.447735,0.979374,-0.302613,-0.064981
7358586038,-108.865967,44.787369,26.763344,0.948644,-0.294413,-0.052206
7358606090,-108.099434,47.905750,30.473598,0.914022,-0.349312,0.002714
7358626142,-105.136246,48.354565,28.758167,0.885011,-0.439350,0.020001
7358646194,-101.385979,47.267628,25.880598,0.909287,-0.494983,0.058897
7358666246,-98.089424,46.338974,24.488113,0.952335,-0.485990,0.020200
7358686298,-101.935303,48.245972,21.504358,0.945649,-0.435369,0.015840
7358706350,-105.147217,47.107422,17.666876,0.914644,-0.372265,-0.014193
7358726402,-105.526482,49.501141,18.424234,0.903386,-0.327964,-0.059773
7358746454,-107.792076,55.193153,24.066896,0.942893,-0.291200,-0.068189
7358766506,-107.654915,56.614265,30.140274,0.977255,-0.392576,-0.078496
7358786558,-109.508102,62.617035,31.689083,0.953126,-0.352553,-0.103488
7358806610,-116.175026,66.999001,31.623268,0.956919,-0.504488,-0.099339
7358826662,-116.899963,69.274887,24.931036,0.915311,-0.595455,-0.094310
7358846715,-109.583313,67.957642,17.975533,0.823406,-0.700628,-0.071023
7358866767,-104.230042,70.323219,9.583179,0.762464,-0.681903,-0.041862
7358886819,-101.256531,71.252960,5.880403,0.776538,-0.619952,-0.032118
7358906871,-102.194183,72.217682,4.543510,0.778857,-0.582667,-0.010903
7358926923,-104.812981,72.467896,1.208824,0.765414,-0.606271,-0.007544
7358946975,-105.166397,70.535538,-2.657241,0.744001,-0.637879,0.022026
7358967027,-102.619186,66.727364,-6.025225,0.725493,-0.649051,0.012299
7358987079,-99.754288,64.362091,-8.450924,0.750445,-0.606633,0.026799
7359007131,-98.562218,62.900105,-10.371358,0.768917,-0.572549,0.031262
7359027183,-99.543671,60.920643,-12.637881,0.774468,-0.556686,0.040570
7359047235,-103.307243,58.999874,-13.554577,0.813088,-0.537072,0.021076
7359067287,-105.938896,57.616909,-14.632681,0.846384,-0.532628,0.015353
7359087339,-109.590950,56.798271,-16.652164,0.844732,-0.517939,-0.005641
7359107391,-114.340469,56.751854,-16.680655,0.867736,-0.508761,-0.015490
7359127443,-117.143684,56.558739,-15.511851,0.861178,-0.504537,-0.049668
7359147495,-119.898018,57.546574,-14.923131,0.881098,-0.455719,-0.050727
7359167546,-125.640442,60.336235,-13.240625,0.896735,-0.421659,-0.060281
7359187598,-132.312439,63.422176,-11.763448,0.914713,-0.429293,-0.044070
7359207650,-136.324783,67.368698,-10.206798,0.913147,-0.470023,-0.052062
7359227702,-137.655487,70.446022,-10.808094,0.866571,-0.485755,-0.045848
7359247754,-137.032639,71.008263,-11.378672,0.832289,-0.519046,-0.075152
7359267806,-133.568802,72.810493,-12.083358,0.820017,-0.569615,-0.102555
7359287858,-121.749016,72.995476,-11.860766,0.793091,-0.619177,-0.056821
7359307910,-113.076492,69.213516,-11.426349,0.798892,-0.614883,-0.068827
7359348014,-101.350380,61.984009,-10.693120,0.866703,-0.566893,-0.058904
7359368066,-99.505867,59.504158,-9.783325,0.883565,-0.519858,-0.050695
7359388118,-104.191910,59.357933,-7.659073,0.914248,-0.475993,-0.050349
7359408170,-108.187469,61.459866,-6.088494,0.904908,-0.485696,-0.054029
7359428222,-109.686111,62.898903,-6.274822,0.881198,-0.499483,-0.061490
7359448273,-113.112785,63.037468,-6.031573,0.879929,-0.486113,-0.053928
7359468326,-116.243492,64.001122,-4.078426,0.867292,-0.518932,-0.027827
7359488378,-111.885010,63.639511,-2.146073,0.847772,-0.542909,0.001395
7359508430,-106.080559,61.210968,-2.018473,0.847919,-0.555944,-0.001634
7359528482,-103.495461,58.722980,-1.957753,0.870649,-0.530653,-0.034757
7359548534,-104.211021,57.604984,-2.734282,0.873369,-0.479460,-0.057869
7359568586,-107.830482,59.053272,-4.064323,0.885676,-0.442996,-0.044844
7359588638,-110.424042,60.377289,-4.499978,0.862844,-0.458053,-0.045922
7359608690,-113.267708,61.277138,-4.524820,0.859767,-0.452393,-0.037194
7359628742,-116.874702,62.293331,-0.980106,0.880791,-0.434491,-0.040160
7359648794,-120.483299,64.108353,1.637222,0.916237,-0.436021,-0.082970
7359668847,-125.354309,67.247192,1.218848,0.918972,-0.469203,-0.097563
7359688899,-125.633430,67.209229,0.309602,0.901233,-0.522807,-0.139420
7359708952,-126.822067,70.289841,3.672039,0.885287,-0.522861,-0.140805
7359729003,-124.952202,71.181931,5.941998,0.833407,-0.599861,-0.116743
7359749055,-116.482788,67.524132,2.222789,0.774755,-0.660845,-0.096276
7359769107,-105.753174,61.400394,-2.413347,0.736013,-0.712770,-0.055234
7359789159,-96.380127,54.938320,-8.722791,0.720029,-0.723791,-0.029136
7359809211,-88.771637,49.915955,-12.444574,0.776814,-0.657718,0.001857
7359829263,-85.454193,47.953735,-14.030555,0.831159,-0.576131,0.006115
7359849315,-84.740967,46.299438,-15.851635,0.833997,-0.548189,-0.010002
7359869367,-83.730171,44.645355,-17.945660,0.795910,-0.565951,-0.020064
7359889419,-82.705856,40.944675,-18.357687,0.779501,-0.562960,-0.037210
7359909471,-82.366814,38.957039,-16.092430,0.789636,-0.605557,-0.018559
7359929523,-79.800552,38.149708,-11.967592,0.804620,-0.598438,-0.012264
7359949575,-79.793243,38.071590,-8.731111,0.852828,-0.555447,0.000576
7359969647,-78.782578,38.704739,-9.294489,0.888396,-0.546022,-0.006551
