Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7361160356,-0.751149,0.164538,-0.845904
7361210438,-0.760882,0.127168,-0.856203
7361260527,-0.751858,0.099082,-0.856536
7361310596,-0.742820,0.070998,-0.856561
7361360669,-0.742991,0.052254,-0.887549
7361410737,-0.743191,0.033539,-0.898100
7361460805,-0.724671,0.014722,-0.928839
7361510874,-0.734095,0.005356,-0.960240
7361560946,-0.725041,-0.022738,-0.970382
7361611020,-0.716083,-0.060223,-1.001674
7361661098,-0.706617,-0.050945,-1.022260
7361711170,-0.715910,-0.050969,-1.063420
7361761250,-0.725142,-0.041576,-1.063154
7361811326,-0.762100,-0.004009,-1.052522
7361861397,-0.789294,0.070859,-1.073175
7361911466,-0.825725,0.155175,-1.061938
7361961542,-0.833637,0.286085,-1.072082
7362011619,-0.832320,0.407664,-1.040198
7362061696,-0.859623,0.473234,-1.029279
7362111767,-0.933895,0.520378,-0.977426
7362161845,-0.999220,0.530074,-0.925461
7362211921,-1.055214,0.539729,-0.884157
7362261995,-1.092469,0.549253,-0.863055
7362312063,-1.111069,0.558712,-0.842339
7362362135,-1.120203,0.577449,-0.842208
7362412212,-1.110520,0.605407,-0.872994
7362462284,-1.101181,0.605360,-0.883485
7362512367,-1.100900,0.633416,-0.894118
7362562440,-1.091262,0.661447,-0.873249
7362612517,-1.062532,0.726798,-0.841817
7362662594,-1.061609,0.820422,-0.759090
7362712673,-1.013837,0.923145,-0.686385
7362762754,-0.984963,1.007257,-0.624281
7362812829,-0.975372,1.035342,-0.583102
7362862905,-0.994144,1.035547,-0.511044
7362912987,-0.993825,1.073069,-0.438849
7362963059,-0.956126,1.110398,-0.356218
7363013140,-0.946649,1.129152,-0.304744
7363063213,-0.946698,1.129213,-0.253170
7363113290,-0.946845,1.119929,-0.222389
7363163367,-0.909053,1.157133,-0.232575
7363213444,-0.881043,1.157033,-0.232753
7363263523,-0.871709,1.156988,-0.212056
7363313601,-0.843250,1.203729,-0.160559
7363363682,-0.787086,1.222301,-0.088579
7363413760,-0.749447,1.250216,-0.057635
7363463836,-0.768145,1.250331,-0.047308
7363513918,-0.758987,1.231563,-0.068040
7363564012,-0.768418,1.222237,-0.078352
7363614083,-0.759320,1.203571,-0.057974
7363664158,-0.777982,1.203614,-0.068157
7363714245,-0.787430,1.194301,-0.057821
7363764327,-0.796933,1.175577,-0.088731
7363814406,-0.806367,1.166274,-0.109446
7363864488,-0.778235,1.175463,-0.099051
7363914577,-0.768823,1.184823,-0.078493
7363964664,-0.759478,1.184787,-0.088878
7364014749,-0.750188,1.175317,-0.130108
7364064832,-0.750285,1.165971,-0.140511
7364114911,-0.731547,1.165814,-0.192085
7364164986,-0.769374,1.119164,-0.233379
7364215060,-0.779051,1.081716,-0.305714
7364265131,-0.788786,1.034836,-0.398447
7364315203,-0.798521,0.997465,-0.419294
7364365271,-0.846088,0.913444,-0.471042
7364415344,-0.931244,0.810914,-0.502139
7364465416,-0.979040,0.708227,-0.533382
7364515494,-0.998062,0.680294,-0.523369
7364565570,-1.026119,0.680472,-0.471541
7364615651,-1.045142,0.652538,-0.461511
7364665733,-1.092332,0.605981,-0.450968
7364715818,-1.111104,0.596687,-0.471643
7364765892,-1.120896,0.549922,-0.502533
7364815975,-1.130666,0.512545,-0.534020
7364866056,-1.140412,0.465718,-0.606103
7364916143,-1.122302,0.409483,-0.647662
7364966223,-1.122831,0.362730,-0.658454
7365016307,-1.142414,0.278634,-0.679415
7365066390,-1.180307,0.232107,-0.638048
7365116462,-1.190197,0.185450,-0.607348
7365166542,-1.199525,0.185473,-0.617612
7365216612,-1.199263,0.213583,-0.576269
7365266686,-1.208009,0.269746,-0.555346
7365316767,-1.197893,0.344561,-0.513801
7365366841,-1.159416,0.447245,-0.513530
7365416920,-1.140220,0.493921,-0.502958
7365466993,-1.149952,0.466014,-0.441360
7365517066,-1.168565,0.475489,-0.410335
7365567143,-1.159591,0.447481,-0.359005
7365617219,-1.168761,0.466265,-0.327969
7365667308,-1.178498,0.428904,-0.328041
7365717388,-1.159552,0.456888,-0.328217
7365767465,-1.140602,0.475449,-0.358935
7365817549,-1.112124,0.512664,-0.400060
7365867632,-1.065000,0.549847,-0.410353
7365917714,-1.055193,0.596608,-0.379336
7365967797,-0.998444,0.661838,-0.358528
7366017893,-0.950771,0.755205,-0.317108
7366067978,-0.941446,0.755191,-0.286082
7366118063,-0.950856,0.755325,-0.224244
7366168143,-0.950843,0.764790,-0.162514
7366218220,-0.941678,0.755500,-0.090427
7366268299,-0.923067,0.755516,-0.028689
7366318375,-0.932877,0.718238,0.022665
7366368455,-0.923764,0.699526,0.032802
7366418539,-0.905383,0.671390,0.032620
7366468622,-0.886685,0.671292,0.032614
7366518709,-0.877362,0.671272,0.032511
7366568786,-0.849398,0.661742,-0.008852
7366618877,-0.830821,0.652314,-0.008972
7366668966,-0.811920,0.670914,-0.008871
7366719053,-0.793362,0.661512,0.001270
7366769130,-0.755911,0.670718,0.011472
7366819211,-0.737116,0.679973,0.001147
7366869291,-0.746674,0.661330,0.011389
7366919366,-0.746715,0.661386,0.042257
7366969448,-0.756272,0.642744,0.052500
7367019524,-0.774892,0.652228,0.083499
7367069601,-0.803024,0.643010,0.104214
7367119679,-0.812581,0.624368,0.114455
7367169753,-0.859313,0.624605,0.135218
7367219831,-0.868938,0.596566,0.114508
7367269897,-0.906278,0.596700,0.104375
7367319971,-0.905981,0.624762,0.114818
7367370043,-0.915218,0.634150,0.114902
7367420122,-0.905453,0.671484,0.094430
7367470192,-0.924019,0.680896,0.084249
7367520265,-0.933019,0.708947,0.074182
7367570334,-0.951533,0.727765,0.074238
7367620400,-0.960807,0.737206,0.115562
7367670476,-0.960375,0.774580,0.115797
7367720555,-0.969611,0.783964,0.105557
7367770633,-0.997690,0.784157,0.146854
7367870783,-1.054177,0.747053,0.198419
7367920859,-1.082256,0.747245,0.239724
7367970938,-1.101370,0.709965,0.270512
7368021013,-1.129628,0.691439,0.311723
7368071089,-1.148705,0.663562,0.352878
7368121173,-1.186698,0.607633,0.352748
7368171245,-1.196180,0.588911,0.321764
7368221317,-1.224409,0.570323,0.311480
7368271391,-1.224576,0.551586,0.290778
7368321468,-1.262254,0.523679,0.270174
7368371545,-1.262302,0.514285,0.249526
7368421624,-1.262262,0.514247,0.228929
7368471704,-1.262516,0.495568,0.228814
7368521778,-1.271871,0.495658,0.270070
7368571849,-1.253175,0.495573,0.269999
7368621917,-1.253218,0.495601,0.280300
7368671997,-1.253408,0.476896,0.280204
7368722072,-1.262954,0.458238,0.280146
7368772153,-1.253732,0.448855,0.280062
7368822236,-1.235119,0.439379,0.249032
7368872309,-1.244574,0.430085,0.259324
7368922383,-1.244421,0.439382,0.228469
7368972460,-1.253829,0.430026,0.197553
7369022541,-1.244378,0.439309,0.176947
7369072616,-1.244549,0.420563,0.145943
7369122690,-1.253914,0.411182,0.104767
7369172771,-1.254112,0.392457,0.084044
7369222847,-1.254230,0.383112,0.083971
7369272921,-1.254322,0.373747,0.073620
7369322992,-1.244985,0.373747,0.104540
7369373068,-1.245202,0.355065,0.114745
7369423142,-1.235959,0.355139,0.186798
7369473214,-1.226773,0.345801,0.217611
7369523286,-1.226686,0.355206,0.258877
7369573359,-1.217068,0.383272,0.300181
7369623446,-1.198221,0.401926,0.320807
7369673522,-1.207509,0.411366,0.351802
7369723600,-1.198077,0.420692,0.362115
7369773691,-1.207223,0.439445,0.372548
7369823772,-1.207112,0.448768,0.352002
7369873857,-1.207188,0.439398,0.341643
7369923935,-1.216547,0.439431,0.331392
7369974015,-1.216573,0.430009,0.290123
7370024097,-1.216474,0.439348,0.279869
7370074186,-1.225719,0.448763,0.300556
7370124270,-1.225727,0.448789,0.321154
7370174347,-1.225968,0.430138,0.351960
7370224421,-1.225892,0.439508,0.362319
7370274499,-1.225737,0.458258,0.393334
7370324577,-1.206866,0.476884,0.393372
7370374656,-1.206650,0.495611,0.424322
7370424728,-1.178459,0.514238,0.455209
7370474803,-1.168708,0.551594,0.455363
7370524886,-1.140339,0.588934,0.486401
7370574959,-1.140085,0.607577,0.455563
7370625040,-1.158459,0.635696,0.445499
7370675123,-1.139613,0.644901,0.414529
7370725191,-1.148792,0.654211,0.363111
7370775266,-1.148485,0.682251,0.352963
7370825342,-1.138951,0.700926,0.363324
7370875422,-1.138734,0.719608,0.353117
7370925488,-1.129281,0.728897,0.332532
7370975564,-1.129037,0.747557,0.322313
7371025649,-1.119277,0.784889,0.291569
7371075721,-1.100263,0.812830,0.281336
7371125788,-1.090567,0.840778,0.250541
7371175866,-1.081010,0.859421,0.240300
7371225938,-1.080884,0.868736,0.209437
7371276008,-1.071303,0.887347,0.178591
7371326081,-1.089985,0.887424,0.168346
7371376158,-1.071339,0.887392,0.199183
7371426232,-1.080714,0.887479,0.230129
7371476308,-1.080863,0.878195,0.281596
7371526383,-1.071969,0.840806,0.312275
7371576458,-1.081470,0.831578,0.374061
7371626539,-1.072565,0.794171,0.384149
7371676619,-1.072716,0.784881,0.415024
7371726698,-1.063706,0.756830,0.445732
7371776772,-1.054631,0.738166,0.486836
7371826845,-1.054848,0.719489,0.507316
7371876920,-1.055089,0.700832,0.527858
7371926998,-1.064714,0.672799,0.517416
7371977081,-1.064714,0.672793,0.507145
7372027152,-1.064806,0.663428,0.496794
7372077234,-1.074110,0.663426,0.476198
7372127309,-1.083964,0.616721,0.475996
7372177392,-1.084387,0.579340,0.486108
7372227472,-1.094072,0.551371,0.506636
7372277560,-1.085040,0.523284,0.506457
7372327637,-1.085338,0.495212,0.485736
7372377722,-1.104302,0.467231,0.485610
7372427801,-1.113987,0.439260,0.506137
7372477881,-1.114179,0.420557,0.506012
7372527957,-1.123830,0.392538,0.495633
7372578040,-1.114773,0.364431,0.485123
7372628120,-1.124332,0.345776,0.485092
7372678194,-1.124501,0.327043,0.464366
7372728272,-1.134022,0.308366,0.453981
7372778352,-1.134127,0.299004,0.443656
7372878497,-1.125068,0.270914,0.443432
7372928567,-1.125208,0.261598,0.464008
7372978642,-1.116083,0.242891,0.484449
7373028712,-1.106690,0.252235,0.505119
7373078779,-1.106908,0.233553,0.515326
7373128847,-1.088318,0.224124,0.515174
7373178917,-1.088456,0.214807,0.535762
7373228980,-1.088562,0.205428,0.515175
7373279055,-1.079196,0.205387,0.515074
7373329125,-1.078978,0.224084,0.515137
7373379205,-1.060504,0.205293,0.504700
7373429278,-1.069844,0.205332,0.504736
7373479352,-1.041915,0.195864,0.504549
7373529417,-1.051151,0.205268,0.514901
7373579489,-1.032586,0.195841,0.514813
7373629571,-1.032495,0.205190,0.514893
7373679658,-1.023064,0.214501,0.514936
7373729729,-1.013701,0.214460,0.514836
7373779800,-1.004269,0.223755,0.504608
7373829878,-0.976145,0.232986,0.504547
7373879957,-0.985211,0.261120,0.535635
7373930030,-0.956861,0.289045,0.535599
7373980104,-0.938011,0.307711,0.566522
7374030174,-0.918937,0.345022,0.556453
7374130323,-0.880863,0.410343,0.587428
7374180394,-0.861701,0.457046,0.608239
7374230471,-0.823818,0.503627,0.608287
7374280554,-0.795067,0.568935,0.598211
7374330638,-0.766437,0.624918,0.598430
7374380717,-0.728304,0.690135,0.547146
7374430790,-0.680933,0.745959,0.506007
7374480862,-0.652226,0.801840,0.444373
7374530931,-0.633076,0.839079,0.392983
7374580997,-0.632674,0.867000,0.310712
7374631075,-0.632367,0.885571,0.218084
7374681150,-0.632186,0.894798,0.156346
7374731226,-0.650988,0.876080,0.073866
7374781305,-0.669685,0.866687,0.001807
7374831382,-0.679474,0.819899,-0.060251
7374881461,-0.717165,0.782550,-0.132417
7374931530,-0.726978,0.735791,-0.173892
7374981603,-0.755358,0.698439,-0.215125
7375031679,-0.792895,0.679857,-0.235611
7375081749,-0.812066,0.633160,-0.256380
7375131822,-0.831336,0.577105,-0.287574
7375181900,-0.869274,0.521123,-0.308162
7375231968,-0.888395,0.483834,-0.298135
7375282041,-0.907281,0.465214,-0.298158
7375332103,-0.935725,0.427951,-0.287936
7375382176,-0.936119,0.390558,-0.277598
7375432252,-0.945824,0.362618,-0.236578
7375482329,-0.973865,0.362743,-0.236608
7375532405,-0.974393,0.316039,-0.205806
7375582481,-0.993585,0.269346,-0.226708
7375632561,-1.003338,0.232018,-0.206125
7375682632,-1.022362,0.204082,-0.185657
7375732705,-1.013330,0.176012,-0.175474
7375782780,-1.022990,0.148004,-0.175641
7375832853,-1.041717,0.148129,-0.144721
7375882926,-1.041796,0.138782,-0.144654
7375932990,-1.041991,0.120068,-0.155049
7375983070,-1.042105,0.110735,-0.144797
7376033142,-1.051560,0.101407,-0.155225
7376083215,-1.051446,0.110724,-0.175845
7376133286,-1.051525,0.101377,-0.175770
7376183360,-1.051319,0.120058,-0.186039
7376233430,-1.041726,0.138671,-0.216823
7376283508,-1.041486,0.157322,-0.247633
7376333590,-1.041554,0.147909,-0.288964
7376383669,-1.032099,0.157219,-0.288876
7376433749,-1.031938,0.166506,-0.329953
7376483827,-1.013257,0.166379,-0.361185
7376533908,-1.022860,0.138357,-0.371333
7376583978,-1.013473,0.138238,-0.422965
7376634049,-1.013381,0.147603,-0.412616
7376684130,-1.022801,0.138245,-0.443630
7376734210,-1.013587,0.128872,-0.433507
7376784289,-1.022778,0.138231,-0.453834
7376834362,-1.032335,0.119571,-0.453992
7376884435,-1.023086,0.110184,-0.453977
7376934507,-1.032300,0.119541,-0.474496
7376984582,-1.041652,0.119596,-0.464158
7377034652,-1.041641,0.119580,-0.474460
7377084729,-1.050878,0.128968,-0.474376
7377134807,-1.051072,0.110255,-0.484773
7377184893,-1.060298,0.119610,-0.505398
7377234971,-1.069741,0.110301,-0.505410
