Timestamp (us),X (g),Y (g),Z (g)
7356389442,0.897098,-0.358555,-0.277814
7356409700,0.946098,-0.309555,-0.228814
7356429959,0.848098,-0.309555,-0.375814
7356450218,0.897098,-0.407555,-0.277814
7356470477,0.897098,-0.358555,-0.326814
7356490734,0.848098,-0.309555,-0.277814
7356510992,0.848098,-0.309555,-0.179814
7356531248,0.848098,-0.407555,-0.277814
7356551504,0.799098,-0.260555,-0.228814
7356571762,0.946098,-0.309555,-0.228814
7356592020,0.848098,-0.309555,-0.277814
7356612275,0.995098,-0.309555,-0.277814
7356632531,0.946098,-0.309555,-0.277814
7356652788,0.897098,-0.309555,-0.277814
7356673044,0.897098,-0.309555,-0.326814
7356693300,0.897098,-0.358555,-0.277814
7356713556,0.897098,-0.358555,-0.277814
7356733813,0.946098,-0.358555,-0.277814
7356754069,0.897098,-0.309555,-0.228814
7356774326,0.897098,-0.309555,-0.326814
7356794583,0.848098,-0.309555,-0.277814
7356814841,0.897098,-0.309555,-0.424814
7356835097,0.897098,-0.309555,-0.326814
7356855355,0.897098,-0.260555,-0.326814
7356875613,0.848098,-0.358555,-0.228814
7356895868,0.897098,-0.358555,-0.228814
7356916124,0.848098,-0.407555,-0.326814
7356936381,0.897098,-0.309555,-0.228814
7356956638,0.897098,-0.309555,-0.277814
7356976895,0.848098,-0.407555,-0.277814
7356997152,0.995098,-0.309555,-0.228814
7357017408,0.995098,-0.309555,-0.375814
7357037663,0.897098,-0.358555,-0.326814
7357057921,0.946098,-0.358555,-0.277814
7357078177,0.946098,-0.260555,-0.277814
7357098434,0.946098,-0.162555,-0.228814
7357118689,0.946098,-0.309555,-0.179814
7357138945,0.848098,-0.260555,-0.228814
7357159204,0.946098,-0.309555,-0.277814
7357179462,0.897098,-0.358555,-0.277814
7357199721,0.897098,-0.309555,-0.277814
7357219979,0.897098,-0.260555,-0.179814
7357240235,0.897098,-0.309555,-0.277814
7357260492,0.946098,-0.309555,-0.326814
7357280749,0.897098,-0.260555,-0.179814
7357301006,0.848098,-0.358555,-0.228814
7357321263,0.848098,-0.309555,-0.228814
7357341519,0.848098,-0.260555,-0.179814
7357361773,0.897098,-0.309555,-0.179814
7357382028,0.897098,-0.260555,-0.277814
7357402284,0.946098,-0.211555,-0.179814
7357422539,0.897098,-0.162555,-0.179814
7357442794,0.897098,-0.260555,-0.326814
7357463050,0.848098,-0.309555,-0.326814
7357483304,0.799098,-0.260555,-0.326814
7357503559,0.848098,-0.309555,-0.228814
7357523815,0.848098,-0.358555,-0.277814
7357544071,0.848098,-0.358555,-0.277814
7357564326,0.897098,-0.407555,-0.326814
7357584581,0.897098,-0.407555,-0.228814
7357604836,0.848098,-0.358555,-0.473814
7357625091,0.799098,-0.456555,-0.375814
7357645347,0.848098,-0.407555,-0.228814
7357665602,0.897098,-0.260555,-0.375814
7357685857,0.848098,-0.407555,-0.326814
7357706112,0.897098,-0.309555,-0.326814
7357726368,0.848098,-0.309555,-0.326814
7357746626,0.799098,-0.407555,-0.326814
7357766883,0.897098,-0.260555,-0.424814
7357787139,1.044098,-0.309555,-0.522814
7357807393,1.093098,-0.260555,-0.522814
7357827649,0.995098,-0.407555,-0.571814
7357847905,0.799098,-0.652555,-0.522814
7357868161,0.799098,-0.652555,-0.375814
7357888418,0.750098,-0.554555,-0.375814
7357908675,0.799098,-0.505555,-0.277814
7357928932,0.897098,-0.309555,-0.375814
7357949191,0.799098,-0.407555,-0.375814
7357969447,0.799098,-0.407555,-0.326814
7357989706,0.799098,-0.554555,-0.375814
7358009965,0.799098,-0.407555,-0.473814
7358030223,0.799098,-0.358555,-0.424814
7358070738,0.848098,-0.505555,-0.571814
7358090997,0.799098,-0.554555,-0.424814
7358111255,0.799098,-0.456555,-0.473814
7358131513,0.848098,-0.456555,-0.473814
7358151771,0.848098,-0.407555,-0.522814
7358172029,0.897098,-0.358555,-0.522814
7358192287,0.848098,-0.505555,-0.424814
7358212545,0.848098,-0.407555,-0.424814
7358232801,0.750098,-0.456555,-0.473814
7358253057,0.848098,-0.505555,-0.326814
7358273313,0.750098,-0.505555,-0.424814
7358293569,0.799098,-0.505555,-0.375814
7358313826,0.848098,-0.456555,-0.424814
7358334083,0.799098,-0.407555,-0.473814
7358354342,0.848098,-0.407555,-0.522814
7358374600,0.946098,-0.309555,-0.571814
7358394862,0.995098,-0.358555,-0.424814
7358415122,0.995098,-0.260555,-0.571814
7358435383,0.995098,-0.309555,-0.620814
7358455643,0.897098,-0.260555,-0.522814
7358475901,0.848098,-0.309555,-0.522814
7358496160,0.995098,-0.358555,-0.522814
7358516417,1.044098,-0.309555,-0.473814
7358536673,0.995098,-0.113555,-0.473814
7358556929,0.995098,-0.211555,-0.424814
7358577188,0.848098,-0.260555,-0.424814
7358597445,0.848098,-0.260555,-0.424814
7358617703,0.897098,-0.407555,-0.473814
7358637960,0.799098,-0.456555,-0.375814
7358658217,0.946098,-0.407555,-0.473814
7358678474,0.946098,-0.358555,-0.473814
7358698732,0.897098,-0.358555,-0.424814
7358718989,0.848098,-0.211555,-0.522814
7358739246,0.995098,-0.162555,-0.571814
7358759501,0.946098,-0.309555,-0.571814
7358779758,0.897098,-0.260555,-0.620814
7358800014,0.897098,-0.505555,-0.571814
7358820269,0.897098,-0.554555,-0.669814
7358840527,0.848098,-0.603555,-0.571814
7358860786,0.701098,-0.652555,-0.424814
7358881042,0.848098,-0.554555,-0.522814
7358901298,0.701098,-0.554555,-0.473814
7358921556,0.750098,-0.603555,-0.424814
7358941812,0.701098,-0.603555,-0.473814
7358962077,0.701098,-0.603555,-0.473814
7358982324,0.799098,-0.456555,-0.375814
7359002580,0.750098,-0.505555,-0.375814
7359022838,0.799098,-0.456555,-0.424814
7359043096,0.848098,-0.505555,-0.375814
7359063355,0.946098,-0.407555,-0.473814
7359083614,0.848098,-0.456555,-0.473814
7359103872,0.897098,-0.456555,-0.424814
7359124132,0.848098,-0.407555,-0.522814
7359144389,0.897098,-0.358555,-0.473814
7359164646,0.946098,-0.358555,-0.522814
7359184905,0.995098,-0.358555,-0.473814
7359205164,0.799098,-0.456555,-0.473814
7359225422,0.799098,-0.407555,-0.571814
7359245682,0.799098,-0.456555,-0.522814
7359265940,0.750098,-0.505555,-0.522814
7359286199,0.799098,-0.603555,-0.473814
7359306457,0.799098,-0.554555,-0.522814
7359346972,0.799098,-0.554555,-0.473814
7359367230,0.848098,-0.456555,-0.522814
7359387490,0.897098,-0.407555,-0.571814
7359407749,0.848098,-0.456555,-0.522814
7359428008,0.897098,-0.358555,-0.473814
7359448269,0.897098,-0.407555,-0.473814
7359468528,0.848098,-0.505555,-0.473814
7359488788,0.799098,-0.456555,-0.473814
7359509046,0.848098,-0.456555,-0.424814
7359529305,0.799098,-0.456555,-0.522814
7359549564,0.799098,-0.505555,-0.424814
7359569824,0.799098,-0.456555,-0.424814
7359590086,0.799098,-0.407555,-0.375814
7359610345,0.799098,-0.407555,-0.473814
7359630604,0.848098,-0.358555,-0.522814
7359650862,0.946098,-0.309555,-0.473814
7359671121,0.848098,-0.456555,-0.522814
7359691378,0.897098,-0.407555,-0.571814
7359711636,0.799098,-0.456555,-0.522814
7359731894,0.799098,-0.505555,-0.620814
7359752152,0.799098,-0.652555,-0.473814
7359772411,0.701098,-0.603555,-0.473814
7359792671,0.750098,-0.603555,-0.424814
7359812931,0.799098,-0.554555,-0.424814
7359833190,0.799098,-0.456555,-0.473814
7359853449,0.750098,-0.456555,-0.375814
7359873706,0.701098,-0.554555,-0.473814
7359893965,0.799098,-0.505555,-0.424814
7359914225,0.750098,-0.554555,-0.473814
7359934484,0.799098,-0.456555,-0.326814
7359954744,0.897098,-0.456555,-0.522814
7359975005,0.897098,-0.456555,-0.522814
7359995265,0.750098,-0.505555,-0.424814
7360015526,0.848098,-0.358555,-0.473814
7360035786,0.848098,-0.505555,-0.375814
7360056046,0.848098,-0.358555,-0.473814
7360076304,0.701098,-0.505555,-0.424814
7360096564,0.799098,-0.407555,-0.424814
7360116821,0.897098,-0.407555,-0.375814
7360137079,0.799098,-0.407555,-0.375814
7360157339,0.848098,-0.407555,-0.424814
7360177599,0.799098,-0.505555,-0.424814
7360197859,0.897098,-0.358555,-0.375814
7360218119,0.897098,-0.358555,-0.326814
7360238378,0.897098,-0.407555,-0.424814
7360258636,0.897098,-0.309555,-0.375814
7360278897,0.897098,-0.309555,-0.522814
7360299157,0.995098,-0.211555,-0.424814
7360319415,0.848098,-0.407555,-0.571814
7360339675,0.750098,-0.554555,-0.473814
7360359934,0.848098,-0.505555,-0.326814
7360380196,0.799098,-0.407555,-0.326814
7360400455,0.848098,-0.505555,-0.326814
7360420714,0.799098,-0.505555,-0.277814
7360440975,0.799098,-0.407555,-0.277814
7360461236,0.799098,-0.456555,-0.326814
7360481496,0.750098,-0.505555,-0.228814
7360501754,0.799098,-0.505555,-0.375814
7360522013,0.750098,-0.554555,-0.424814
7360542273,0.799098,-0.505555,-0.326814
7360562533,0.848098,-0.456555,-0.375814
7360582792,0.897098,-0.505555,-0.375814
7360603052,0.897098,-0.554555,-0.473814
7360623310,0.995098,-0.309555,-0.473814
7360643569,0.946098,-0.407555,-0.375814
7360663827,0.848098,-0.407555,-0.375814
7360684086,0.897098,-0.358555,-0.375814
7360704345,0.897098,-0.309555,-0.375814
7360724603,0.848098,-0.358555,-0.424814
7360744862,0.799098,-0.358555,-0.326814
7360765120,0.799098,-0.456555,-0.326814
7360785379,0.848098,-0.407555,-0.228814
7360805637,0.750098,-0.407555,-0.277814
7360825895,0.799098,-0.407555,-0.277814
7360846153,0.848098,-0.456555,-0.375814
7360866412,0.799098,-0.505555,-0.277814
7360886672,0.848098,-0.456555,-0.326814
7360906930,0.799098,-0.358555,-0.277814
7360927191,0.799098,-0.358555,-0.375814
7360947450,0.799098,-0.407555,-0.228814
7360967709,0.848098,-0.456555,-0.326814
7360987968,0.799098,-0.358555,-0.277814
7361008228,0.799098,-0.358555,-0.277814
7361028489,0.750098,-0.407555,-0.375814
7361048749,0.799098,-0.309555,-0.375814
7361069008,0.848098,-0.407555,-0.277814
7361089267,0.897098,-0.358555,-0.326814
7361109527,0.897098,-0.260555,-0.277814
7361129787,1.093098,-0.211555,-0.228814
7361170304,0.946098,-0.211555,-0.277814
7361190562,0.946098,-0.260555,-0.228814
7361210821,0.897098,-0.260555,-0.228814
7361231081,0.946098,-0.309555,-0.326814
7361251339,0.897098,-0.309555,-0.228814
7361271597,0.897098,-0.260555,-0.228814
7361291854,0.946098,-0.211555,-0.277814
7361312111,0.946098,-0.260555,-0.179814
7361332367,0.946098,-0.309555,-0.228814
7361352624,0.848098,-0.309555,-0.130814
7361372879,0.897098,-0.309555,-0.130814
7361393136,0.848098,-0.358555,-0.130814
7361413392,0.848098,-0.407555,-0.179814
7361433649,0.848098,-0.407555,-0.130814
7361453907,0.848098,-0.309555,-0.228814
7361474166,0.848098,-0.407555,-0.130814
7361494424,0.750098,-0.456555,-0.130814
7361514682,0.799098,-0.358555,-0.081814
7361534939,0.946098,-0.358555,-0.130814
7361555195,0.946098,-0.358555,-0.179814
7361575451,0.946098,-0.260555,-0.032814
7361595708,0.946098,-0.162555,-0.032814
7361615966,0.897098,-0.162555,-0.032814
7361636222,0.848098,-0.211555,-0.081814
7361656480,0.799098,-0.260555,-0.032814
7361676736,0.701098,-0.309555,0.016186
7361696993,0.848098,-0.162555,0.016186
7361717249,0.848098,-0.260555,0.016186
7361737505,0.848098,-0.162555,0.065186
7361757760,0.848098,-0.260555,0.065186
7361778017,0.897098,-0.162555,0.016186
7361798274,0.897098,-0.113555,-0.032814
7361818530,0.897098,-0.162555,-0.130814
7361838788,0.652098,-0.211555,0.016186
7361859045,0.554098,-0.358555,-0.130814
7361879302,0.554098,-0.456555,-0.081814
7361899559,0.799098,-0.358555,-0.032814
7361919816,0.946098,-0.162555,-0.130814
7361940073,1.289098,0.033445,-0.228814
7361960330,1.044098,-0.358555,-0.228814
7361980588,0.750098,-0.701555,-0.130814
7362000845,0.456098,-1.044555,-0.081814
7362021101,0.309098,-0.848555,-0.032814
7362041357,0.505098,-0.554555,-0.032814
7362061614,0.652098,-0.456555,-0.179814
7362081869,0.701098,-0.358555,-0.228814
7362102127,0.750098,-0.358555,-0.228814
7362122385,0.799098,-0.505555,-0.228814
7362142639,0.799098,-0.456555,-0.277814
7362162896,0.897098,-0.407555,-0.326814
7362183153,0.946098,-0.456555,-0.277814
7362203411,0.995098,-0.456555,-0.277814
7362243927,0.799098,-0.407555,-0.326814
7362264185,0.897098,-0.358555,-0.326814
7362284444,0.995098,-0.358555,-0.375814
7362304702,0.897098,-0.456555,-0.277814
7362324958,0.897098,-0.309555,-0.228814
7362345214,1.044098,-0.309555,-0.179814
7362365472,0.995098,-0.260555,-0.179814
7362385730,0.848098,-0.309555,-0.228814
7362405996,0.750098,-0.456555,-0.179814
7362426245,0.848098,-0.603555,-0.228814
7362446505,0.897098,-0.309555,-0.277814
7362466763,0.848098,-0.260555,-0.326814
7362487021,0.897098,-0.309555,-0.179814
7362507278,0.799098,-0.309555,-0.179814
7362527536,0.750098,-0.260555,-0.179814
7362547794,0.750098,-0.260555,-0.326814
7362568052,0.701098,-0.211555,-0.277814
7362588309,0.799098,-0.260555,-0.228814
7362608566,0.799098,-0.260555,-0.179814
7362628822,0.848098,-0.309555,-0.228814
7362649079,0.897098,-0.358555,-0.375814
7362669333,1.044098,-0.407555,-0.473814
7362689591,1.044098,-0.407555,-0.620814
7362709849,0.995098,-0.652555,-0.571814
7362730106,0.750098,-0.995555,-0.424814
7362750363,0.505098,-0.995555,-0.375814
7362770621,0.407098,-0.848555,-0.228814
7362790878,0.554098,-0.603555,-0.228814
7362811136,0.701098,-0.505555,-0.375814
7362831391,0.603098,-0.456555,-0.375814
7362851649,0.652098,-0.603555,-0.375814
7362871907,0.603098,-0.652555,-0.424814
7362892165,0.554098,-0.750555,-0.424814
7362912427,0.603098,-0.750555,-0.473814
7362932685,0.799098,-0.750555,-0.424814
7362952943,0.799098,-0.799555,-0.522814
7362973200,0.750098,-0.652555,-0.571814
7362993458,0.848098,-0.603555,-0.424814
7363013717,0.750098,-0.652555,-0.522814
7363033976,0.750098,-0.701555,-0.424814
7363054234,0.750098,-0.750555,-0.326814
7363074494,0.701098,-0.750555,-0.473814
7363094754,0.799098,-0.407555,-0.424814
7363115012,0.750098,-0.456555,-0.571814
7363135270,0.799098,-0.358555,-0.375814
7363155529,0.799098,-0.505555,-0.375814
7363175786,0.946098,-0.554555,-0.522814
7363196043,0.897098,-0.358555,-0.473814
7363216300,0.799098,-0.505555,-0.424814
7363236558,0.848098,-0.456555,-0.522814
7363256815,0.652098,-0.456555,-0.375814
7363277071,0.750098,-0.358555,-0.522814
7363297329,0.701098,-0.505555,-0.424814
7363317586,0.750098,-0.554555,-0.571814
7363337843,0.750098,-0.505555,-0.571814
7363358101,0.750098,-0.701555,-0.571814
7363378357,0.848098,-0.799555,-0.571814
7363398614,0.750098,-1.044555,-0.571814
7363418871,0.603098,-1.093555,-0.424814
7363439127,0.554098,-1.044555,-0.522814
7363459383,0.554098,-0.897555,-0.424814
7363479640,0.554098,-0.750555,-0.228814
7363520151,0.456098,-0.603555,-0.326814
7363540408,0.407098,-0.652555,-0.375814
7363560665,0.358098,-0.505555,-0.326814
7363580923,0.407098,-0.603555,-0.424814
7363601180,0.554098,-0.750555,-0.326814
7363621436,0.603098,-0.750555,-0.326814
7363641702,0.603098,-0.848555,-0.277814
7363661952,0.652098,-0.701555,-0.277814
7363682210,0.652098,-0.603555,-0.326814
7363702469,0.750098,-0.603555,-0.424814
7363722728,0.799098,-0.603555,-0.424814
7363742986,0.799098,-0.652555,-0.620814
7363763243,1.044098,-0.505555,-0.620814
7363783502,1.338098,-0.064555,-0.473814
7363803760,1.338098,0.229445,-0.375814
7363824017,1.142098,0.278445,-0.375814
7363844274,0.897098,-0.015555,-0.473814
7363864533,0.799098,-0.260555,-0.375814
7363905046,0.848098,-0.456555,-0.424814
7363925301,0.897098,-0.407555,-0.424814
7363945559,0.995098,-0.358555,-0.375814
7363965816,0.946098,-0.407555,-0.473814
7363986072,0.946098,-0.407555,-0.424814
7364006329,1.044098,-0.407555,-0.375814
7364026585,1.093098,-0.407555,-0.326814
7364046841,0.995098,-0.407555,-0.375814
7364067096,0.995098,-0.309555,-0.375814
7364087350,0.848098,-0.456555,-0.522814
7364107604,0.799098,-0.505555,-0.522814
7364127860,0.946098,-0.456555,-0.326814
7364148117,0.848098,-0.456555,-0.228814
7364168373,0.946098,-0.407555,-0.326814
7364188628,0.750098,-0.554555,-0.424814
7364208885,0.652098,-0.701555,-0.522814
7364249398,0.799098,-0.456555,-0.375814
7364269653,0.799098,-0.260555,-0.473814
7364289910,0.799098,-0.162555,-0.424814
7364310168,0.652098,-0.260555,-0.473814
7364330423,0.701098,-0.358555,-0.424814
7364350679,0.750098,-0.358555,-0.522814
7364370934,0.750098,-0.554555,-0.669814
7364391190,0.995098,-0.603555,-0.914814
7364411448,1.240098,-0.407555,-0.767814
7364431705,1.387098,0.229445,-0.718814
7364451962,1.387098,0.768445,-0.767814
7364472218,1.093098,0.572445,-0.571814
7364512730,0.701098,-0.260555,-0.424814
7364532985,0.897098,-0.456555,-0.424814
7364553242,0.897098,-0.456555,-0.522814
7364573499,0.995098,-0.309555,-0.571814
7364593757,0.946098,-0.211555,-0.522814
7364614014,0.946098,-0.260555,-0.522814
7364634278,1.044098,-0.211555,-0.669814
7364654527,1.044098,-0.211555,-0.571814
7364674783,1.093098,-0.211555,-0.571814
7364695042,1.093098,-0.309555,-0.620814
7364715299,1.142098,-0.358555,-0.669814
7364735556,0.995098,-0.407555,-0.571814
7364755814,0.995098,-0.456555,-0.522814
7364776071,0.946098,-0.309555,-0.424814
7364796328,0.897098,-0.358555,-0.473814
7364816585,0.897098,-0.456555,-0.473814
7364836840,0.897098,-0.554555,-0.522814
7364857097,0.799098,-0.505555,-0.522814
7364877356,0.946098,-0.407555,-0.375814
7364897614,0.897098,-0.309555,-0.375814
7364917874,0.799098,-0.358555,-0.326814
7364938132,0.701098,-0.358555,-0.375814
7364958389,0.701098,-0.358555,-0.228814
7364978647,0.750098,-0.358555,-0.228814
7364998905,0.946098,-0.260555,-0.326814
7365019164,0.995098,-0.162555,-0.228814
7365039422,0.946098,-0.260555,-0.473814
7365059680,0.995098,-0.358555,-0.473814
7365079939,1.191098,-0.113555,-0.375814
7365100198,1.338098,0.180445,-0.277814
7365120457,1.093098,0.180445,-0.179814
7365140716,0.946098,0.082445,0.114186
7365160974,0.750098,-0.064555,0.065186
7365181234,0.848098,-0.015555,-0.130814
7365201494,0.701098,0.033445,-0.179814
7365221752,0.603098,0.131445,-0.277814
7365242011,0.799098,0.229445,-0.277814
7365262270,0.995098,0.131445,-0.277814
7365282530,1.093098,-0.113555,-0.375814
7365302789,1.093098,-0.162555,-0.522814
7365323047,1.191098,-0.358555,-0.669814
7365343305,1.142098,-0.652555,-0.473814
7365363560,0.897098,-1.240555,-0.277814
7365383818,0.358098,-1.436555,-0.277814
7365404076,0.260098,-1.044555,-0.326814
7365424331,0.554098,-0.554555,-0.277814
7365444589,0.603098,-0.407555,-0.277814
7365464848,0.652098,-0.358555,-0.277814
7365485106,0.848098,-0.407555,-0.375814
7365505364,0.799098,-0.505555,-0.375814
7365525623,0.848098,-0.603555,-0.277814
7365545881,0.799098,-0.603555,-0.228814
7365566140,0.750098,-0.603555,-0.326814
7365586398,0.897098,-0.554555,-0.326814
7365606656,0.897098,-0.603555,-0.277814
