Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7419443981,-28.710030,-5.445363,3.418912,0.945237,-0.399877,0.083863
7419464033,-30.872341,-8.112415,2.883174,0.948782,-0.424280,0.066811
7419484085,-30.215399,-8.526282,2.785844,0.923236,-0.435475,0.075757
7419504137,-29.926397,-8.733786,3.286669,0.918753,-0.437883,0.079571
7419524190,-26.567810,-9.241273,3.597979,0.900936,-0.443510,0.089143
7419544241,-23.569431,-8.897690,3.209218,0.886136,-0.453700,0.084067
7419564294,-20.549921,-8.354856,3.092606,0.870307,-0.443132,0.088558
7419584346,-21.643623,-7.276842,3.021064,0.871479,-0.444321,0.106939
7419604398,-16.771650,-6.147774,3.652100,0.863367,-0.460078,0.099066
7419624450,-18.164581,-10.187191,2.597873,0.845215,-0.436768,0.073492
7419644502,-15.174467,-10.070646,-0.063789,0.882455,-0.444282,0.069663
7419664555,-13.925056,-8.201778,-1.146878,0.886396,-0.450549,0.069218
7419684607,-13.441634,-10.446445,-1.252997,0.882353,-0.460393,0.048491
7419704660,-12.211845,-12.634775,-1.624835,0.889318,-0.459111,0.041709
7419724712,-7.937746,-11.900487,-1.575809,0.898756,-0.476348,0.042066
7419744764,-2.782331,-9.660524,-0.842595,0.917838,-0.481477,0.055348
7419764816,3.990509,-4.742274,-0.831598,0.931124,-0.498764,0.083544
7419784868,5.849349,-3.043116,-1.770316,0.924446,-0.461437,0.115510
7419804920,5.905355,-1.216021,-3.421265,0.881527,-0.455301,0.093595
7419824972,11.847726,2.907754,-4.528926,0.862195,-0.460294,0.096879
7419845024,11.706341,3.577436,-4.129499,0.862099,-0.440487,0.103283
7419865076,11.373722,6.246533,-4.290159,0.896542,-0.447935,0.078984
7419885129,10.668405,9.189998,-5.095845,0.894908,-0.452428,0.095475
7419905181,10.551348,5.510921,-5.712180,0.874489,-0.440826,0.058387
7419925233,10.192067,7.225712,-5.490595,0.877470,-0.445586,0.081003
7419945285,8.845781,8.118005,-4.659513,0.914471,-0.453737,0.102627
7419965355,7.106141,8.184332,-3.181235,0.917906,-0.449279,0.089785
7419985388,5.145733,7.083332,-2.388543,0.889367,-0.423669,0.093376
7420005440,-0.382929,7.278501,-1.826437,0.871681,-0.407519,0.100879
7420025492,-2.902785,5.849566,-1.888841,0.875123,-0.411559,0.091044
7420045544,-1.388481,6.512911,-2.998185,0.901306,-0.424485,0.078837
7420065596,-0.338254,8.383600,-3.588579,0.911478,-0.406379,0.091878
7420085648,1.032216,9.302637,-2.538750,0.902964,-0.416867,0.103209
7420105700,3.060588,9.497999,-1.357816,0.899311,-0.428548,0.125676
7420125752,5.131937,9.269184,-1.266806,0.892502,-0.453710,0.133462
7420145804,7.907078,8.241467,-0.983815,0.886156,-0.453360,0.127142
7420165857,6.410461,6.368768,-1.446733,0.871379,-0.430148,0.132494
7420185909,8.571613,3.902369,-2.333308,0.873559,-0.419337,0.112935
7420205961,9.050784,4.341341,-3.039832,0.895905,-0.396772,0.130919
7420226013,8.236908,5.553077,-2.664774,0.910361,-0.409714,0.113085
7420246065,10.118402,6.465410,-2.001628,0.912608,-0.409272,0.118276
7420266118,10.732169,6.566193,-1.107873,0.905059,-0.403880,0.128067
7420286169,9.569375,5.684316,-0.104005,0.907774,-0.401209,0.130145
7420306222,8.195860,4.900181,-0.229665,0.908271,-0.398832,0.137483
7420326274,7.479411,5.152794,-0.359126,0.906221,-0.394167,0.127235
7420346326,6.925214,6.349073,-0.294844,0.908470,-0.384219,0.142859
7420366378,1.937630,5.237750,-0.402952,0.899511,-0.388417,0.149297
7420386430,0.910762,3.905874,-1.064952,0.908540,-0.394670,0.136255
7420406482,0.985225,4.007887,-0.618171,0.912468,-0.410560,0.142738
7420426534,0.905390,4.706367,-0.529602,0.916279,-0.408794,0.144926
7420446586,-0.853825,4.532132,0.146141,0.910444,-0.383956,0.148232
7420466639,-4.177945,3.597690,1.075158,0.903337,-0.381635,0.146428
7420486692,-6.878491,2.811227,1.950394,0.885385,-0.391256,0.149866
7420506744,-6.775503,2.127120,1.710188,0.890244,-0.405745,0.152522
7420526796,-5.876627,1.696338,2.287359,0.881950,-0.421867,0.144561
7420546848,-4.368026,1.582570,1.946170,0.874528,-0.427836,0.154030
7420566900,-5.652888,-0.067915,1.588517,0.885948,-0.431118,0.151513
7420586952,-4.647221,0.236360,0.647325,0.901411,-0.420123,0.136408
7420607004,-4.459738,-0.651542,0.506319,0.891863,-0.419171,0.147327
7420627056,-2.410535,-2.093138,-0.277643,0.890748,-0.462144,0.141273
7420647108,0.305667,-2.623568,-1.724347,0.880711,-0.465663,0.144514
7420667160,1.776001,-3.820540,-2.842422,0.875103,-0.445532,0.142605
7420687212,2.094824,-4.749820,-3.657859,0.874191,-0.424695,0.132179
7420707264,3.960432,-4.634469,-4.151543,0.883285,-0.426245,0.136805
7420727317,4.244341,-4.960637,-4.400624,0.896169,-0.437875,0.121944
7420747369,4.303804,-4.536803,-4.667368,0.892596,-0.439374,0.125753
7420767421,3.447081,-4.352129,-3.394440,0.900532,-0.422497,0.116526
7420787471,2.493333,-3.546778,-1.115615,0.913827,-0.389875,0.133965
7420807523,1.006882,-3.116230,-1.124157,0.930731,-0.370316,0.133132
7420827576,-0.702974,-2.148190,-1.142052,0.929293,-0.372172,0.130598
7420847628,-3.747805,-0.694268,-0.979259,0.913975,-0.372112,0.130852
7420867680,-5.629733,0.823856,-0.271409,0.902909,-0.383868,0.142816
7420887732,-6.972186,-0.314044,0.051298,0.907155,-0.393640,0.138597
7420907784,-4.978514,0.210359,-0.716681,0.906844,-0.419210,0.142253
7420927836,-1.836080,-0.609703,-1.586536,0.905919,-0.426347,0.132513
7420947889,0.274838,0.833950,-2.372882,0.897144,-0.409941,0.143895
7420967940,-0.098062,0.411384,-1.583084,0.907186,-0.391690,0.147935
7420987993,0.486519,0.411411,-0.984551,0.915267,-0.398759,0.141531
7421008044,1.771282,-0.764717,-1.018843,0.908331,-0.403538,0.145172
7421028097,3.340561,-2.186002,-1.696601,0.898836,-0.412136,0.136207
7421048149,2.836759,-1.773345,-1.947952,0.894932,-0.408755,0.131778
7421068201,2.339327,-1.365113,-1.706658,0.905122,-0.377339,0.135212
7421088253,1.140234,-0.905587,-1.033295,0.914327,-0.371899,0.132943
7421108305,0.572990,-0.337138,-0.595475,0.916684,-0.391478,0.129460
7421128357,-1.985024,1.435735,-0.919005,0.906539,-0.396891,0.120907
7421148409,-4.339075,0.116905,-0.549846,0.905930,-0.389614,0.127999
7421168461,-4.509294,0.385007,0.002553,0.915071,-0.399219,0.128447
7421188513,-3.874952,-0.322051,0.383716,0.907142,-0.409344,0.133234
7421208565,-3.241836,-0.658669,0.521075,0.899307,-0.413472,0.118867
7421228618,-1.950398,-0.096572,0.435318,0.896584,-0.411162,0.115640
7421248670,-0.213345,-0.479066,0.580027,0.896285,-0.406951,0.117861
7421268722,1.577702,-1.237903,1.180753,0.893989,-0.409983,0.122242
7421288776,3.467449,-1.485539,0.885365,0.896396,-0.421162,0.121662
7421308828,5.465154,-1.953347,0.477014,0.899369,-0.416650,0.125357
7421328880,6.819484,-1.635692,0.088918,0.900275,-0.415411,0.110171
7421348932,8.726384,-0.954449,0.199588,0.905105,-0.407958,0.122388
7421368984,11.495065,-0.631584,0.371822,0.909112,-0.410556,0.124356
7421409088,11.395438,-0.270628,-0.068967,0.896989,-0.404362,0.120926
7421429140,8.976190,-0.574488,0.001138,0.896239,-0.387855,0.131818
7421449192,8.090592,-0.116373,0.128712,0.909877,-0.390935,0.123952
7421469244,8.165178,0.007839,0.484469,0.914866,-0.408856,0.121650
7421489296,8.270113,0.522445,0.118869,0.903206,-0.411518,0.121507
7421509348,5.087469,-0.729442,-0.072756,0.897864,-0.392686,0.136884
7421529400,3.237167,-2.138337,-0.059675,0.910559,-0.396181,0.119110
7421549453,3.902640,-2.771872,-0.088040,0.912992,-0.400889,0.126271
7421569505,5.531720,-2.634186,-0.407401,0.907900,-0.421450,0.118747
7421589568,6.912614,-2.865403,-1.180142,0.902748,-0.413139,0.122614
7421609607,7.209897,-2.984492,-1.111625,0.900511,-0.403554,0.126122
7421629660,6.355877,-2.776404,-0.937727,0.905365,-0.385063,0.128669
7421649712,5.492771,-2.077327,-1.144465,0.912641,-0.382660,0.130420
7421669764,4.820899,-1.581781,-1.320254,0.909315,-0.391711,0.126956
7421689816,4.112104,-1.411711,-1.305434,0.904816,-0.397960,0.135449
7421709868,2.360072,-1.179896,-1.252566,0.908876,-0.399963,0.128139
7421729920,0.487735,-1.409934,-0.879749,0.915712,-0.395073,0.125950
7421749972,0.851003,-1.042491,-0.775037,0.919941,-0.397223,0.121097
7421770025,1.208879,-1.182950,-0.547310,0.916617,-0.397492,0.128256
7421790077,1.786147,-0.876235,-0.662253,0.909836,-0.403414,0.121733
7421810129,2.304667,-1.062587,-0.654213,0.906510,-0.393845,0.124325
7421830181,2.539426,-0.968127,-0.366621,0.900310,-0.396109,0.125762
7421850233,2.362705,-0.672778,-0.299366,0.904842,-0.397120,0.130623
7421870285,2.903435,-0.542494,-0.663794,0.905130,-0.405313,0.116723
7421890337,3.833227,-0.119317,-1.931264,0.900993,-0.401179,0.120554
7421910389,5.213299,-0.416027,-2.256620,0.914187,-0.398024,0.123156
7421930441,4.415401,0.636486,-1.865862,0.925338,-0.384136,0.126891
7421950494,2.857973,1.117600,-1.010552,0.916925,-0.377415,0.128026
7421970546,2.426775,0.568332,-0.985771,0.908665,-0.389970,0.128113
7421990598,1.458811,0.842605,-1.031851,0.912576,-0.390932,0.130151
7422010650,1.973096,1.528968,-1.072291,0.912924,-0.391162,0.133065
7422030702,2.413645,1.811582,-1.255314,0.914883,-0.383919,0.137357
7422050754,3.621835,2.221976,-1.234415,0.911594,-0.390133,0.141768
7422070808,3.572256,1.545185,-1.360907,0.903405,-0.393166,0.140564
7422090860,5.044120,1.045497,-1.465806,0.899564,-0.395130,0.143649
7422110912,5.691078,0.146325,-2.660410,0.900423,-0.400724,0.139812
7422130964,8.388460,-0.045488,-3.365536,0.902510,-0.402951,0.142670
7422151016,10.026438,-0.458324,-3.114582,0.895450,-0.404442,0.134731
7422171068,13.200969,-1.784648,-3.641650,0.895939,-0.410295,0.131984
7422191120,15.625715,-2.439069,-3.988876,0.896891,-0.407646,0.139231
7422211173,17.121790,-3.144437,-4.229496,0.901159,-0.401011,0.138730
7422231225,20.140162,-3.832263,-4.470709,0.916752,-0.404323,0.139788
7422251277,20.686920,-4.841541,-4.967634,0.909435,-0.399230,0.141313
7422271329,22.446615,-5.013439,-5.157132,0.911877,-0.377576,0.149441
7422291381,21.624416,-4.748497,-5.627653,0.908015,-0.360095,0.146212
7422311433,21.315495,-5.403151,-5.587394,0.908773,-0.355469,0.139166
7422331485,23.271172,-5.629069,-4.920352,0.921167,-0.363953,0.128446
7422351537,23.256662,-4.869906,-3.710329,0.922143,-0.357569,0.130015
7422371589,22.868668,-2.983479,-1.533954,0.924154,-0.344999,0.138336
7422391640,24.684217,-3.232699,0.391324,0.932682,-0.330447,0.138046
7422411692,22.145985,-2.873168,1.042765,0.921034,-0.321102,0.145308
7422431744,16.445248,-1.280500,0.683062,0.917844,-0.287241,0.143803
7422451796,12.641552,-1.861939,3.899875,0.958382,-0.269666,0.140342
7422471848,8.803288,-0.836212,5.595370,0.986508,-0.267747,0.162332
7422491900,3.221832,-0.087641,4.889902,0.964590,-0.282264,0.160708
7422511952,-0.699603,0.325165,4.594274,0.916921,-0.304947,0.170267
7422532005,-2.295311,-0.149408,4.429730,0.922134,-0.330677,0.149062
7422552057,-0.656190,-0.655018,4.415741,0.911159,-0.343015,0.145673
7422572109,1.769370,-1.761371,4.630915,0.899349,-0.375166,0.154687
7422592161,1.906377,-1.775466,4.661232,0.899006,-0.380452,0.153655
7422612213,2.434799,-2.612273,5.042878,0.921803,-0.354756,0.155337
7422632265,-0.955450,-0.666100,5.370833,0.945279,-0.341515,0.156440
7422652317,-3.910905,1.010676,5.866301,0.944153,-0.331155,0.156767
7422672369,-4.541916,0.854720,5.867059,0.922420,-0.366651,0.149389
7422692421,-4.048691,2.031558,4.180303,0.901315,-0.404697,0.160586
7422712474,-2.602349,2.558148,3.124507,0.914279,-0.405938,0.173598
7422732526,-3.784710,4.675002,2.950890,0.931139,-0.385316,0.164391
7422752578,-3.193907,5.488374,2.508300,0.916157,-0.364797,0.159321
7422772630,-2.989625,5.627704,2.719959,0.888241,-0.364269,0.162389
7422792682,-3.550328,5.137841,2.668791,0.892409,-0.384716,0.161473
7422812734,-3.307419,5.935964,1.377533,0.910737,-0.407509,0.172228
7422832786,-3.244911,6.412378,-0.177817,0.915681,-0.401338,0.196549
7422852838,-2.619111,6.554940,-1.088002,0.926306,-0.378481,0.192179
7422872891,-3.087699,6.483742,-2.254752,0.907407,-0.386073,0.185135
7422892944,-2.965261,5.564468,-3.684050,0.914942,-0.390309,0.192780
7422912996,-3.482760,4.604880,-4.824985,0.889565,-0.390595,0.182970
7422933048,-3.836195,5.525521,-5.335824,0.907929,-0.366886,0.179827
7422953100,-9.687119,9.549106,-5.294587,0.919400,-0.311519,0.155001
7422973152,-14.449003,12.903490,-4.160056,0.936123,-0.290789,0.153425
7422993204,-18.870804,15.422573,-3.409292,0.928367,-0.289488,0.169442
7423013256,-25.363602,17.333618,-4.224552,0.914553,-0.306493,0.170541
7423033308,-31.333784,18.178438,-4.915058,0.916175,-0.333997,0.172052
7423053361,-37.625748,18.085272,-5.935693,0.916470,-0.338379,0.170560
7423073412,-40.935379,16.961657,-7.317612,0.934229,-0.324983,0.151445
7423093465,-46.030960,17.589012,-7.287674,0.932560,-0.323748,0.155508
7423113517,-51.108803,19.361319,-7.496635,0.951605,-0.315477,0.152821
7423133569,-57.226425,22.502871,-8.596687,0.959979,-0.290668,0.158228
7423153621,-65.714981,25.675489,-8.339384,0.964610,-0.270585,0.151394
7423173673,-72.989449,29.285212,-7.447380,0.952524,-0.275086,0.162630
7423193727,-82.140594,32.161942,-6.476403,0.945552,-0.278825,0.156353
7423213776,-91.489433,36.630272,-5.723052,0.938259,-0.292955,0.147740
7423233828,-101.195335,41.049610,-5.143723,0.931815,-0.291685,0.142226
7423253880,-108.850555,45.069714,-4.988158,0.936062,-0.307681,0.141169
7423273932,-118.374451,50.294273,-5.715249,0.959548,-0.316337,0.135801
7423293984,-127.364655,55.077782,-5.910478,0.950996,-0.323254,0.136275
7423314036,-134.679779,58.375008,-6.366437,0.928230,-0.349566,0.129602
7423334088,-142.351685,62.931030,-6.682609,0.922102,-0.369226,0.096159
7423354141,-149.416626,67.653275,-6.552407,0.932485,-0.337423,0.081959
7423374193,-160.529587,71.318291,-4.954406,0.937368,-0.323581,0.019577
7423394245,-166.977280,75.064392,-6.154952,0.932665,-0.354303,0.012992
7423414297,-171.472122,79.581390,-7.517998,0.946040,-0.388056,-0.043325
7423434349,-177.211868,90.339096,-7.553057,0.927899,-0.404003,-0.082168
7423454401,-178.657272,95.148964,-5.386385,0.963263,-0.469753,-0.079156
7423474453,-175.036118,98.671814,-5.483161,0.996185,-0.513140,-0.074876
7423494505,-168.054871,101.196404,-10.829891,0.964767,-0.586017,-0.013272
7423514557,-156.997650,99.318153,-17.928772,0.890871,-0.676759,0.025335
7423534609,-144.908768,93.462570,-24.779366,0.778998,-0.685822,0.063363
7423554662,-134.893127,85.946953,-30.282036,0.745697,-0.633894,0.103879
7423574714,-128.510239,79.120987,-33.428753,0.758658,-0.573573,0.133355
7423594766,-126.011787,73.854095,-35.723061,0.800700,-0.521332,0.120325
7423614818,-125.884247,70.361603,-37.098022,0.806924,-0.499378,0.136201
7423634870,-126.332863,68.108101,-38.833256,0.823615,-0.525642,0.101270
7423654922,-125.086174,65.207275,-41.438438,0.829279,-0.519702,0.096424
7423674974,-130.118454,62.702412,-42.170784,0.835914,-0.451747,0.050242
7423695027,-135.609711,63.472916,-39.511299,0.846207,-0.412794,0.078948
7423715080,-141.600891,63.709225,-36.774014,0.894547,-0.456125,0.065614
7423735132,-144.807739,65.564873,-36.544338,0.905069,-0.468372,0.065285
7423755184,-148.561554,65.232338,-38.421459,0.894714,-0.459785,0.070111
7423775236,-150.549713,66.280388,-39.902271,0.873128,-0.491315,0.066869
7423795288,-151.037277,64.171349,-41.562199,0.852208,-0.505200,0.096782
7423815340,-150.013092,59.844933,-43.677341,0.844766,-0.503777,0.121343
7423835392,-147.057739,54.745552,-46.366493,0.825304,-0.501886,0.065653
7423855445,-137.528046,50.279312,-49.370861,0.826814,-0.515616,0.032740
7423875505,-130.718109,45.246162,-50.379059,0.861005,-0.494762,0.037195
7423895549,-123.761993,40.997208,-47.592960,0.893889,-0.483119,0.020298
7423915601,-118.369255,38.916199,-44.912304,0.909446,-0.416891,0.023822
7423935653,-120.410934,37.069836,-40.661018,0.946899,-0.362201,0.030453
7423955705,-123.659515,37.254356,-35.749344,0.975300,-0.352642,0.001824
7423975757,-125.916077,39.280121,-32.420795,0.954547,-0.380501,-0.005362
7423995809,-124.643379,39.220695,-29.935139,0.930895,-0.391103,0.006680
7424015860,-125.325325,38.694828,-27.159189,0.917135,-0.373065,0.012191
7424035912,-124.664680,38.909035,-23.992153,0.902453,-0.357297,0.005179
7424055964,-120.502449,40.581505,-20.740423,0.911119,-0.361983,0.006567
7424076016,-115.461540,40.680717,-18.673475,0.928342,-0.400309,0.011404
7424096069,-109.830719,40.354477,-17.264637,0.931065,-0.429905,0.012584
7424116121,-103.935089,38.110500,-14.462333,0.913891,-0.437758,0.038000
7424136173,-98.502693,33.993584,-8.439935,0.888695,-0.444445,0.031719
7424156225,-91.197128,32.687977,-5.171463,0.890199,-0.497777,0.050706
7424176277,-85.815971,29.064592,-3.872439,0.930080,-0.528556,0.058797
7424196329,-80.192230,26.899715,0.907795,0.927295,-0.461331,0.064997
7424216381,-80.026176,25.224419,4.718146,0.943708,-0.373406,0.067186
7424236433,-85.506187,25.382616,4.188993,1.051716,-0.290712,0.045183
7424256486,-96.716003,29.663994,9.703225,1.013070,-0.226879,-0.034627
7424276538,-109.805252,37.216133,8.575256,0.869503,-0.244815,-0.059794
7424296589,-115.040825,39.132221,7.259327,0.903956,-0.294792,-0.033615
7424316642,-120.533516,39.733788,10.813708,0.880221,-0.330402,-0.010377
7424336694,-123.961029,38.543114,16.935230,0.900842,-0.376127,-0.021699
7424356746,-128.327194,39.005966,17.806746,0.898950,-0.440405,-0.024422
7424376798,-128.734863,37.154545,11.196836,0.890611,-0.515086,-0.042066
7424396850,-123.698364,36.582661,4.413877,0.858491,-0.535654,-0.026787
7424416902,-123.624763,35.374779,1.818432,0.843243,-0.508566,-0.036297
7424436954,-122.099548,33.990353,3.406671,0.845829,-0.432731,-0.064331
7424457006,-126.712013,38.612129,9.106894,0.908012,-0.368752,-0.066448
7424477058,-135.209824,46.786064,15.099395,1.030246,-0.364088,-0.127892
7424497112,-140.094604,58.315434,18.547695,1.082544,-0.389316,-0.172217
7424517164,-144.069473,69.072227,18.944025,1.064604,-0.399005,-0.186319
7424537216,-144.731293,77.866386,16.496265,0.995597,-0.490893,-0.203467
7424557269,-142.873566,82.027969,11.198742,0.905220,-0.617120,-0.165929
7424577320,-136.138275,79.191933,2.376670,0.800736,-0.704605,-0.136302
7424597372,-128.716949,74.952026,-7.054700,0.773041,-0.686835,-0.070813
7424637477,-116.088745,67.063156,-15.452161,0.772906,-0.608587,-0.024641
7424697633,-114.142014,61.314217,-15.379980,0.798182,-0.536659,-0.017842
7424717685,-115.427368,61.768272,-16.677095,0.800544,-0.520577,-0.024555
7424737737,-116.715439,62.026474,-16.533535,0.826373,-0.496823,-0.025737
7424757789,-118.426720,62.195568,-14.441725,0.862466,-0.479081,-0.048681
7424777841,-120.693787,64.037270,-12.590433,0.880929,-0.470044,-0.061378
7424797894,-125.166656,65.755692,-11.147207,0.920697,-0.459580,-0.085574
7424817962,-126.920593,68.946480,-10.179903,0.957060,-0.465556,-0.096154
7424837996,-127.683167,69.567368,-10.848723,0.943739,-0.481075,-0.086435
7424858048,-127.506493,69.058578,-13.446615,0.881331,-0.505757,-0.081047
7424878101,-127.759148,67.636002,-16.041206,0.857156,-0.525541,-0.037365
7424898153,-127.230209,65.999435,-17.271124,0.850975,-0.526603,-0.008859
7424918205,-123.815727,66.078392,-19.114277,0.850884,-0.535302,-0.020029
7424938257,-118.263054,64.707016,-20.816759,0.851573,-0.518603,-0.021399
7424958309,-119.967239,62.361954,-22.528505,0.874657,-0.462950,-0.021516
7424978361,-120.800735,60.288906,-22.945494,0.896200,-0.430954,-0.011100
7424998413,-123.498703,58.165234,-23.437443,0.865797,-0.454639,0.008408
7425018465,-124.773224,54.749771,-24.387756,0.874888,-0.482885,0.026886
7425038517,-125.235161,51.719109,-25.354834,0.870195,-0.503890,0.013645
7425058570,-121.823769,48.738743,-25.974812,0.850656,-0.525410,-0.001604
7425078621,-118.273224,46.560055,-26.021603,0.824723,-0.511690,-0.016761
7425098674,-113.901405,41.149323,-25.398172,0.839807,-0.509928,0.021769
7425118726,-111.221115,37.745155,-25.053904,0.875231,-0.509576,0.028288
7425138778,-109.715347,34.841419,-24.794319,0.905005,-0.498004,0.013278
7425158830,-109.889198,33.472462,-22.606804,0.917279,-0.434346,0.002722
7425178882,-110.232834,34.349987,-17.956226,0.944495,-0.419388,0.002560
7425198934,-108.825569,35.875874,-14.627235,0.923549,-0.442120,-0.021046
7425218986,-107.074135,36.271523,-12.704157,0.881227,-0.452896,-0.011952
7425239038,-105.678726,35.547188,-12.239834,0.869939,-0.446645,-0.017921
7425259091,-103.650497,36.507809,-12.493958,0.897432,-0.408381,-0.014806
7425279143,-101.763535,37.905365,-11.938594,0.927632,-0.377353,-0.003408
7425299195,-101.918892,38.324436,-11.538298,0.921955,-0.327866,-0.023834
7425319248,-102.537384,38.242653,-10.628325,0.919419,-0.329576,-0.041464
7425339300,-99.767868,39.811935,-10.240596,0.953589,-0.357929,-0.008811
7425359352,-97.998230,39.997963,-9.067118,0.961923,-0.347859,-0.004779
7425379405,-97.181129,40.352859,-7.818099,0.971901,-0.323448,-0.008354
7425399457,-96.316353,41.876637,-6.656494,0.968812,-0.374079,-0.015969
7425419509,-95.110947,42.278801,-5.536616,0.957062,-0.402458,-0.003636
7425439561,-93.444366,42.924126,-3.659841,0.948427,-0.425003,0.003198
7425459613,-90.494858,42.840252,-1.970477,0.929976,-0.404387,-0.000898
7425479665,-91.150688,42.224030,-0.300754,0.929521,-0.364088,0.040985
7425499717,-91.859375,41.411427,1.581876,0.897069,-0.364024,0.024940
7425519770,-93.116104,39.256824,3.105532,0.887558,-0.370740,0.033312
7425539822,-92.913628,38.572067,2.660662,0.877074,-0.443954,0.023270
7425559874,-89.740105,37.705650,1.631798,0.881467,-0.510874,0.038253
7425579926,-83.316292,35.937817,2.355642,0.885756,-0.529459,0.046860
7425599978,-76.529755,33.200302,3.029647,0.894098,-0.495011,0.052882
7425620030,-72.811127,30.841190,3.089526,0.887073,-0.446981,0.045279
7425640089,-70.805779,29.870899,3.645431,0.899465,-0.424254,0.050647
7425660133,-70.745193,29.969555,3.576860,0.918791,-0.437563,0.057391
7425680185,-69.440918,28.123144,3.173502,0.940044,-0.459826,0.066615
7425700237,-70.039894,27.648548,3.175347,0.945373,-0.444011,0.098189
7425720289,-73.591812,26.936232,3.451888,0.874464,-0.426113,0.070759
7425740341,-72.573593,27.955647,5.130547,0.823846,-0.427255,0.074958
7425760393,-68.307343,24.926195,6.662863,0.776709,-0.489454,0.091248
7425780446,-61.021294,21.006882,4.824551,0.796564,-0.571037,0.088607
7425800498,-55.325134,17.337349,2.114355,0.868232,-0.564505,0.083223
7425820550,-47.527172,14.739782,5.857001,0.914095,-0.481975,0.072050
7425840602,-43.973190,13.152311,9.249022,0.884966,-0.471241,0.090260
7425860654,-35.214279,9.443312,5.537467,0.846729,-0.535531,0.066739
7425880706,-23.512552,2.967674,-0.522640,0.836855,-0.557368,0.098004
7425900758,-12.086744,-1.300709,-4.210464,0.866119,-0.629103,0.102768
7425920810,0.940716,-1.671114,-7.813754,0.905609,-0.629196,0.115682
7425940863,10.608581,-1.872956,-7.710338,0.925889,-0.524213,0.102887
7425960915,18.031523,1.782091,-6.444688,0.928117,-0.441770,0.085953
7425980967,22.722589,6.366020,-4.332439,0.973092,-0.383993,0.129591
7426001019,22.487419,11.614884,-0.030438,1.040501,-0.324046,0.124286
7426021071,19.706553,20.586098,1.288677,0.926838,-0.307432,0.128195
7426041124,23.116148,27.320530,0.256276,0.907839,-0.370793,0.135065
7426061176,25.777557,32.177166,0.776715,0.935572,-0.420243,0.109932
7426081228,28.375729,38.242573,2.823961,0.925355,-0.434261,0.071305
7426101280,37.247440,41.274502,7.289570,0.892649,-0.459092,0.048912
