Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7433515897,-1.243728,0.485766,-0.039482
7433565979,-1.243484,0.504385,-0.101367
7433616054,-1.224577,0.513509,-0.194168
7433666139,-1.224553,0.513477,-0.214797
7433716217,-1.243169,0.522954,-0.183734
7433766295,-1.243365,0.513729,-0.101268
7433816367,-1.233725,0.551258,0.012379
7433866448,-1.214172,0.644875,0.126182
7433916531,-1.176184,0.710325,0.239853
7433966611,-1.138710,0.728984,0.301685
7434016686,-1.148396,0.701018,0.332526
7434066760,-1.138824,0.719649,0.311953
7434116829,-1.166586,0.738390,0.260579
7434166904,-1.157162,0.738240,0.188334
7434216970,-1.175589,0.747470,0.064695
7434267050,-1.194547,0.709952,-0.069555
7434317127,-1.194541,0.700466,-0.152069
7434367206,-1.194692,0.681680,-0.214116
7434417279,-1.194847,0.662922,-0.245087
7434467358,-1.194853,0.672408,-0.162586
7434517436,-1.204293,0.672601,-0.048988
7434567504,-1.194946,0.682032,0.023178
7434617571,-1.214386,0.626196,0.146736
7434667643,-1.233423,0.607747,0.249848
7434717726,-1.205907,0.570383,0.363013
7434767806,-1.178158,0.551658,0.424695
7434817882,-1.141064,0.532902,0.496625
7434867953,-1.103645,0.542141,0.517217
7434918029,-1.056685,0.570083,0.579032
7434968103,-1.028500,0.588713,0.599733
7435018179,-1.009576,0.607304,0.589355
7435068249,-0.990675,0.625910,0.579063
7435118326,-0.953103,0.644454,0.579013
7435168392,-0.934200,0.663054,0.558445
7435218467,-0.905924,0.681581,0.527451
7435268535,-0.887259,0.681521,0.527445
7435318598,-0.868316,0.700077,0.496458
7435368672,-0.858739,0.718696,0.455307
7435418747,-0.849377,0.718631,0.444932
7435468818,-0.867911,0.727998,0.403789
7435518894,-0.858478,0.737325,0.414116
7435568964,-0.876983,0.746654,0.362636
7435619037,-0.886122,0.765396,0.342167
7435669113,-0.876613,0.774622,0.300904
7435719190,-0.913849,0.784091,0.259834
7435769274,-0.923139,0.784064,0.239253
7435819353,-0.941786,0.784091,0.198063
7435869419,-0.960560,0.774804,0.187774
7435919494,-0.969673,0.793513,0.167277
7435969563,-0.997799,0.784268,0.136337
7436019638,-1.007107,0.784269,0.126097
7436069713,-1.016506,0.774899,0.095164
7436119782,-1.025777,0.774848,0.043661
7436169847,-1.035222,0.765524,0.012602
7436219919,-1.035369,0.746743,-0.039078
7436269990,-1.053845,0.756041,-0.111071
7436320074,-1.054015,0.737292,-0.142109
7436370152,-1.054140,0.718476,-0.224786
7436420236,-1.035465,0.708926,-0.297038
7436470312,-1.016803,0.699392,-0.358957
7436520395,-0.979675,0.671088,-0.421122
7436570470,-0.951702,0.661537,-0.493782
7436620544,-0.914656,0.623864,-0.555793
7436670623,-0.877754,0.576882,-0.607868
7436720695,-0.859332,0.548688,-0.649346
7436770767,-0.840902,0.520487,-0.690692
7436820841,-0.832102,0.473722,-0.680912
7436870915,-0.850975,0.455088,-0.680675
7436920991,-0.851312,0.427061,-0.670760
7436971071,-0.851398,0.417702,-0.670551
7437021151,-0.870205,0.408450,-0.660338
7437071227,-0.879835,0.380417,-0.670632
7437121304,-0.889165,0.380441,-0.680910
7437171382,-0.907958,0.371161,-0.691462
7437221458,-0.907944,0.371133,-0.712230
7437271540,-0.907834,0.380492,-0.701599
7437321613,-0.907914,0.371110,-0.722277
7437371688,-0.917267,0.371165,-0.711925
7437421771,-0.935906,0.371193,-0.742662
7437471845,-0.935813,0.380548,-0.742752
7437521917,-0.945248,0.371233,-0.742625
7437571985,-0.945062,0.389942,-0.742807
7437622055,-0.945064,0.389954,-0.732353
7437672115,-0.944993,0.399328,-0.722261
7437722190,-0.963566,0.408765,-0.711554
7437772261,-0.944872,0.408682,-0.711492
7437822329,-0.954234,0.408730,-0.711724
7437872400,-0.954109,0.418061,-0.721858
7437922470,-0.954133,0.418093,-0.701227
7437972539,-0.954053,0.427475,-0.680548
7438022602,-0.944721,0.427440,-0.680714
7438072665,-0.935276,0.436752,-0.680703
7438122736,-0.944713,0.427447,-0.670140
7438172805,-0.944600,0.436792,-0.669964
7438222874,-0.935404,0.427443,-0.649674
7438272952,-0.925938,0.436734,-0.659851
7438323032,-0.935290,0.436778,-0.659942
7438373109,-0.916524,0.446071,-0.649777
7438423188,-0.916547,0.446102,-0.629143
7438473264,-0.897845,0.446013,-0.628970
7438523339,-0.897793,0.455411,-0.608654
7438573422,-0.869631,0.464607,-0.629229
7438623495,-0.869623,0.464602,-0.629106
7438673565,-0.860289,0.464568,-0.629265
7438723639,-0.850939,0.464523,-0.629179
7438773717,-0.841700,0.455133,-0.629263
7438823794,-0.841383,0.483179,-0.628997
7438873871,-0.822803,0.473750,-0.629117
7438923946,-0.822609,0.492467,-0.618708
7438974016,-0.813248,0.492406,-0.628935
7439024083,-0.813346,0.483045,-0.639420
7439074154,-0.813236,0.492390,-0.639248
7439124220,-0.813274,0.492433,-0.618865
7439174294,-0.794590,0.492354,-0.618938
7439224367,-0.794567,0.492323,-0.639569
7439274434,-0.785340,0.482949,-0.629338
7439324513,-0.785225,0.492284,-0.639606
7439374585,-0.766468,0.501593,-0.619121
7439424666,-0.766558,0.492230,-0.618926
7439474740,-0.757114,0.501541,-0.618914
7439524818,-0.757108,0.501532,-0.629351
7439574890,-0.756902,0.520236,-0.618698
7439624958,-0.747766,0.501496,-0.618829
7439675032,-0.747663,0.510846,-0.618782
7439725102,-0.747657,0.510837,-0.629217
7439775173,-0.747663,0.510843,-0.629340
7439825245,-0.747554,0.520187,-0.629170
7439925400,-0.728883,0.520121,-0.629488
7439975472,-0.728756,0.529444,-0.639509
7440025543,-0.719391,0.529373,-0.660174
7440075608,-0.709976,0.538722,-0.639658
7440125686,-0.709976,0.538722,-0.639658
7440175762,-0.719335,0.538784,-0.629429
7440225827,-0.700701,0.529285,-0.670689
7440275904,-0.709952,0.538691,-0.660290
7440325980,-0.710186,0.520024,-0.650446
7440376050,-0.700610,0.538651,-0.660326
7440426131,-0.700502,0.547995,-0.660151
7440476213,-0.691263,0.538605,-0.660235
7440526282,-0.682024,0.529215,-0.660319
7440576354,-0.691373,0.529263,-0.649843
7440626420,-0.681938,0.538588,-0.650083
7440676490,-0.691366,0.529254,-0.660283
7440726565,-0.681933,0.538581,-0.649957
7440776634,-0.681921,0.538566,-0.660271
7440826704,-0.681931,0.538579,-0.660526
7440876772,-0.672578,0.538524,-0.670879
7440926845,-0.681819,0.547916,-0.660224
