Timestamp (us),W,X,Y,Z
7420331286,0.526139,0.237932,-0.614798,0.537431
7420341312,0.526395,0.238030,-0.614112,0.537922
7420351339,0.526714,0.237975,-0.613549,0.538276
7420361364,0.527018,0.237843,-0.613175,0.538463
7420371390,0.527276,0.237756,-0.612932,0.538525
7420381417,0.527532,0.237703,-0.612677,0.538588
7420391443,0.527797,0.237635,-0.612404,0.538669
7420401469,0.528023,0.237520,-0.612160,0.538777
7420411495,0.528245,0.237396,-0.611898,0.538911
7420421521,0.528521,0.237252,-0.611615,0.539025
7420431547,0.528820,0.237094,-0.611316,0.539140
7420441573,0.529113,0.236878,-0.611122,0.539167
7420451599,0.529383,0.236576,-0.611050,0.539116
7420461626,0.529643,0.236193,-0.611082,0.538992
7420471653,0.529912,0.235719,-0.611186,0.538817
7420481679,0.530133,0.235154,-0.611411,0.538593
7420491705,0.530326,0.234624,-0.611650,0.538362
7420501731,0.530513,0.234109,-0.611888,0.538131
7420511757,0.530667,0.233596,-0.612129,0.537928
7420521783,0.530748,0.233072,-0.612390,0.537779
7420531809,0.530805,0.232602,-0.612591,0.537697
7420541835,0.530874,0.232164,-0.612757,0.537629
7420551861,0.530945,0.231758,-0.612916,0.537552
7420561887,0.530963,0.231364,-0.613231,0.537345
7420571913,0.530962,0.231013,-0.613590,0.537086
7420581939,0.531036,0.230761,-0.613816,0.536865
7420591965,0.531140,0.230518,-0.613952,0.536711
7420601991,0.531166,0.230285,-0.614224,0.536472
7420612017,0.531113,0.230115,-0.614499,0.536283
7420622043,0.531003,0.230036,-0.614745,0.536144
7420632069,0.530880,0.230044,-0.614902,0.536082
7420642095,0.530768,0.230179,-0.614984,0.536042
7420652122,0.530611,0.230417,-0.615088,0.535976
7420662147,0.530473,0.230757,-0.615117,0.535933
7420672174,0.530328,0.231200,-0.615174,0.535820
7420682199,0.530178,0.231675,-0.615248,0.535677
7420692226,0.530013,0.232211,-0.615254,0.535603
7420702251,0.529864,0.232805,-0.615203,0.535551
7420712278,0.529696,0.233420,-0.615163,0.535495
7420722304,0.529486,0.234043,-0.615154,0.535442
7420732330,0.529319,0.234691,-0.615113,0.535370
7420742356,0.529169,0.235301,-0.615041,0.535333
7420752382,0.528970,0.235891,-0.615047,0.535263
7420762408,0.528788,0.236443,-0.615043,0.535204
7420772434,0.528629,0.236836,-0.615070,0.535156
7420782460,0.528457,0.237213,-0.615090,0.535136
7420792485,0.528334,0.237609,-0.615059,0.535117
7420802510,0.528246,0.237929,-0.615111,0.535003
7420812537,0.528206,0.238192,-0.615188,0.534836
7420822562,0.528195,0.238391,-0.615255,0.534682
7420832589,0.528258,0.238512,-0.615378,0.534423
7420842615,0.528391,0.238496,-0.615525,0.534130
7420852641,0.528577,0.238299,-0.615721,0.533807
7420862667,0.528801,0.238042,-0.615879,0.533518
7420872693,0.529001,0.237731,-0.616106,0.533196
7420882719,0.529148,0.237447,-0.616429,0.532803
7420892745,0.529278,0.237143,-0.616768,0.532418
7420902771,0.529443,0.236905,-0.616942,0.532158
7420912797,0.529559,0.236796,-0.617046,0.531971
7420922823,0.529612,0.236800,-0.617145,0.531800
7420932849,0.529690,0.236852,-0.617138,0.531708
7420942875,0.529863,0.236930,-0.616995,0.531667
7420952901,0.530048,0.237012,-0.616841,0.531625
7420962927,0.530183,0.237083,-0.616753,0.531561
7420972953,0.530279,0.237132,-0.616702,0.531502
7420982980,0.530365,0.237187,-0.616614,0.531494
7420993005,0.530430,0.237295,-0.616465,0.531554
7421003031,0.530422,0.237450,-0.616374,0.531598
7421013057,0.530334,0.237702,-0.616310,0.531648
7421023084,0.530217,0.238032,-0.616213,0.531729
7421033110,0.530110,0.238360,-0.616103,0.531816
7421043136,0.530040,0.238651,-0.616021,0.531850
7421053162,0.530004,0.238960,-0.615901,0.531886
7421063188,0.529995,0.239266,-0.615782,0.531895
7421073214,0.530019,0.239504,-0.615710,0.531848
7421083240,0.530037,0.239705,-0.615650,0.531810
7421093266,0.530037,0.239862,-0.615586,0.531812
7421103292,0.530040,0.239969,-0.615540,0.531814
7421113318,0.530107,0.239936,-0.615580,0.531716
7421123344,0.530273,0.239829,-0.615588,0.531589
7421133370,0.530481,0.239704,-0.615608,0.531414
7421143396,0.530605,0.239530,-0.615802,0.531145
7421153422,0.530701,0.239349,-0.616044,0.530850
7421163449,0.530832,0.239128,-0.616217,0.530618
7421173474,0.530927,0.238883,-0.616408,0.530411
7421183500,0.530966,0.238679,-0.616609,0.530230
7421193527,0.530972,0.238514,-0.616803,0.530073
7421203552,0.530952,0.238332,-0.617024,0.529917
7421213579,0.530929,0.238179,-0.617222,0.529779
7421223605,0.530923,0.238037,-0.617348,0.529701
7421233631,0.530900,0.237976,-0.617420,0.529668
7421243657,0.530833,0.237940,-0.617486,0.529674
7421253683,0.530721,0.237938,-0.617521,0.529747
7421263709,0.530553,0.237981,-0.617539,0.529875
7421273737,0.530335,0.238072,-0.617545,0.530045
7421283762,0.530111,0.238212,-0.617494,0.530265
7421293789,0.529880,0.238421,-0.617375,0.530541
7421303815,0.529622,0.238717,-0.617226,0.530838
7421313840,0.529334,0.239071,-0.617076,0.531142
7421323866,0.529056,0.239435,-0.616884,0.531477
7421333892,0.528824,0.239835,-0.616585,0.531874
7421343919,0.528569,0.240259,-0.616238,0.532338
7421353945,0.528287,0.240729,-0.615832,0.532876
7421363971,0.527982,0.241258,-0.615334,0.533514
7421373997,0.527665,0.241836,-0.614795,0.534187
7421384023,0.527359,0.242390,-0.614307,0.534798
7421404075,0.526772,0.243482,-0.613339,0.535991
7421414101,0.526561,0.243976,-0.612814,0.536574
7421424127,0.526354,0.244423,-0.612414,0.537030
7421434153,0.526132,0.244847,-0.612099,0.537413
7421444179,0.525959,0.245239,-0.611720,0.537835
7421454205,0.525771,0.245598,-0.611351,0.538275
7421464231,0.525549,0.245942,-0.611004,0.538728
7421474258,0.525321,0.246298,-0.610649,0.539190
7421484283,0.525133,0.246643,-0.610256,0.539660
7421494309,0.525016,0.246931,-0.609892,0.540054
7421504336,0.524885,0.247196,-0.609668,0.540312
7421514361,0.524685,0.247485,-0.609620,0.540429
7421524387,0.524498,0.247746,-0.609588,0.540527
7421534414,0.524296,0.248037,-0.609545,0.540638
7421544440,0.524058,0.248359,-0.609503,0.540768
7421554466,0.523781,0.248700,-0.609447,0.540943
7421564492,0.523497,0.249070,-0.609344,0.541163
7421574518,0.523217,0.249511,-0.609173,0.541423
7421584565,0.522940,0.250015,-0.608984,0.541671
7421594568,0.522654,0.250532,-0.608775,0.541943
7421604595,0.522368,0.251057,-0.608556,0.542222
7421614621,0.522109,0.251563,-0.608366,0.542450
7421624647,0.521872,0.252053,-0.608172,0.542667
7421634673,0.521662,0.252534,-0.607960,0.542883
7421644699,0.521509,0.252971,-0.607758,0.543054
7421654725,0.521356,0.253369,-0.607596,0.543197
7421664751,0.521228,0.253752,-0.607407,0.543352
7421674777,0.521120,0.254089,-0.607219,0.543509
7421684803,0.521019,0.254405,-0.607045,0.543651
7421694829,0.520891,0.254706,-0.606964,0.543723
7421704855,0.520832,0.254929,-0.606883,0.543766
7421714881,0.520803,0.255075,-0.606845,0.543767
7421724908,0.520751,0.255225,-0.606884,0.543703
7421734933,0.520683,0.255360,-0.606953,0.543628
7421744960,0.520633,0.255498,-0.606964,0.543599
7421754985,0.520590,0.255658,-0.606934,0.543598
7421765012,0.520518,0.255796,-0.606934,0.543603
7421775037,0.520420,0.255934,-0.606934,0.543630
7421785064,0.520342,0.256085,-0.606904,0.543668
7421795090,0.520269,0.256255,-0.606841,0.543728
7421805116,0.520179,0.256452,-0.606789,0.543780
7421815142,0.520087,0.256641,-0.606708,0.543869
7421825168,0.519972,0.256816,-0.606645,0.543967
7421835194,0.519891,0.256968,-0.606559,0.544068
7421845220,0.519812,0.257109,-0.606474,0.544172
7421855246,0.519691,0.257275,-0.606428,0.544261
7421865272,0.519586,0.257448,-0.606344,0.544372
7421875298,0.519549,0.257665,-0.606173,0.544496
7421885324,0.519524,0.257926,-0.605985,0.544604
7421895350,0.519474,0.258272,-0.605766,0.544732
7421905376,0.519412,0.258660,-0.605511,0.544890
7421915402,0.519403,0.259016,-0.605211,0.545063
7421925428,0.519431,0.259313,-0.604939,0.545196
7421935454,0.519491,0.259536,-0.604685,0.545315
7421945481,0.519536,0.259691,-0.604482,0.545424
7421955506,0.519578,0.259811,-0.604312,0.545515
7421965533,0.519582,0.259958,-0.604156,0.545614
7421975558,0.519592,0.260078,-0.604034,0.545683
7421985584,0.519651,0.260158,-0.603906,0.545730
7421995611,0.519737,0.260214,-0.603782,0.545759
7422005637,0.519829,0.260294,-0.603607,0.545827
7422015663,0.519890,0.260399,-0.603349,0.546003
7422025689,0.520001,0.260487,-0.603136,0.546091
7422035715,0.520128,0.260573,-0.602897,0.546193
7422045741,0.520212,0.260687,-0.602582,0.546406
7422055767,0.520292,0.260836,-0.602263,0.546611
7422065793,0.520358,0.260969,-0.602011,0.546762
7422075821,0.520355,0.261137,-0.601721,0.547004
7422085846,0.520370,0.261387,-0.601391,0.547232
7422095873,0.520366,0.261664,-0.601075,0.547451
7422105899,0.520351,0.262023,-0.600764,0.547636
7422115925,0.520308,0.262470,-0.600387,0.547876
7422125951,0.520249,0.262993,-0.599907,0.548207
7422135977,0.520163,0.263551,-0.599427,0.548544
7422146003,0.520028,0.264148,-0.598929,0.548931
7422156029,0.519801,0.264851,-0.598389,0.549394
7422166055,0.519528,0.265682,-0.597793,0.549901
7422176081,0.519190,0.266616,-0.597140,0.550477
7422186107,0.518846,0.267611,-0.596428,0.551090
7422196133,0.518501,0.268620,-0.595709,0.551701
7422206159,0.518112,0.269733,-0.594947,0.552345
7422216185,0.517636,0.270950,-0.594158,0.553044
7422226211,0.517127,0.272247,-0.593287,0.553818
7422236237,0.516604,0.273577,-0.592394,0.554607
7422246263,0.516055,0.274955,-0.591545,0.555342
7422256289,0.515495,0.276438,-0.590601,0.556130
7422266316,0.514925,0.277951,-0.589597,0.556968
7422276341,0.514397,0.279470,-0.588637,0.557711
7422286368,0.513897,0.280968,-0.587656,0.558453
7422296394,0.513425,0.282459,-0.586675,0.559167
7422306420,0.512884,0.283980,-0.585756,0.559856
7422316446,0.512277,0.285571,-0.584854,0.560544
7422326472,0.511614,0.287164,-0.583895,0.561335
7422336498,0.510929,0.288733,-0.582836,0.562254
7422346524,0.510245,0.290247,-0.581860,0.563106
7422356550,0.509614,0.291587,-0.580915,0.563960
7422366576,0.508964,0.292851,-0.579890,0.564947
7422376602,0.508184,0.294170,-0.578850,0.566028
7422386643,0.507373,0.295491,-0.577768,0.567172
7422396653,0.506564,0.296696,-0.576747,0.568304
7422406679,0.505806,0.297839,-0.575778,0.569363
7422416705,0.505198,0.298871,-0.574921,0.570229
7422426731,0.504763,0.299736,-0.574127,0.570959
7422436757,0.504291,0.300484,-0.573493,0.571620
7422446783,0.503737,0.301119,-0.573020,0.572248
7422456809,0.503222,0.301588,-0.572603,0.572871
7422466835,0.502781,0.301898,-0.572263,0.573434
7422476861,0.502420,0.302113,-0.572029,0.573871
7422486888,0.502174,0.302155,-0.571949,0.574143
7422496913,0.502062,0.302007,-0.571952,0.574317
7422506939,0.501946,0.301780,-0.572028,0.574462
7422516965,0.501748,0.301575,-0.572227,0.574544
7422526991,0.501607,0.301296,-0.572470,0.574570
7422537018,0.501440,0.301045,-0.572718,0.574602
7422547044,0.501197,0.300863,-0.572909,0.574719
7422557070,0.500875,0.300706,-0.573064,0.574927
7422567096,0.500453,0.300614,-0.573211,0.575196
7422577122,0.500040,0.300532,-0.573338,0.575471
7422587148,0.499642,0.300414,-0.573460,0.575757
7422597174,0.499171,0.300361,-0.573636,0.576018
7422607200,0.498711,0.300381,-0.573755,0.576287
7422617226,0.498352,0.300351,-0.573879,0.576490
7422627252,0.498095,0.300121,-0.574084,0.576628
7422637278,0.497955,0.299735,-0.574365,0.576670
7422647304,0.497847,0.299282,-0.574614,0.576749
7422657331,0.497771,0.298778,-0.574971,0.576722
7422667356,0.497615,0.298249,-0.575324,0.576777
7422677383,0.497474,0.297753,-0.575673,0.576807
7422687408,0.497432,0.297165,-0.575916,0.576904
7422697435,0.497411,0.296638,-0.576124,0.576985
7422707461,0.497407,0.296191,-0.576224,0.577119
7422717487,0.497500,0.295709,-0.576299,0.577211
7422727512,0.497688,0.295124,-0.576377,0.577270
7422737539,0.497900,0.294576,-0.576397,0.577348
7422747565,0.498155,0.294065,-0.576362,0.577423
7422757591,0.498387,0.293509,-0.576339,0.577528
7422767617,0.498614,0.292947,-0.576277,0.577680
7422777643,0.498822,0.292362,-0.576314,0.577760
7422787669,0.499007,0.291791,-0.576358,0.577845
7422797695,0.499215,0.291247,-0.576381,0.577916
7422807721,0.499498,0.290684,-0.576363,0.577973
7422817747,0.499867,0.290105,-0.576255,0.578053
7422827773,0.500256,0.289584,-0.576148,0.578085
7422837799,0.500734,0.289150,-0.575937,0.578098
7422847825,0.501202,0.288733,-0.575691,0.578147
7422857851,0.501697,0.288348,-0.575497,0.578103
7422867877,0.502204,0.287958,-0.575312,0.578039
7422877905,0.502765,0.287653,-0.575087,0.577928
7422887931,0.503306,0.287394,-0.574889,0.577783
7422897957,0.503841,0.287162,-0.574701,0.577620
7422907983,0.504386,0.286970,-0.574557,0.577383
7422918009,0.504956,0.286803,-0.574388,0.577136
7422928035,0.505592,0.286652,-0.574186,0.576855
7422938061,0.506405,0.286357,-0.574035,0.576438
7422948087,0.507472,0.285823,-0.573942,0.575857
7422958113,0.508652,0.285093,-0.573924,0.575195
7422968139,0.509951,0.284170,-0.573940,0.574485
7422978165,0.511338,0.283065,-0.573996,0.573741
7422988191,0.512835,0.281762,-0.574113,0.572928
7422998217,0.514456,0.280276,-0.574320,0.571996
7423008243,0.516231,0.278580,-0.574664,0.570879
7423018269,0.518094,0.276721,-0.575171,0.569583
7423028295,0.520035,0.274715,-0.575770,0.568178
7423038321,0.522059,0.272555,-0.576522,0.566599
7423048348,0.524178,0.270285,-0.577429,0.564803
7423058374,0.526371,0.268028,-0.578424,0.562818
7423068399,0.528549,0.265812,-0.579500,0.560716
7423078426,0.530810,0.263478,-0.580675,0.558462
7423088452,0.533136,0.260945,-0.581957,0.556096
7423098478,0.535528,0.258304,-0.583309,0.553608
7423108504,0.538073,0.255498,-0.584710,0.550959
7423118530,0.540751,0.252521,-0.586149,0.548173
7423128556,0.543654,0.249368,-0.587588,0.545196
7423138582,0.546726,0.245941,-0.589172,0.541962
7423148608,0.549934,0.242228,-0.590849,0.538553
7423158634,0.553272,0.238220,-0.592591,0.534996
7423168660,0.556757,0.233892,-0.594350,0.531326
7423178686,0.560298,0.229253,-0.596292,0.527436
7423188734,0.563995,0.224263,-0.598329,0.523318
7423198737,0.567813,0.218927,-0.600474,0.518974
7423208763,0.571773,0.213202,-0.602670,0.514444
7423218789,0.575920,0.207065,-0.604953,0.509624
7423228815,0.580176,0.200583,-0.607300,0.504571
7423248867,0.589001,0.186731,-0.611993,0.493880
7423258893,0.593618,0.179227,-0.614373,0.488143
7423268919,0.598422,0.171439,-0.616729,0.482067
7423278945,0.603350,0.163242,-0.619065,0.475733
7423288971,0.608388,0.154715,-0.621373,0.469112
7423298997,0.613456,0.145867,-0.623678,0.462237
7423309023,0.618557,0.136730,-0.625918,0.455151
7423319049,0.623695,0.127323,-0.628136,0.447753
7423329075,0.628868,0.117536,-0.630287,0.440105
7423339102,0.634133,0.107491,-0.632283,0.432184
7423349128,0.639427,0.097223,-0.634200,0.423928
7423359154,0.644663,0.086467,-0.636080,0.415426
7423369180,0.649941,0.075070,-0.637804,0.406684
7423379206,0.655249,0.063323,-0.639355,0.397628
7423389232,0.660433,0.051583,-0.640886,0.388171
7423399258,0.665625,0.039636,-0.642088,0.378602
7423409284,0.670832,0.027449,-0.643043,0.368741
7423419310,0.676156,0.014913,-0.643594,0.358637
7423429336,0.681623,0.002020,-0.643689,0.348273
7423439362,0.687099,-0.011208,-0.643407,0.337699
7423449388,0.692322,-0.024454,-0.642875,0.327182
7423459414,0.697358,-0.037651,-0.642043,0.316699
7423469440,0.702367,-0.050759,-0.640788,0.306167
7423479466,0.707357,-0.063662,-0.639145,0.295516
7423489492,0.712264,-0.076088,-0.637185,0.284833
7423499518,0.717044,-0.087856,-0.634971,0.274196
7423509544,0.721701,-0.099100,-0.632552,0.263533
7423519570,0.726160,-0.109705,-0.630019,0.252935
7423529596,0.730390,-0.119585,-0.627450,0.242446
7423539622,0.734367,-0.128839,-0.624896,0.232064
7423549649,0.738082,-0.137567,-0.622399,0.221751
7423559675,0.741514,-0.145974,-0.619943,0.211571
7423569701,0.744579,-0.154221,-0.617590,0.201605
7423579727,0.747395,-0.162119,-0.615355,0.191574
7423589753,0.749971,-0.169808,-0.613204,0.181473
7423599779,0.752402,-0.177377,-0.611010,0.171285
7423609805,0.754605,-0.184835,-0.608858,0.161069
7423619831,0.756598,-0.192194,-0.606729,0.150810
7423629857,0.758394,-0.199553,-0.604595,0.140445
7423639883,0.759936,-0.206848,-0.602534,0.130028
7423649909,0.761394,-0.213820,-0.600420,0.119581
7423659935,0.762555,-0.220786,-0.598449,0.108926
7423669961,0.763406,-0.227948,-0.596560,0.098035
7423679987,0.764217,-0.235204,-0.594407,0.087035
7423690015,0.764814,-0.242678,-0.592150,0.075956
7423700041,0.765100,-0.250468,-0.589862,0.064770
7423710067,0.765237,-0.258466,-0.587352,0.053563
7423720093,0.765249,-0.266535,-0.584642,0.042314
7423730119,0.765104,-0.274673,-0.581772,0.030910
7423740145,0.764800,-0.282771,-0.578784,0.019344
7423750171,0.764241,-0.290908,-0.575755,0.007620
7423760197,0.763492,-0.299140,-0.572556,-0.004215
7423770223,0.762621,-0.307279,-0.569186,-0.016097
7423780249,0.761564,-0.315369,-0.565705,-0.028014
7423790279,0.760287,-0.323358,-0.562186,-0.039919
7423800301,0.758814,-0.331173,-0.558649,-0.051782
7423810327,0.757077,-0.338824,-0.555182,-0.063633
7423820353,0.755006,-0.346389,-0.551849,-0.075407
7423830379,0.752685,-0.353683,-0.548662,-0.087104
7423840405,0.750176,-0.360652,-0.545620,-0.098534
7423850432,0.747588,-0.367127,-0.542712,-0.109720
7423860458,0.744902,-0.373192,-0.539925,-0.120720
7423870484,0.742026,-0.379055,-0.537273,-0.131514
7423880510,0.739023,-0.384745,-0.534708,-0.141938
7423890536,0.735971,-0.390204,-0.532180,-0.152036
7423900562,0.732892,-0.395411,-0.529683,-0.161862
7423910588,0.729761,-0.400459,-0.527176,-0.171493
7423920614,0.726516,-0.405480,-0.524622,-0.181040
7423930640,0.723096,-0.410676,-0.521955,-0.190482
7423940666,0.719466,-0.416104,-0.519162,-0.199850
7423950692,0.715789,-0.421621,-0.516148,-0.209083
7423960718,0.712038,-0.427263,-0.512883,-0.218273
7423970744,0.708228,-0.433002,-0.509378,-0.227376
7423980770,0.704393,-0.438706,-0.505731,-0.236321
7423990796,0.700546,-0.444335,-0.501972,-0.245090
7424000822,0.696600,-0.449974,-0.498120,-0.253757
7424010847,0.692571,-0.455641,-0.494129,-0.262329
7424020873,0.688460,-0.461363,-0.489992,-0.270776
7424030899,0.684337,-0.467001,-0.485755,-0.279066
7424040925,0.680243,-0.472518,-0.481410,-0.287200
7424050951,0.676295,-0.477871,-0.476883,-0.295111
7424060977,0.672416,-0.483074,-0.472285,-0.302797
7424071003,0.668589,-0.488135,-0.467651,-0.310255
7424081029,0.664830,-0.493040,-0.462959,-0.317529
