Timestamp (us),W,X,Y,Z
479700769,-0.283448,-0.515821,0.239061,-0.772450
479710748,-0.283423,-0.515853,0.239021,-0.772450
479720728,-0.283402,-0.515873,0.238975,-0.772459
479730707,-0.283394,-0.515881,0.238939,-0.772468
479740686,-0.283393,-0.515896,0.238902,-0.772469
479750666,-0.283380,-0.515887,0.238869,-0.772490
479760645,-0.283390,-0.515885,0.238852,-0.772493
479770624,-0.283386,-0.515877,0.238838,-0.772504
479780603,-0.283376,-0.515883,0.238781,-0.772522
479790583,-0.283389,-0.515890,0.238701,-0.772536
479800562,-0.283404,-0.515890,0.238612,-0.772559
479810542,-0.283437,-0.515884,0.238541,-0.772573
479820519,-0.283463,-0.515887,0.238472,-0.772582
479830499,-0.283495,-0.515907,0.238396,-0.772581
479840478,-0.283510,-0.515930,0.238351,-0.772574
479850457,-0.283515,-0.515977,0.238309,-0.772553
479860436,-0.283505,-0.516016,0.238276,-0.772542
479870416,-0.283485,-0.516052,0.238217,-0.772543
479880395,-0.283489,-0.516082,0.238182,-0.772532
479890374,-0.283500,-0.516094,0.238176,-0.772522
479900354,-0.283523,-0.516089,0.238183,-0.772515
479910333,-0.283558,-0.516068,0.238201,-0.772511
479920312,-0.283577,-0.516054,0.238212,-0.772510
479930292,-0.283592,-0.516030,0.238218,-0.772518
479940271,-0.283592,-0.516024,0.238200,-0.772528
479950250,-0.283588,-0.516006,0.238193,-0.772543
479960230,-0.283612,-0.515975,0.238174,-0.772561
479970209,-0.283597,-0.515985,0.238145,-0.772568
479980188,-0.283582,-0.516007,0.238133,-0.772563
479990168,-0.283574,-0.516014,0.238124,-0.772564
480000147,-0.283558,-0.516018,0.238118,-0.772570
480010126,-0.283533,-0.516028,0.238100,-0.772578
480020106,-0.283515,-0.516020,0.238064,-0.772601
480030085,-0.283493,-0.516010,0.238036,-0.772623
480040064,-0.283466,-0.516007,0.238009,-0.772644
480050044,-0.283445,-0.516002,0.237982,-0.772663
480060023,-0.283423,-0.515993,0.237972,-0.772680
480070002,-0.283405,-0.515979,0.237958,-0.772701
480079981,-0.283395,-0.515982,0.237963,-0.772701
480089961,-0.283392,-0.515971,0.237970,-0.772707
480099940,-0.283399,-0.515957,0.237968,-0.772715
480109921,-0.283394,-0.515962,0.237937,-0.772722
480119900,-0.283379,-0.515954,0.237889,-0.772748
480129879,-0.283357,-0.515946,0.237847,-0.772775
480139859,-0.283327,-0.515943,0.237775,-0.772810
480149838,-0.283300,-0.515933,0.237720,-0.772843
480159817,-0.283280,-0.515928,0.237664,-0.772871
480169813,-0.283252,-0.515940,0.237586,-0.772897
480179776,-0.283229,-0.515942,0.237506,-0.772929
480189755,-0.283224,-0.515943,0.237436,-0.772952
480199734,-0.283235,-0.515935,0.237354,-0.772978
480209714,-0.283231,-0.515935,0.237280,-0.773002
480219693,-0.283229,-0.515936,0.237226,-0.773019
480229673,-0.283235,-0.515940,0.237184,-0.773027
480239652,-0.283226,-0.515953,0.237153,-0.773031
480249631,-0.283216,-0.515964,0.237122,-0.773037
480259610,-0.283204,-0.515979,0.237085,-0.773043
480269590,-0.283200,-0.515969,0.237065,-0.773057
480279569,-0.283202,-0.515968,0.237038,-0.773065
480289548,-0.283199,-0.515974,0.237016,-0.773069
480299528,-0.283204,-0.515955,0.236993,-0.773087
480309506,-0.283169,-0.515952,0.236934,-0.773120
480319485,-0.283123,-0.515968,0.236881,-0.773142
480329464,-0.283101,-0.515988,0.236834,-0.773152
480339444,-0.283091,-0.516001,0.236816,-0.773152
480349423,-0.283099,-0.515978,0.236775,-0.773177
480359402,-0.283108,-0.515958,0.236746,-0.773196
480369382,-0.283108,-0.515969,0.236717,-0.773198
480379361,-0.283096,-0.515972,0.236688,-0.773208
480389340,-0.283071,-0.515961,0.236658,-0.773234
480399319,-0.283035,-0.515943,0.236647,-0.773263
480409299,-0.283013,-0.515933,0.236655,-0.773276
480419278,-0.282986,-0.515924,0.236657,-0.773291
480429257,-0.282974,-0.515890,0.236642,-0.773322
480439237,-0.282943,-0.515874,0.236622,-0.773350
480449216,-0.282923,-0.515860,0.236593,-0.773376
480459195,-0.282905,-0.515872,0.236516,-0.773398
480469175,-0.282879,-0.515878,0.236435,-0.773428
480479154,-0.282848,-0.515891,0.236332,-0.773463
480489133,-0.282842,-0.515908,0.236255,-0.773477
480499112,-0.282846,-0.515921,0.236185,-0.773488
480519071,-0.282861,-0.515931,0.236063,-0.773513
480529050,-0.282858,-0.515932,0.235985,-0.773537
480539029,-0.282864,-0.515938,0.235918,-0.773551
480549009,-0.282865,-0.515956,0.235856,-0.773558
480558989,-0.282826,-0.515991,0.235786,-0.773570
480568968,-0.282774,-0.516028,0.235700,-0.773591
480578947,-0.282719,-0.516056,0.235620,-0.773616
480588926,-0.282643,-0.516091,0.235532,-0.773647
480598907,-0.282573,-0.516100,0.235441,-0.773695
480608887,-0.282493,-0.516086,0.235368,-0.773756
480618866,-0.282429,-0.516063,0.235298,-0.773816
480628845,-0.282378,-0.516047,0.235242,-0.773862
480638824,-0.282357,-0.516022,0.235180,-0.773905
480648804,-0.282357,-0.516007,0.235113,-0.773935
480658783,-0.282371,-0.515994,0.235039,-0.773961
480668762,-0.282379,-0.515975,0.234975,-0.773991
480678742,-0.282401,-0.515976,0.234926,-0.773997
480688721,-0.282419,-0.515980,0.234912,-0.773992
480698700,-0.282438,-0.516004,0.234904,-0.773971
480708679,-0.282441,-0.516023,0.234902,-0.773958
480718659,-0.282444,-0.516028,0.234919,-0.773949
480728638,-0.282454,-0.516026,0.234932,-0.773942
480738617,-0.282459,-0.516036,0.234972,-0.773922
480748597,-0.282463,-0.516042,0.234997,-0.773909
480758576,-0.282463,-0.516038,0.235017,-0.773905
480768555,-0.282451,-0.516049,0.235015,-0.773903
480778535,-0.282442,-0.516061,0.235001,-0.773902
480788532,-0.282454,-0.516062,0.234980,-0.773905
480798492,-0.282462,-0.516066,0.234948,-0.773908
480808471,-0.282467,-0.516070,0.234916,-0.773914
480818451,-0.282483,-0.516061,0.234898,-0.773919
480838409,-0.282461,-0.516053,0.234841,-0.773950
480848388,-0.282452,-0.516070,0.234838,-0.773942
480858368,-0.282449,-0.516087,0.234863,-0.773924
480868347,-0.282421,-0.516121,0.234861,-0.773913
480878327,-0.282390,-0.516140,0.234842,-0.773918
480888306,-0.282372,-0.516145,0.234855,-0.773917
480898285,-0.282386,-0.516141,0.234886,-0.773904
480908264,-0.282420,-0.516147,0.234932,-0.773874
480918244,-0.282467,-0.516148,0.234978,-0.773842
480928223,-0.282517,-0.516127,0.235043,-0.773818
480938203,-0.282565,-0.516120,0.235107,-0.773786
480948182,-0.282595,-0.516129,0.235166,-0.773751
480958161,-0.282623,-0.516127,0.235212,-0.773729
480968141,-0.282633,-0.516132,0.235241,-0.773713
480978120,-0.282634,-0.516133,0.235272,-0.773702
480988099,-0.282630,-0.516145,0.235326,-0.773679
480998079,-0.282623,-0.516153,0.235387,-0.773658
481008058,-0.282624,-0.516141,0.235438,-0.773650
481018037,-0.282619,-0.516132,0.235478,-0.773646
481037996,-0.282590,-0.516124,0.235567,-0.773635
481047975,-0.282569,-0.516119,0.235591,-0.773638
481057954,-0.282554,-0.516121,0.235619,-0.773634
481067934,-0.282546,-0.516130,0.235625,-0.773629
481077914,-0.282530,-0.516145,0.235618,-0.773626
481087894,-0.282527,-0.516156,0.235616,-0.773621
481097873,-0.282522,-0.516167,0.235611,-0.773617
481107852,-0.282526,-0.516184,0.235610,-0.773605
481127811,-0.282536,-0.516215,0.235674,-0.773561
481147769,-0.282576,-0.516209,0.235727,-0.773534
481157749,-0.282565,-0.516202,0.235733,-0.773541
481167729,-0.282551,-0.516197,0.235725,-0.773552
481177707,-0.282525,-0.516200,0.235700,-0.773567
481187687,-0.282500,-0.516216,0.235691,-0.773568
481197666,-0.282472,-0.516238,0.235678,-0.773568
481207645,-0.282455,-0.516237,0.235688,-0.773572
481217625,-0.282445,-0.516253,0.235705,-0.773559
481227604,-0.282449,-0.516266,0.235740,-0.773539
481257542,-0.282497,-0.516255,0.235843,-0.773497
481267536,-0.282513,-0.516250,0.235869,-0.773486
481277500,-0.282515,-0.516259,0.235896,-0.773471
481287479,-0.282504,-0.516269,0.235906,-0.773466
481297458,-0.282509,-0.516279,0.235905,-0.773458
481307437,-0.282501,-0.516304,0.235905,-0.773444
481317417,-0.282507,-0.516308,0.235898,-0.773441
481327396,-0.282506,-0.516312,0.235890,-0.773441
481337375,-0.282515,-0.516323,0.235887,-0.773432
481347355,-0.282502,-0.516339,0.235889,-0.773425
481357334,-0.282481,-0.516345,0.235903,-0.773425
481367313,-0.282482,-0.516342,0.235931,-0.773418
481377293,-0.282479,-0.516338,0.235937,-0.773419
481387272,-0.282479,-0.516329,0.235938,-0.773426
481397251,-0.282466,-0.516318,0.235934,-0.773438
481407230,-0.282453,-0.516319,0.235923,-0.773446
481417210,-0.282435,-0.516329,0.235921,-0.773447
481427189,-0.282431,-0.516339,0.235937,-0.773436
481437168,-0.282431,-0.516332,0.235954,-0.773436
481447148,-0.282439,-0.516315,0.235974,-0.773439
481457127,-0.282450,-0.516300,0.235978,-0.773443
481467106,-0.282429,-0.516282,0.235971,-0.773465
481477086,-0.282417,-0.516272,0.235961,-0.773478
481487065,-0.282414,-0.516269,0.235922,-0.773493
481497044,-0.282414,-0.516264,0.235864,-0.773515
481507024,-0.282420,-0.516262,0.235801,-0.773533
481517003,-0.282426,-0.516255,0.235750,-0.773551
481526982,-0.282452,-0.516259,0.235719,-0.773549
481536961,-0.282501,-0.516272,0.235689,-0.773531
481546941,-0.282541,-0.516276,0.235690,-0.773513
481556920,-0.282558,-0.516274,0.235653,-0.773520
481566901,-0.282557,-0.516273,0.235600,-0.773537
481576880,-0.282554,-0.516289,0.235550,-0.773543
481586860,-0.282550,-0.516320,0.235483,-0.773544
481596839,-0.282533,-0.516365,0.235395,-0.773547
481606819,-0.282495,-0.516410,0.235298,-0.773560
481616797,-0.282456,-0.516440,0.235193,-0.773586
481626777,-0.282404,-0.516473,0.235120,-0.773605
481636756,-0.282352,-0.516482,0.235077,-0.773631
481646736,-0.282314,-0.516477,0.235048,-0.773658
481656715,-0.282283,-0.516449,0.235026,-0.773694
481666694,-0.282255,-0.516402,0.235029,-0.773735
481676674,-0.282235,-0.516373,0.235014,-0.773767
481686653,-0.282218,-0.516346,0.234987,-0.773798
481696632,-0.282200,-0.516351,0.234943,-0.773815
481706611,-0.282188,-0.516375,0.234937,-0.773805
481716591,-0.282201,-0.516378,0.234965,-0.773790
481726570,-0.282221,-0.516379,0.235018,-0.773766
481736549,-0.282246,-0.516375,0.235109,-0.773732
481746529,-0.282287,-0.516360,0.235213,-0.773695
481756506,-0.282304,-0.516349,0.235323,-0.773663
481766486,-0.282299,-0.516347,0.235402,-0.773642
481776465,-0.282274,-0.516350,0.235482,-0.773625
481786444,-0.282232,-0.516361,0.235542,-0.773614
481796424,-0.282208,-0.516358,0.235599,-0.773608
481806403,-0.282196,-0.516341,0.235630,-0.773614
481816382,-0.282189,-0.516327,0.235620,-0.773629
481826362,-0.282168,-0.516309,0.235606,-0.773653
481836341,-0.282132,-0.516303,0.235570,-0.773681
481846320,-0.282117,-0.516289,0.235545,-0.773703
481856300,-0.282131,-0.516296,0.235516,-0.773703
481866279,-0.282147,-0.516297,0.235510,-0.773698
481876258,-0.282172,-0.516308,0.235531,-0.773675
481886237,-0.282209,-0.516327,0.235573,-0.773636
481896217,-0.282252,-0.516347,0.235630,-0.773590
481906196,-0.282291,-0.516371,0.235669,-0.773548
481916175,-0.282318,-0.516373,0.235716,-0.773522
481926155,-0.282343,-0.516386,0.235786,-0.773483
481936134,-0.282352,-0.516406,0.235826,-0.773454
481946113,-0.282372,-0.516423,0.235856,-0.773426
481956093,-0.282385,-0.516443,0.235886,-0.773399
481966072,-0.282408,-0.516464,0.235911,-0.773369
481976051,-0.282446,-0.516481,0.235949,-0.773332
481986031,-0.282500,-0.516474,0.236001,-0.773302
481996010,-0.282563,-0.516470,0.236059,-0.773263
482005989,-0.282594,-0.516478,0.236149,-0.773219
482015968,-0.282614,-0.516490,0.236244,-0.773175
482025948,-0.282640,-0.516486,0.236332,-0.773141
482035928,-0.282677,-0.516484,0.236427,-0.773100
482055887,-0.282744,-0.516493,0.236555,-0.773030
482065867,-0.282759,-0.516499,0.236620,-0.773001
482075846,-0.282775,-0.516509,0.236691,-0.772967
482085825,-0.282808,-0.516508,0.236752,-0.772936
482095805,-0.282829,-0.516495,0.236819,-0.772917
482105784,-0.282864,-0.516463,0.236887,-0.772905
482115763,-0.282878,-0.516434,0.236934,-0.772905
482125743,-0.282852,-0.516424,0.236971,-0.772910
482135722,-0.282804,-0.516429,0.236997,-0.772916
482145701,-0.282751,-0.516432,0.236998,-0.772933
482155681,-0.282713,-0.516431,0.236968,-0.772957
482165660,-0.282684,-0.516435,0.236927,-0.772977
482175639,-0.282656,-0.516424,0.236890,-0.773006
482185619,-0.282647,-0.516409,0.236856,-0.773030
482195598,-0.282645,-0.516398,0.236837,-0.773043
482205577,-0.282640,-0.516418,0.236811,-0.773040
482215557,-0.282655,-0.516413,0.236804,-0.773040
482225550,-0.282681,-0.516402,0.236831,-0.773029
482235514,-0.282711,-0.516370,0.236873,-0.773027
482245493,-0.282729,-0.516349,0.236890,-0.773030
482255472,-0.282743,-0.516353,0.236887,-0.773023
482265452,-0.282723,-0.516376,0.236862,-0.773022
482275431,-0.282682,-0.516397,0.236826,-0.773034
482285410,-0.282635,-0.516430,0.236795,-0.773039
482295390,-0.282622,-0.516436,0.236764,-0.773049
482305369,-0.282624,-0.516431,0.236744,-0.773058
482315349,-0.282653,-0.516421,0.236748,-0.773052
482325328,-0.282701,-0.516421,0.236785,-0.773024
482335307,-0.282753,-0.516410,0.236851,-0.772992
482345286,-0.282807,-0.516405,0.236915,-0.772956
482355266,-0.282860,-0.516390,0.236979,-0.772927
482365245,-0.282913,-0.516379,0.237049,-0.772893
482375225,-0.282989,-0.516386,0.237113,-0.772841
482395183,-0.283118,-0.516387,0.237293,-0.772738
482405162,-0.283190,-0.516380,0.237391,-0.772686
482415142,-0.283260,-0.516371,0.237522,-0.772626
482425121,-0.283337,-0.516351,0.237649,-0.772573
482435100,-0.283393,-0.516343,0.237779,-0.772517
482445079,-0.283420,-0.516346,0.237864,-0.772479
482455059,-0.283438,-0.516355,0.237946,-0.772441
482465038,-0.283440,-0.516370,0.238022,-0.772407
482475017,-0.283459,-0.516381,0.238098,-0.772370
482484997,-0.283501,-0.516372,0.238206,-0.772327
482494976,-0.283539,-0.516338,0.238321,-0.772300
482504955,-0.283565,-0.516300,0.238439,-0.772279
482514936,-0.283586,-0.516279,0.238560,-0.772248
482544874,-0.283615,-0.516232,0.238846,-0.772180
482554853,-0.283637,-0.516225,0.238888,-0.772164
482564832,-0.283665,-0.516225,0.238919,-0.772145
482574812,-0.283674,-0.516228,0.238921,-0.772139
482584791,-0.283673,-0.516248,0.238921,-0.772126
482594771,-0.283682,-0.516278,0.238895,-0.772110
482604750,-0.283709,-0.516303,0.238863,-0.772094
482614729,-0.283725,-0.516306,0.238795,-0.772106
482624708,-0.283687,-0.516317,0.238716,-0.772137
482634688,-0.283639,-0.516347,0.238617,-0.772166
482644667,-0.283622,-0.516366,0.238543,-0.772182
482654647,-0.283634,-0.516367,0.238530,-0.772181
482664626,-0.283662,-0.516351,0.238560,-0.772172
482674605,-0.283693,-0.516316,0.238626,-0.772164
482684584,-0.283707,-0.516282,0.238688,-0.772162
482694566,-0.283684,-0.516288,0.238712,-0.772159
482704542,-0.283612,-0.516307,0.238719,-0.772171
482714521,-0.283541,-0.516321,0.238685,-0.772198
482724500,-0.283445,-0.516337,0.238623,-0.772242
482734479,-0.283360,-0.516359,0.238543,-0.772283
482744459,-0.283288,-0.516382,0.238463,-0.772318
482754438,-0.283236,-0.516402,0.238403,-0.772343
482764418,-0.283193,-0.516414,0.238343,-0.772369
482774397,-0.283160,-0.516408,0.238292,-0.772401
482784376,-0.283127,-0.516416,0.238246,-0.772422
482794355,-0.283109,-0.516414,0.238238,-0.772432
482804335,-0.283112,-0.516417,0.238254,-0.772424
482814314,-0.283131,-0.516417,0.238310,-0.772400
482824293,-0.283165,-0.516410,0.238397,-0.772365
482834273,-0.283175,-0.516391,0.238509,-0.772340
482844252,-0.283204,-0.516350,0.238615,-0.772324
482854231,-0.283216,-0.516327,0.238707,-0.772306
482864211,-0.283192,-0.516329,0.238765,-0.772296
482874190,-0.283177,-0.516332,0.238777,-0.772296
482884169,-0.283151,-0.516360,0.238773,-0.772287
482894149,-0.283126,-0.516368,0.238751,-0.772298
482904128,-0.283104,-0.516368,0.238735,-0.772311
482914107,-0.283094,-0.516360,0.238738,-0.772319
482924087,-0.283109,-0.516368,0.238763,-0.772301
482934066,-0.283156,-0.516384,0.238813,-0.772257
482944045,-0.283219,-0.516396,0.238845,-0.772216
482954024,-0.283288,-0.516393,0.238873,-0.772185
482964004,-0.283354,-0.516389,0.238872,-0.772163
482973983,-0.283393,-0.516397,0.238890,-0.772139
482983980,-0.283425,-0.516426,0.238899,-0.772104
482993943,-0.283446,-0.516444,0.238906,-0.772082
483003923,-0.283450,-0.516457,0.238917,-0.772069
483013902,-0.283456,-0.516459,0.238920,-0.772064
483023882,-0.283478,-0.516467,0.238908,-0.772054
483033861,-0.283506,-0.516460,0.238878,-0.772059
483043840,-0.283525,-0.516461,0.238846,-0.772060
483053819,-0.283539,-0.516482,0.238829,-0.772046
483063799,-0.283551,-0.516498,0.238800,-0.772040
483073778,-0.283576,-0.516507,0.238775,-0.772032
483083757,-0.283611,-0.516516,0.238746,-0.772023
483093737,-0.283625,-0.516512,0.238721,-0.772029
483103716,-0.283645,-0.516519,0.238690,-0.772026
483113695,-0.283642,-0.516505,0.238630,-0.772055
483123675,-0.283622,-0.516514,0.238576,-0.772073
483133654,-0.283596,-0.516532,0.238511,-0.772090
483143633,-0.283563,-0.516546,0.238462,-0.772108
483153612,-0.283560,-0.516541,0.238426,-0.772124
483163592,-0.283561,-0.516539,0.238380,-0.772139
483173571,-0.283554,-0.516542,0.238354,-0.772148
483183549,-0.283540,-0.516557,0.238309,-0.772156
483193529,-0.283532,-0.516570,0.238266,-0.772164
483203507,-0.283529,-0.516582,0.238215,-0.772173
483213487,-0.283534,-0.516595,0.238170,-0.772177
483223466,-0.283539,-0.516602,0.238126,-0.772184
483233446,-0.283524,-0.516613,0.238048,-0.772206
483243425,-0.283493,-0.516652,0.237930,-0.772228
483253404,-0.283463,-0.516695,0.237815,-0.772245
483263383,-0.283415,-0.516747,0.237702,-0.772263
483273363,-0.283354,-0.516798,0.237601,-0.772282
483283342,-0.283310,-0.516819,0.237519,-0.772309
483293322,-0.283281,-0.516840,0.237460,-0.772324
483303301,-0.283277,-0.516843,0.237412,-0.772339
483313280,-0.283279,-0.516865,0.237397,-0.772328
483323260,-0.283298,-0.516866,0.237396,-0.772320
483333239,-0.283311,-0.516883,0.237402,-0.772302
483343218,-0.283331,-0.516907,0.237411,-0.772276
483353197,-0.283346,-0.516929,0.237405,-0.772258
483363177,-0.283356,-0.516956,0.237393,-0.772239
483373156,-0.283382,-0.516983,0.237362,-0.772221
483383135,-0.283398,-0.516996,0.237326,-0.772218
483393115,-0.283397,-0.516991,0.237292,-0.772232
483403094,-0.283402,-0.516973,0.237258,-0.772253
483413073,-0.283377,-0.516950,0.237205,-0.772293
483423053,-0.283336,-0.516954,0.237136,-0.772327
483433032,-0.283289,-0.516961,0.237063,-0.772362
483443011,-0.283229,-0.516970,0.236965,-0.772408
483452990,-0.283178,-0.516977,0.236872,-0.772451
483462970,-0.283144,-0.516984,0.236782,-0.772486
483472951,-0.283128,-0.516985,0.236705,-0.772515
483482930,-0.283109,-0.516991,0.236649,-0.772535
483492910,-0.283087,-0.516994,0.236611,-0.772553
483502889,-0.283078,-0.516993,0.236616,-0.772555
483512868,-0.283087,-0.516976,0.236612,-0.772564
483522847,-0.283086,-0.516959,0.236618,-0.772574
483532827,-0.283085,-0.516951,0.236638,-0.772574
483542806,-0.283072,-0.516937,0.236659,-0.772582
483552785,-0.283044,-0.516927,0.236656,-0.772599
483562765,-0.283001,-0.516932,0.236655,-0.772612
483572744,-0.282977,-0.516929,0.236663,-0.772620
483582723,-0.282951,-0.516934,0.236682,-0.772620
483592702,-0.282919,-0.516931,0.236679,-0.772636
483602682,-0.282898,-0.516909,0.236663,-0.772663
483612661,-0.282887,-0.516885,0.236676,-0.772678
483622641,-0.282883,-0.516863,0.236682,-0.772694
483632620,-0.282870,-0.516841,0.236693,-0.772709
483642599,-0.282845,-0.516820,0.236683,-0.772736
483652578,-0.282829,-0.516796,0.236676,-0.772760
483662556,-0.282829,-0.516787,0.236672,-0.772767
483672536,-0.282805,-0.516782,0.236634,-0.772791
483682515,-0.282778,-0.516767,0.236572,-0.772830
483692495,-0.282715,-0.516769,0.236472,-0.772881
483702474,-0.282646,-0.516791,0.236359,-0.772927
483712453,-0.282617,-0.516817,0.236258,-0.772951
483722432,-0.282596,-0.516848,0.236178,-0.772962
483732412,-0.282557,-0.516875,0.236113,-0.772979
483742391,-0.282509,-0.516870,0.236062,-0.773015
483752371,-0.282457,-0.516867,0.236005,-0.773053
483762349,-0.282391,-0.516854,0.235943,-0.773105
483772329,-0.282294,-0.516841,0.235892,-0.773165
483782308,-0.282184,-0.516809,0.235834,-0.773244
483792288,-0.282096,-0.516778,0.235777,-0.773314
