Timestamp (us),W,X,Y,Z
6409014572,0.189813,-0.471727,0.194894,-0.838871
6409024573,0.195940,-0.472828,0.208507,-0.833552
6409034573,0.202468,-0.475092,0.220490,-0.827600
6409044574,0.209352,-0.477424,0.229760,-0.822005
6409054574,0.215249,-0.480543,0.235830,-0.816930
6409064574,0.220527,-0.485896,0.237913,-0.811735
6409074575,0.227157,-0.491973,0.235809,-0.806846
6409084576,0.235710,-0.496839,0.229031,-0.803356
6409094576,0.245521,-0.498741,0.219423,-0.801919
6409104575,0.255841,-0.497625,0.212812,-0.801168
6409114576,0.267442,-0.490926,0.207604,-0.802876
6409124576,0.281432,-0.480343,0.194399,-0.807787
6409134576,0.294370,-0.470975,0.176709,-0.812740
6409144577,0.304955,-0.463346,0.159381,-0.816795
6409154577,0.311865,-0.457581,0.144387,-0.820217
6409174578,0.314972,-0.449025,0.124270,-0.827024
6409184578,0.313616,-0.444961,0.117010,-0.830786
6409194579,0.311024,-0.440796,0.111121,-0.834781
6409204580,0.307108,-0.436611,0.106737,-0.838991
6409214580,0.302041,-0.432594,0.103852,-0.843263
6409224581,0.295861,-0.429221,0.102510,-0.847332
6409234581,0.288627,-0.427052,0.103214,-0.850830
6409244581,0.280015,-0.426724,0.107562,-0.853330
6409254582,0.269047,-0.428989,0.115998,-0.854617
6409264582,0.254903,-0.433473,0.126530,-0.855195
6409274582,0.237721,-0.439160,0.137386,-0.855568
6409284583,0.216919,-0.445910,0.147593,-0.855903
6409294583,0.192264,-0.453151,0.156169,-0.856472
6409304585,0.164412,-0.460205,0.161848,-0.857456
6409314586,0.133336,-0.465575,0.161549,-0.860005
6409324586,0.100031,-0.474435,0.156165,-0.860676
6409334586,0.061412,-0.497147,0.161623,-0.850411
6409344587,0.020061,-0.512155,0.160437,-0.843683
6409354587,-0.015540,-0.523850,0.146891,-0.839052
6409364588,-0.043404,-0.536221,0.122937,-0.834096
6409374588,-0.072077,-0.556472,0.099664,-0.821862
6409384589,-0.103711,-0.581847,0.085042,-0.802317
6409394589,-0.143929,-0.606049,0.085533,-0.777767
6409404590,-0.192700,-0.627955,0.100530,-0.747451
6409414590,-0.248845,-0.646328,0.124473,-0.710700
6409424590,-0.310170,-0.659617,0.153976,-0.667267
6409434591,-0.373789,-0.667157,0.189906,-0.615934
6409444590,-0.435978,-0.669847,0.228185,-0.556252
6409454590,-0.489953,-0.666732,0.265726,-0.495034
6409464591,-0.539705,-0.640659,0.316895,-0.445095
6409474592,-0.594867,-0.580896,0.367231,-0.417241
6409484592,-0.628680,-0.535156,0.397057,-0.401201
6409494592,-0.637077,-0.522454,0.410675,-0.390851
6409504593,-0.636222,-0.524615,0.417442,-0.382082
6409514593,-0.640409,-0.521921,0.426898,-0.368072
6409524594,-0.653893,-0.504933,0.444684,-0.346365
6409534594,-0.669478,-0.478381,0.466969,-0.324248
6409544595,-0.682069,-0.453559,0.486319,-0.304640
6409554595,-0.691890,-0.433190,0.502225,-0.285744
6409564595,-0.699432,-0.415589,0.517009,-0.266510
6409574596,-0.706354,-0.397761,0.531697,-0.245750
6409584596,-0.714142,-0.376886,0.546565,-0.222421
6409594597,-0.722665,-0.351862,0.561317,-0.197780
6409604598,-0.731214,-0.324276,0.574784,-0.173322
6409614598,-0.739203,-0.295982,0.586208,-0.150265
6409624598,-0.746411,-0.267709,0.595497,-0.129736
6409634599,-0.752983,-0.239264,0.602746,-0.112746
6409644601,-0.759498,-0.210408,0.607673,-0.099340
6409654601,-0.766440,-0.181003,0.610122,-0.088338
6409664602,-0.773967,-0.151064,0.610186,-0.077932
6409674602,-0.782221,-0.120382,0.607880,-0.066079
6409684603,-0.790962,-0.088392,0.603420,-0.051913
6409694603,-0.799862,-0.055191,0.596762,-0.035990
6409704604,-0.808815,-0.021793,0.587575,-0.018570
6409714604,-0.817370,0.011335,0.576214,0.000481
6409724604,-0.825014,0.043621,0.563272,0.020460
6409734605,-0.831688,0.074235,0.549017,0.040135
6409744605,-0.837709,0.102445,0.533418,0.058819
6409754606,-0.843372,0.128002,0.516415,0.076809
6409764606,-0.848811,0.151248,0.497783,0.095402
6409774607,-0.853582,0.172796,0.477900,0.115741
6409784606,-0.857040,0.193543,0.457447,0.137880
6409794606,-0.859154,0.213554,0.436654,0.160708
6409804607,-0.860236,0.232220,0.415627,0.183214
6409814607,-0.860537,0.249358,0.393959,0.205761
6409824607,-0.860145,0.264802,0.371353,0.228850
6409834608,-0.858850,0.279224,0.347699,0.252510
6409844608,-0.856387,0.293299,0.323012,0.276559
6409854609,-0.852880,0.306664,0.297475,0.300510
6409864609,-0.848239,0.319627,0.271017,0.324230
6409874610,-0.842587,0.331783,0.243810,0.347518
6409884610,-0.836020,0.342630,0.216013,0.370486
6409894610,-0.826885,0.356016,0.186057,0.393881
6409904611,-0.815022,0.371479,0.154623,0.417230
6409914611,-0.801443,0.386106,0.123054,0.440131
6409924612,-0.786013,0.400290,0.090719,0.462566
6409934612,-0.769053,0.414238,0.057887,0.483591
6409944613,-0.751539,0.427908,0.025122,0.501696
6409954613,-0.734488,0.440205,-0.007583,0.516658
6409964614,-0.718221,0.449845,-0.039517,0.529606
6409974614,-0.701528,0.457644,-0.070658,0.541917
6409984615,-0.684533,0.462543,-0.099402,0.554827
6409994616,-0.668294,0.462647,-0.124843,0.569210
6410004617,-0.652898,0.458073,-0.146223,0.585454
6410014617,-0.637208,0.448969,-0.163019,0.605031
6410024618,-0.619947,0.435837,-0.177124,0.628159
6410034618,-0.599564,0.421788,-0.191076,0.652957
6410044619,-0.575039,0.409966,-0.207520,0.677082
6410054619,-0.547658,0.402061,-0.229391,0.697168
6410064619,-0.518926,0.396063,-0.256592,0.712921
6410074620,-0.489606,0.387362,-0.285425,0.727335
6410084620,-0.459490,0.375333,-0.315417,0.740779
6410094621,-0.428504,0.363145,-0.347505,0.750997
6410104621,-0.396563,0.352105,-0.377767,0.759144
6410114622,-0.365014,0.342823,-0.403039,0.766187
6410124623,-0.331824,0.340159,-0.430844,0.767336
6410134621,-0.299526,0.338846,-0.456117,0.766596
6410144622,-0.266383,0.328055,-0.472441,0.773605
6410154622,-0.234017,0.314234,-0.482545,0.783510
6410164623,-0.204455,0.300575,-0.484800,0.795655
6410174623,-0.176281,0.286653,-0.476853,0.812165
6410184624,-0.149319,0.274309,-0.458939,0.831913
6410194624,-0.123374,0.266365,-0.433461,0.852166
6410204625,-0.098059,0.265753,-0.403617,0.870115
6410214625,-0.075104,0.271302,-0.371023,0.885066
6410224625,-0.054404,0.281272,-0.337093,0.896962
6410234626,-0.031740,0.298172,-0.306565,0.903521
6410244626,-0.008323,0.323023,-0.278178,0.904682
6410264627,0.043351,0.384382,-0.223011,0.894921
6410274628,0.080932,0.416634,-0.200779,0.883064
6410284628,0.129021,0.445398,-0.186802,0.866215
6410294629,0.177412,0.471922,-0.185006,0.843703
6410304629,0.219237,0.500781,-0.191056,0.815414
6410314629,0.260876,0.528563,-0.201041,0.782558
6410324630,0.312840,0.552358,-0.222400,0.740151
6410334632,0.363480,0.532419,-0.283252,0.710238
6410344632,0.386810,0.483649,-0.326671,0.714139
6410354633,0.376196,0.474552,-0.328042,0.725196
6410364633,0.371672,0.481282,-0.320749,0.726355
6410374634,0.373152,0.485956,-0.310601,0.726894
6410384634,0.369746,0.481133,-0.304478,0.734395
6410394635,0.357307,0.466255,-0.300229,0.751695
6410404635,0.338797,0.442812,-0.297985,0.774974
6410414635,0.321006,0.417082,-0.300147,0.795710
6410424636,0.304685,0.391765,-0.308616,0.811596
6410434636,0.287969,0.364863,-0.323103,0.824499
6410444637,0.268392,0.335750,-0.341926,0.835806
6410454637,0.243738,0.303063,-0.361592,0.847492
6410464636,0.214309,0.266955,-0.374927,0.861675
6410474637,0.182960,0.228357,-0.381200,0.877105
6410484637,0.152171,0.186827,-0.383074,0.891875
6410494638,0.124085,0.143749,-0.381431,0.904819
6410504638,0.099809,0.104043,-0.376231,0.915374
6410514639,0.079447,0.073981,-0.371085,0.922364
6410524639,0.066106,0.054313,-0.374277,0.923494
6410534639,0.063638,0.042127,-0.388718,0.918323
6410554640,0.083155,0.042206,-0.442847,0.891872
6410564641,0.099873,0.050675,-0.457843,0.882089
6410574641,0.128856,0.059955,-0.447531,0.883042
6410584642,0.176876,0.062805,-0.405607,0.894709
6410594642,0.223310,0.058008,-0.377656,0.896877
6410604642,0.250815,0.053872,-0.399110,0.880424
6410614643,0.281682,0.049461,-0.431720,0.855614
6410624644,0.311786,0.038595,-0.463075,0.828919
6410634644,0.334080,0.029216,-0.476613,0.812786
6410644645,0.354284,0.022042,-0.475332,0.805171
6410654645,0.370635,0.028672,-0.466679,0.802660
6410664646,0.385413,0.044574,-0.444854,0.807353
6410674647,0.398766,0.066738,-0.423367,0.810886
6410684648,0.410887,0.092945,-0.405990,0.811141
6410694648,0.422919,0.120954,-0.394336,0.807003
6410704662,0.435095,0.150709,-0.389577,0.797781
6410714649,0.448110,0.182111,-0.388732,0.784325
6410724649,0.463514,0.214269,-0.390756,0.766028
6410734649,0.483532,0.246322,-0.394021,0.741968
6410744650,0.510605,0.278545,-0.398622,0.709256
6410754651,0.541938,0.309821,-0.405544,0.667906
6410764651,0.569052,0.335441,-0.416624,0.624765
6410774652,0.590196,0.352403,-0.431873,0.584134
6410784652,0.615818,0.359107,-0.450602,0.537603
6410794652,0.641693,0.358116,-0.481691,0.477712
6410804652,0.668958,0.303613,-0.516966,0.439675
6410814652,0.676064,0.268275,-0.518354,0.450021
6410824652,0.666439,0.275659,-0.510887,0.468092
6410834653,0.660921,0.290714,-0.500236,0.478201
6410844654,0.657890,0.299525,-0.486506,0.490940
6410854654,0.650506,0.299224,-0.472672,0.513939
6410864655,0.638206,0.293634,-0.453990,0.548281
6410874655,0.622948,0.282517,-0.431472,0.588386
6410884655,0.607055,0.266532,-0.411501,0.625587
6410894656,0.591594,0.244921,-0.398858,0.656650
6410904656,0.576885,0.216573,-0.394804,0.681672
6410914657,0.561458,0.180269,-0.398152,0.702844
6410924657,0.543256,0.136709,-0.405320,0.722597
6410934657,0.520948,0.089411,-0.413897,0.741320
6410944658,0.493877,0.044417,-0.421444,0.759437
6410954659,0.463605,0.007250,-0.424262,0.777989
6410974660,0.405978,-0.045072,-0.421426,0.809812
6410984660,0.386115,-0.065037,-0.418705,0.819522
6410994661,0.373712,-0.082127,-0.421288,0.822408
6411004661,0.366780,-0.096228,-0.431743,0.818569
6411014663,0.365286,-0.105580,-0.449087,0.808693
6411034664,0.382483,-0.105094,-0.470289,0.788501
6411044664,0.411564,-0.095555,-0.454158,0.784520
6411054665,0.459776,-0.089752,-0.414816,0.780210
6411064665,0.498536,-0.099005,-0.395315,0.765265
6411074665,0.516838,-0.109241,-0.412588,0.742268
6411084666,0.531074,-0.127959,-0.440746,0.712444
6411094666,0.544320,-0.150860,-0.465467,0.681574
6411104667,0.557844,-0.168661,-0.479752,0.656084
6411114667,0.569468,-0.175881,-0.484186,0.640765
6411124668,0.582553,-0.171753,-0.475937,0.636287
6411134668,0.599268,-0.151623,-0.458524,0.638662
6411144686,0.614471,-0.117065,-0.441437,0.643506
6411154667,0.627077,-0.074487,-0.423534,0.649686
6411164668,0.636626,-0.028025,-0.410673,0.652317
6411174668,0.642511,0.021272,-0.404156,0.650870
6411184669,0.645047,0.072546,-0.403722,0.644908
6411194669,0.646257,0.124138,-0.408938,0.632422
6411204670,0.653678,0.171000,-0.419442,0.606450
6411214670,0.669841,0.205865,-0.438212,0.563162
6411224670,0.683446,0.219921,-0.468891,0.514710
6411234671,0.690968,0.218308,-0.500964,0.473484
6411244671,0.704144,0.215481,-0.517993,0.435521
6411254672,0.724357,0.225980,-0.525541,0.385093
6411264673,0.727027,0.235104,-0.554232,0.330503
6411274673,0.728946,0.200778,-0.560355,0.338490
6411284673,0.722049,0.210331,-0.535924,0.383979
6411294674,0.709928,0.226209,-0.526044,0.410310
6411304675,0.705238,0.240472,-0.512328,0.427291
6411314675,0.705815,0.245405,-0.491899,0.447082
6411324676,0.702163,0.238450,-0.477235,0.471805
6411334676,0.693566,0.227292,-0.461877,0.504203
6411344677,0.684539,0.213809,-0.441009,0.539861
6411354678,0.674463,0.196486,-0.422698,0.572770
6411364679,0.662585,0.174338,-0.412238,0.600744
6411374679,0.649113,0.147023,-0.408854,0.624597
6411404681,0.595491,0.048773,-0.405853,0.691766
6411414681,0.572960,0.017033,-0.402511,0.713903
6411424681,0.549144,-0.010076,-0.395923,0.736091
6411434682,0.524030,-0.030568,-0.386966,0.758262
6411444682,0.499208,-0.046258,-0.378846,0.778057
6411454682,0.477593,-0.058151,-0.375080,0.792516
6411464683,0.461928,-0.068152,-0.382609,0.797390
6411484698,0.456732,-0.082016,-0.431231,0.773921
6411494683,0.467253,-0.082085,-0.458792,0.751460
6411504683,0.483364,-0.074654,-0.482905,0.726522
6411514684,0.505648,-0.062666,-0.497714,0.702082
6411524684,0.532656,-0.043411,-0.497015,0.683824
6411534685,0.559523,-0.025447,-0.492955,0.665979
6411544685,0.578411,-0.012441,-0.491737,0.650942
6411554685,0.591122,0.005939,-0.494256,0.637570
6411564686,0.602429,0.035472,-0.488327,0.630558
6411574686,0.612733,0.076456,-0.474635,0.627440
6411584687,0.619800,0.121816,-0.462619,0.622285
6411594687,0.624619,0.167428,-0.455285,0.612194
6411604688,0.627536,0.214149,-0.452500,0.596514
6411614688,0.630753,0.262200,-0.453138,0.572989
6411634689,0.663906,0.348631,-0.457924,0.477746
6411644689,0.677309,0.362592,-0.481162,0.422507
6411654690,0.689090,0.356946,-0.511954,0.368642
6411664690,0.710226,0.344745,-0.535542,0.300296
6411674691,0.729980,0.306352,-0.566609,0.229113
6411684692,0.769921,0.216127,-0.569718,0.190227
6411694694,0.789391,0.181863,-0.552714,0.196313
6411704694,0.793069,0.181151,-0.545479,0.202292
6411724694,0.804639,0.194087,-0.531219,0.181485
6411734695,0.809574,0.185489,-0.531737,0.166382
6411744695,0.814474,0.176207,-0.528373,0.163243
6411754696,0.820694,0.161681,-0.523493,0.162845
6411764696,0.826940,0.145252,-0.519749,0.158672
6411774697,0.832813,0.128390,-0.516703,0.152318
6411784697,0.838249,0.111966,-0.513757,0.145257
6411794698,0.842588,0.097737,-0.510247,0.142779
6411804698,0.846185,0.086440,-0.504419,0.149344
6411814699,0.849266,0.077280,-0.496315,0.163375
6411824699,0.851994,0.067982,-0.486930,0.180632
6411834698,0.854200,0.057100,-0.477147,0.199139
6411844699,0.855533,0.044132,-0.467419,0.218812
6411854699,0.855793,0.028196,-0.458053,0.239279
6411864700,0.854799,0.009037,-0.449478,0.259713
6411874700,0.852267,-0.012640,-0.442432,0.279249
6411884701,0.847987,-0.034845,-0.437980,0.296855
6411894701,0.841888,-0.056626,-0.436310,0.312884
6411904701,0.833715,-0.079021,-0.435612,0.330396
6411914702,0.825191,-0.098401,-0.432693,0.349855
6411924702,0.819496,-0.108124,-0.424085,0.370312
6411934703,0.816332,-0.108740,-0.410325,0.391988
6411944703,0.814481,-0.102906,-0.393269,0.414264
6411954704,0.812672,-0.093223,-0.375744,0.435814
6411964704,0.809872,-0.082069,-0.360751,0.455493
6411974704,0.805832,-0.071317,-0.350369,0.472264
6411984705,0.800783,-0.061943,-0.345654,0.485465
6411994705,0.795211,-0.054439,-0.346501,0.494830
6412004706,0.789592,-0.048991,-0.352602,0.500059
6412014706,0.784485,-0.045989,-0.363510,0.500573
6412024706,0.779927,-0.044832,-0.378729,0.496501
6412034708,0.775088,-0.043976,-0.398026,0.489004
6412044709,0.769505,-0.042458,-0.420864,0.478725
6412054709,0.763182,-0.040270,-0.446707,0.465435
6412064710,0.756385,-0.037197,-0.473874,0.449652
6412074710,0.749854,-0.031543,-0.497881,0.434837
6412084711,0.743881,-0.022517,-0.516490,0.423811
6412094711,0.738739,-0.008549,-0.530518,0.415915
6412104712,0.735264,0.013335,-0.539610,0.410212
6412114712,0.733482,0.042770,-0.543751,0.405900
6412124712,0.732221,0.075648,-0.545423,0.401108
6412134713,0.730483,0.107683,-0.547228,0.394443
6412144713,0.728373,0.137290,-0.549823,0.385439
6412154714,0.726040,0.162715,-0.553808,0.374074
6412164714,0.722094,0.184026,-0.559695,0.362904
6412174713,0.715130,0.201999,-0.567095,0.355573
6412184714,0.705174,0.218046,-0.573877,0.355097
6412194714,0.693237,0.233053,-0.578856,0.360940
6412204715,0.680691,0.245860,-0.582965,0.369606
6412214715,0.668919,0.255488,-0.587369,0.377512
6412224716,0.658357,0.262511,-0.593258,0.382024
6412234716,0.649631,0.266824,-0.600425,0.382776
6412244717,0.641801,0.268271,-0.609797,0.380149
6412254717,0.632862,0.271537,-0.618832,0.378212
6412264717,0.623455,0.279143,-0.624532,0.378927
6412274718,0.612823,0.290500,-0.627654,0.382559
6412284718,0.600862,0.303630,-0.629842,0.387708
6412294719,0.588516,0.317753,-0.631547,0.392522
6412304719,0.576376,0.332410,-0.632678,0.396556
6412314720,0.563963,0.347080,-0.633949,0.399793
6412324720,0.551017,0.361594,-0.635309,0.402811
6412334721,0.536880,0.375521,-0.637105,0.406307
6412344721,0.521262,0.389325,-0.638908,0.410795
6412354721,0.504693,0.403809,-0.639535,0.416488
6412364722,0.487381,0.418379,-0.639431,0.422836
6412374724,0.469140,0.432761,-0.639226,0.429254
6412384724,0.451022,0.447624,-0.637523,0.435914
6412394725,0.432513,0.463101,-0.634860,0.442343
6412404725,0.413951,0.479088,-0.630507,0.449248
6412414726,0.396159,0.494396,-0.625228,0.456033
6412424726,0.377749,0.508371,-0.620301,0.462964
6412434727,0.359147,0.522170,-0.614714,0.469811
6412444727,0.340120,0.535407,-0.607987,0.477759
6412454730,0.320585,0.547471,-0.601821,0.485342
6412464728,0.301263,0.559312,-0.595556,0.491903
6412474729,0.282489,0.570900,-0.589015,0.497572
6412484729,0.264755,0.581875,-0.582476,0.502287
6412494729,0.247928,0.592308,-0.575378,0.506841
6412504730,0.231552,0.602039,-0.568222,0.511175
6412514729,0.215183,0.611122,-0.560873,0.515647
6412524729,0.198394,0.619468,-0.552955,0.520945
6412534730,0.181350,0.627007,-0.544887,0.526608
6412544730,0.164423,0.633981,-0.536831,0.532062
6412554731,0.148078,0.640915,-0.528535,0.536839
6412564731,0.132540,0.647813,-0.520667,0.540297
6412574732,0.117749,0.654238,-0.513324,0.543001
6412584732,0.103628,0.660250,-0.505083,0.546320
6412594732,0.090267,0.666217,-0.495350,0.550345
6412604733,0.078039,0.672234,-0.484608,0.554447
6412614733,0.066731,0.678330,-0.473118,0.558408
6412624734,0.056652,0.684735,-0.461219,0.561648
6412634734,0.048270,0.691608,-0.449292,0.563674
6412644735,0.040145,0.698746,-0.436681,0.565416
6412654735,0.032034,0.705998,-0.423141,0.567218
6412664735,0.024445,0.713456,-0.409198,0.568493
6412674736,0.017470,0.721072,-0.395117,0.569102
6412684737,0.011144,0.728520,-0.380904,0.569465
6412694737,0.005842,0.735637,-0.367111,0.569453
6412704737,0.001198,0.742440,-0.354463,0.568666
6412714739,-0.003349,0.748751,-0.343255,0.567256
6412724739,-0.008091,0.754283,-0.333048,0.565963
6412734740,-0.013091,0.758876,-0.323389,0.565331
6412744741,-0.018050,0.762415,-0.314040,0.565703
6412754741,-0.022840,0.764926,-0.305062,0.567051
6412764742,-0.027576,0.766735,-0.296634,0.568866
6412774742,-0.032218,0.767982,-0.289067,0.570833
6412784743,-0.037564,0.768423,-0.281814,0.573532
6412794743,-0.044077,0.767847,-0.274538,0.577356
6412804744,-0.051484,0.766306,-0.267420,0.582113
6412814744,-0.059801,0.763793,-0.260261,0.587837
6412824745,-0.069316,0.760206,-0.252466,0.594800
6412834745,-0.079749,0.755612,-0.243706,0.602944
6412844745,-0.090635,0.750244,-0.234068,0.611862
6412854744,-0.101768,0.744224,-0.223690,0.621273
6412864745,-0.113072,0.737632,-0.212552,0.631015
6412874745,-0.124577,0.730505,-0.200533,0.640994
6412884746,-0.136171,0.722652,-0.187838,0.651301
6412894746,-0.147829,0.713856,-0.174983,0.661952
6412904747,-0.159762,0.703972,-0.162543,0.672848
6412914747,-0.172040,0.693145,-0.151024,0.683657
6412924747,-0.184487,0.682023,-0.140631,0.693740
6412934748,-0.196931,0.670925,-0.131408,0.702890
6412954749,-0.219130,0.649100,-0.118371,0.718946
6412964749,-0.229096,0.638394,-0.114507,0.726016
6412974750,-0.238368,0.627821,-0.112462,0.732542
6412984750,-0.247280,0.617099,-0.111656,0.738795
6412994751,-0.256622,0.605687,-0.111515,0.745048
6413004751,-0.267299,0.592990,-0.111686,0.751455
6413014751,-0.279828,0.578886,-0.112159,0.757793
6413024752,-0.293931,0.563610,-0.113320,0.763775
6413034752,-0.308841,0.546921,-0.115813,0.769627
6413044753,-0.323915,0.528733,-0.119925,0.775489
6413054755,-0.338705,0.509924,-0.125697,0.780833
6413064755,-0.352689,0.491627,-0.133076,0.785142
6413074756,-0.365544,0.474610,-0.141853,0.788191
6413084756,-0.377731,0.458885,-0.152218,0.789822
6413094757,-0.390181,0.443666,-0.163737,0.790160
6413104757,-0.403377,0.428788,-0.176250,0.789055
6413114758,-0.417623,0.414529,-0.189284,0.786239
6413124758,-0.432438,0.401789,-0.202421,0.781559
6413134762,-0.447092,0.390639,-0.214984,0.775587
6413144759,-0.461394,0.381179,-0.226142,0.768714
6413154759,-0.475948,0.373761,-0.235255,0.760707
6413164759,-0.491359,0.369025,-0.242018,0.751038
6413174760,-0.507456,0.367057,-0.245996,0.739924
6413184760,-0.523344,0.367134,-0.246874,0.728437
6413194759,-0.538847,0.367802,-0.244296,0.717586
6413204760,-0.554183,0.367961,-0.238179,0.707814
6413214760,-0.569586,0.367039,-0.229058,0.699021
6413224761,-0.584908,0.364961,-0.217562,0.691084
6413234761,-0.599157,0.363973,-0.205315,0.683099
6413244762,-0.611843,0.364398,-0.193736,0.674961
6413254762,-0.622585,0.365684,-0.183815,0.667172
6413264763,-0.630979,0.368732,-0.176131,0.659639
6413274763,-0.637210,0.373385,-0.170292,0.652526
6413284763,-0.642773,0.378022,-0.164919,0.645746
6413294764,-0.649133,0.381283,-0.158632,0.639006
6413304764,-0.657259,0.382221,-0.151704,0.631781
6413314765,-0.667320,0.381466,-0.145826,0.623013
6413324765,-0.679289,0.379058,-0.141979,0.612346
6413334766,-0.692621,0.375484,-0.139861,0.599975
6413344766,-0.706159,0.371778,-0.137904,0.586811
6413354766,-0.719065,0.368309,-0.134307,0.574021
6413364767,-0.730948,0.365517,-0.129085,0.561866
6413374767,-0.741237,0.364666,-0.123928,0.549975
6413384768,-0.749481,0.366801,-0.120323,0.538053
6413394770,-0.755583,0.372434,-0.118638,0.525887
6413404770,-0.759479,0.381623,-0.118600,0.513550
6413414771,-0.761385,0.393513,-0.119724,0.501348
6413424771,-0.761933,0.406810,-0.121621,0.489301
6413434772,-0.761637,0.420678,-0.124047,0.477278
6413444772,-0.760747,0.434585,-0.126804,0.465365
