Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6409294583,-224.829926,-4.382036,-187.859375,0.995373,0.694225,-0.263925
6409314586,-190.275513,8.362499,-290.065674,1.072300,1.387056,-0.001696
6409334586,-222.027130,-117.883621,-377.303040,0.230080,2.265109,-1.326696
6409354587,-168.459595,-92.205551,-438.496857,2.885590,0.154659,-1.925572
6409374588,48.639294,-157.211990,-442.446350,1.142567,0.603702,-1.670714
6409394589,-166.335831,-332.733246,-427.027924,2.332676,2.230823,-2.818377
6409414590,-538.629761,-397.331085,-406.096924,2.803967,1.041914,-4.066286
6409434591,-769.546997,-444.978210,-417.410645,2.704677,0.992048,-4.782205
6409454590,-847.252808,-501.602600,-381.348053,3.479663,0.674811,-5.658617
6409474592,-1051.166138,-193.307816,25.396225,6.863486,-6.430470,-2.209234
6409494592,-500.153931,-7.042074,73.414009,0.831249,-2.592573,-2.328567
6409514593,-101.957291,-118.485672,-40.126717,0.664615,-0.289132,-1.587467
6409534594,-438.316711,-116.793785,5.227436,1.878273,-0.015143,-1.053867
6409554595,-403.679199,-96.403473,27.865984,1.562783,-0.502622,-1.720817
6409574596,-339.875305,-116.343689,-7.261623,1.230413,-0.392399,-1.536765
6409594597,-410.963348,-115.276276,-9.244338,1.025434,-0.280387,-1.254950
6409614598,-446.025513,-82.673660,14.895922,1.038711,-0.578123,-1.077660
6409634599,-403.952850,-39.249195,48.308735,1.304408,-0.531535,-0.598364
6409654601,-358.838928,18.379753,98.004639,1.339726,-0.167450,-0.317091
6409674602,-359.230713,72.990067,104.332298,1.183560,0.064868,-0.392378
6409694603,-405.042206,115.612427,78.229431,1.243229,0.240550,-0.541883
6409714604,-431.028687,156.791809,50.606277,1.471005,0.069240,-0.645688
6409734605,-424.897736,177.352142,24.107771,1.653438,-0.120405,-0.700319
6409754606,-374.238708,195.626007,11.513001,1.560717,-0.311136,-0.806596
6409774607,-341.003204,225.788879,-22.554592,1.306446,-0.505183,-0.824783
6409794606,-344.376221,234.876724,-63.852371,1.412312,-0.433991,-0.578161
6409814607,-326.703949,236.123383,-78.468674,1.501866,-0.473171,-0.610590
6409834608,-309.839722,256.186798,-98.812897,1.516925,-0.411360,-0.747484
6409854609,-313.079712,272.568695,-109.769806,1.483960,-0.400879,-0.775433
6409874610,-313.628357,284.257019,-110.261055,1.511238,-0.576199,-0.827559
6409894610,-326.889679,296.736938,-112.172081,1.544644,-0.460066,-0.774916
6409914611,-386.252747,298.204681,-116.064400,1.269613,-0.789225,-0.812945
6409934612,-396.343994,301.741302,-117.531410,1.018539,-1.002899,-1.010039
6409954613,-389.628479,283.251892,-77.475365,0.721913,-1.006709,-1.404469
6409974614,-342.383789,279.213654,-45.246498,0.448823,-0.989670,-1.082110
6409994616,-264.307861,287.966980,-71.655350,0.634788,-1.485597,-0.656305
6410014617,-128.301544,308.899536,-126.303986,1.108464,-1.333811,-0.458391
6410034618,-49.689518,355.356537,-208.072571,1.050664,-0.118578,-0.404763
6410054619,-153.078064,368.015167,-234.034973,2.043917,-0.320557,0.267381
6410074620,-272.750427,380.371887,-178.008392,2.902547,-1.205883,-0.073141
6410094621,-288.503052,427.474365,-144.522888,2.598006,-1.050400,-0.731707
6410114622,-290.416595,382.780182,-154.707458,1.253423,-0.790676,-1.789560
6410134621,-352.426300,280.933929,-175.514221,0.681868,-0.782948,-1.734227
6410154622,-156.917236,358.817383,-199.368362,0.589756,-1.873170,-1.729349
6410174623,38.608116,329.113800,-229.422302,0.514939,-2.135773,-1.565162
6410194624,246.615311,261.719971,-300.801575,-0.158381,-1.842649,-1.378230
6410214625,311.548645,102.071548,-365.272797,-0.385593,-0.739312,-1.034975
6410234626,289.055664,-45.099945,-384.048401,-0.216038,-0.184462,-0.164289
6410274628,98.583359,-274.894806,-531.015259,2.678558,1.335952,0.274224
6410294629,-168.901947,-261.263214,-607.223999,3.435467,1.894640,-0.206995
6410314629,-310.144165,-369.357544,-482.690826,2.829141,1.516365,-2.294051
6410334632,-758.539551,-268.159271,-304.348389,9.720147,-7.103539,1.819866
6410354633,-319.214478,200.594940,216.368011,-0.705838,-4.035163,2.624163
6410374634,108.254784,-11.349484,-52.819618,1.396251,-1.336524,-0.634510
6410394635,88.683754,145.705765,124.906631,2.441896,-1.590986,0.646834
6410414635,72.056786,268.477844,330.147644,0.672903,-0.575388,-0.075356
6410434636,-73.024918,209.240707,347.516266,0.758875,-0.229995,-0.104061
6410454637,-149.310791,194.161911,442.370087,1.976985,-0.585846,0.185678
6410474637,-31.695793,259.026520,527.312439,1.603299,-0.184773,-0.031764
6410494638,49.256256,332.502502,511.167725,1.475026,0.464473,-0.540162
6410514639,78.720108,286.063995,388.445984,1.883566,1.805902,-0.150198
6410534639,-108.979584,127.205475,155.568802,-0.158004,3.654489,-0.716353
6410554640,-348.090668,18.698555,-100.791328,-0.944940,1.335866,-1.066014
6410574641,-50.285149,26.181231,-281.119537,1.058513,0.293115,-1.519200
6410594642,354.169312,304.027466,-492.402771,1.456942,2.996811,3.673177
6410614643,-397.311890,85.338211,-317.898010,1.635899,0.266161,-0.374772
6410634644,-374.950287,145.832199,-261.119751,2.862998,-2.694459,-1.267406
6410654645,12.759608,121.391365,-188.633286,0.056172,-4.013204,-0.594927
6410674647,298.317902,-6.619766,-219.754730,-0.043678,-1.401311,-0.059482
6410694648,240.782440,-129.794815,-262.652527,-0.013452,0.503715,0.098638
6410714649,105.762833,-229.186722,-312.797150,0.859895,0.813735,0.409794
6410734649,8.757114,-268.874420,-405.060791,1.968549,0.906927,0.572950
6410754651,-123.599205,-277.156097,-580.586487,3.247828,1.100475,0.054711
6410774652,-247.912415,-284.915405,-496.740295,4.716595,1.322877,-1.539697
6410794652,-514.000427,-281.518219,-445.605042,3.909090,-2.771710,-0.503971
6410814652,-579.122375,134.106628,142.152054,3.518289,-9.908343,3.998935
6410834653,240.524551,8.741732,54.015709,0.582135,-1.688970,0.370014
6410854654,226.929825,112.630791,92.781441,2.192918,-1.684104,-0.550000
6410874655,308.393036,256.967834,332.767975,1.069614,-0.717361,-0.318202
6410894656,194.845673,279.187073,388.311493,0.800291,0.589523,-0.221044
6410914657,-69.164978,244.661026,415.382568,2.019244,0.862894,0.112033
6410934657,-227.148666,263.372131,510.828674,2.214570,0.822781,-0.216409
6410954659,-174.902145,198.480591,554.519470,1.912773,0.593212,0.071321
6410974660,-46.796719,101.477310,469.025970,1.137546,1.153593,-0.471414
6410994661,-62.996365,92.468330,268.191589,0.288728,3.047614,-0.339124
6411014663,-218.154739,38.666809,53.231892,-0.424454,1.957892,-0.075979
6411034664,-138.907089,11.816154,-135.753082,0.546222,0.261329,-0.503611
6411054665,305.508179,267.921356,-377.228851,1.119605,1.320837,1.774600
6411074665,-98.940529,240.871445,-314.851593,1.309483,1.216143,2.540782
6411094666,-475.882904,122.684433,-230.202042,1.526919,-0.880723,-1.216322
6411114667,-238.173615,143.149368,-173.975266,0.683507,-2.402344,-1.349479
6411134668,198.250366,80.770195,-156.110138,-0.918451,-3.918635,-0.925359
6411154667,447.460419,-98.243782,-234.922958,-1.043532,-1.130338,-1.046628
6411174668,427.301178,-251.415680,-274.975342,-0.535093,0.479949,-0.117871
6411194669,318.316956,-397.357025,-317.420898,1.028674,1.476488,0.370661
6411214670,14.121799,-406.804138,-507.894623,4.211887,2.745523,0.898584
6411234671,-403.537048,-340.150146,-367.107086,5.851766,1.555823,-0.248794
6411254672,-333.693848,-127.093628,-432.667114,0.474618,-1.821390,-0.320730
6411274673,-322.600586,-150.830231,-73.093224,7.840068,-11.105647,3.415666
6411294674,423.948120,112.975319,220.969833,-0.911829,-1.016515,2.179282
6411314675,274.656311,129.649506,54.664391,1.525537,-0.501976,-1.298869
6411334676,181.023102,214.437454,271.395203,1.737311,-1.090754,0.363331
6411354678,196.954758,284.969635,357.650299,1.380622,-0.089813,-0.065749
6411374679,7.374843,215.229858,386.722015,1.205332,0.259487,0.159904
6411414681,-86.146500,190.367935,472.807648,1.747363,0.496510,-0.178519
6411434682,13.363920,135.760391,454.939758,2.087634,1.085183,-0.090002
6411454682,35.968586,47.266556,367.989685,0.629624,2.697269,-0.462299
6411494683,-351.664856,-71.317093,-173.480164,-0.322200,1.996722,-0.806556
6411514684,-228.689041,-60.430817,-366.947144,0.848426,1.204479,-1.009271
6411534685,42.589005,31.386278,-426.083954,2.261303,-1.165887,1.161977
6411554685,21.733288,-30.132788,-300.510742,1.714805,-2.768347,-0.171920
6411574686,281.664856,-128.131790,-314.415894,0.628301,-1.844336,-0.667369
6411594687,343.614929,-235.104004,-350.781982,0.375954,1.083971,0.478486
6411614688,238.836792,-348.981049,-409.943481,1.278866,2.002792,0.483949
6411634689,-2.298515,-367.552246,-667.690002,3.620730,3.805595,-0.262494
6411654690,-451.260193,-388.864685,-393.797913,3.402138,3.958796,-2.217352
6411674691,-809.391113,-289.636505,-371.759247,7.677928,-4.288795,-0.220971
6411694694,-715.894409,347.039734,186.609650,1.074391,-6.042722,1.858275
6411734695,-161.716385,17.446974,-130.772827,2.443106,-1.103494,-0.262685
6411754696,-125.341492,90.758438,36.856369,1.509241,-0.484294,-0.246208
6411774697,-192.931213,89.807251,32.526230,-0.062928,-0.506566,0.162646
6411794698,-176.192261,79.060783,32.186909,0.213533,-1.416114,0.335293
6411814699,-31.079062,114.370110,146.440735,1.077321,-1.124069,0.265617
6411834698,19.272396,142.693344,218.162033,1.169584,-0.434241,0.467752
6411854699,-10.700836,144.876312,267.350372,1.207875,0.061601,0.476208
6411874700,-73.709663,130.377640,305.244629,1.251393,0.147133,0.171489
6411894701,-121.074623,71.853439,292.564209,1.103869,-0.162463,0.215626
6411914702,-107.949730,37.704281,314.104431,1.466698,-1.102310,0.031583
6411934703,95.899513,78.870872,255.664856,1.353173,-1.113532,0.298881
6411954704,251.052170,90.268501,198.699753,0.722836,-0.442208,0.487914
6411974704,239.876846,29.295259,153.742783,0.171628,0.386590,0.529012
6411994705,129.007721,-58.189693,101.123665,-0.176057,0.632128,0.483976
6412014706,-1.990920,-124.377335,34.973148,-0.178563,0.461598,0.366712
6412034708,-116.729881,-177.307251,-38.143536,0.108137,0.404753,0.236748
6412054709,-176.947388,-247.700378,-92.013809,0.636769,0.120336,0.107243
6412074710,-179.964844,-273.801208,-132.978912,0.834103,-0.621004,0.056860
6412094711,-38.719051,-225.206268,-126.138672,0.420270,-1.931298,0.303786
6412114712,154.353607,-193.212265,-187.732346,0.447060,-1.622794,0.601608
6412134713,229.797546,-178.171738,-242.465195,0.399601,0.012904,0.646600
6412154714,154.467209,-179.145416,-243.226196,0.076205,-0.335105,0.369568
6412174713,87.264435,-191.060242,-165.777542,0.020985,-0.641124,-0.171579
6412194714,146.653809,-175.803299,-21.327841,0.662990,-0.355981,-0.232710
6412214715,159.076660,-138.507660,53.208614,1.184136,0.082441,0.817438
6412234716,61.046921,-131.652588,43.275032,1.480909,0.682970,0.647191
6412254717,-12.965055,-143.255371,31.939930,0.965645,-0.116994,0.031011
6412274718,96.150299,-137.419846,5.174544,0.456808,-0.467196,-0.102363
6412294719,163.361572,-144.312698,-3.293307,0.389848,-0.077247,-0.229800
6412314720,164.471344,-149.702438,-21.907516,0.470483,-0.119081,-0.187754
6412334721,162.319412,-160.623596,-13.906873,0.848042,-0.265901,-0.264065
6412354721,187.807236,-168.919128,7.976385,0.895399,-0.363290,-0.240291
6412374724,213.358719,-168.301529,13.533571,1.178899,-0.400637,-0.225826
6412394725,230.297699,-165.824188,0.754077,1.314353,-0.330902,-0.227723
6412414726,248.077148,-153.090042,-12.888883,1.430362,-0.149917,-0.145508
6412434727,245.085541,-143.350616,0.455464,1.204581,-0.097656,-0.321895
6412454730,257.300171,-132.404282,10.365972,1.146772,-0.070807,-0.284670
6412474729,240.323456,-134.741287,7.513171,1.397243,0.088276,-0.358569
6412494729,217.828735,-125.350517,-3.400085,1.401123,0.055887,-0.437209
6412514729,209.041885,-112.067482,-3.716535,1.238498,-0.049491,-0.380764
6412534730,220.541199,-97.488884,6.355560,1.125056,0.034091,-0.298359
6412554731,215.227676,-92.162659,8.901465,1.195501,0.148896,-0.226440
6412574732,188.113968,-97.279144,2.376294,1.412755,0.070551,-0.386236
6412594732,188.536560,-78.591736,-12.308672,1.133402,0.106467,-0.399360
6412614733,189.022385,-62.851891,-40.887348,0.979840,0.263763,-0.326336
6412634734,167.275772,-63.151505,-67.414726,1.132015,0.190859,-0.284917
6412654735,161.854858,-67.026566,-87.267456,1.273935,0.099424,-0.410151
6412674736,157.302673,-71.628067,-102.158508,1.214149,0.156866,-0.378798
6412694737,141.571198,-69.648972,-110.690468,1.393673,0.131913,-0.128680
6412714739,112.434799,-70.552879,-98.143555,1.550296,-0.043138,0.023266
6412734740,102.348137,-60.633728,-73.490196,1.473067,-0.158015,-0.019257
6412754741,104.420151,-31.515322,-59.527298,1.345644,0.011400,0.081756
6412774742,99.247833,-11.800673,-45.488670,1.238979,-0.058758,0.147619
6412794743,110.481110,6.908890,-26.193295,1.219885,-0.039663,-0.013773
6412814744,133.868683,31.240889,-7.138512,1.177029,-0.071543,0.020036
6412834745,168.369720,58.238705,1.693111,1.104286,-0.135744,0.126740
6412854744,195.289856,78.766075,-3.105309,1.234475,-0.169022,0.230268
6412874745,212.989365,90.137459,-11.467787,1.385022,-0.232963,0.304827
6412894746,227.116196,103.931770,-17.476734,1.665989,-0.188507,0.352855
6412914747,229.125763,122.922531,-3.908396,1.888084,-0.228942,0.530666
6412934748,214.155472,122.694748,19.848148,1.592450,-0.272338,0.649401
6412954749,174.494217,118.313744,37.444057,1.287839,-0.260769,0.708001
6412974750,131.754028,117.873268,54.481419,0.950175,-0.407785,0.803550
6412994751,107.873444,124.877190,70.334961,0.769197,-0.615565,0.721913
6413014751,125.219795,144.813980,99.719170,0.883479,-0.651610,0.665695
6413034752,139.180084,165.419144,139.526901,1.133064,-0.417427,0.769144
6413054755,122.875687,196.163071,167.161591,0.974427,-0.383827,1.020795
6413074756,79.847313,191.798965,178.214600,0.747872,-0.609219,1.089295
6413094757,33.064365,170.318527,192.257675,0.800451,-0.634159,0.923646
6413114758,12.636619,150.343201,224.373932,0.614085,-0.789992,0.919330
6413134762,-0.607646,111.489418,244.733597,0.305670,-1.035530,0.792841
6413154759,-1.029682,58.028267,232.568161,0.006220,-1.018024,0.441749
6413174760,10.304525,-28.562305,226.054291,-0.264765,-0.989859,0.166215
6413194759,39.203423,-99.663544,193.309082,-0.203362,-0.994640,0.075599
6413214760,103.628654,-126.449135,152.441772,0.199432,-0.767291,0.246097
6413234761,146.202942,-137.572449,124.620926,0.361290,-0.342240,0.629961
6413254762,108.346832,-141.197266,99.664093,0.344112,0.068398,0.554611
6413274763,38.993557,-123.525085,72.186005,0.254001,-0.234278,0.513019
6413294764,27.008503,-112.807594,61.059143,-0.104725,-0.695999,0.260730
6413314765,71.634842,-99.676323,97.804535,0.340310,-0.029348,-0.125953
6413334766,80.453743,-72.795876,170.292053,1.004165,0.398714,0.373565
6413354766,83.467422,-74.544983,187.726700,0.348180,-0.086014,0.683998
6413374767,77.259621,-98.441917,153.043213,0.641647,0.372132,0.824856
6413394770,-3.517323,-107.055374,131.223175,0.823518,0.883329,0.746954
6413414771,-98.911598,-114.792358,111.935730,0.691771,0.778753,0.651092
6413434772,-146.862152,-113.515526,96.935104,0.949295,0.464482,0.657328
6413454772,-157.632111,-104.398903,89.867989,1.014005,0.187214,0.733936
6413474773,-147.756424,-73.064102,68.949852,0.728552,-0.002667,0.757331
6413494774,-151.924530,-24.787052,26.505339,0.332310,-0.140380,0.977844
6413514775,-205.790283,-1.878041,-13.157777,0.480178,-0.001061,1.206784
6413534775,-283.628571,13.231494,7.807079,0.184608,-1.012250,0.614031
6413554776,-210.700699,51.063461,32.973011,-0.371310,-1.952284,0.447012
6413574776,-94.917961,65.086174,68.325424,-0.667740,-2.300660,0.489150
6413594777,-65.658569,15.191610,41.022335,-0.896879,-1.970355,0.108145
6413614778,-33.113754,-44.598030,9.637863,-0.894730,-2.142259,-0.130095
6413634779,-21.777502,-90.415527,10.135746,-0.849726,-1.527380,-0.312127
6413654780,-82.964653,-131.351593,16.247116,-0.709897,-1.448696,-0.292043
6413674781,-19.186647,-178.277588,11.791287,-0.397586,-2.532561,-0.622427
6413694782,168.294708,-165.615005,-8.067652,0.352243,-2.526520,-0.690224
6413714783,363.501648,-151.298599,44.847462,0.386392,-1.853168,-0.372394
6413734784,423.119629,-170.668655,68.646439,0.342363,-0.699270,0.376840
6413754786,278.026672,-190.284393,62.049568,0.164719,0.026427,0.544875
6413774787,166.044098,-179.240845,40.997314,0.174691,-0.627840,0.450859
6413794788,169.964539,-138.928543,108.210373,0.093889,-0.102150,0.405755
6413814789,88.277634,-103.967133,165.146484,0.639817,0.063808,0.570246
6413834790,18.350006,-93.351898,152.764862,0.499071,-0.017711,0.763643
6413854791,-7.899046,-143.564423,97.546059,0.544090,-0.188050,0.539584
6413874790,48.743477,-215.398651,12.910753,0.271249,-0.040864,0.040638
6413894791,48.500290,-285.848572,-48.011822,-0.145788,0.553601,-0.048131
6413914792,-53.931313,-302.215607,-41.945015,0.680764,-0.495151,0.391340
6413934793,43.244705,-221.129700,6.988773,2.596206,-2.257701,1.421385
6413954794,346.271027,-65.550751,134.802368,2.520543,-1.371926,1.434926
6413974794,280.212738,-45.990387,180.261902,0.797291,0.862466,1.124192
6413994795,20.974958,-94.283310,132.945648,0.390591,1.169613,0.583311
6414014796,-61.292450,-67.553192,52.069752,0.375943,0.543336,0.706260
6414034797,-28.731432,-6.012408,-4.927411,0.560541,-0.185282,1.081352
6414054798,28.609785,44.100708,-53.109936,0.867703,-0.109974,0.897388
6414074799,26.761568,71.468475,-97.757660,0.537888,0.168075,0.838349
6414094801,-25.285471,57.213779,-167.148804,0.192647,0.014608,0.897434
6414114802,-150.099213,-25.441795,-235.669510,0.401539,0.404731,1.089203
6414134803,-223.039017,-68.350121,-283.215210,1.085805,-1.213784,-0.718515
6414154804,130.337326,-11.459832,-279.433380,1.240746,-1.734281,-0.518315
6414174805,398.457672,-94.142441,-350.698792,-0.550993,-0.452807,0.248670
6414194806,402.110443,-242.200348,-381.855103,0.168179,1.613152,0.203370
6414214805,186.184357,-325.140564,-442.123444,1.908019,2.512322,-0.076977
6414234806,-158.164078,-309.039948,-504.533905,3.780129,2.560383,-0.653327
6414254807,-547.130066,-278.697357,-338.688202,2.457811,0.915039,-2.029495
6414274808,-639.011353,-210.075699,-462.745148,3.351733,-4.155882,0.390009
6414294809,-437.975494,88.352692,170.607376,3.410846,-7.026574,2.405994
6414314810,105.757973,108.480278,216.387009,0.472599,-1.842719,-0.511886
6414334811,212.095917,194.064117,164.916931,2.044197,-1.342686,0.002779
6414354812,161.291214,267.350769,377.446228,2.409530,-0.435975,0.436569
6414374812,72.476410,330.731049,392.831635,1.514206,0.756665,0.732503
6414394813,-152.903854,267.071716,406.027496,1.371534,0.846012,0.450297
6414414814,-219.075073,248.392975,443.309235,1.302688,0.418478,0.278391
6414434817,-115.278267,252.924515,470.255737,1.468415,0.407442,0.432470
6414454817,32.436680,243.645081,360.435791,1.469316,1.298699,-0.042132
6414474818,-72.535355,245.537659,182.352737,0.121776,2.950789,0.092685
6414494819,-352.775574,98.534180,9.088934,-0.677051,1.391639,-0.240214
6414514820,-206.901520,88.491592,-189.806152,0.136876,0.372204,-1.232875
6414554821,-228.006195,129.972107,-265.746704,0.790978,-1.554601,0.203582
6414574821,-98.975914,14.363367,-342.664154,0.191223,-3.561956,-1.583724
6414594822,361.887909,-75.314964,-360.936951,-0.552589,-2.258999,-0.716944
6414614823,402.142273,-246.118423,-373.455444,-0.122269,0.158782,0.163775
6414634824,287.152710,-352.183167,-393.909912,1.100368,1.292966,1.164230
6414654825,70.613564,-358.504089,-544.848450,3.383405,1.877216,0.594634
6414674826,-286.228149,-312.263611,-428.085327,4.950620,2.213543,-0.325348
6414694826,-388.434235,-218.466782,-519.828369,2.054279,-2.631204,0.900274
6414714828,-372.560730,26.227505,12.060453,5.774815,-8.819391,3.427429
6414734829,152.162170,93.301819,166.749359,-0.921055,-2.623068,0.345242
6414754829,303.196960,138.488968,134.036194,1.216249,-1.635291,-0.586854
6414774832,298.499542,199.202484,304.372314,1.896997,-0.562263,0.038016
6414794833,195.736679,254.157120,358.540314,1.605980,0.438855,-0.039951
6414814834,11.036341,225.418701,399.076385,1.701703,0.523475,-0.146920
6414834835,-56.646011,192.156357,432.836639,2.315498,0.877161,-0.345118
6414854836,7.462879,102.850830,461.119415,2.175045,1.694418,-0.101767
6414874836,-10.905416,28.967371,383.956573,-0.155447,2.988219,-0.523018
6414914836,-432.985626,-105.749893,-295.096710,-0.494147,2.408246,-0.661822
6414934837,-330.780945,-203.830643,-378.726868,1.951616,-0.454175,-2.129855
6414954838,195.164093,-37.863571,-389.868561,2.151893,-3.033710,0.487935
6414974839,299.184570,-223.914719,-358.791412,0.791453,-0.753141,-0.816580
6414994840,266.506897,-337.720856,-400.264557,0.489184,0.272678,0.020775
6415034842,196.304489,-612.003357,-635.275452,4.562588,5.095537,-1.587719
6415054843,-336.547363,-418.082733,-297.191528,4.550419,4.639308,-0.072565
6415074844,-928.196960,-100.995407,-189.414062,7.574111,-6.642246,3.204028
6415094846,-249.849045,149.569580,136.177856,-0.413595,-1.968181,-2.073303
6415114847,-10.750843,-36.004959,-149.412949,-0.415851,-1.566557,-1.130205
6415134848,123.306000,-95.500786,-107.678085,1.519163,-0.419495,-0.023076
6415154849,64.947479,-17.496002,-18.776892,1.362064,0.814829,-0.612085
6415174856,-123.777542,-44.131702,-52.599030,0.134853,-0.204341,-0.042599
6415194851,-71.007240,-37.684193,-20.017380,0.873363,-0.897695,0.212288
6415214851,-39.478504,-5.863622,25.244772,1.197059,-0.261846,0.110729
6415234851,-56.175968,-16.416552,77.044365,0.782635,0.199958,-0.325517
6415254852,-71.107468,-43.490143,76.794533,0.496801,-0.285658,-0.627695
6415274853,136.073639,-35.178188,-15.138372,0.888447,0.714300,-0.582197
6415294854,160.889832,-58.978436,-48.003365,0.268071,1.788490,-0.063029
6415314855,-134.599167,-76.138885,-86.213943,0.243488,1.910403,-0.397543
6415334855,-229.739502,-51.364841,-143.152649,0.561118,0.482045,-0.005434
6415354856,-160.474976,-23.158714,-78.561798,1.769586,-0.445139,-0.065587
6415374857,-109.337372,22.512461,-14.256083,1.401918,-0.080881,-0.216818
6415394858,-75.021309,18.707932,-13.126498,0.589994,0.237735,-0.124532
6415414859,-66.350464,-2.504143,-33.823734,0.725042,0.390223,-0.303023
6415434861,-31.726074,-12.278444,-47.023640,1.020822,0.736473,-0.221537
6415454862,-79.003166,-16.470161,-37.532692,1.093138,1.060291,-0.177349
6415474863,-132.596008,-5.807251,-28.323412,0.770183,0.931083,-0.194122
6415494864,-140.094727,-4.899783,-37.678452,0.751163,1.049294,-0.042156
6415514874,-180.155304,-11.815217,-32.334557,0.991196,0.668328,-0.250252
6415534866,-190.852219,-10.270226,-21.471247,0.674623,0.355238,-0.217888
6415554866,-167.701553,-28.857069,-16.743156,1.005429,0.272695,-0.305874
6415574866,-170.944275,-28.432148,-22.384176,1.041952,0.321923,-0.242138
6415594867,-177.675873,-40.957699,-35.694275,1.145779,0.149660,-0.138746
6415614868,-163.853119,-38.703205,-39.324120,1.154496,-0.178249,-0.164542
