Timestamp (us),X (g),Y (g),Z (g)
6410231281,-0.240552,0.074787,-0.420572
6410272443,3.140448,1.544787,-0.273572
6410293024,3.189448,1.740787,-1.106572
6410313605,3.042448,1.544787,-3.262572
6410334185,6.815448,-9.970212,2.372428
6410354764,-0.485552,-1.395213,0.265428
6410375343,2.454448,-1.983212,0.020428
6410395923,1.376448,-1.150213,-0.077572
6410416503,0.298448,-0.219213,-0.616572
6410437082,1.523448,-0.562213,-0.126572
6410457663,1.964448,-0.317213,-0.175572
6410478243,1.425448,0.172787,-0.714572
6410498824,2.013448,1.250787,-0.371572
6410519405,0.837448,3.406787,-0.959572
6410560566,0.690448,0.221787,-1.694572
6410581147,1.033448,2.524787,2.372428
6410601728,1.278448,1.103787,0.167428
6410622309,2.846447,-2.179213,-1.204572
6410642889,0.200448,-4.041213,-0.469572
6410663469,0.004448,-1.689213,-0.518572
6410684050,-0.093552,0.368787,-0.273572
6410704630,0.837448,0.858787,0.069428
6410725212,2.013448,0.956787,0.216428
6410745792,3.336448,1.152787,-0.469572
6410766374,4.708448,1.201787,-1.939572
6410786955,4.218448,-3.992212,-0.567572
6410807536,0.788448,-8.451212,4.528428
6410828118,1.425448,-2.032212,-0.469572
6410848698,1.817448,-1.836212,-0.812572
6410869279,0.886448,-0.464213,-0.665572
6410889859,0.935448,0.662787,-0.714572
6410910440,2.258448,0.760787,-0.322572
6410931020,2.111448,0.760787,-0.714572
6410951599,1.817448,0.515787,-0.322572
6410972180,1.082448,1.936787,-1.008572
6410992760,-0.044552,3.210787,-0.469572
6411013341,-0.093552,1.103787,-0.665572
6411033923,0.886448,0.466787,-0.469572
6411054503,1.621448,1.495787,3.744428
6411075084,1.033448,0.417787,-0.224572
6411095666,1.180448,-1.983212,-1.351572
6411116246,-0.044552,-3.453212,-1.743572
6411136828,-1.220552,-2.326212,-1.400572
6411157408,-0.730552,-0.170213,-0.812572
6411177989,0.200448,1.054787,-0.224572
6411198569,2.993448,2.573787,0.118428
6411219150,6.178448,2.377787,0.069428
6411239731,2.160448,-0.415213,-1.204572
6411260312,9.020447,-11.734212,3.695428
6411280892,-0.191552,-2.375212,3.156428
6411301473,1.278448,-0.317213,-1.939572
6411322054,1.621448,-1.199213,0.069428
6411342634,1.572448,-0.219213,-0.469572
6411363215,1.180448,0.221787,-0.273572
6411404377,1.719448,0.466787,-0.469572
6411424959,2.160448,1.005787,-0.371572
6411445540,0.543448,2.769787,-0.910572
6411466122,-0.926552,3.945787,-1.008572
6411486703,-0.191552,2.083787,-1.155572
6411507283,1.131448,1.005787,-1.204572
6411527864,2.503448,-1.640213,1.490428
6411548445,1.719448,-2.620213,-0.910572
6411569026,0.151448,-1.248213,-0.518572
6411589607,0.445448,1.250787,0.314428
6411610188,1.768448,2.426787,-0.126572
6411651349,1.964448,4.484787,-3.605572
6411671931,10.245447,-11.048212,1.000428
6411692512,-1.220552,-1.101213,0.461428
6411733673,2.601448,-1.003213,-0.714572
6411754254,0.494448,-0.170213,-0.518572
6411774835,-0.191552,-1.150213,0.069428
6411795416,0.592448,-1.493212,-0.028572
6411815997,1.131448,-0.807213,0.069428
6411836578,1.180448,-0.072213,0.216428
6411857159,1.278448,0.172787,0.167428
6411877740,1.082448,0.221787,-0.224572
6411898321,1.376448,-0.758213,-0.224572
6411918901,1.474448,-1.150213,-0.077572
6411939482,0.886448,-0.709213,0.167428
6411960063,0.298448,0.270787,0.167428
6411980643,-0.191552,0.613787,0.167428
6412001224,-0.191552,0.466787,0.069428
6412021805,-0.093552,0.466787,-0.126572
6412042385,0.494448,0.221787,-0.224572
6412062966,0.788448,-0.464213,-0.175572
6412083547,0.445448,-1.836212,0.069428
6412104127,0.445448,-1.689213,0.363428
6412124708,0.445448,0.025787,0.314428
6412145289,0.004448,-0.317213,0.069428
6412165871,-0.142552,-0.660213,-0.469572
6412186453,0.592448,-0.366213,-0.469572
6412207034,1.229448,0.221787,0.510428
6412227615,1.474448,0.613787,0.314428
6412248196,0.886448,-0.072213,-0.322572
6412268776,0.396448,-0.415213,-0.420572
6412289357,0.347448,0.074787,-0.567572
6412309937,0.543448,-0.170213,-0.518572
6412330518,0.788448,-0.317213,-0.714572
6412351099,0.984448,-0.317213,-0.567572
6412371679,1.180448,-0.366213,-0.714572
6412392259,1.278448,-0.170213,-0.469572
6412412839,1.327448,-0.170213,-0.518572
6412433419,1.180448,-0.023213,-0.763572
6412453999,1.229448,0.074787,-0.812572
6412474579,1.376448,0.123787,-0.861572
6412495159,1.278448,0.074787,-0.763572
6412515738,1.033448,0.025787,-0.763572
6412536318,1.033448,0.123787,-0.714572
6412556897,1.278448,0.172787,-0.763572
6412577477,1.278448,0.123787,-0.763572
6412598057,0.984448,0.319787,-0.812572
6412618638,0.984448,0.270787,-0.714572
6412639218,1.180448,0.172787,-0.812572
6412659799,1.131448,0.221787,-0.812572
6412680379,1.376448,0.270787,-0.567572
6412700960,1.474448,0.074787,-0.420572
6412721541,1.425448,-0.170213,-0.420572
6412742123,1.425448,0.074787,-0.224572
6412762704,1.180448,-0.023213,-0.224572
6412783286,1.180448,-0.023213,-0.371572
6412803867,1.180448,0.074787,-0.371572
6412824448,1.082448,-0.023213,-0.224572
6412845029,1.278448,-0.023213,-0.126572
6412865609,1.376448,-0.170213,-0.077572
6412886189,1.670448,-0.121213,0.020428
6412906769,1.866448,-0.170213,0.216428
6412927349,1.572448,-0.268213,0.314428
6412947930,1.229448,-0.170213,0.314428
6412968511,0.837448,-0.464213,0.510428
6412989092,0.739448,-0.660213,0.363428
6413009672,0.837448,-0.660213,0.412428
6413030252,1.180448,-0.317213,0.559428
6413050832,0.837448,-0.366213,0.706428
6413071413,0.739448,-0.660213,0.608428
6413091994,0.690448,-0.709213,0.608428
6413112575,0.445448,-0.905213,0.510428
6413133155,0.151448,-1.052212,0.314428
6413153735,-0.191552,-1.003213,-0.028572
6413174316,-0.289552,-0.954213,-0.224572
6413194897,-0.093552,-0.905213,-0.077572
6413215477,0.200448,-0.611213,0.118428
6413236058,0.396448,-0.023213,0.216428
6413256638,0.200448,0.025787,0.118428
6413277218,0.102448,-0.513213,0.216428
6413297798,-0.191552,-0.415213,-0.273572
6413318378,0.886448,0.368787,-0.224572
6413338959,0.445448,0.025787,0.265428
6413359539,0.396448,0.172787,0.461428
6413380120,0.739448,0.760787,0.412428
6413400701,0.690448,0.907787,0.363428
6413421281,0.837448,0.515787,0.314428
6413441862,1.033448,0.270787,0.363428
6413462443,0.788448,0.074787,0.510428
6413483023,0.200448,-0.170213,0.608428
6413503603,0.396448,0.074787,0.902428
6413524184,0.200448,-0.954213,0.412428
6413544765,-0.436552,-1.934212,0.167428
6413565347,-0.681552,-2.277212,0.363428
6413585928,-0.926552,-2.032212,-0.224572
6413606509,-0.877552,-2.130213,-0.420572
6413627090,-0.828552,-1.493212,-0.665572
6413647672,-0.730552,-1.591213,-0.714572
6413668254,-0.338552,-2.620213,-0.910572
6413688834,0.298448,-2.522213,-0.959572
6413709414,0.396448,-1.689213,-0.665572
6413729995,0.249448,-0.415213,0.069428
6413750575,0.004448,-0.121213,0.069428
6413771155,-0.044552,-0.562213,0.069428
6413791736,0.151448,-0.023213,0.118428
6413812318,0.592448,0.074787,0.363428
6413832897,0.445448,0.025787,0.363428
6413853479,0.592448,-0.121213,0.020428
6413874060,-0.044552,0.270787,-0.371572
6413894641,-0.142552,0.368787,-0.175572
6413915223,1.523448,-1.542212,0.657428
6413935804,3.042448,-2.326212,1.245428
6413956384,1.376448,-0.023213,1.000428
6413976964,0.543448,1.201787,0.265428
6413997545,0.396448,0.858787,0.314428
6414018126,0.445448,0.172787,0.755428
6414038707,0.886448,-0.219213,0.804428
6414059287,0.641448,0.221787,0.461428
6414079868,0.102448,0.074787,0.461428
6414100448,0.445448,0.368787,1.147428
6414121028,0.886448,-0.758213,-1.106572
6414141609,1.523448,-1.493212,-0.665572
6414162191,-0.485552,-0.758213,0.167428
6414182772,-0.044552,1.299787,-0.077572
6414203354,1.670448,2.573787,-0.224572
6414223936,3.581448,2.573787,-1.008572
6414244518,2.601448,1.054787,-2.331572
6414265099,3.140448,-4.041213,0.069428
6414285680,2.797448,-6.981212,2.274428
6414306261,0.690448,-2.032212,-1.008572
6414326841,2.013448,-1.493212,-0.028572
6414347422,2.356448,-0.415213,0.069428
6414368001,1.376448,0.760787,0.265428
6414388582,1.376448,0.662787,0.020428
6414409161,1.278448,0.417787,-0.028572
6414429741,1.621448,0.466787,0.314428
6414450320,1.376448,1.985787,-0.518572
6414470901,-0.338552,2.720787,-0.518572
6414491482,-0.142552,1.103787,-0.861572
6414512062,0.004448,0.711787,-1.155572
6414553224,0.053448,-2.571213,-2.282572
6414573805,0.200448,-2.767212,-1.743572
6414594385,-0.730552,-1.101213,-0.420572
6414614966,0.200448,0.662787,0.608428
6414635546,2.111448,1.348787,0.559428
6414656126,5.884448,3.063787,0.216428
6414676707,1.572448,-0.464213,-1.449572
6414697288,8.432447,-8.549212,3.450428
6414717869,-0.436552,-4.286212,2.127428
6414738449,0.592448,-2.130213,-1.498572
6414759029,1.719448,-0.954213,-0.175572
6414779609,1.817448,0.172787,-0.469572
6414800189,1.572448,0.564787,-0.518572
6414820770,2.160448,0.662787,-0.763572
6414841351,2.356448,1.446787,-0.371572
6414861932,0.347448,2.769787,-1.008572
6414882511,-2.102552,3.602787,-1.057572
6414903091,-0.534552,2.671788,-0.959572
6414923671,2.013448,0.221787,-2.527572
6414944252,2.405447,-3.208212,0.020428
6414964832,0.984448,-1.052212,-1.302572
6414985413,0.445448,0.172787,-0.469572
6415005993,0.739448,0.956787,-1.204572
6415026573,5.100448,5.317787,-1.939572
6415047154,3.973448,4.533787,-0.273572
6415067734,6.864448,-7.030212,1.588428
6415088315,-0.338552,-1.689213,-2.576572
6415108894,-0.191552,-1.346213,-1.498572
6415129473,1.817448,-0.072213,-0.616572
6415150053,0.886448,0.711787,-0.812572
6415170633,0.151448,-0.415213,-0.322572
6415191213,0.984448,-0.856213,-0.126572
6415211793,1.082448,0.074787,-0.273572
6415232373,0.347448,0.074787,-1.057572
6415252953,0.690448,0.025787,-0.763572
6415273532,0.592448,1.201787,-0.616572
6415294113,0.102448,2.034787,-0.861572
6415314694,0.151448,1.397787,-0.616572
6415335274,1.033448,-0.072213,-0.273572
6415355855,1.817448,-0.366213,-0.371572
6415376435,0.739448,0.221787,-0.616572
6415397015,0.592448,0.368787,-0.616572
6415417595,0.837448,0.515787,-0.616572
6415438175,1.033448,0.956787,-0.518572
6415458755,0.935448,1.005787,-0.616572
6415479334,0.690448,1.103787,-0.371572
6415499914,0.984448,0.858787,-0.469572
6415520494,0.690448,0.368787,-0.665572
6415541075,0.788448,0.221787,-0.616572
6415561655,1.082448,0.368787,-0.616572
6415582236,1.033448,0.270787,-0.469572
6415602816,1.180448,-0.170213,-0.567572
6415623395,0.641448,-0.072213,-0.469572
6415643975,0.837448,0.123787,-0.469572
6415685135,1.131448,0.515787,-0.273572
6415705715,1.033448,0.368787,-0.077572
6415726295,1.180448,0.319787,-0.273572
6415746875,1.082448,0.564787,-0.420572
6415767455,0.935448,0.466787,-0.420572
6415788035,0.935448,0.417787,-0.371572
6415808615,0.935448,0.270787,-0.469572
6415829195,0.788448,0.172787,-0.322572
6415849775,0.543448,0.270787,-0.322572
6415870355,0.886448,0.172787,-0.322572
6415890935,1.327448,-0.023213,-0.224572
6415911515,1.229448,0.025787,-0.224572
6415932095,1.033448,-0.023213,-0.224572
6415952675,1.033448,0.221787,-0.175572
6415973254,1.082448,0.319787,-0.126572
6415993834,1.033448,0.270787,-0.224572
6416014414,0.984448,0.270787,-0.224572
6416034994,0.984448,0.319787,-0.273572
6416055573,0.935448,0.270787,-0.322572
6416076153,0.837448,0.368787,-0.224572
6416096732,0.837448,0.417787,-0.322572
6416117311,0.837448,0.417787,-0.224572
6416137891,0.984448,0.368787,-0.224572
6416158473,0.788448,0.319787,-0.273572
6416179053,0.788448,0.319787,-0.420572
6416199634,0.739448,0.515787,-0.273572
6416220215,0.886448,0.515787,-0.224572
6416240795,0.935448,0.466787,-0.126572
6416261375,0.935448,0.368787,-0.126572
6416281956,0.886448,0.368787,-0.273572
6416302535,0.837448,0.417787,-0.175572
6416323115,0.837448,0.417787,-0.077572
6416343695,0.886448,0.270787,-0.224572
6416364274,0.886448,0.270787,-0.322572
6416384854,0.886448,0.221787,-0.322572
6416405434,0.837448,0.270787,-0.322572
6416426014,0.886448,0.270787,-0.322572
6416446594,0.886448,0.319787,-0.224572
6416487754,0.886448,0.368787,-0.224572
6416508334,0.837448,0.466787,-0.126572
6416528915,0.837448,0.466787,-0.126572
6416549495,0.935448,0.466787,-0.224572
6416570076,0.788448,0.515787,-0.273572
6416590656,0.984448,0.515787,-0.322572
6416611236,1.180448,0.613787,-0.371572
6416631816,1.082448,0.466787,-0.371572
6416652396,0.886448,0.368787,-0.371572
6416672977,0.837448,0.319787,-0.371572
6416693557,0.837448,0.270787,-0.371572
6416714138,0.886448,0.270787,-0.273572
6416734718,0.886448,0.270787,-0.371572
6416755299,0.935448,0.172787,-0.273572
6416775880,0.935448,0.270787,-0.126572
6416796462,0.886448,0.368787,-0.077572
6416817043,0.935448,0.515787,0.020428
6416837624,0.935448,0.368787,-0.126572
6416858204,0.837448,0.270787,-0.126572
6416878784,0.984448,0.221787,-0.126572
6416899364,1.082448,0.270787,-0.126572
6416919945,1.082448,0.221787,-0.126572
6416940526,0.984448,0.221787,-0.077572
6416961107,0.935448,0.172787,-0.126572
6416981687,0.935448,0.172787,-0.126572
6417002267,0.886448,0.221787,-0.028572
6417022846,0.935448,0.172787,-0.175572
6417043427,0.886448,0.074787,-0.028572
6417064007,0.837448,0.025787,-0.126572
6417084586,0.886448,-0.023213,-0.175572
6417105166,0.886448,-0.023213,-0.077572
6417125747,1.082448,-0.023213,-0.175572
6417146328,0.935448,-0.023213,-0.126572
6417166908,0.886448,-0.023213,-0.126572
6417187493,0.984448,0.025787,0.020428
6417208071,1.033448,0.074787,0.069428
6417228651,0.984448,0.025787,0.069428
6417249232,0.935448,-0.023213,0.020428
6417269812,0.935448,0.025787,0.069428
6417290393,0.935448,0.025787,0.118428
6417310973,0.886448,-0.023213,0.069428
6417331553,0.837448,0.025787,0.020428
6417352133,0.739448,-0.121213,0.069428
6417372713,0.739448,-0.121213,0.069428
6417393292,0.788448,-0.170213,0.020428
6417413872,0.690448,-0.268213,-0.126572
6417434452,0.690448,-0.317213,-0.028572
6417455033,0.690448,-0.317213,-0.077572
6417475613,0.641448,-0.366213,-0.077572
6417496193,0.592448,-0.317213,-0.077572
6417516774,0.690448,-0.121213,0.069428
6417537355,0.837448,0.172787,0.363428
6417557935,1.033448,0.025787,0.314428
6417578515,0.837448,-0.366213,0.314428
6417599095,0.837448,-0.072213,0.167428
6417619675,0.886448,-0.121213,0.118428
