Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6410559418,-0.263434,0.542684,-1.026702
6410609784,-0.291358,0.403455,-1.085991
6410660158,-0.281504,0.615594,-1.047701
6410710527,-0.402218,0.319407,-1.084115
6410760890,-0.689398,0.080261,-0.895713
6410811257,-0.911314,-0.012180,-0.770808
6410861620,-0.846126,0.088236,-0.853755
6410911986,-0.642688,0.105870,-1.038843
6411012711,0.003946,0.619642,-1.019370
6411063070,-0.023415,0.664902,-1.040436
6411113432,0.013428,0.852345,-0.859612
6411163795,-0.069242,0.728635,-1.040590
6411214167,-0.467123,0.301856,-0.991631
6411264530,-0.808999,0.265043,-0.754155
6411314900,-0.836445,0.235703,-0.835232
6411365267,-0.633181,0.216767,-1.009768
6411415636,-0.328150,0.440101,-1.065411
6411466005,-0.023818,0.507810,-1.089436
6411516379,-0.097313,0.730264,-0.928291
6411566747,-0.327751,0.681317,-0.936086
6411617121,-0.624154,0.273806,-0.908844
6411667480,-0.930355,-0.047000,-0.648244
6411717841,-0.910386,0.254608,-0.753394
6411768202,-0.901165,0.235988,-0.773622
6411818563,-0.835972,0.392425,-0.806430
6411868920,-0.632400,0.549667,-0.891317
6411919281,-0.401336,0.773349,-0.875278
6411969640,-0.170734,0.728105,-0.999007
6412020008,-0.134218,0.608586,-1.028537
6412070377,-0.337091,0.709856,-0.875390
6412120744,-0.586182,0.689703,-0.802140
6412171110,-0.827071,0.393979,-0.725113
6412221472,-0.966182,0.265637,-0.610660
6412271842,-1.031011,0.275827,-0.508360
6412322206,-1.096182,0.212703,-0.395228
6412372575,-1.161458,0.150118,-0.251490
6412422943,-1.208161,0.105774,-0.128468
6412473313,-1.217948,0.089627,0.004104
6412523677,-1.218402,0.101155,0.136276
6412574039,-1.209323,0.139278,0.207014
6412624411,-1.191007,0.158779,0.257489
6412674770,-1.173100,0.114513,0.339312
6412725135,-1.164398,0.042208,0.401098
6412775498,-1.146251,0.006408,0.441986
6412825858,-1.146035,0.042796,0.421232
6412876219,-1.145512,0.087112,0.329154
6412926576,-1.172357,0.139193,0.176168
6412976936,-1.199246,0.200821,0.043430
6413027305,-1.170725,0.271781,-0.120436
6413077667,-1.104916,0.388045,-0.346137
6413128022,-0.965458,0.580160,-0.491914
6413178375,-0.798874,0.756366,-0.515403
6413228736,-0.715660,0.849435,-0.506969
6413279089,-0.688043,0.877890,-0.477074
6413329442,-0.697170,0.905382,-0.477511
6413379819,-0.586291,0.980015,-0.489244
6413430166,-0.521992,1.047098,-0.378627
6413480528,-0.467149,1.133902,-0.186786
6413530893,-0.449433,1.156104,0.016314
6413581254,-0.431479,1.167859,0.148303
6413631616,-0.413250,1.169009,0.199036
6413681979,-0.376677,1.180114,0.280050
6413732341,-0.311003,1.212751,0.004327
6413782705,-0.254883,1.228206,-0.199821
6413833065,-0.171740,1.218760,-0.271615
6413883432,-0.088794,1.219602,-0.282511
6413933795,-0.199528,1.209772,-0.240758
6413984161,-0.115776,1.160200,-0.505514
6414034527,-0.060750,1.161922,-0.444826
6414084896,-0.088369,1.152254,-0.454788
6414135266,-0.254660,1.171124,-0.311165
6414185639,-0.558586,0.998729,-0.489688
6414236005,-0.947601,0.573712,-0.349475
6414286374,-1.171376,0.237548,0.022434
6414336732,-1.142466,0.390832,-0.162671
6414387096,-0.946827,0.663602,-0.462392
6414437465,-0.539989,1.044891,-0.490354
6414487831,-0.116089,1.152253,-0.434136
6414588567,-0.485182,1.131854,-0.288314
6414638932,-0.845388,0.776536,-0.383106
6414689293,-1.170835,0.328518,-0.029444
6414739664,-1.208269,0.162517,-0.037473
6414790031,-1.151292,0.342257,-0.304483
6414840403,-0.900608,0.682173,-0.483271
6414941156,-0.716743,0.985282,-0.101610
6414991532,-1.003643,0.642021,-0.085199
6415041899,-1.191492,0.151751,0.379617
6415092267,-1.092027,-0.333916,0.384201
6415142640,-1.092356,-0.379132,0.425406
6415193006,-1.046497,-0.414942,0.445697
6415243372,-1.046483,-0.414933,0.445637
6415293746,-1.046470,-0.358912,0.495888
6415344130,-0.982449,-0.477555,0.496709
6415394506,-0.954871,-0.579699,0.416140
6415444891,-0.945805,-0.625713,0.406449
6415495259,-0.908931,-0.681461,0.345695
6415545631,-0.899525,-0.766371,0.214275
6415596003,-0.880953,-0.813500,0.133219
6415646362,-0.853140,-0.860714,0.041939
6415696725,-0.806912,-0.888966,-0.029361
6415747085,-0.797515,-0.917630,-0.100302
6415797446,-0.769740,-0.918052,-0.141268
6415847815,-0.741878,-0.918813,-0.202573
6415898179,-0.751090,-0.918926,-0.202492
6415948550,-0.760183,-0.910192,-0.222823
6415998933,-0.751044,-0.919085,-0.212630
6416049299,-0.741938,-0.927776,-0.192234
6416099665,-0.751315,-0.936580,-0.161597
6416150036,-0.742181,-0.936106,-0.141331
6416200402,-0.733047,-0.935633,-0.121065
6416250775,-0.742364,-0.944551,-0.100518
6416301154,-0.733237,-0.944099,-0.080271
6416351523,-0.751661,-0.944327,-0.080111
6416401890,-0.751553,-0.926133,-0.090486
6416452259,-0.770168,-0.916072,-0.029379
6416502629,-0.797860,-0.897519,0.001171
6416552996,-0.843860,-0.860980,0.021514
6416603363,-0.889817,-0.833987,0.021612
6416653732,-0.917187,-0.798101,-0.009065
6416704103,-0.944595,-0.762037,-0.029564
6416754472,-0.972131,-0.725452,-0.019557
6416804845,-0.990618,-0.697416,0.020980
6416855220,-0.999834,-0.688163,0.031131
6416905587,-1.008895,-0.679630,0.000595
6416955964,-1.017869,-0.662074,-0.040204
6417006341,-1.026848,-0.635378,-0.081140
6417056715,-1.054128,-0.590475,-0.122054
6417107081,-1.081502,-0.545451,-0.152882
6417157450,-1.108680,-0.463625,-0.184010
6417207813,-1.135948,-0.381868,-0.215332
6417258177,-1.144681,-0.309176,-0.256642
6417308544,-1.162762,-0.245644,-0.287750
6417409281,-1.152846,-0.136540,-0.360202
6417459653,-1.143348,-0.081666,-0.381233
6417510026,-1.161819,-0.062980,-0.350760
6417560408,-1.171113,-0.053366,-0.320265
6417610782,-1.189619,-0.043867,-0.289691
