Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
719384947,-1.073138,-0.450773,-0.738786
719435550,-1.129296,-0.477228,-0.649626
719486143,-1.194157,-0.440320,-0.600518
719536743,-1.222383,-0.430513,-0.541313
719587334,-1.250450,-0.429937,-0.491611
719637925,-1.278564,-0.411134,-0.442397
719688517,-1.306476,-0.383475,-0.413118
719739119,-1.325186,-0.364897,-0.383673
719789695,-1.316050,-0.364696,-0.373615
719840284,-1.325143,-0.374006,-0.383409
719890871,-1.325082,-0.392422,-0.393222
719941465,-1.315882,-0.383247,-0.393322
719992054,-1.306572,-0.392464,-0.403066
720042637,-1.297144,-0.383552,-0.422896
720093235,-1.297064,-0.374570,-0.433011
720143830,-1.306152,-0.374748,-0.442905
720194424,-1.287833,-0.365380,-0.432988
720245011,-1.296785,-0.347421,-0.452902
720295605,-1.306037,-0.338360,-0.453256
720346201,-1.296821,-0.329178,-0.453292
720396795,-1.297008,-0.338025,-0.433277
720447396,-1.315394,-0.338110,-0.433271
720497996,-1.306121,-0.329085,-0.443392
720548593,-1.296811,-0.338303,-0.453129
720599191,-1.297078,-0.347187,-0.433428
720649796,-1.296621,-0.347713,-0.472890
720700391,-1.296837,-0.329185,-0.453356
720750981,-1.296859,-0.338325,-0.453324
720801578,-1.287633,-0.338268,-0.453197
720852169,-1.306185,-0.329113,-0.443646
720902758,-1.296943,-0.329049,-0.443459
720953350,-1.315321,-0.338260,-0.443291
721003937,-1.296921,-0.319910,-0.443493
721054527,-1.306105,-0.329078,-0.443328
721105125,-1.296777,-0.310899,-0.453357
721155732,-1.305774,-0.311219,-0.473209
721206341,-1.287577,-0.301724,-0.453457
721256942,-1.305974,-0.292683,-0.453613
721307545,-1.296662,-0.274511,-0.463706
721358150,-1.315059,-0.265470,-0.463864
721408758,-1.324363,-0.247117,-0.454224
721459365,-1.333834,-0.210219,-0.424856
721509970,-1.343028,-0.210261,-0.424853
721560575,-1.343056,-0.201138,-0.425073
721661765,-1.352433,-0.182640,-0.405408
721712362,-1.361627,-0.182682,-0.405405
721762963,-1.361716,-0.182543,-0.395450
721813561,-1.361792,-0.164139,-0.385693
721864153,-1.361861,-0.164154,-0.385915
721914756,-1.361839,-0.182412,-0.385609
721965349,-1.352622,-0.173233,-0.385654
722066543,-1.361597,-0.164413,-0.405541
722117137,-1.371004,-0.191578,-0.385397
722218320,-1.361692,-0.173406,-0.395490
722319504,-1.361788,-0.182399,-0.385442
722370102,-1.352640,-0.200630,-0.385362
722420695,-1.361863,-0.191549,-0.385567
722471284,-1.361705,-0.191671,-0.395296
722521869,-1.361940,-0.200538,-0.375462
722572466,-1.361929,-0.209665,-0.375311
722623060,-1.361953,-0.218803,-0.375267
722673655,-1.371224,-0.227833,-0.365165
722724264,-1.352885,-0.273415,-0.364736
722774849,-1.362149,-0.300873,-0.364600
722825446,-1.297199,-0.392708,-0.422981
722876046,-1.251182,-0.502214,-0.431663
722926639,-1.186268,-0.621451,-0.489797
722977232,-1.093130,-0.659232,-0.608540
723027826,-0.972442,-0.714923,-0.716612
723078427,-0.842368,-0.725249,-0.845465
723129023,-0.730859,-0.726196,-0.954142
723179613,-0.619425,-0.663095,-1.053693
723230207,-0.628222,-0.535722,-1.085193
723280802,-0.794482,-0.416666,-1.007061
723331399,-1.007179,-0.370347,-0.888565
723381985,-1.136669,-0.260268,-0.810508
723432577,-1.202047,-0.177023,-0.712485
723483177,-1.258009,-0.121395,-0.633770
723533761,-1.314301,-0.220758,-0.533702
723584353,-1.296500,-0.302192,-0.483342
723634948,-1.315986,-0.355721,-0.383774
723685545,-1.326006,-0.427897,-0.313799
723736137,-1.308053,-0.491183,-0.273440
723786728,-1.308261,-0.509168,-0.253411
723837318,-1.317386,-0.491110,-0.263618
723887910,-1.326624,-0.472722,-0.253794
723938500,-1.326451,-0.482145,-0.273572
723989093,-1.326528,-0.463734,-0.263828
724039672,-1.335922,-0.445241,-0.244224
724090261,-1.335708,-0.418122,-0.264352
724140853,-1.344673,-0.418426,-0.284104
724191449,-1.344673,-0.418426,-0.284104
724242039,-1.344724,-0.418451,-0.284232
724292639,-1.344902,-0.418164,-0.264349
724343238,-1.335693,-0.445502,-0.263980
724393839,-1.335054,-0.418924,-0.323699
724444433,-1.315880,-0.355857,-0.393671
724495017,-1.315337,-0.338267,-0.443355
724545601,-1.305696,-0.329626,-0.482978
724596196,-1.305503,-0.311644,-0.503109
724646792,-1.295158,-0.203354,-0.603187
724697378,-1.275876,-0.003294,-0.674527
724747972,-1.192068,0.178525,-0.765678
724798568,-1.089971,0.314893,-0.846122
724849154,-1.034041,0.241016,-0.924904
724899731,-1.015236,0.039503,-0.971994
724950316,-0.996935,-0.015218,-0.972086
725000895,-0.987399,-0.024708,-1.001287
725051481,-0.932334,-0.197967,-0.999178
725102067,-0.905891,-0.443222,-0.907741
725152650,-0.897294,-0.552087,-0.856960
725203235,-0.934965,-0.605984,-0.777289
725253823,-0.991659,-0.668276,-0.638001
725304403,-1.112325,-0.630810,-0.529461
725354993,-1.150918,-0.665199,-0.360721
725405583,-1.187780,-0.656088,-0.350857
725456162,-1.215692,-0.610184,-0.321788
725506748,-1.188341,-0.701075,-0.300887
725557325,-1.178626,-0.674338,-0.350768
725607902,-1.178380,-0.665449,-0.370555
725658484,-1.168788,-0.665974,-0.410263
725709069,-1.177964,-0.638617,-0.410552
725759648,-1.168550,-0.647965,-0.430194
725810235,-1.177395,-0.602750,-0.460371
725860826,-1.186372,-0.575676,-0.480525
