Timestamp (us),W,X,Y,Z
715079933,0.431157,-0.547113,-0.161433,-0.699252
715082428,0.431138,-0.547130,-0.161409,-0.699256
715084923,0.431119,-0.547147,-0.161391,-0.699259
715087418,0.431106,-0.547159,-0.161376,-0.699260
715089913,0.431099,-0.547168,-0.161362,-0.699261
715092408,0.431096,-0.547177,-0.161351,-0.699258
715094903,0.431096,-0.547185,-0.161348,-0.699254
715097398,0.431099,-0.547187,-0.161351,-0.699249
715099892,0.431109,-0.547183,-0.161358,-0.699245
715102387,0.431124,-0.547174,-0.161372,-0.699239
715104882,0.431143,-0.547166,-0.161388,-0.699230
715107377,0.431169,-0.547154,-0.161404,-0.699219
715109872,0.431199,-0.547140,-0.161422,-0.699208
715112367,0.431229,-0.547126,-0.161446,-0.699194
715114861,0.431262,-0.547112,-0.161473,-0.699179
715117357,0.431299,-0.547092,-0.161505,-0.699165
715119851,0.431339,-0.547066,-0.161540,-0.699152
715122346,0.431379,-0.547038,-0.161578,-0.699140
715124841,0.431415,-0.547013,-0.161618,-0.699128
715127336,0.431454,-0.546989,-0.161653,-0.699115
715129831,0.431494,-0.546963,-0.161689,-0.699103
715132326,0.431538,-0.546934,-0.161724,-0.699090
715134821,0.431576,-0.546905,-0.161763,-0.699080
715137315,0.431611,-0.546876,-0.161803,-0.699072
715139810,0.431641,-0.546848,-0.161840,-0.699067
715142305,0.431666,-0.546820,-0.161878,-0.699065
715144800,0.431690,-0.546792,-0.161913,-0.699063
715147295,0.431716,-0.546766,-0.161946,-0.699060
715149790,0.431743,-0.546744,-0.161976,-0.699053
715152285,0.431769,-0.546724,-0.162006,-0.699046
715154779,0.431793,-0.546708,-0.162032,-0.699038
715157274,0.431815,-0.546695,-0.162054,-0.699029
715159769,0.431830,-0.546686,-0.162074,-0.699022
715162264,0.431844,-0.546679,-0.162088,-0.699016
715164758,0.431851,-0.546674,-0.162103,-0.699013
715167254,0.431854,-0.546673,-0.162111,-0.699009
715169750,0.431854,-0.546672,-0.162114,-0.699009
715172245,0.431849,-0.546672,-0.162115,-0.699012
715174739,0.431843,-0.546678,-0.162112,-0.699012
715177234,0.431836,-0.546688,-0.162105,-0.699010
715179729,0.431828,-0.546695,-0.162096,-0.699012
715182224,0.431816,-0.546706,-0.162088,-0.699013
715184719,0.431806,-0.546720,-0.162074,-0.699010
715187214,0.431797,-0.546733,-0.162057,-0.699010
715189709,0.431786,-0.546746,-0.162041,-0.699010
715192204,0.431773,-0.546762,-0.162023,-0.699010
715194699,0.431760,-0.546780,-0.161998,-0.699010
715197193,0.431748,-0.546798,-0.161970,-0.699010
715199688,0.431738,-0.546812,-0.161940,-0.699012
715202183,0.431727,-0.546827,-0.161912,-0.699013
715204678,0.431716,-0.546839,-0.161888,-0.699017
715207173,0.431704,-0.546850,-0.161864,-0.699021
715209668,0.431693,-0.546857,-0.161836,-0.699028
715212162,0.431681,-0.546865,-0.161807,-0.699037
715214657,0.431668,-0.546873,-0.161776,-0.699046
715217152,0.431656,-0.546882,-0.161742,-0.699054
715219647,0.431645,-0.546893,-0.161711,-0.699059
715222142,0.431635,-0.546906,-0.161680,-0.699062
715224637,0.431627,-0.546919,-0.161646,-0.699065
715227132,0.431619,-0.546933,-0.161606,-0.699068
715229627,0.431615,-0.546946,-0.161563,-0.699070
715232121,0.431613,-0.546957,-0.161517,-0.699073
715234616,0.431612,-0.546968,-0.161467,-0.699077
715237111,0.431607,-0.546978,-0.161413,-0.699085
715239606,0.431599,-0.546987,-0.161354,-0.699096
715242101,0.431594,-0.546992,-0.161290,-0.699110
715244596,0.431590,-0.546997,-0.161221,-0.699125
715247091,0.431589,-0.546996,-0.161150,-0.699142
715249585,0.431590,-0.546993,-0.161070,-0.699163
715252080,0.431595,-0.546986,-0.160982,-0.699185
715254575,0.431605,-0.546974,-0.160892,-0.699209
715257070,0.431621,-0.546953,-0.160803,-0.699236
715259565,0.431648,-0.546919,-0.160713,-0.699266
715262060,0.431687,-0.546870,-0.160620,-0.699302
715264555,0.431738,-0.546806,-0.160524,-0.699343
715267050,0.431802,-0.546724,-0.160427,-0.699390
715269545,0.431887,-0.546618,-0.160328,-0.699443
715272039,0.431993,-0.546487,-0.160234,-0.699502
715274534,0.432120,-0.546335,-0.160146,-0.699562
715277029,0.432263,-0.546163,-0.160069,-0.699625
715279524,0.432427,-0.545969,-0.160002,-0.699691
715282019,0.432608,-0.545754,-0.159942,-0.699760
715284514,0.432805,-0.545520,-0.159893,-0.699832
715287009,0.433010,-0.545272,-0.159855,-0.699907
715289505,0.433221,-0.545015,-0.159828,-0.699983
715291998,0.433432,-0.544749,-0.159811,-0.700064
715294493,0.433638,-0.544479,-0.159801,-0.700148
715296988,0.433834,-0.544212,-0.159791,-0.700236
715299483,0.434014,-0.543953,-0.159784,-0.700328
715301978,0.434177,-0.543701,-0.159782,-0.700423
715304473,0.434324,-0.543453,-0.159782,-0.700524
715306967,0.434455,-0.543211,-0.159787,-0.700630
715309462,0.434574,-0.542973,-0.159797,-0.700738
715311957,0.434687,-0.542738,-0.159810,-0.700847
715314452,0.434797,-0.542505,-0.159823,-0.700956
715316947,0.434902,-0.542276,-0.159839,-0.701065
715319442,0.435006,-0.542051,-0.159855,-0.701170
715321937,0.435115,-0.541826,-0.159869,-0.701274
715324432,0.435232,-0.541598,-0.159879,-0.701374
715326926,0.435364,-0.541365,-0.159889,-0.701470
715329421,0.435513,-0.541130,-0.159899,-0.701557
715331916,0.435679,-0.540900,-0.159906,-0.701630
715334411,0.435864,-0.540669,-0.159907,-0.701693
715336906,0.436065,-0.540439,-0.159900,-0.701746
715339401,0.436283,-0.540217,-0.159879,-0.701786
715341896,0.436517,-0.540003,-0.159842,-0.701814
715344391,0.436767,-0.539794,-0.159787,-0.701832
715346885,0.437030,-0.539592,-0.159711,-0.701841
715349380,0.437303,-0.539402,-0.159614,-0.701839
715351875,0.437581,-0.539225,-0.159499,-0.701828
715354370,0.437861,-0.539064,-0.159366,-0.701807
715356865,0.438142,-0.538918,-0.159211,-0.701779
715359360,0.438421,-0.538784,-0.159037,-0.701747
715361855,0.438692,-0.538665,-0.158850,-0.701712
715364349,0.438948,-0.538559,-0.158651,-0.701678
715366867,0.439191,-0.538461,-0.158441,-0.701648
715369344,0.439412,-0.538373,-0.158232,-0.701625
715371833,0.439614,-0.538287,-0.158021,-0.701612
715374327,0.439797,-0.538202,-0.157813,-0.701609
715376822,0.439958,-0.538119,-0.157609,-0.701617
715379317,0.440103,-0.538039,-0.157416,-0.701632
715381812,0.440234,-0.537959,-0.157232,-0.701652
715384307,0.440353,-0.537880,-0.157061,-0.701676
715386802,0.440463,-0.537802,-0.156901,-0.701703
715389296,0.440561,-0.537728,-0.156755,-0.701730
715391792,0.440654,-0.537660,-0.156619,-0.701755
715394286,0.440744,-0.537592,-0.156493,-0.701778
715396781,0.440835,-0.537524,-0.156376,-0.701799
715399276,0.440927,-0.537458,-0.156263,-0.701817
715401771,0.441027,-0.537395,-0.156150,-0.701829
715404266,0.441136,-0.537333,-0.156030,-0.701833
715406761,0.441259,-0.537274,-0.155903,-0.701829
715409256,0.441397,-0.537215,-0.155761,-0.701820
715411751,0.441550,-0.537153,-0.155609,-0.701805
715414250,0.441715,-0.537091,-0.155452,-0.701783
715416740,0.441897,-0.537032,-0.155286,-0.701749
715419235,0.442099,-0.536979,-0.155111,-0.701702
715421730,0.442314,-0.536932,-0.154937,-0.701641
715424225,0.442545,-0.536896,-0.154768,-0.701560
715426719,0.442797,-0.536872,-0.154602,-0.701456
715429214,0.443067,-0.536858,-0.154449,-0.701330
715431709,0.443354,-0.536858,-0.154306,-0.701180
715434204,0.443656,-0.536870,-0.154175,-0.701009
715436699,0.443965,-0.536891,-0.154059,-0.700822
715439194,0.444280,-0.536919,-0.153954,-0.700624
715441689,0.444598,-0.536949,-0.153860,-0.700420
715444183,0.444918,-0.536980,-0.153780,-0.700211
715446679,0.445236,-0.537010,-0.153709,-0.700002
715449173,0.445551,-0.537035,-0.153646,-0.699796
715451668,0.445860,-0.537058,-0.153587,-0.699594
715454163,0.446166,-0.537079,-0.153523,-0.699397
715456658,0.446470,-0.537094,-0.153450,-0.699207
715459153,0.446774,-0.537099,-0.153365,-0.699028
715461648,0.447077,-0.537091,-0.153272,-0.698861
715464143,0.447377,-0.537074,-0.153172,-0.698704
715466637,0.447676,-0.537048,-0.153067,-0.698555
715469132,0.447978,-0.537015,-0.152957,-0.698411
715471627,0.448282,-0.536975,-0.152845,-0.698271
715474122,0.448593,-0.536927,-0.152733,-0.698133
715476617,0.448909,-0.536870,-0.152621,-0.697998
715479112,0.449233,-0.536808,-0.152508,-0.697862
715481607,0.449566,-0.536743,-0.152392,-0.697722
715484101,0.449909,-0.536677,-0.152278,-0.697578
715486596,0.450264,-0.536607,-0.152170,-0.697426
715489091,0.450630,-0.536532,-0.152074,-0.697268
715491586,0.451009,-0.536456,-0.151990,-0.697100
715494081,0.451399,-0.536377,-0.151917,-0.696924
715496576,0.451799,-0.536293,-0.151861,-0.696741
715499071,0.452212,-0.536208,-0.151824,-0.696547
715501565,0.452643,-0.536122,-0.151808,-0.696337
715504060,0.453095,-0.536035,-0.151814,-0.696109
715506555,0.453569,-0.535949,-0.151844,-0.695860
715509050,0.454065,-0.535860,-0.151905,-0.695591
715511545,0.454583,-0.535764,-0.151997,-0.695307
715514040,0.455121,-0.535661,-0.152121,-0.695007
715516534,0.455682,-0.535552,-0.152274,-0.694690
715519029,0.456266,-0.535435,-0.152453,-0.694357
715521524,0.456868,-0.535318,-0.152661,-0.694005
715524019,0.457488,-0.535202,-0.152895,-0.693635
715526514,0.458122,-0.535079,-0.153157,-0.693254
715529009,0.458767,-0.534955,-0.153444,-0.692859
715531504,0.459421,-0.534841,-0.153741,-0.692448
715533999,0.460081,-0.534732,-0.154041,-0.692027
715536493,0.460733,-0.534628,-0.154351,-0.691604
715538988,0.461370,-0.534535,-0.154673,-0.691180
715541483,0.461994,-0.534450,-0.155004,-0.690755
715543978,0.462601,-0.534371,-0.155342,-0.690333
715546473,0.463187,-0.534298,-0.155684,-0.689919
715548968,0.463751,-0.534231,-0.156027,-0.689515
715551463,0.464295,-0.534169,-0.156363,-0.689121
715553958,0.464818,-0.534112,-0.156693,-0.688737
715556452,0.465320,-0.534062,-0.157015,-0.688363
715558947,0.465802,-0.534019,-0.157327,-0.688000
715561442,0.466267,-0.533977,-0.157624,-0.687649
715563937,0.466716,-0.533939,-0.157908,-0.687309
715566432,0.467155,-0.533906,-0.158177,-0.686974
715568927,0.467588,-0.533878,-0.158431,-0.686643
715571422,0.468015,-0.533853,-0.158674,-0.686316
715573917,0.468437,-0.533829,-0.158909,-0.685991
715576411,0.468853,-0.533809,-0.159137,-0.685669
715578906,0.469265,-0.533791,-0.159359,-0.685351
715581401,0.469676,-0.533773,-0.159576,-0.685032
715583896,0.470088,-0.533760,-0.159791,-0.684710
715586391,0.470503,-0.533750,-0.160002,-0.684383
715588886,0.470918,-0.533739,-0.160215,-0.684056
715591380,0.471332,-0.533733,-0.160433,-0.683725
715593875,0.471747,-0.533734,-0.160647,-0.683387
715596370,0.472167,-0.533742,-0.160858,-0.683041
715598865,0.472587,-0.533756,-0.161069,-0.682690
715601360,0.473010,-0.533777,-0.161283,-0.682331
715603855,0.473437,-0.533802,-0.161499,-0.681964
715606350,0.473865,-0.533831,-0.161722,-0.681591
715608845,0.474291,-0.533856,-0.161958,-0.681219
715611339,0.474712,-0.533889,-0.162206,-0.680840
715613834,0.475137,-0.533929,-0.162455,-0.680453
715616329,0.475562,-0.533974,-0.162710,-0.680060
715618824,0.475986,-0.534021,-0.162974,-0.679663
715621319,0.476409,-0.534067,-0.163243,-0.679265
715623814,0.476834,-0.534115,-0.163511,-0.678866
715626309,0.477255,-0.534168,-0.163772,-0.678465
715628803,0.477673,-0.534228,-0.164028,-0.678061
715631298,0.478082,-0.534297,-0.164282,-0.677657
715633793,0.478487,-0.534368,-0.164531,-0.677255
715636288,0.478890,-0.534437,-0.164771,-0.676857
715638783,0.479287,-0.534504,-0.165007,-0.676465
715641278,0.479677,-0.534574,-0.165238,-0.676077
715643773,0.480062,-0.534643,-0.165461,-0.675695
715646267,0.480437,-0.534715,-0.165677,-0.675318
715648762,0.480802,-0.534789,-0.165886,-0.674948
715651257,0.481160,-0.534866,-0.166090,-0.674582
715653752,0.481507,-0.534942,-0.166291,-0.674225
715656247,0.481843,-0.535016,-0.166492,-0.673876
715658742,0.482173,-0.535087,-0.166687,-0.673535
715661237,0.482496,-0.535159,-0.166877,-0.673199
715663731,0.482809,-0.535234,-0.167061,-0.672870
715666226,0.483111,-0.535306,-0.167242,-0.672551
715668721,0.483407,-0.535379,-0.167415,-0.672237
715671216,0.483694,-0.535452,-0.167587,-0.671929
715673712,0.483969,-0.535521,-0.167758,-0.671633
715676207,0.484234,-0.535587,-0.167926,-0.671348
715678702,0.484487,-0.535656,-0.168093,-0.671068
715681197,0.484734,-0.535724,-0.168257,-0.670794
715683692,0.484976,-0.535792,-0.168421,-0.670525
715686187,0.485211,-0.535859,-0.168587,-0.670258
715688681,0.485445,-0.535930,-0.168753,-0.669991
715691176,0.485681,-0.535997,-0.168917,-0.669725
715693671,0.485918,-0.536063,-0.169081,-0.669458
715696166,0.486157,-0.536127,-0.169248,-0.669191
715698661,0.486400,-0.536187,-0.169422,-0.668923
715701156,0.486649,-0.536242,-0.169599,-0.668653
715703651,0.486901,-0.536297,-0.169778,-0.668380
715706146,0.487152,-0.536350,-0.169965,-0.668107
715708640,0.487405,-0.536401,-0.170155,-0.667833
715711135,0.487660,-0.536453,-0.170347,-0.667556
715713630,0.487918,-0.536504,-0.170541,-0.667277
715716125,0.488179,-0.536551,-0.170731,-0.666999
715718620,0.488438,-0.536598,-0.170928,-0.666722
715721115,0.488698,-0.536643,-0.171126,-0.666444
715723610,0.488960,-0.536691,-0.171324,-0.666162
715726105,0.489224,-0.536740,-0.171523,-0.665878
715728599,0.489494,-0.536793,-0.171721,-0.665585
715731094,0.489766,-0.536847,-0.171924,-0.665290
715733589,0.490037,-0.536899,-0.172136,-0.664993
715736084,0.490305,-0.536950,-0.172354,-0.664698
715738579,0.490572,-0.536997,-0.172576,-0.664405
715741074,0.490831,-0.537052,-0.172803,-0.664110
715743568,0.491091,-0.537108,-0.173026,-0.663815
715746063,0.491349,-0.537161,-0.173246,-0.663523
715748558,0.491600,-0.537201,-0.173475,-0.663245
715751053,0.491843,-0.537236,-0.173711,-0.662974
715753548,0.492093,-0.537273,-0.173936,-0.662700
715756043,0.492349,-0.537305,-0.174153,-0.662427
715758538,0.492601,-0.537329,-0.174373,-0.662162
715761033,0.492849,-0.537347,-0.174591,-0.661906
715763527,0.493097,-0.537353,-0.174808,-0.661659
715766023,0.493347,-0.537358,-0.175023,-0.661411
715768517,0.493600,-0.537360,-0.175235,-0.661165
715771012,0.493854,-0.537358,-0.175445,-0.660921
715773507,0.494105,-0.537350,-0.175654,-0.660685
715776002,0.494354,-0.537336,-0.175865,-0.660453
715778497,0.494602,-0.537318,-0.176077,-0.660225
715780992,0.494850,-0.537297,-0.176290,-0.660001
715783486,0.495091,-0.537274,-0.176506,-0.659780
715785981,0.495323,-0.537249,-0.176728,-0.659567
715788476,0.495547,-0.537225,-0.176950,-0.659359
715790971,0.495762,-0.537203,-0.177171,-0.659156
715793466,0.495966,-0.537182,-0.177390,-0.658961
715795961,0.496155,-0.537166,-0.177602,-0.658774
715798456,0.496331,-0.537159,-0.177798,-0.658594
715800950,0.496492,-0.537161,-0.177979,-0.658422
715803445,0.496641,-0.537171,-0.178143,-0.658258
715805940,0.496772,-0.537189,-0.178294,-0.658103
715808435,0.496888,-0.537219,-0.178429,-0.657955
715810930,0.496989,-0.537255,-0.178544,-0.657817
715813425,0.497078,-0.537298,-0.178637,-0.657690
715815920,0.497154,-0.537350,-0.178707,-0.657571
715818414,0.497219,-0.537408,-0.178757,-0.657461
715820909,0.497276,-0.537471,-0.178786,-0.657358
715823404,0.497326,-0.537537,-0.178797,-0.657264
715825899,0.497371,-0.537603,-0.178790,-0.657178
715828394,0.497415,-0.537669,-0.178769,-0.657096
715830889,0.497461,-0.537740,-0.178736,-0.657013
715833383,0.497509,-0.537813,-0.178694,-0.656928
715835878,0.497558,-0.537890,-0.178649,-0.656840
715838373,0.497614,-0.537966,-0.178601,-0.656747
715840868,0.497682,-0.538041,-0.178553,-0.656648
715843370,0.497760,-0.538111,-0.178512,-0.656542
715845858,0.497844,-0.538177,-0.178484,-0.656433
715848353,0.497935,-0.538243,-0.178468,-0.656314
715850848,0.498037,-0.538307,-0.178459,-0.656186
715853343,0.498154,-0.538365,-0.178462,-0.656049
715855837,0.498286,-0.538416,-0.178481,-0.655901
715858332,0.498431,-0.538459,-0.178519,-0.655746
715860827,0.498586,-0.538489,-0.178581,-0.655587
715863322,0.498751,-0.538509,-0.178665,-0.655421
715865817,0.498933,-0.538525,-0.178758,-0.655245
715868312,0.499128,-0.538535,-0.178858,-0.655061
715870826,0.499330,-0.538538,-0.178976,-0.654872
715873314,0.499535,-0.538531,-0.179110,-0.654685
715875795,0.499747,-0.538513,-0.179254,-0.654498
715878290,0.499967,-0.538491,-0.179408,-0.654306
715880784,0.500192,-0.538470,-0.179566,-0.654108
715883279,0.500419,-0.538449,-0.179730,-0.653906
715885774,0.500643,-0.538428,-0.179904,-0.653704
715888269,0.500864,-0.538406,-0.180084,-0.653504
715890764,0.501082,-0.538380,-0.180265,-0.653308
715893259,0.501294,-0.538357,-0.180447,-0.653114
715895754,0.501502,-0.538339,-0.180628,-0.652919
715898249,0.501700,-0.538328,-0.180806,-0.652727
715900744,0.501890,-0.538322,-0.180980,-0.652538
715903238,0.502064,-0.538323,-0.181149,-0.652356
715905733,0.502220,-0.538334,-0.181311,-0.652182
715908228,0.502360,-0.538353,-0.181458,-0.652017
715910723,0.502484,-0.538384,-0.181588,-0.651860
715913218,0.502593,-0.538423,-0.181697,-0.651713
715915712,0.502688,-0.538472,-0.181786,-0.651574
715918208,0.502770,-0.538531,-0.181856,-0.651443
715920702,0.502840,-0.538599,-0.181902,-0.651319
715923197,0.502898,-0.538677,-0.181924,-0.651205
715925692,0.502945,-0.538762,-0.181922,-0.651098
715928187,0.502983,-0.538849,-0.181899,-0.651004
715930682,0.503013,-0.538941,-0.181857,-0.650916
715933177,0.503036,-0.539041,-0.181799,-0.650832
715935671,0.503055,-0.539141,-0.181729,-0.650753
715938166,0.503078,-0.539237,-0.181647,-0.650679
715940661,0.503104,-0.539329,-0.181557,-0.650608
715943156,0.503135,-0.539415,-0.181465,-0.650538
715945651,0.503169,-0.539497,-0.181374,-0.650470
715948146,0.503210,-0.539569,-0.181288,-0.650402
715950641,0.503259,-0.539630,-0.181211,-0.650336
715953136,0.503318,-0.539679,-0.181145,-0.650267
715955630,0.503390,-0.539721,-0.181089,-0.650192
715958126,0.503474,-0.539754,-0.181048,-0.650111
715960620,0.503566,-0.539777,-0.181028,-0.650026
715963115,0.503665,-0.539793,-0.181027,-0.649937
715965610,0.503772,-0.539805,-0.181043,-0.649840
715968105,0.503885,-0.539811,-0.181078,-0.649737
715970600,0.504004,-0.539816,-0.181137,-0.649623
715973094,0.504128,-0.539820,-0.181218,-0.649501
715975589,0.504255,-0.539819,-0.181321,-0.649375
