Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
717320322,-139.442474,-19.680233,-110.954689,0.936104,0.030967,-0.039487
717330301,-181.264908,-13.930836,-131.866119,0.988171,0.182992,0.024907
717340281,-216.758636,-7.088477,-151.361801,1.063787,0.258425,-0.022112
717350260,-229.339981,-0.098360,-159.367523,1.073200,0.202862,-0.060550
717360240,-218.116089,-0.435880,-158.115631,1.020434,0.124184,-0.020344
717370219,-189.924072,-11.908649,-153.436493,0.959877,0.120131,0.070038
717380197,-156.226608,-28.205692,-148.944458,0.963180,0.195868,0.154456
717390176,-126.039612,-37.833275,-146.265091,1.034765,0.273611,0.175622
717400156,-106.172806,-37.085701,-143.832657,1.107343,0.307074,0.178044
717410135,-99.550995,-30.471043,-141.695618,1.088088,0.296576,0.180048
717420115,-101.679497,-25.717852,-141.239212,0.975001,0.270752,0.186410
717430094,-105.453262,-30.544624,-142.276627,0.856034,0.258070,0.192267
717440074,-105.737511,-41.755508,-143.338516,0.808581,0.259957,0.188270
717450053,-103.974831,-51.598248,-141.526886,0.842142,0.309100,0.190995
717460033,-104.702461,-55.508125,-135.618881,0.905689,0.368251,0.203211
717470012,-110.470207,-53.891415,-127.474159,0.966397,0.426244,0.221223
717479992,-120.633530,-49.480064,-120.714226,0.986293,0.453653,0.244815
717489971,-132.038452,-46.469364,-116.582237,0.975562,0.460306,0.269460
717499951,-139.217194,-46.990047,-114.631943,0.940587,0.441201,0.280970
717509930,-140.554672,-49.006325,-113.464577,0.907636,0.420819,0.268679
717519909,-137.157059,-50.124527,-111.994507,0.872623,0.367562,0.219736
717529889,-129.491333,-50.055771,-111.013023,0.831927,0.319141,0.186636
717539868,-122.746254,-51.047321,-109.319572,0.785533,0.277699,0.204130
717549848,-118.230469,-55.084370,-105.367302,0.755226,0.237481,0.229730
717559827,-112.456299,-61.722157,-99.357849,0.754399,0.244930,0.228865
717569807,-104.813965,-68.928085,-93.052971,0.763189,0.293254,0.220221
717579786,-98.119011,-76.693047,-86.401260,0.784997,0.357336,0.204273
717589765,-94.253654,-82.453285,-78.168137,0.835833,0.385700,0.153382
717599745,-93.321434,-81.645378,-68.284851,0.888631,0.327201,0.143834
717609724,-95.221123,-76.933823,-57.961403,0.875893,0.237877,0.180578
717619704,-100.396103,-76.378540,-47.263084,0.804828,0.175323,0.278646
717629683,-110.382927,-83.997467,-39.877434,0.738793,0.166551,0.378111
717639663,-120.134705,-95.300835,-33.927490,0.745330,0.168036,0.434665
717649642,-121.615097,-102.550598,-26.104454,0.769426,0.141274,0.449204
717659622,-112.811768,-103.591080,-15.266485,0.814370,0.113831,0.469237
717669601,-98.823456,-100.036064,-2.703045,0.885577,0.090436,0.511176
717689562,-64.278191,-83.554955,18.652016,1.013016,-0.001255,0.572384
717699541,-45.811493,-71.647446,24.372124,1.029719,-0.038498,0.598433
717709521,-29.599052,-58.754951,24.725189,1.028138,-0.020776,0.615780
717719500,-14.456034,-45.931664,19.246151,0.970219,0.082199,0.629604
717729479,1.812127,-38.847527,5.522134,0.884287,0.302558,0.619501
717739459,21.369015,-44.543514,-19.965862,0.834250,0.643456,0.523031
717749438,41.596077,-61.654671,-55.771362,0.902268,1.044152,0.447051
717759418,39.554142,-72.841232,-85.208305,1.071757,1.355518,0.538124
717769397,-3.395592,-58.847748,-85.143463,1.103582,1.413268,0.693295
717779377,-66.433250,-31.870411,-66.798050,0.921368,1.164153,0.722810
717789356,-118.982361,-15.765260,-45.517738,0.762887,0.810099,0.592206
717799344,-150.831131,-10.526218,-24.729578,0.706391,0.368175,0.380406
717809315,-155.880829,-12.129835,-13.390110,0.735322,-0.011065,0.214131
717819295,-140.488037,-17.562834,-13.164156,0.752699,-0.250991,0.217652
717829274,-116.343735,-24.256828,-20.982529,0.738657,-0.333239,0.314721
717839254,-86.486435,-30.895687,-30.117842,0.753906,-0.248991,0.430179
717849233,-53.710052,-35.311222,-33.311913,0.808466,-0.063308,0.473123
717859213,-20.068333,-35.873558,-32.607925,0.876626,0.144944,0.477701
717869192,9.187231,-32.739704,-31.210548,0.875476,0.363882,0.505054
717879192,27.557251,-28.143421,-30.837959,0.825231,0.523875,0.582011
717889149,29.519173,-24.239927,-30.427479,0.763305,0.615736,0.666061
717899129,16.882277,-21.926514,-27.072641,0.734585,0.637248,0.674652
717909108,-4.722621,-19.369062,-22.503141,0.738708,0.583465,0.604945
717919088,-27.562872,-14.283830,-18.427219,0.745647,0.476078,0.489362
717929067,-42.315819,-8.389308,-15.054371,0.754877,0.366124,0.398813
717939047,-45.838535,-2.835150,-11.826045,0.744923,0.290425,0.374555
717949026,-38.094387,0.096938,-8.799429,0.735583,0.255307,0.390804
717959006,-23.359377,0.359562,-6.079654,0.730205,0.247476,0.435818
717968985,-6.848864,-1.910661,-4.518997,0.724083,0.269222,0.476510
717978965,7.502078,-4.677426,-3.708497,0.730212,0.315794,0.495346
717988944,18.051729,-6.884921,-3.108718,0.733637,0.372679,0.496481
717998924,24.025623,-7.891434,-2.510677,0.738335,0.436930,0.480034
718008903,25.423960,-7.377072,-1.671990,0.757779,0.496244,0.472134
718018899,22.280703,-4.916864,-0.987828,0.778053,0.554499,0.479383
718028862,15.357419,-0.208798,-0.334696,0.781306,0.581066,0.495763
718038842,6.200542,5.647674,0.582557,0.776772,0.570030,0.521176
718048821,-0.695949,10.479174,2.146322,0.757654,0.525776,0.539762
718058800,-3.414788,13.426367,3.635636,0.751353,0.490516,0.548420
718068780,-4.350966,17.144007,5.342194,0.763421,0.473646,0.547096
718078759,-4.049111,21.708590,6.626570,0.790637,0.444676,0.537143
718088739,-2.915969,26.029253,8.946216,0.803463,0.374571,0.526142
718098718,-0.851565,29.499092,13.197924,0.784100,0.300521,0.520990
718108698,3.626389,31.744946,17.702297,0.753881,0.241551,0.519944
718118677,12.132772,32.136131,21.509350,0.731095,0.218527,0.508247
718128657,23.939981,33.325005,26.358278,0.756907,0.237455,0.478178
718138636,36.371536,39.030418,31.809669,0.805518,0.270003,0.475623
718148616,44.135181,46.135574,37.623016,0.843628,0.302835,0.534974
718158595,42.164463,50.122196,42.847240,0.823797,0.306209,0.590103
718168575,35.512794,49.678486,46.089371,0.815607,0.292909,0.582339
718178554,30.369883,49.244232,48.865929,0.826124,0.275312,0.542571
718188535,31.685434,51.255089,52.510189,0.834245,0.268946,0.510770
718198514,36.578888,55.737457,57.999214,0.849652,0.265735,0.513473
718208494,40.753155,60.559090,64.654129,0.863680,0.258391,0.530970
718218473,42.259811,64.126541,71.165482,0.862259,0.255213,0.548845
718228453,42.858192,65.409149,74.580772,0.842510,0.227284,0.527085
718238432,48.335938,63.746334,73.265633,0.831348,0.201486,0.483047
718248412,60.508972,59.548241,69.836182,0.845496,0.195431,0.439514
718258391,77.344681,54.501278,67.683250,0.854387,0.193398,0.418584
718268370,93.861069,49.324863,68.701836,0.861973,0.206617,0.407943
718278350,105.549713,46.847260,72.918343,0.873422,0.216784,0.415089
718288329,109.154465,48.961342,78.573616,0.865684,0.208649,0.437664
718298309,107.081818,51.429272,84.771217,0.842767,0.182627,0.432206
718308288,104.404839,50.688885,90.485893,0.833385,0.152264,0.388093
718318268,105.553497,49.461266,94.468384,0.859274,0.126905,0.350555
718328247,107.748253,50.648022,98.131950,0.908640,0.105853,0.338328
718338227,107.374512,53.410957,102.467728,0.950787,0.084590,0.343821
718348206,104.943382,56.090363,107.373634,0.978852,0.068497,0.344781
718358186,102.991425,57.994591,113.299255,0.980386,0.054666,0.332469
718368165,103.752853,58.188301,120.040878,0.957040,0.043230,0.317112
718378144,107.980484,54.661335,127.573624,0.917964,0.016621,0.297344
718388134,115.054237,48.952938,136.424438,0.900124,-0.005885,0.262418
718398102,124.466171,43.148033,146.375992,0.903821,-0.012868,0.222533
718408082,134.952850,38.280197,155.085037,0.947106,-0.005109,0.186957
718418061,144.662659,35.267365,162.270844,1.021057,0.017667,0.155704
718428040,150.133575,34.504890,169.940186,1.094713,0.046388,0.145475
718438020,150.395782,36.359749,177.512512,1.149871,0.060319,0.155001
718447999,146.004486,39.538464,185.553207,1.154696,0.050612,0.165993
718457979,140.980255,39.355743,192.564667,1.116080,0.023913,0.140407
718467958,141.265656,32.763783,197.523773,1.085982,0.001241,0.097792
718477938,147.100449,21.920412,199.836075,1.092634,-0.005237,0.044840
718487917,155.305359,11.475826,200.015411,1.145505,0.000304,0.001098
718497896,164.336197,4.920749,199.417542,1.213698,0.014990,-0.027942
718507876,170.999619,2.271067,200.855148,1.266854,0.033729,-0.026728
718517855,174.410599,1.495629,206.377502,1.271717,0.043212,0.003621
