Timestamp (us),X (g),Y (g),Z (g)
9037853613,0.316199,-0.365470,0.500189
9037874275,0.218199,-0.365470,0.598189
9037894937,0.218199,-0.463470,0.549189
9037915601,0.218199,-0.414470,0.549189
9037936264,0.218199,-0.414470,0.647189
9037956927,0.316199,-0.463470,0.696189
9037977587,0.218199,-0.414470,0.598189
9037998250,0.218199,-0.414470,0.549189
9038018913,0.169199,-0.414470,0.549189
9038039575,0.267199,-0.414470,0.598189
9038060237,0.169199,-0.414470,0.549189
9038080900,0.218199,-0.512470,0.598189
9038101562,0.316199,-0.512470,0.549189
9038122224,0.365199,-0.512470,0.549189
9038142886,0.267199,-0.561470,0.500189
9038163548,0.316199,-0.610470,0.451189
9038184209,0.218199,-0.561470,0.549189
9038204873,0.218199,-0.659470,0.549189
9038225536,0.218199,-0.561470,0.549189
9038246199,0.316199,-0.659470,0.451189
9038266863,0.218199,-0.659470,0.451189
9038287528,0.267199,-0.610470,0.451189
9038308191,0.218199,-0.610470,0.598189
9038328854,0.267199,-0.610470,0.549189
9038349517,0.316199,-0.561470,0.598189
9038370181,0.267199,-0.561470,0.500189
9038390844,0.218199,-0.512470,0.549189
9038411507,0.218199,-0.463470,0.696189
9038432169,0.169199,-0.463470,0.647189
9038452832,0.071199,-0.316470,0.647189
9038473494,0.120199,-0.365470,0.598189
9038494155,0.071199,-0.316470,0.598189
9038514818,0.071199,-0.316470,0.745189
9038535482,0.022199,-0.169470,0.696189
9038556146,0.120199,-0.169470,0.598189
9038576811,0.022199,-0.120470,0.696189
9038597469,0.022199,0.026530,0.598189
9038618130,-0.026801,0.173530,0.745189
9038638792,0.022199,0.222530,0.549189
9038659479,-0.026801,0.271530,0.647189
9038680116,-0.075801,0.320530,0.500189
9038700780,-0.075801,0.369530,0.451189
9038721444,-0.026801,0.565530,0.402189
9038742108,-0.026801,0.516530,0.549189
9038762771,-0.173801,0.614530,0.402189
9038783435,-0.124801,0.565530,0.304189
9038804099,-0.173801,0.761530,0.206189
9038824761,-0.075801,0.761530,0.059189
9038866086,-0.124801,0.957530,-0.087811
9038886747,-0.075801,0.908530,-0.136811
9038907409,-0.075801,0.908530,-0.234811
9038928072,-0.124801,0.957530,-0.332811
9038948734,-0.075801,0.957530,-0.430811
9038969396,-0.026801,0.908530,-0.528811
9038990059,-0.124801,0.957530,-0.626811
9039010724,-0.075801,0.908530,-0.773811
9039031388,-0.026801,0.908530,-0.871811
9039052052,0.071199,0.761530,-0.920811
9039072715,-0.026801,0.810530,-0.969811
9039093378,0.071199,0.663530,-1.165811
9039114043,0.120199,0.614530,-1.165811
9039134707,0.120199,0.663530,-1.214811
9039155371,0.022199,0.565530,-1.410811
9039176032,0.120199,0.516530,-1.312811
9039196697,0.120199,0.516530,-1.263811
9039217360,0.071199,0.467530,-1.312811
9039238023,0.120199,0.320530,-1.361811
9039258686,0.071199,0.271530,-1.410811
9039279349,0.071199,0.271530,-1.410811
9039300013,0.071199,0.320530,-1.361811
9039320677,0.120199,0.271530,-1.459811
9039341340,0.071199,0.124530,-1.361811
9039362002,0.071199,0.026530,-1.410811
9039382663,0.120199,-0.071470,-1.508811
9039403327,0.071199,-0.120470,-1.557811
9039423990,0.120199,-0.316470,-1.459811
9039444653,0.120199,-0.267470,-1.557811
9039465317,0.071199,-0.414470,-1.459811
9039485980,0.120199,-0.414470,-1.410811
9039506644,0.022199,-0.463470,-1.410811
9039527306,0.071199,-0.561470,-1.410811
9039568633,0.120199,-0.659470,-1.263811
9039589295,0.022199,-0.708470,-1.214811
9039609957,0.022199,-0.855470,-1.116811
9039630621,0.022199,-1.002470,-1.018811
9039651284,0.022199,-0.953470,-1.018811
9039671945,0.022199,-1.002470,-0.822811
9039692608,-0.075801,-1.051470,-0.626811
9039713272,-0.026801,-1.002470,-0.626811
9039733935,-0.173801,-1.051470,-0.626811
9039754599,-0.075801,-1.100470,-0.430811
9039775262,-0.124801,-1.100470,-0.332811
9039795927,-0.124801,-1.100470,-0.136811
9039816590,-0.124801,-1.051470,-0.087811
9039837252,-0.124801,-1.051470,0.010189
9039857914,-0.124801,-1.051470,0.157189
9039878575,-0.173801,-0.904470,0.206189
9039899240,-0.173801,-0.806470,0.304189
9039919904,-0.026801,-0.855470,0.304189
9039940567,-0.173801,-0.855470,0.402189
9039961228,-0.173801,-0.708470,0.549189
9040002552,-0.124801,-0.610470,0.647189
9040023213,-0.124801,-0.463470,0.647189
9040043873,-0.271801,-0.365470,0.647189
9040064536,-0.222801,-0.267470,0.647189
9040085200,-0.320801,-0.071470,0.696189
9040105863,-0.222801,0.124530,0.647189
9040126524,-0.222801,0.516530,0.598189
9040147186,-0.173801,1.055530,0.304189
9040167850,-0.124801,1.006530,0.500189
9040188512,-0.026801,0.467530,0.451189
9040209175,0.120199,0.810530,0.206189
9040229837,0.071199,1.006530,0.108189
9040250500,0.120199,0.908530,0.206189
9040271163,0.169199,0.663530,0.402189
9040291826,0.169199,0.712530,0.402189
9040312491,0.022199,0.663530,0.353189
9040333155,0.022199,0.859530,0.157189
9040353819,0.218199,0.908530,0.108189
9040374487,0.218199,0.908530,0.010189
9040395145,0.365199,0.859530,-0.185811
9040415808,0.365199,1.006530,-0.185811
9040436469,0.267199,0.957530,-0.234811
9040457133,0.316199,1.006530,-0.283811
9040477791,0.267199,1.006530,-0.185811
9040498453,0.316199,0.957530,-0.283811
9040519114,0.316199,1.104530,-0.332811
9040560438,0.365199,1.006530,-0.038811
9040581100,0.267199,0.761530,0.157189
9040601762,0.267199,0.859530,0.010189
9040622424,0.267199,0.908530,0.010189
9040643087,0.218199,0.761530,0.108189
9040663751,0.365199,0.761530,0.157189
9040684413,0.365199,0.810530,0.108189
9040705076,0.267199,0.810530,0.108189
9040725740,0.218199,0.810530,0.157189
9040746405,0.169199,0.712530,0.206189
9040767069,0.267199,0.712530,0.206189
9040787732,0.267199,0.663530,0.304189
9040808393,0.267199,0.712530,0.304189
9040829056,0.218199,0.663530,0.353189
9040849719,0.267199,0.565530,0.402189
9040870382,0.169199,0.516530,0.353189
9040891045,0.218199,0.369530,0.500189
9040911706,0.414199,0.075530,0.598189
9040932366,0.365199,-0.071470,0.500189
9040953029,0.218199,-0.022470,0.451189
9040973691,0.218199,-0.071470,0.549189
9040994354,0.218199,-0.218470,0.549189
9041015018,0.218199,-0.512470,0.353189
9041035682,0.169199,-0.610470,0.451189
9041056345,0.169199,-0.610470,0.402189
9041077007,0.267199,-0.659470,0.402189
9041118332,0.267199,-0.855470,0.059189
9041138995,0.316199,-0.953470,-0.038811
9041159658,0.316199,-1.002470,-0.038811
9041180322,0.267199,-1.051470,-0.283811
9041200985,0.218199,-1.002470,-0.332811
9041221646,0.267199,-0.953470,-0.528811
9041242308,0.267199,-1.002470,-0.724811
9041262969,0.316199,-1.051470,-0.773811
9041283630,0.267199,-0.953470,-0.773811
9041304292,0.267199,-0.953470,-0.920811
9041324953,0.267199,-0.855470,-1.165811
9041345616,0.120199,-0.610470,-1.263811
9041366276,0.120199,-0.463470,-1.508811
9041386937,0.365199,-0.463470,-1.410811
9041407599,0.267199,-0.365470,-1.508811
9041428263,0.267199,-0.267470,-1.459811
9041448926,0.169199,-0.022470,-1.557811
9041469587,0.267199,0.075530,-1.361811
9041490250,0.365199,0.271530,-1.508811
9041510911,0.316199,0.320530,-1.557811
9041531574,0.267199,0.173530,-1.557811
9041552236,0.218199,0.271530,-1.361811
9041572898,0.169199,0.516530,-1.361811
9041593561,0.120199,0.516530,-1.459811
9041614224,0.414199,0.320530,-1.410811
9041634886,0.561199,0.124530,-1.361811
9041655550,0.316199,0.222530,-1.410811
9041676213,0.267199,0.271530,-1.459811
9041696877,0.267199,0.320530,-1.361811
9041717540,0.267199,0.222530,-1.312811
9041738204,0.267199,0.369530,-1.361811
9041758869,0.169199,0.222530,-1.361811
9041779532,0.316199,0.075530,-1.361811
9041800195,0.267199,0.173530,-1.361811
9041820857,0.316199,0.124530,-1.361811
9041862183,0.218199,0.124530,-1.410811
9041882847,0.267199,0.173530,-1.410811
9041903510,0.267199,0.173530,-1.459811
9041924173,0.267199,0.173530,-1.312811
9041944837,0.267199,0.173530,-1.312811
9041965499,0.267199,0.173530,-1.361811
9041986162,0.267199,0.173530,-1.410811
9042006824,0.267199,0.173530,-1.459811
9042027486,0.267199,0.173530,-1.312811
9042048149,0.316199,0.173530,-1.459811
9042068812,0.218199,0.124530,-1.459811
9042089473,0.316199,0.222530,-1.459811
9042110135,0.218199,0.173530,-1.312811
9042130798,0.414199,0.124530,-1.410811
9042151459,0.267199,0.124530,-1.459811
9042172122,0.267199,0.124530,-1.508811
9042192787,0.169199,0.124530,-1.410811
9042213452,0.316199,-0.071470,-1.410811
9042234115,0.365199,-0.218470,-1.459811
9042254780,0.316199,-0.169470,-1.508811
9042275445,0.316199,-0.316470,-1.410811
9042296110,0.267199,-0.365470,-1.410811
9042316772,0.316199,-0.414470,-1.312811
9042337437,0.267199,-0.561470,-1.312811
9042358101,0.316199,-0.659470,-1.214811
9042378765,0.218199,-0.708470,-1.214811
9042399429,0.218199,-0.708470,-1.116811
9042420093,0.218199,-0.855470,-1.116811
9042440758,0.071199,-0.855470,-0.871811
9042461423,0.169199,-1.002470,-0.724811
9042482086,0.218199,-1.002470,-0.626811
9042502751,0.218199,-1.002470,-0.626811
9042523415,0.316199,-1.051470,-0.479811
9042544078,0.267199,-1.051470,-0.479811
9042564740,0.267199,-1.002470,-0.332811
9042585403,0.267199,-1.051470,-0.185811
9042606067,0.267199,-0.953470,-0.185811
9042626730,0.169199,-1.002470,-0.136811
9042647393,0.267199,-0.855470,0.059189
9042668055,0.267199,-0.904470,0.059189
9042688717,0.267199,-0.855470,0.010189
9042709379,0.365199,-0.855470,0.010189
9042730041,0.365199,-0.806470,0.108189
9042750704,0.267199,-0.757470,0.255189
9042771367,0.169199,-0.806470,0.206189
9042792030,0.218199,-0.855470,0.206189
9042833357,0.365199,-0.806470,0.304189
9042854018,0.218199,-0.561470,0.304189
9042874679,0.316199,-0.610470,0.304189
9042895341,0.316199,-0.659470,0.500189
9042916003,0.267199,-0.463470,0.549189
9042936666,0.218199,-0.414470,0.598189
9042957328,0.218199,-0.316470,0.598189
9042977990,0.316199,-0.316470,0.549189
9042998654,0.316199,-0.169470,0.598189
9043019318,0.316199,-0.120470,0.598189
9043039982,0.414199,-0.169470,0.598189
9043060646,0.365199,-0.218470,0.549189
9043081308,0.316199,-0.169470,0.549189
9043101972,0.316199,-0.071470,0.549189
9043122635,0.316199,0.173530,0.549189
9043143299,0.316199,0.271530,0.500189
9043163961,0.169199,0.467530,0.500189
9043184626,0.218199,0.565530,0.451189
9043205291,0.316199,0.516530,0.304189
9043225956,0.414199,0.369530,0.304189
9043246622,0.316199,0.418530,0.304189
9043267287,0.218199,0.663530,0.304189
9043287953,0.365199,0.712530,0.010189
9043308618,0.365199,0.761530,-0.038811
9043329283,0.414199,0.810530,-0.087811
9043349948,0.267199,0.957530,-0.283811
9043370613,0.120199,1.006530,-0.528811
9043391278,0.267199,1.202530,-0.724811
9043411943,0.365199,0.957530,-0.724811
9043432608,0.120199,0.859530,-0.871811
9043453273,0.267199,0.957530,-0.822811
9043473938,0.365199,1.006530,-1.018811
9043494605,0.267199,0.957530,-0.871811
9043515271,0.267199,0.908530,-1.018811
9043535938,0.267199,0.810530,-0.969811
9043556604,0.267199,0.859530,-0.773811
9043577271,0.267199,0.810530,-0.822811
9043597937,0.120199,0.859530,-0.773811
9043618603,0.267199,0.859530,-0.822811
9043639267,0.316199,0.908530,-0.871811
9043659933,0.218199,0.908530,-0.675811
9043680597,0.267199,0.957530,-0.822811
9043701261,0.365199,0.810530,-0.675811
9043721924,0.218199,0.908530,-0.234811
9043742584,0.218199,0.908530,-0.381811
9043763248,0.169199,0.859530,-0.332811
9043783911,0.267199,0.859530,-0.528811
9043804576,0.169199,0.908530,-0.675811
9043825239,0.218199,0.859530,-0.724811
9043845903,0.267199,0.859530,-0.675811
9043866567,0.316199,0.810530,-0.626811
9043887262,0.218199,0.859530,-0.675811
9043907893,0.218199,0.859530,-0.773811
9043928555,0.120199,0.908530,-0.577811
9043949219,0.169199,0.908530,-0.626811
9043969883,0.218199,0.761530,-0.626811
9043990547,0.169199,0.859530,-0.773811
9044011210,0.120199,0.810530,-0.626811
9044031874,0.071199,0.859530,-0.773811
9044052539,0.120199,0.810530,-0.969811
9044073201,0.414199,0.614530,-1.508811
9044093863,0.022199,0.614530,-1.214811
9044114525,0.169199,0.516530,-1.116811
9044135188,0.169199,0.663530,-1.165811
9044155850,-0.026801,0.516530,-1.263811
9044176513,-0.026801,0.565530,-1.263811
9044197175,0.022199,0.320530,-1.361811
9044217836,0.071199,0.173530,-1.508811
9044238497,0.120199,0.026530,-1.557811
9044259158,0.169199,-0.071470,-1.508811
9044279822,0.218199,-0.169470,-1.459811
9044300483,0.267199,-0.218470,-1.459811
9044321145,0.218199,-0.120470,-1.410811
9044341808,0.267199,-0.365470,-1.459811
9044362470,0.316199,-0.414470,-1.459811
9044383133,0.316199,-0.414470,-1.459811
9044403794,0.267199,-0.267470,-1.459811
9044424453,0.316199,-0.316470,-1.410811
9044445114,0.316199,-0.169470,-1.410811
9044465774,0.267199,-0.169470,-1.557811
9044486435,0.120199,-0.071470,-1.410811
9044507096,0.267199,-0.169470,-1.508811
9044527758,0.267199,0.026530,-1.312811
9044548419,0.365199,0.026530,-1.312811
9044569081,0.414199,0.026530,-1.312811
9044589742,0.316199,0.026530,-1.410811
9044610402,0.316199,0.026530,-1.459811
9044631064,0.316199,-0.022470,-1.361811
9044651725,0.316199,0.026530,-1.459811
9044672386,0.218199,0.124530,-1.459811
9044693049,0.267199,0.075530,-1.508811
9044713710,0.267199,0.222530,-1.557811
9044734370,0.218199,0.271530,-1.410811
9044755032,0.267199,0.271530,-1.459811
9044775694,0.316199,0.320530,-1.459811
9044796359,0.267199,0.418530,-1.410811
9044817023,0.365199,0.467530,-1.361811
9044837688,0.414199,0.712530,-1.116811
9044858351,0.365199,0.712530,-0.871811
9044879013,0.169199,0.712530,-0.675811
9044899675,0.463199,0.810530,-0.920811
9044920338,0.218199,0.908530,-0.675811
9044941002,0.365199,0.859530,-0.577811
9044961664,0.316199,0.859530,-0.430811
9044982326,0.316199,0.859530,-0.626811
9045002987,0.365199,0.859530,-0.724811
9045023650,0.316199,0.908530,-0.381811
9045044313,0.414199,0.859530,-0.283811
9045064976,0.414199,0.761530,-0.087811
9045085639,0.316199,0.663530,0.059189
9045106304,0.316199,0.614530,0.059189
9045126968,0.267199,0.565530,0.255189
9045147632,0.267199,0.467530,0.255189
9045168296,0.267199,0.418530,0.451189
9045188959,0.365199,0.124530,0.549189
9045209622,0.169199,-0.022470,0.647189
9045230284,0.169199,-0.218470,0.647189
9045250946,0.316199,0.075530,0.500189
9045271610,0.169199,-0.120470,0.451189
9045292274,0.169199,-0.316470,0.549189
9045312938,0.267199,-0.512470,0.598189
9045333602,0.316199,-0.512470,0.549189
9045354266,0.120199,-0.561470,0.451189
9045374930,0.169199,-0.610470,0.451189
9045395591,0.267199,-0.855470,0.451189
9045416254,0.267199,-1.002470,0.451189
9045436917,0.169199,-0.904470,0.255189
9045457581,0.169199,-0.855470,0.206189
9045478244,0.267199,-0.855470,0.206189
9045498907,0.316199,-0.855470,0.353189
9045519569,0.218199,-0.953470,0.108189
9045540233,0.169199,-0.953470,0.108189
9045560896,0.169199,-1.051470,0.059189
9045581559,0.365199,-1.149470,0.108189
9045602223,0.365199,-1.051470,0.108189
9045622886,0.316199,-1.002470,-0.087811
9045643549,0.267199,-1.002470,0.059189
9045664214,0.218199,-1.002470,-0.087811
9045684883,0.267199,-0.953470,0.108189
9045705542,0.218199,-0.953470,0.108189
9045726207,0.218199,-0.904470,0.108189
9045746871,0.169199,-0.904470,0.157189
9045767535,0.316199,-0.953470,0.206189
9045788198,0.218199,-0.855470,0.206189
9045808862,0.169199,-0.806470,0.157189
9045829526,0.267199,-0.904470,0.108189
9045850190,0.218199,-0.904470,0.108189
9045870852,0.218199,-1.051470,0.010189
9045891515,0.267199,-1.002470,0.157189
9045912178,0.267199,-0.953470,0.108189
9045932843,0.218199,-1.002470,0.157189
9045953509,0.218199,-0.953470,0.255189
9045974174,0.218199,-0.904470,0.255189
9045994838,0.218199,-0.855470,0.255189
9046015501,0.169199,-0.757470,0.451189
9046036163,0.267199,-0.757470,0.402189
9046056825,0.169199,-0.561470,0.451189
9046077486,0.218199,-0.610470,0.402189
9046098149,0.316199,-0.561470,0.451189
9046118812,0.267199,-0.365470,0.500189
9046139477,0.316199,-0.414470,0.598189
9046160142,0.169199,-0.365470,0.598189
9046180807,0.267199,-0.316470,0.598189
9046201470,0.267199,-0.169470,0.647189
9046222134,0.218199,-0.022470,0.549189
9046242799,0.316199,-0.022470,0.598189
9046284128,0.169199,0.222530,0.549189
9046304794,0.218199,0.369530,0.402189
9046325458,0.169199,0.467530,0.402189
9046346121,0.169199,0.516530,0.500189
9046366784,0.218199,0.614530,0.304189
9046387448,0.267199,0.663530,0.157189
9046408112,0.316199,0.712530,0.108189
9046428775,0.316199,0.761530,-0.038811
9046449439,0.267199,0.859530,-0.185811
9046470104,0.218199,0.908530,-0.332811
9046490767,0.267199,0.908530,-0.234811
9046511430,0.267199,0.859530,-0.283811
9046532092,0.316199,0.859530,-0.479811
9046552755,0.169199,0.957530,-0.577811
9046573420,0.218199,0.957530,-0.528811
9046594082,0.267199,0.908530,-0.626811
9046614745,0.218199,0.859530,-0.528811
9046635408,0.316199,0.810530,-0.773811
9046656072,0.267199,0.810530,-0.822811
9046676735,0.267199,0.761530,-0.822811
9046697398,0.169199,0.859530,-0.871811
9046718060,0.365199,0.761530,-0.969811
9046738723,0.218199,0.614530,-0.969811
9046759385,0.267199,0.614530,-1.018811
9046780047,0.218199,0.663530,-1.067811
9046800709,0.267199,0.614530,-1.263811
9046821372,0.365199,0.418530,-1.214811
9046842035,0.267199,0.369530,-1.312811
9046862698,0.267199,0.271530,-1.459811
9046883361,0.267199,0.222530,-1.410811
9046904022,0.267199,0.124530,-1.410811
9046924686,0.316199,0.075530,-1.508811
9046945350,0.316199,0.075530,-1.459811
9046966010,0.316199,-0.120470,-1.410811
9046986672,0.316199,-0.120470,-1.361811
9047007335,0.365199,-0.267470,-1.361811
9047027997,0.316199,-0.561470,-1.312811
9047048659,0.316199,-0.561470,-1.263811
9047069322,0.365199,-0.610470,-1.263811
9047089985,0.365199,-0.561470,-1.312811
9047110648,0.365199,-0.610470,-1.116811
9047131310,0.365199,-0.757470,-1.067811
9047151974,0.267199,-0.757470,-1.067811
9047172635,0.218199,-0.757470,-0.969811
9047193295,0.316199,-0.855470,-0.920811
9047213956,0.316199,-0.855470,-0.920811
9047234618,0.316199,-0.953470,-0.822811
9047255278,0.267199,-0.953470,-0.822811
9047275939,0.218199,-0.904470,-0.724811
9047296603,0.218199,-0.953470,-0.773811
9047317266,0.218199,-0.855470,-0.773811
9047337928,0.316199,-0.855470,-0.822811
9047358591,0.316199,-0.953470,-0.626811
9047379256,0.267199,-1.002470,-0.675811
9047399919,0.218199,-0.953470,-0.626811
9047420583,0.169199,-0.904470,-0.724811
9047441246,0.218199,-0.855470,-0.822811
9047461909,0.218199,-0.806470,-0.871811
9047482574,0.267199,-0.806470,-1.018811
9047503237,0.267199,-0.708470,-1.116811
9047523898,0.218199,-0.708470,-1.018811
9047544558,0.218199,-0.757470,-1.018811
9047565221,0.169199,-0.806470,-1.018811
9047585886,0.267199,-0.806470,-0.969811
9047606548,0.218199,-0.855470,-0.920811
9047627211,0.267199,-0.904470,-0.871811
9047647874,0.267199,-0.708470,-1.459811
9047668536,0.316199,-0.708470,-1.214811
9047689198,0.120199,-0.855470,-1.018811
9047709861,0.218199,-0.953470,-0.969811
9047730523,0.316199,-1.002470,-0.773811
9047751185,0.267199,-0.953470,-0.773811
9047771848,0.169199,-1.002470,-0.724811
9047792511,0.120199,-1.100470,-0.626811
9047813173,-0.124801,-1.100470,-0.675811
9047833836,0.022199,-1.051470,-0.381811
9047854500,0.218199,-1.051470,-0.136811
9047875164,0.120199,-1.100470,-0.038811
9047895829,0.120199,-0.904470,0.010189
9047916495,0.169199,-1.002470,-0.038811
9047937160,0.120199,-1.149470,-0.087811
9047957825,0.022199,-1.149470,-0.185811
9047978489,0.169199,-0.953470,-0.038811
9047999153,0.071199,-0.904470,0.304189
9048019816,0.022199,-0.561470,0.598189
9048040480,0.022199,-0.659470,0.353189
9048061144,0.120199,-0.610470,0.451189
9048081809,0.120199,-0.463470,0.598189
9048102473,0.169199,-0.414470,0.647189
9048123138,0.120199,-0.463470,0.647189
9048143803,0.218199,-0.561470,0.549189
9048164468,0.218199,-0.414470,0.598189
9048185133,0.120199,-0.414470,0.647189
9048205797,0.218199,-0.267470,0.696189
9048226462,0.169199,-0.365470,0.647189
9048247128,0.267199,-0.463470,0.647189
9048267794,0.365199,-0.365470,0.598189
9048288460,0.218199,-0.463470,0.549189
9048309125,0.120199,-0.463470,0.647189
9048329788,0.414199,-0.512470,0.500189
9048350452,0.365199,-0.708470,0.451189
9048371118,0.071199,-0.659470,0.353189
9048391783,0.218199,-0.610470,0.402189
9048412449,0.169199,-0.610470,0.353189
9048433115,0.267199,-0.708470,0.255189
9048453780,0.267199,-0.757470,0.108189
9048474444,0.267199,-0.806470,0.255189
9048495109,0.267199,-0.855470,0.206189
9048515774,0.267199,-0.806470,0.157189
9048536439,0.267199,-0.904470,0.010189
9048557105,0.218199,-0.904470,-0.136811
9048577770,0.169199,-0.855470,-0.038811
9048598435,0.218199,-1.002470,-0.185811
9048619099,0.218199,-1.051470,-0.381811
9048639764,0.365199,-1.100470,-0.528811
9048660426,0.414199,-0.953470,-0.724811
9048681092,0.267199,-0.757470,-0.871811
9048701756,0.218199,-0.953470,-0.577811
9048722421,0.267199,-0.855470,-0.773811
9048743087,0.218199,-0.855470,-1.018811
9048763751,0.267199,-0.757470,-1.165811
9048784416,0.316199,-0.708470,-1.312811
9048805080,0.365199,-0.659470,-1.214811
9048825744,0.267199,-0.610470,-1.214811
9048846409,0.267199,-0.463470,-1.459811
9048867073,0.218199,-0.365470,-1.459811
9048887736,0.267199,-0.218470,-1.557811
9048908401,0.316199,-0.022470,-1.557811
9048929064,0.267199,-0.022470,-1.508811
9048949727,0.267199,0.124530,-1.459811
9048970391,0.316199,0.320530,-1.361811
9048991056,0.120199,0.614530,-1.263811
9049011719,0.218199,0.614530,-1.116811
9049032382,0.267199,0.663530,-1.067811
9049053046,0.267199,0.712530,-1.165811
9049073710,0.316199,0.712530,-0.871811
9049094376,0.218199,1.006530,-0.479811
9049115042,0.316199,0.859530,-0.626811
9049135703,0.218199,0.761530,-0.577811
9049156366,0.071199,0.810530,-0.185811
9049177031,0.169199,0.957530,-0.038811
9049197697,0.267199,0.810530,-0.038811
9049218363,0.267199,0.761530,0.157189
9049239029,0.218199,0.761530,0.304189
9049259694,0.463199,0.369530,0.010189
9049280358,0.414199,0.712530,0.157189
9049301023,0.267199,0.859530,0.255189
9049321687,0.218199,0.810530,-0.038811
9049342352,0.169199,0.810530,0.402189
9049363017,0.267199,0.761530,0.451189
9049383683,0.169199,0.614530,0.598189
9049404348,0.169199,0.516530,0.500189
9049425013,0.169199,0.614530,0.549189
9049445677,0.267199,0.663530,0.402189
9049466343,0.316199,0.810530,0.402189
9049487008,0.267199,0.663530,0.353189
9049507673,0.267199,0.663530,0.353189
9049528339,0.267199,0.712530,0.206189
9049549003,0.267199,0.712530,0.157189
9049569666,0.169199,0.810530,0.157189
9049590330,0.218199,0.761530,0.206189
9049610994,0.169199,0.810530,0.206189
9049631657,0.218199,0.761530,0.206189
9049652322,0.316199,0.761530,0.255189
9049672988,0.218199,0.761530,0.157189
9049693653,0.218199,0.663530,0.206189
9049714319,0.218199,0.712530,0.353189
9049734985,0.218199,0.712530,0.353189
