Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9047311241,-0.448490,0.183193,1.229927
9047361658,-0.439496,0.247320,1.199958
9047412071,-0.448398,0.275030,1.160714
9047462487,-0.457784,0.302555,1.170134
9047512912,-0.457629,0.293436,1.160521
9047563325,-0.466594,0.321050,1.130262
9047613734,-0.475557,0.357924,1.090951
9047664141,-0.493459,0.385735,1.041592
9047714554,-0.529625,0.468738,0.961923
9047764966,-0.565067,0.533609,0.823495
9047815380,-0.618759,0.617016,0.675057
9047865791,-0.653550,0.663670,0.487370
9047916205,-0.733609,0.683295,0.289731
9047966615,-0.776670,0.656956,0.063340
9048017029,-0.792847,0.593475,-0.093870
9048067440,-0.835569,0.512016,-0.310195
9048117855,-0.861166,0.430208,-0.428144
9048168274,-0.859965,0.347879,-0.486535
9048218705,-0.868070,0.302373,-0.555268
9048269122,-0.877036,0.265777,-0.545307
9048319541,-0.868517,0.293064,-0.506033
9048369967,-0.878807,0.357118,-0.437782
9048420386,-0.871000,0.420859,-0.349390
9048470798,-0.863525,0.484541,-0.231616
9048521209,-0.874551,0.529942,-0.074606
9048571621,-0.876754,0.566067,0.112077
9048622028,-0.888088,0.574731,0.318614
9048672444,-0.880574,0.528244,0.505747
9048722864,-0.872804,0.454339,0.683313
9048773283,-0.900905,0.298289,0.860879
9048823698,-0.882488,0.105387,0.970059
9048874116,-0.890733,-0.132926,1.040328
9048924536,-0.879637,-0.389440,1.012695
9048974960,-0.895219,-0.636361,0.915859
9049025387,-0.919215,-0.883021,0.750102
9049075812,-0.906868,-1.038206,0.544038
9049126234,-0.903923,-1.156681,0.338074
9049176661,-0.910180,-1.220042,0.102307
9049227076,-0.899122,-1.228770,-0.084476
9049277494,-0.888620,-1.228397,-0.212239
9049327922,-0.906725,-1.219042,-0.232179
9049378349,-0.906107,-1.200484,-0.301087
9049428780,-0.905681,-1.172823,-0.360256
9049479205,-0.905589,-1.145275,-0.390007
9049529640,-0.896302,-1.154477,-0.399661
9049580062,-0.905282,-1.154339,-0.409491
9049630483,-0.896430,-1.163684,-0.379893
9049680897,-0.887537,-1.172989,-0.350172
9049731316,-0.897088,-1.191432,-0.301116
9049781734,-0.897474,-1.209903,-0.251821
9049832157,-0.907633,-1.237675,-0.133703
9049882572,-0.908574,-1.247116,-0.035264
9049932991,-0.901021,-1.238447,0.112286
9049983422,-0.902758,-1.211432,0.259746
9050033832,-0.932461,-1.147624,0.446106
9050084245,-0.916754,-1.056701,0.632500
9050134665,-0.919553,-0.901467,0.799062
9050185078,-0.912895,-0.727838,0.925776
9050235488,-0.914977,-0.535672,1.003209
9050285904,-0.898247,-0.343499,1.021942
9050336312,-0.899528,-0.123554,1.001152
9050386714,-0.900011,0.050745,0.931571
9050437121,-0.900193,0.197587,0.852140
9050487536,-0.890634,0.335280,0.723173
9050537954,-0.907935,0.455064,0.555181
9050588371,-0.889002,0.528567,0.436949
9050638786,-0.887225,0.556576,0.249754
9050689206,-0.885660,0.566208,0.092318
9050739621,-0.874661,0.557493,-0.084599
9050790039,-0.890933,0.512300,-0.241869
9050840459,-0.879777,0.430237,-0.388918
9050890881,-0.868837,0.338888,-0.506356
9050941297,-0.866774,0.210985,-0.623745
9050991725,-0.874133,0.092192,-0.711435
9051042141,-0.872518,-0.045020,-0.779584
9051092559,-0.852664,-0.209959,-0.827435
9051142977,-0.860780,-0.347266,-0.836771
9051193392,-0.860088,-0.475590,-0.816053
9051243803,-0.841484,-0.558244,-0.806074
9051294225,-0.841229,-0.604074,-0.795573
9051344635,-0.841277,-0.640805,-0.765766
9051395049,-0.841106,-0.668293,-0.765702
9051445458,-0.840968,-0.677433,-0.775676
9051495878,-0.859120,-0.668071,-0.785543
9051546297,-0.850187,-0.659024,-0.775772
9051596715,-0.850281,-0.677410,-0.756090
9051647132,-0.850192,-0.677384,-0.766021
9051697548,-0.840939,-0.714144,-0.755885
9051747964,-0.841154,-0.760106,-0.706519
9051798387,-0.850262,-0.851823,-0.647041
9051848800,-0.823328,-0.953138,-0.537713
9051899210,-0.814782,-1.072736,-0.409239
9051949614,-0.797187,-1.174037,-0.280535
9052000017,-0.771183,-1.238943,-0.112719
9052050420,-0.708738,-1.285794,0.045557
9052100820,-0.683228,-1.286553,0.222857
9052151221,-0.601998,-1.296684,0.302382
9052201623,-0.584439,-1.306231,0.371525
9052252027,-0.538831,-1.315801,0.372011
9052302422,-0.510880,-1.334240,0.323242
9052352816,-0.482420,-1.352532,0.225257
9052403213,-0.480996,-1.379614,0.107256
9052453621,-0.470397,-1.388428,-0.030321
9052504018,-0.468805,-1.369639,-0.197658
9052554423,-0.467444,-1.314167,-0.365219
9052604827,-0.465683,-1.258593,-0.572199
9052655228,-0.455484,-1.148211,-0.749946
9052705631,-0.445647,-0.964450,-0.937409
9052756039,-0.455534,-0.725929,-1.017552
9052806462,-0.465681,-0.450761,-1.098329
9052856868,-0.467969,-0.166867,-1.060204
9052907273,-0.471253,0.125935,-0.934158
9052957676,-0.447625,0.390810,-0.748446
9053008082,-0.460896,0.600856,-0.484313
9053058490,-0.455965,0.755572,-0.180125
9053108906,-0.450204,0.800394,0.114723
9053159311,-0.453258,0.799536,0.409803
9053209724,-0.446492,0.734616,0.676225
9053260145,-0.456842,0.605710,0.882866
9053310561,-0.438974,0.504494,0.982105
9053360972,-0.448610,0.430988,1.080792
9053411383,-0.467013,0.339271,1.159487
9053461799,-0.466641,0.265976,1.170087
9053512222,-0.466668,0.238445,1.190090
9053562629,-0.457197,0.201722,1.180205
9053663447,-0.448393,0.201552,1.209793
9053713866,-0.466437,0.220139,1.180186
9053764276,-0.466486,0.256857,1.160475
9053814689,-0.475417,0.293677,1.120500
9053865100,-0.466354,0.357887,1.081362
9053915520,-0.457186,0.440440,1.021946
9053965931,-0.456692,0.504821,0.932895
9054016334,-0.456132,0.587620,0.824343
9054066745,-0.464355,0.670531,0.685840
9054117146,-0.462969,0.735235,0.508600
9054167558,-0.461087,0.790808,0.291748
9054217967,-0.449730,0.791327,0.075419
9054268374,-0.447981,0.801087,-0.101625
9054318787,-0.445114,0.737660,-0.337330
9054369200,-0.451922,0.665038,-0.514230
9054419612,-0.458389,0.546482,-0.690506
9054470020,-0.446563,0.381989,-0.847063
9054520431,-0.453178,0.190042,-0.964354
9054570851,-0.460261,-0.002136,-1.031432
9054621262,-0.458366,-0.194351,-1.089325
9054671678,-0.466470,-0.377553,-1.069098
9054722099,-0.447486,-0.551910,-1.028305
9054772517,-0.446770,-0.735290,-0.978072
9054822933,-0.455550,-0.909549,-0.898929
9054873348,-0.446965,-1.056625,-0.750014
9054923762,-0.456895,-1.194496,-0.582251
9054974176,-0.467256,-1.295739,-0.394793
9055024586,-0.487234,-1.351148,-0.188067
9055074998,-0.471244,-1.370345,0.038449
9055125416,-0.464614,-1.361919,0.274448
9055175831,-0.485240,-1.325793,0.480876
9055226243,-0.505318,-1.261921,0.618176
9055276662,-0.479334,-1.207414,0.715981
9055327091,-0.499175,-1.134308,0.823803
9055377511,-0.500331,-1.070405,0.892554
9055427941,-0.501401,-1.015626,0.960969
9055478364,-0.502329,-0.951630,1.009638
9055528785,-0.494298,-0.896946,1.078263
9055579214,-0.485784,-0.851290,1.107269
9055629631,-0.486582,-0.796460,1.146791
9055680053,-0.477640,-0.769042,1.146383
9055730467,-0.459646,-0.750912,1.156286
9055780876,-0.468710,-0.760004,1.156591
9055831285,-0.459601,-0.760086,1.156678
9055881699,-0.450756,-0.751064,1.176387
9055932116,-0.433249,-0.705535,1.215647
9055982532,-0.406851,-0.641788,1.264542
9056032942,-0.380325,-0.568829,1.294077
9056083357,-0.335965,-0.468603,1.343313
9056133772,-0.300566,-0.359071,1.372543
9056184193,-0.247018,-0.222198,1.391342
9056234608,-0.211195,-0.085011,1.361390
9056285022,-0.166429,0.061236,1.341503
9056335437,-0.139793,0.180114,1.331045
9056385866,-0.094335,0.299040,1.262314
9056436284,-0.076342,0.408953,1.212486
9056486703,-0.076344,0.500747,1.152938
9056537123,-0.076083,0.583458,1.073930
9056587546,-0.039627,0.656514,1.024209
9056637963,-0.039139,0.675076,0.965532
9056688381,-0.048168,0.693498,0.945381
9056738795,-0.029767,0.711768,0.916081
9056789211,-0.056953,0.721190,0.895826
9056839622,-0.038998,0.730195,0.916025
9056890036,-0.039201,0.730157,0.935841
9056940451,-0.047843,0.721173,0.896316
9056990873,-0.039040,0.720917,0.925363
9057041285,-0.048087,0.711859,0.925467
9057091698,-0.048229,0.702660,0.945328
9057192519,-0.048250,0.721055,0.935667
9057242936,-0.038938,0.720968,0.915667
9057293354,-0.038978,0.711799,0.925692
9057343768,-0.047985,0.711931,0.915907
9057394192,-0.038897,0.730202,0.906052
9057444608,-0.048250,0.721055,0.935667
9057495039,-0.039019,0.702608,0.935580
9057545463,-0.047985,0.711973,0.916181
9057595882,-0.048026,0.702740,0.925797
9057646309,-0.048087,0.711944,0.926021
9057696735,-0.048311,0.730153,0.935195
9057747150,-0.039079,0.711854,0.936086
9057797567,-0.038978,0.711841,0.925969
9057847975,-0.030011,0.702497,0.945502
9057898395,-0.039019,0.702565,0.935301
9057948810,-0.048026,0.702740,0.925797
9057999231,-0.039141,0.720952,0.935614
9058049652,-0.048087,0.711923,0.925882
9058100076,-0.029910,0.702505,0.935527
9058150504,-0.030033,0.720828,0.935421
9058200922,-0.039243,0.720901,0.945309
