Timestamp (us),W,X,Y,Z
9037667931,-0.048182,0.159063,-0.213337,0.962865
9037677946,-0.048044,0.158992,-0.212877,0.962985
9037687973,-0.047909,0.158890,-0.212397,0.963114
9037697974,-0.047791,0.158815,-0.211924,0.963237
9037707989,-0.047674,0.158744,-0.211463,0.963356
9037718004,-0.047562,0.158659,-0.211005,0.963476
9037728019,-0.047479,0.158572,-0.210571,0.963589
9037738033,-0.047405,0.158521,-0.210158,0.963691
9037748048,-0.047343,0.158489,-0.209763,0.963786
9037758063,-0.047294,0.158428,-0.209374,0.963883
9037768078,-0.047246,0.158389,-0.209019,0.963968
9037778093,-0.047213,0.158348,-0.208665,0.964053
9037788108,-0.047171,0.158303,-0.208333,0.964135
9037798123,-0.047152,0.158298,-0.208005,0.964207
9037808138,-0.047131,0.158314,-0.207698,0.964272
9037818152,-0.047114,0.158308,-0.207413,0.964335
9037828168,-0.047138,0.158313,-0.207124,0.964395
9037838182,-0.047186,0.158320,-0.206927,0.964434
9037848197,-0.047236,0.158328,-0.206753,0.964468
9037858212,-0.047337,0.158340,-0.206658,0.964481
9037868227,-0.047437,0.158352,-0.206586,0.964489
9037878242,-0.047566,0.158374,-0.206536,0.964490
9037888257,-0.047734,0.158407,-0.206518,0.964480
9037898272,-0.047881,0.158425,-0.206537,0.964466
9037908287,-0.048060,0.158459,-0.206580,0.964442
9037918302,-0.048269,0.158512,-0.206662,0.964406
9037928317,-0.048487,0.158559,-0.206805,0.964356
9037938332,-0.048725,0.158629,-0.206991,0.964293
9037948348,-0.048984,0.158720,-0.207225,0.964214
9037958363,-0.049278,0.158796,-0.207514,0.964125
9037968378,-0.049606,0.158890,-0.207812,0.964028
9037978393,-0.049943,0.159035,-0.208189,0.963906
9037988408,-0.050232,0.159164,-0.208672,0.963765
9037998423,-0.050597,0.159311,-0.209249,0.963596
9038008438,-0.050962,0.159470,-0.209897,0.963410
9038018452,-0.051318,0.159621,-0.210588,0.963215
9038028467,-0.051719,0.159819,-0.211342,0.962996
9038038482,-0.052064,0.159973,-0.212154,0.962773
9038048501,-0.052462,0.160147,-0.212990,0.962538
9038058512,-0.052839,0.160311,-0.213867,0.962295
9038068527,-0.053144,0.160463,-0.214721,0.962063
9038078542,-0.053469,0.160622,-0.215570,0.961829
9038088557,-0.053748,0.160779,-0.216431,0.961593
9038098572,-0.053963,0.160905,-0.217231,0.961380
9038108586,-0.054113,0.161035,-0.217989,0.961178
9038118600,-0.054162,0.161130,-0.218684,0.961002
9038128615,-0.054096,0.161212,-0.219282,0.960855
9038138630,-0.053948,0.161261,-0.219788,0.960740
9038148645,-0.053738,0.161275,-0.220190,0.960657
9038158659,-0.053348,0.161315,-0.220557,0.960588
9038168674,-0.052583,0.161162,-0.220746,0.960612
9038178689,-0.051958,0.160994,-0.220797,0.960663
9038188704,-0.051144,0.160759,-0.220402,0.960837
9038198719,-0.049899,0.160362,-0.219828,0.961100
9038208734,-0.048700,0.159937,-0.219198,0.961376
9038218749,-0.047199,0.159477,-0.218022,0.961795
9038228764,-0.045419,0.158950,-0.216845,0.962233
9038238779,-0.043537,0.158387,-0.215211,0.962780
9038248794,-0.041312,0.157752,-0.213074,0.963457
9038258808,-0.038808,0.157063,-0.210628,0.964212
9038268823,-0.036105,0.156362,-0.207845,0.965034
9038278838,-0.033050,0.155594,-0.204713,0.965937
9038288854,-0.029693,0.154775,-0.201232,0.966909
9038298868,-0.026112,0.153920,-0.197373,0.967943
9038308883,-0.022190,0.153044,-0.193088,0.969043
9038318898,-0.017974,0.152147,-0.188381,0.970198
9038328913,-0.013574,0.151247,-0.183254,0.971391
9038338928,-0.008853,0.150341,-0.177693,0.972619
9038348943,-0.003860,0.149434,-0.171728,0.973862
9038358957,0.001358,0.148577,-0.165384,0.975097
9038368972,0.006812,0.147723,-0.158798,0.976298
9038378989,0.012523,0.146926,-0.151902,0.977458
9038389004,0.018452,0.146191,-0.144598,0.978582
9038409033,0.031007,0.145003,-0.129002,0.980619
9038419048,0.037636,0.144573,-0.120667,0.981511
9038429063,0.044449,0.144287,-0.112011,0.982295
9038439078,0.051491,0.144130,-0.103044,0.982955
9038449093,0.058754,0.144170,-0.093810,0.983466
9038459108,0.066267,0.144382,-0.084295,0.983819
9038469123,0.073949,0.144768,-0.074430,0.984011
9038479138,0.081854,0.145347,-0.064236,0.984018
9038489153,0.089998,0.146135,-0.053733,0.983820
9038499168,0.098349,0.147144,-0.042873,0.983403
9038509183,0.106948,0.148433,-0.031677,0.982736
9038519197,0.115742,0.149998,-0.020232,0.981804
9038529212,0.124696,0.151850,-0.008511,0.980594
9038539230,0.133839,0.154021,0.003457,0.979079
9038549241,0.143030,0.156477,0.015671,0.977269
9038559255,0.152318,0.159296,0.028044,0.975131
9038569270,0.161685,0.162387,0.040541,0.972671
9038579286,0.171119,0.165859,0.053173,0.969858
9038589300,0.180578,0.169715,0.065911,0.966689
9038599315,0.190031,0.173945,0.078781,0.963156
9038609330,0.199481,0.178558,0.091754,0.959244
9038619345,0.208876,0.183562,0.104802,0.954953
9038629360,0.218150,0.188929,0.117861,0.950299
9038639375,0.227330,0.194663,0.130997,0.945257
9038649390,0.236469,0.200855,0.144144,0.939790
9038659404,0.245424,0.207399,0.157176,0.933966
9038669419,0.254256,0.214327,0.170140,0.927747
9038679434,0.262986,0.221635,0.182981,0.921129
9038689449,0.271474,0.229326,0.195777,0.914126
9038699464,0.279864,0.237414,0.208446,0.906700
9038709479,0.288010,0.245854,0.220970,0.898900
9038719494,0.295953,0.254728,0.233363,0.890680
9038729509,0.303732,0.264036,0.245599,0.882019
9038739524,0.311258,0.273693,0.257620,0.872976
9038749539,0.318603,0.283767,0.269428,0.863493
9038759553,0.325712,0.294229,0.281006,0.853593
9038769568,0.332485,0.305089,0.292366,0.843292
9038779583,0.338999,0.316378,0.303502,0.832535
9038789598,0.345148,0.328053,0.314394,0.821374
9038799613,0.350990,0.340141,0.324938,0.809796
9038809629,0.356484,0.352593,0.335135,0.797826
9038819644,0.361577,0.365372,0.344945,0.785508
9038829659,0.366247,0.378443,0.354332,0.772876
9038839674,0.370430,0.391755,0.363310,0.759973
9038859704,0.377373,0.419204,0.380005,0.733279
9038869719,0.380072,0.433305,0.387705,0.719528
9038879734,0.382285,0.447661,0.394911,0.705512
9038889749,0.383966,0.462199,0.401595,0.691309
9038899764,0.385151,0.476880,0.407729,0.676938
9038909779,0.385852,0.491644,0.413283,0.662454
9038919793,0.385996,0.506483,0.418334,0.647860
9038929809,0.385547,0.521483,0.422905,0.633091
9038939823,0.384493,0.536611,0.427032,0.618144
9038949839,0.382904,0.551783,0.430593,0.603120
9038959853,0.380780,0.566950,0.433592,0.588061
9038969882,0.378072,0.582092,0.436063,0.572995
9038979882,0.374786,0.597230,0.438007,0.557895
9038989896,0.370872,0.612272,0.439501,0.542826
9038999911,0.366448,0.627218,0.440416,0.527817
9039009926,0.361483,0.642013,0.440826,0.512899
9039029956,0.350003,0.671148,0.440029,0.483401
9039039971,0.343527,0.685325,0.438906,0.468960
9039049986,0.336575,0.699322,0.437263,0.454655
9039060001,0.329151,0.713039,0.435138,0.440606
9039070016,0.321252,0.726395,0.432641,0.426864
9039080031,0.312880,0.739485,0.429729,0.413334
9039090046,0.304120,0.752214,0.426427,0.400111
9039100060,0.295031,0.764599,0.422684,0.387206
9039110075,0.285644,0.776557,0.418573,0.374710
9039120090,0.276012,0.788026,0.414188,0.362663
9039130105,0.266122,0.799056,0.409528,0.351026
9039140120,0.255992,0.809639,0.404650,0.339787
9039150135,0.245738,0.819676,0.399631,0.329064
9039160150,0.235309,0.829213,0.394520,0.318798
9039170165,0.224780,0.838221,0.389333,0.309068
9039180180,0.214239,0.846790,0.384047,0.299667
9039190195,0.203587,0.855182,0.378274,0.290463
9039200209,0.192711,0.863230,0.372412,0.281512
9039210224,0.181579,0.871155,0.366041,0.272719
9039220239,0.170034,0.878838,0.359424,0.264179
9039230256,0.158122,0.886348,0.352466,0.255726
9039240271,0.146156,0.893441,0.345394,0.247687
9039250285,0.133987,0.900220,0.338083,0.239990
9039260301,0.121604,0.906817,0.330349,0.232396
9039270315,0.109101,0.913008,0.322636,0.225086
9039280330,0.096397,0.918945,0.314492,0.218144
9039290345,0.083407,0.924568,0.306142,0.211513
9039300360,0.070176,0.929938,0.297517,0.204984
9039310375,0.056490,0.935064,0.288491,0.198699
9039320390,0.042348,0.939875,0.279173,0.192736
9039340419,0.012976,0.948585,0.259404,0.181581
9039350435,-0.002339,0.952377,0.249163,0.176451
9039360449,-0.018045,0.955770,0.238630,0.171690
9039370464,-0.034089,0.958731,0.227891,0.167276
9039380479,-0.050286,0.961282,0.216847,0.163182
9039390494,-0.066404,0.963337,0.205845,0.159515
9039400508,-0.082866,0.964952,0.194569,0.156169
9039410523,-0.099372,0.966071,0.183207,0.153332
9039420537,-0.115946,0.966667,0.171880,0.151035
9039430552,-0.132538,0.966770,0.160468,0.149274
9039440567,-0.149099,0.966374,0.149130,0.147970
9039450582,-0.165666,0.965498,0.137711,0.147129
9039470612,-0.198728,0.962264,0.115052,0.146838
9039480627,-0.215209,0.959927,0.103681,0.147373
9039490642,-0.231732,0.957074,0.092353,0.148406
9039500657,-0.248260,0.953718,0.081073,0.149865
9039510672,-0.264754,0.949858,0.069781,0.151820
9039520686,-0.281280,0.945467,0.058461,0.154269
9039530702,-0.297877,0.940521,0.047068,0.157218
9039540716,-0.314570,0.934986,0.035706,0.160672
9039560746,-0.348097,0.922087,0.012912,0.169294
9039570762,-0.364925,0.914680,0.001604,0.174447
9039580776,-0.381792,0.906600,-0.009553,0.180180
9039590791,-0.398535,0.897895,-0.020574,0.186482
9039600806,-0.415093,0.888578,-0.031442,0.193346
9039610821,-0.431432,0.878659,-0.042066,0.200748
9039620836,-0.447489,0.868140,-0.052521,0.208738
9039630851,-0.463334,0.856989,-0.062717,0.217258
9039640865,-0.478834,0.845281,-0.072484,0.226291
9039650882,-0.494032,0.832975,-0.081873,0.235852
9039660897,-0.508850,0.820124,-0.090802,0.245901
9039670912,-0.523237,0.806756,-0.099242,0.256443
9039680926,-0.537151,0.792870,-0.107284,0.267508
9039690941,-0.550576,0.778521,-0.114805,0.278989
9039700956,-0.563545,0.763659,-0.121835,0.290933
9039710971,-0.576052,0.748304,-0.128288,0.303302
9039720986,-0.588075,0.732520,-0.134072,0.315994
9039731001,-0.599547,0.716282,-0.139346,0.329105
9039741016,-0.610460,0.699688,-0.143925,0.342498
9039751031,-0.620762,0.682782,-0.147844,0.356159
9039761045,-0.630439,0.665579,-0.151153,0.370065
9039771061,-0.639521,0.648081,-0.153771,0.384191
9039781075,-0.647983,0.630325,-0.155721,0.398501
9039791090,-0.655812,0.612438,-0.156959,0.412842
9039801105,-0.663030,0.594323,-0.157545,0.427311
9039811120,-0.669608,0.576128,-0.157399,0.441782
9039821133,-0.675516,0.557902,-0.156590,0.456233
9039831149,-0.680722,0.539663,-0.155197,0.470678
9039841163,-0.685320,0.521377,-0.153089,0.485088
9039851179,-0.689351,0.503123,-0.150296,0.499318
9039861193,-0.692820,0.484889,-0.146782,0.513402
9039871208,-0.695685,0.466792,-0.142614,0.527288
9039881223,-0.697968,0.448925,-0.137843,0.540880
9039891238,-0.699654,0.431246,-0.132489,0.554258
9039901253,-0.700773,0.413812,-0.126542,0.567369
9039911268,-0.701364,0.396453,-0.120049,0.580298
9039921283,-0.701273,0.379073,-0.113022,0.593287
9039931297,-0.700644,0.361812,-0.105410,0.606071
9039941313,-0.699332,0.344418,-0.097184,0.618959
9039951328,-0.697478,0.326934,-0.088215,0.631744
9039961343,-0.695130,0.309597,-0.078565,0.644217
9039971357,-0.692094,0.292469,-0.068364,0.656535
9039991387,-0.684326,0.259160,-0.046405,0.680166
9040001402,-0.679529,0.242914,-0.034686,0.691574
9040011417,-0.674209,0.226946,-0.022364,0.702625
9040021432,-0.668295,0.211143,-0.009451,0.713411
9040031446,-0.661740,0.195633,0.003980,0.723917
9040041461,-0.654600,0.180522,0.017908,0.734053
9040051485,-0.646788,0.165726,0.032397,0.743905
9040061491,-0.638423,0.151369,0.047335,0.753330
9040071508,-0.629515,0.137431,0.062769,0.762317
9040081522,-0.619900,0.123945,0.078688,0.770983
9040091537,-0.609778,0.110984,0.095033,0.779144
9040101552,-0.599074,0.098595,0.111776,0.786854
9040111567,-0.587809,0.086863,0.128858,0.794088
9040121582,-0.576107,0.075959,0.146084,0.800771
9040131597,-0.564136,0.065971,0.163169,0.806857
9040141612,-0.551856,0.056977,0.179858,0.812468
9040151627,-0.539458,0.049152,0.195837,0.817595
9040161641,-0.527116,0.042486,0.210909,0.822256
9040171656,-0.514541,0.036786,0.225051,0.826735
9040181671,-0.501933,0.031844,0.238628,0.830873
9040191686,-0.489196,0.027440,0.252319,0.834574
9040201701,-0.476410,0.023505,0.265969,0.837846
9040211716,-0.463933,0.020227,0.279458,0.840538
9040221731,-0.451413,0.017661,0.292392,0.843010
9040231749,-0.439390,0.015732,0.304531,0.845100
9040241759,-0.427635,0.014428,0.315917,0.846971
9040251774,-0.416190,0.013642,0.326585,0.848638
9040261789,-0.404964,0.013279,0.336693,0.850123
9040271804,-0.393671,0.013267,0.346523,0.851477
9040281819,-0.382297,0.013418,0.356272,0.852633
9040291834,-0.370606,0.013864,0.365971,0.853679
9040301849,-0.358815,0.014896,0.375601,0.854516
9040311863,-0.346933,0.016407,0.385093,0.855170
9040321879,-0.334881,0.018411,0.394503,0.855644
9040331893,-0.322937,0.020823,0.403632,0.855922
9040341908,-0.311076,0.023697,0.412428,0.856047
9040351923,-0.299344,0.026896,0.420805,0.856059
9040361938,-0.287833,0.030385,0.428737,0.855954
9040371953,-0.276550,0.034085,0.436178,0.855775
9040381968,-0.265590,0.037962,0.443108,0.855523
9040391983,-0.254901,0.041957,0.449548,0.855228
9040401998,-0.244570,0.046061,0.455443,0.854915
9040412013,-0.234718,0.050193,0.460698,0.854628
9040422028,-0.225274,0.054322,0.465302,0.854423
9040432043,-0.216324,0.058385,0.469218,0.854326
9040442057,-0.207885,0.062352,0.472415,0.854379
9040452072,-0.199884,0.066275,0.474925,0.854602
9040462087,-0.192439,0.070019,0.476683,0.855033
9040472102,-0.185542,0.073620,0.477708,0.855682
9040482117,-0.179173,0.076987,0.478035,0.856561
9040492134,-0.173324,0.080176,0.477696,0.857660
9040502148,-0.168166,0.083064,0.476603,0.859019
9040512163,-0.163804,0.085539,0.474672,0.860686
9040522178,-0.159951,0.087823,0.472038,0.862628
9040532193,-0.156870,0.089754,0.468573,0.864881
9040552223,-0.151576,0.093275,0.459823,0.870133
9040562238,-0.148851,0.095070,0.454854,0.873016
9040572253,-0.145888,0.096955,0.449672,0.875988
9040592282,-0.140817,0.099933,0.438574,0.882089
9040602298,-0.138510,0.101403,0.432452,0.885303
9040612312,-0.136545,0.102809,0.425861,0.888635
9040622327,-0.134781,0.104158,0.418757,0.892116
9040632342,-0.133236,0.105406,0.411140,0.895737
9040642357,-0.131849,0.106619,0.403089,0.899450
9040652372,-0.130496,0.107836,0.394677,0.903225
9040662385,-0.129241,0.109005,0.385882,0.907058
9040672400,-0.127963,0.110164,0.376758,0.910926
9040682415,-0.126583,0.111354,0.367310,0.914825
9040692430,-0.125238,0.112493,0.357436,0.918773
9040702445,-0.123823,0.113626,0.347119,0.922772
9040712460,-0.122418,0.114748,0.336324,0.926810
9040722475,-0.120977,0.115908,0.324988,0.930890
9040732490,-0.119614,0.117044,0.313070,0.934999
9040742505,-0.118289,0.118219,0.300601,0.939103
9040752520,-0.116973,0.119450,0.287601,0.943175
9040762535,-0.115678,0.120698,0.274093,0.947189
9040792579,-0.111627,0.124775,0.230337,0.958728
9040802594,-0.110206,0.126210,0.214672,0.962333
9040812609,-0.108653,0.127743,0.198421,0.965789
9040822624,-0.107106,0.129299,0.181532,0.969072
9040832639,-0.105422,0.130895,0.163945,0.972172
9040842654,-0.103631,0.132532,0.145658,0.975051
9040852669,-0.101687,0.134214,0.126595,0.977683
9040862684,-0.099621,0.135997,0.106826,0.980007
9040872699,-0.097387,0.137806,0.086390,0.981991
9040882713,-0.094978,0.139638,0.065431,0.983587
9040892729,-0.092254,0.141525,0.043981,0.984769
9040902743,-0.089277,0.143374,0.022096,0.985510
9040912760,-0.086105,0.145203,0.000037,0.985772
9040922775,-0.082865,0.147041,-0.022250,0.985526
9040932790,-0.079559,0.148381,-0.044798,0.984830
9040952819,-0.072127,0.150855,-0.089441,0.981980
9040962834,-0.069042,0.152210,-0.112135,0.979661
9040972849,-0.066129,0.153643,-0.135569,0.976671
9040982864,-0.062704,0.154988,-0.159327,0.973091
9040992879,-0.059260,0.156488,-0.183521,0.968795
9041002894,-0.055770,0.158101,-0.208023,0.963776
9041012909,-0.051952,0.159561,-0.232603,0.958113
9041022924,-0.048272,0.160797,-0.257300,0.951764
9041032938,-0.044767,0.162057,-0.281776,0.944764
9041042953,-0.040913,0.163011,-0.306041,0.937196
9041052968,-0.037034,0.163758,-0.330093,0.929029
9041062983,-0.033173,0.164612,-0.353916,0.920212
9041073006,-0.028997,0.165435,-0.377522,0.910775
9041083012,-0.024535,0.166049,-0.400970,0.900718
9041103041,-0.015495,0.167200,-0.447796,0.878366
9041113056,-0.010662,0.167482,-0.471165,0.866074
9041123071,-0.005818,0.167704,-0.494352,0.853054
9041133086,-0.000984,0.168022,-0.517338,0.839269
9041143101,0.003963,0.168144,-0.540026,0.824820
9041153116,0.008790,0.168129,-0.562391,0.809702
9041163131,0.013391,0.167986,-0.584410,0.793921
9041173146,0.018119,0.167661,-0.606031,0.777517
9041183160,0.022879,0.167102,-0.627169,0.760564
9041193175,0.027542,0.166553,-0.647870,0.742974
9041203190,0.032268,0.165969,-0.668136,0.724743
9041213205,0.036938,0.165153,-0.687979,0.705897
9041223220,0.041532,0.164206,-0.707319,0.686480
9041233235,0.046002,0.163211,-0.726217,0.666408
9041243250,0.050462,0.162150,-0.744450,0.645910
9041253265,0.054959,0.160908,-0.762103,0.624925
9041263280,0.059399,0.159542,-0.778942,0.603748
9041273294,0.063796,0.158234,-0.795226,0.582024
9041283309,0.068122,0.156714,-0.810901,0.559897
9041293324,0.072400,0.155051,-0.825895,0.537456
9041303339,0.076645,0.153364,-0.840219,0.514666
9041313354,0.080836,0.151559,-0.853888,0.491544
9041323370,0.084967,0.149648,-0.866913,0.468073
9041333386,0.089026,0.147458,-0.879228,0.444447
9041343400,0.093125,0.145056,-0.890791,0.420741
