Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9037277348,-0.542610,-0.094497,0.196367,0.285104,-0.434188,0.854554
9037297378,-0.360974,-0.232188,0.281014,0.284889,-0.435470,0.856091
9037317408,-0.215059,0.056001,0.195262,0.286334,-0.437845,0.855544
9037337438,-0.253168,-0.058353,0.082472,0.286522,-0.438570,0.854810
9037357467,-0.177270,-0.157986,-0.000058,0.286611,-0.438026,0.855182
9037377497,0.158414,0.091292,-0.039899,0.286362,-0.442195,0.851762
9037397527,0.676474,0.102755,-0.343029,0.288514,-0.444762,0.852321
9037417557,1.127485,0.426547,-0.679143,0.289839,-0.448021,0.847382
9037437587,1.716034,0.672476,-1.317820,0.290107,-0.443118,0.849897
9037477646,1.191625,0.881428,-1.122694,0.281942,-0.450492,0.857821
9037497676,1.795006,0.944219,-1.873558,0.294057,-0.413987,0.848496
9037517706,1.214769,0.712807,-1.432133,0.277371,-0.418759,0.856762
9037537737,1.214558,0.820032,-1.235899,0.289601,-0.438387,0.867004
9037557767,1.388541,0.713006,-1.098438,0.287095,-0.428661,0.857468
9037577796,1.465324,0.658327,-1.393644,0.280116,-0.437732,0.858457
9037597826,1.891089,0.686646,-1.355765,0.288273,-0.447474,0.849096
9037617856,2.804198,0.780405,-1.462261,0.287791,-0.453387,0.848212
9037657916,4.548233,0.943947,-2.145180,0.287210,-0.443585,0.854958
9037677946,5.051287,1.199874,-2.207743,0.288857,-0.429237,0.860686
9037697974,5.058129,1.124180,-2.070626,0.282966,-0.414933,0.866474
9037718004,4.722203,0.913368,-1.909794,0.281057,-0.408199,0.869701
9037738033,4.347365,0.703678,-1.476034,0.279966,-0.406195,0.870706
9037758063,3.972695,0.425024,-1.178174,0.281425,-0.403476,0.871485
9037778093,3.644772,0.336057,-0.988032,0.281338,-0.405018,0.870556
9037798123,3.271080,0.216912,-0.790078,0.284794,-0.400404,0.872299
9037818152,2.668696,0.000230,-0.530758,0.290248,-0.389954,0.870749
9037838182,1.867070,-0.175584,0.251288,0.290492,-0.380518,0.876866
9037858212,0.921781,-0.359088,0.783119,0.287127,-0.388040,0.873820
9037878242,0.173874,-0.657989,1.262941,0.281512,-0.388727,0.872627
9037898272,-0.505487,-0.842723,1.847986,0.282811,-0.389121,0.876479
9037918302,-1.398074,-1.140630,2.395967,0.283006,-0.381577,0.879017
9037938332,-2.534185,-1.566949,2.853924,0.275226,-0.381337,0.877341
9037958363,-3.632339,-1.756467,3.620778,0.283894,-0.382135,0.880030
9037978393,-5.044177,-2.362707,4.466799,0.284064,-0.363880,0.889057
9037998423,-6.999382,-2.503950,4.656593,0.283099,-0.374763,0.882003
9038018452,-8.187860,-2.678631,5.165486,0.283596,-0.389014,0.872750
9038038482,-9.070810,-2.688211,5.453260,0.290795,-0.405310,0.863678
9038058512,-9.367424,-2.564245,5.634046,0.291852,-0.426860,0.856010
9038078542,-8.998090,-2.226730,4.721538,0.290715,-0.445676,0.850522
9038098572,-8.301797,-1.913909,3.771484,0.287449,-0.467549,0.840407
9038118600,-6.908250,-0.937655,2.012493,0.297162,-0.484962,0.832644
9038138630,-5.040304,0.155303,-0.513041,0.301055,-0.495562,0.834344
9038158659,-2.631837,1.535124,-2.896663,0.314941,-0.521327,0.817168
9038178689,0.915790,4.255232,-7.838577,0.296508,-0.557859,0.806579
9038198719,5.720402,6.370064,-11.971097,0.298412,-0.597596,0.777120
9038218749,11.294189,8.548308,-16.407063,0.285360,-0.599516,0.792319
9038238779,16.927753,10.902988,-22.611107,0.284921,-0.599756,0.802899
9038258808,23.048319,13.269958,-28.921177,0.284445,-0.620236,0.800876
9038278838,29.853176,15.274031,-35.682789,0.285841,-0.625047,0.796473
9038298868,37.042980,17.775633,-43.282429,0.277914,-0.629517,0.790460
9038318898,45.432888,19.645306,-51.300781,0.272871,-0.624599,0.795901
9038338928,54.173874,20.862183,-58.221653,0.262036,-0.611882,0.797851
9038358957,62.306953,21.699766,-65.715881,0.261844,-0.552604,0.848607
9038378989,68.967140,21.748217,-72.521805,0.259433,-0.497587,0.882582
9038419048,81.933701,19.535330,-85.439621,0.195971,-0.459774,0.917231
9038439078,88.399368,17.036575,-91.731407,0.184368,-0.399884,0.937407
9038459108,93.835800,13.521944,-98.424606,0.175868,-0.361629,0.946752
9038479138,100.486610,9.857787,-104.661026,0.163413,-0.328307,0.962926
9038499168,107.166893,5.437737,-111.543159,0.147804,-0.316125,0.967988
9038519197,113.963249,-0.398916,-118.481560,0.138204,-0.214445,0.989314
9038539230,119.877502,-7.147833,-124.199600,0.109236,-0.160509,1.002488
9038559255,125.600487,-14.567017,-128.077240,0.092026,-0.050441,1.014912
9038579286,129.646362,-22.530748,-131.291458,0.064090,0.009654,1.017114
9038599315,134.123535,-31.893286,-133.295761,0.060179,0.052974,0.996453
9038619345,138.809921,-41.337250,-134.283279,0.043302,0.137557,1.005087
9038639375,142.844131,-50.572990,-133.225693,0.017092,0.209018,0.977477
9038659404,146.493378,-60.940647,-132.105713,0.010923,0.323601,0.953422
9038679434,148.611862,-70.838974,-129.640778,0.014383,0.383970,0.921992
9038699464,151.685516,-80.785355,-126.378891,-0.002206,0.436861,0.897745
9038719494,154.276978,-90.832886,-122.267181,-0.009748,0.516266,0.846867
9038739524,157.099823,-101.771591,-117.958313,-0.005765,0.605332,0.829771
9038759553,159.358627,-112.545296,-113.014206,-0.021835,0.642787,0.765311
9038779583,162.677429,-123.014397,-106.351013,-0.035871,0.688715,0.713927
9038799613,166.038376,-133.548935,-98.709152,-0.057428,0.767046,0.658886
9038819644,167.960098,-143.607315,-89.813354,-0.046716,0.844486,0.566017
9038839674,169.071014,-151.371124,-78.905212,-0.044576,0.887943,0.483468
9038859704,170.760742,-158.168304,-67.110207,-0.031077,0.922125,0.401839
9038879734,172.639801,-164.415421,-54.409889,-0.056653,0.973181,0.295264
9038899764,172.939316,-169.501892,-40.855717,-0.038385,1.027281,0.213806
9038919793,171.908813,-172.525879,-27.220936,-0.035538,1.011474,0.140488
9038939823,174.331284,-174.912094,-13.157661,-0.049856,1.022639,0.068237
9038959853,174.911026,-176.085754,0.940035,-0.028577,1.044632,-0.040401
9038979882,175.186829,-175.186722,15.240063,-0.013693,1.023057,-0.137130
9038999911,175.935913,-172.366119,29.031345,0.009373,1.025270,-0.229581
9039039971,173.560425,-163.230789,55.111778,0.036654,0.940647,-0.462811
9039060001,172.003357,-156.780472,67.188232,0.059072,0.933393,-0.523863
9039080031,170.501389,-147.550400,77.520248,0.062832,0.863861,-0.569453
9039100060,168.111603,-138.607819,86.967140,0.062842,0.807507,-0.700342
9039120090,163.326508,-127.565788,94.484550,0.136339,0.744367,-0.807732
9039140120,158.849823,-115.566780,99.590553,0.153647,0.692919,-0.829015
9039160150,153.407898,-102.210342,101.651840,0.140357,0.602207,-0.879460
9039180180,147.718781,-89.330261,102.003448,0.132568,0.531276,-0.906992
9039200209,144.163498,-82.037964,107.786301,0.199203,0.584021,-0.853749
9039220239,145.166641,-76.249123,115.054932,0.141198,0.592541,-0.815539
9039240271,146.615677,-68.465172,121.002876,0.163584,0.474301,-0.948097
9039260301,145.507492,-60.596321,125.531029,0.135264,0.406925,-0.938316
9039280330,144.755142,-51.902462,129.225983,0.170543,0.371429,-0.981071
9039300360,146.805145,-44.313152,134.827072,0.172257,0.382555,-0.969528
9039320390,151.655975,-36.298203,142.397324,0.156872,0.346582,-0.954043
9039340419,156.115173,-27.459507,149.846710,0.133589,0.294641,-1.004018
9039360449,162.035080,-16.650106,154.838806,0.113685,0.189396,-1.038728
9039380479,165.770844,-5.108605,159.057953,0.147158,0.032741,-1.061361
9039400508,166.889542,6.822713,159.625534,0.157078,-0.025134,-1.065844
9039420537,167.216492,19.278921,158.846298,0.170119,-0.146425,-1.054703
9039440567,166.953629,30.978270,156.154846,0.114413,-0.223068,-1.051113
9039480627,166.897186,54.368904,149.111771,0.118316,-0.344721,-1.030538
9039500657,168.676987,66.335075,145.228699,0.133405,-0.403674,-1.011849
9039520686,170.525391,78.514717,141.556137,0.101287,-0.451614,-0.988348
9039540716,174.777664,91.597488,138.612656,0.085245,-0.494462,-0.980423
9039560746,179.927765,105.805923,134.553131,0.104329,-0.546626,-0.958685
9039580776,186.125092,119.605583,128.283585,0.108731,-0.652081,-0.904539
9039600806,190.342117,132.807770,120.039185,0.072893,-0.715810,-0.824368
9039620836,192.781799,145.046875,110.065697,0.058036,-0.828710,-0.737920
9039640865,195.754181,156.097931,98.487434,0.056514,-0.900035,-0.672690
9039660897,198.597961,165.054718,84.128914,0.038521,-0.969670,-0.598401
9039680926,200.286301,172.939636,68.368553,-0.000524,-0.997701,-0.529272
9039700956,201.718903,179.401550,52.324326,-0.015133,-1.045678,-0.423504
9039720986,204.795715,183.598068,35.208080,-0.019799,-1.073149,-0.346326
9039741016,206.924789,186.329483,17.785233,-0.043630,-1.099965,-0.204360
9039761045,207.757645,185.907303,-0.104600,-0.044289,-1.113350,-0.110006
9039781075,209.001694,184.152466,-17.520536,-0.049533,-1.092646,-0.014680
9039801105,209.354889,179.254807,-33.818691,-0.055735,-1.095868,0.107888
9039821133,209.143539,172.451355,-49.577946,-0.068648,-1.032252,0.225306
9039841163,207.550308,165.057297,-64.332085,-0.078806,-1.026999,0.320135
9039861193,207.845154,154.371918,-76.995331,-0.097713,-1.009383,0.428539
9039881223,206.258606,142.056793,-88.334106,-0.102457,-0.909263,0.556834
9039901253,203.365875,129.296249,-98.373215,-0.121686,-0.809114,0.601086
9039921283,203.194153,119.487549,-109.110619,-0.036218,-0.871685,0.634397
9039941313,205.283569,110.955360,-121.495384,-0.075626,-0.907224,0.647761
9039961343,211.112762,100.890968,-133.175476,-0.173444,-0.749929,0.739011
9040001402,210.110535,74.074951,-150.510971,-0.109959,-0.538404,0.903133
9040021432,212.184799,60.147118,-158.043381,-0.129722,-0.473725,0.907336
9040041461,213.431381,46.016251,-166.143127,-0.170071,-0.372012,0.955915
9040061491,214.190475,30.452028,-173.434952,-0.164594,-0.242336,1.018553
9040081522,214.581802,13.899076,-178.800415,-0.199406,-0.137778,1.010281
9040101552,214.067764,-3.680167,-182.936951,-0.240127,0.008275,1.015535
9040121582,210.309692,-22.559149,-184.827423,-0.228395,0.335832,1.017112
9040141612,197.086533,-39.615105,-180.110992,-0.170094,0.764355,0.867006
9040161641,172.032684,-53.030819,-170.851303,-0.116102,1.098324,0.769819
9040181671,146.024521,-61.874733,-163.965714,-0.075630,0.865855,0.776360
9040201701,139.802246,-72.431534,-157.670334,0.018994,0.531309,0.797901
9040221731,131.410355,-81.391678,-146.271484,0.174355,0.913510,0.568149
9040241759,112.823593,-84.573853,-132.636276,0.123384,1.051823,0.505242
9040261789,95.931908,-85.991585,-121.312462,0.155293,0.911210,0.561062
9040281819,87.100609,-90.289101,-116.162712,0.238548,0.693916,0.701089
9040301849,84.319733,-98.606972,-115.464897,0.150979,0.714111,0.736644
9040321879,80.764626,-107.319382,-113.338722,0.003815,0.810370,0.646131
9040341908,74.232132,-113.901718,-107.205765,0.067721,0.934318,0.534108
9040361938,65.058456,-116.637917,-100.060036,0.180141,0.947623,0.428057
9040381968,55.107471,-115.401443,-92.083687,0.222923,0.955730,0.366382
9040401998,45.051941,-111.797012,-84.066612,0.303660,0.997466,0.308009
9040422028,32.862507,-104.614487,-74.723404,0.345816,1.024951,0.219572
9040442057,19.134178,-94.730400,-65.729668,0.349522,1.069989,0.177049
9040462087,4.467177,-84.073532,-57.030994,0.377133,1.096246,0.159117
9040482117,-10.541190,-71.145653,-48.071014,0.346899,1.068102,0.175528
9040502148,-24.808304,-57.338913,-39.163544,0.369404,1.142208,0.110848
9040522178,-40.752987,-39.696789,-28.658936,0.318545,1.063472,0.140333
9040562238,-68.464470,-20.932537,-17.631109,0.417557,0.957166,0.397221
9040602298,-81.086395,-13.160418,-14.737867,0.269398,0.877404,0.378008
9040622327,-90.550156,-8.388624,-9.505361,0.315848,0.912611,0.367037
9040642357,-101.164009,-3.142509,-5.376799,0.305143,0.874494,0.401659
9040662385,-109.471550,-0.678082,-3.149622,0.347495,0.844195,0.460678
9040682415,-116.896194,0.519522,-2.768998,0.380347,0.826103,0.482498
9040702445,-125.756149,1.990574,-2.558170,0.352871,0.846181,0.489450
9040722475,-136.405334,3.252018,-1.853610,0.322560,0.878658,0.497565
9040742505,-148.510040,5.006143,0.468680,0.280452,0.857661,0.550915
9040762535,-159.752441,5.590770,2.695058,0.253216,0.802918,0.595887
9040802594,-182.479614,5.743800,5.617061,0.275210,0.720661,0.667697
9040822624,-194.908997,4.936930,6.406365,0.280533,0.735094,0.670565
9040842654,-209.645950,4.872231,6.960859,0.267506,0.731581,0.677624
9040862684,-225.851486,4.113337,7.012470,0.259592,0.670343,0.738187
9040882713,-239.979904,3.135539,6.354205,0.265967,0.507569,0.826071
9040902743,-251.172714,1.950106,2.893721,0.283809,0.345504,0.889315
9040922775,-258.766724,2.814363,1.207146,0.366155,0.095004,0.944482
9040962834,-262.820038,3.929687,0.536178,0.161272,0.083354,0.722213
9040982864,-275.457031,0.940593,6.241747,0.213841,0.079935,0.784477
9041002894,-287.165100,-1.543068,5.248519,0.291214,-0.189898,0.864582
9041022924,-292.274292,-1.233283,3.302428,0.267586,-0.500908,0.818230
9041042953,-292.234100,-1.587197,4.510975,0.232194,-0.663403,0.761102
9041062983,-293.268219,-1.253067,2.642470,0.192396,-0.623963,0.693719
9041083012,-296.940521,0.233799,-0.124096,0.263803,-0.628977,0.665163
9041103041,-302.594604,0.108303,-1.081122,0.267428,-0.664690,0.567937
9041123071,-307.230743,2.209939,-3.633435,0.250262,-0.787406,0.448754
9041143101,-310.171387,1.054442,-3.291543,0.330646,-0.903545,0.347285
9041163131,-311.259491,-0.001224,-2.032156,0.297600,-0.955915,0.224569
9041183160,-312.372314,1.077473,-2.170647,0.274187,-0.980063,0.125642
9041203190,-314.249207,-0.442241,-2.075392,0.300527,-0.979240,0.049664
9041223220,-315.398285,-0.091116,-1.328267,0.302778,-0.995204,-0.090218
9041243250,-315.904968,-1.757334,-1.898344,0.285555,-0.999995,-0.251219
9041263280,-313.334595,-0.380590,-2.674454,0.279556,-0.994506,-0.358901
9041283309,-312.082336,-1.393861,-3.233999,0.296600,-0.938555,-0.459990
9041303339,-310.513489,-0.846877,-3.343982,0.299589,-0.940558,-0.541942
9041323370,-309.096924,-0.658130,-3.837719,0.286944,-0.843522,-0.659293
9041343400,-306.021973,1.645773,-1.990378,0.266186,-0.758247,-0.797335
9041363430,-298.004547,5.749551,-0.375640,0.270876,-0.576226,-0.980536
9041383460,-283.246704,12.045529,7.342713,0.292057,-0.364837,-1.125129
9041403490,-268.690308,13.034313,11.951371,0.396672,-0.400210,-1.090433
9041423520,-255.893250,10.343746,12.935496,0.334520,-0.245048,-0.999354
9041443549,-241.953186,8.339968,11.700433,0.344286,-0.137811,-0.983140
9041463580,-225.055450,8.269448,12.823765,0.295183,0.051772,-1.014502
9041483609,-211.503723,7.758805,13.607980,0.374007,-0.025372,-1.021603
9041503637,-196.210541,6.199178,15.304117,0.392164,0.282433,-1.045028
9041523667,-173.503876,3.797055,15.812939,0.404503,0.359490,-1.073603
9041543697,-154.210632,1.909422,14.541574,0.340012,0.293785,-0.967532
9041563727,-138.417862,1.151601,10.984401,0.327301,0.354231,-0.963436
9041583757,-118.608276,1.638904,10.542543,0.196118,0.577530,-0.909183
9041603787,-96.266777,4.589377,17.723999,0.201278,0.613876,-0.915062
9041623816,-77.709015,4.362578,24.801403,0.439177,0.423214,-0.962806
9041643846,-66.471878,1.046658,13.893691,0.489476,0.251220,-0.918663
9041663876,-56.781311,-0.293494,6.365429,0.368716,0.305531,-0.887531
9041703935,-35.269176,-0.724365,2.656632,0.388075,0.373872,-0.881198
9041723965,-32.633381,-0.430456,-3.137293,0.392376,0.238985,-0.903738
9041743996,-24.254871,-1.162673,-1.694075,0.297935,0.405529,-0.856077
9041764026,-16.161528,-0.819483,-0.062889,0.299580,0.293803,-0.895701
9041784056,-11.566521,-0.380448,-0.344892,0.318556,0.231660,-0.912309
9041804086,-8.376099,-0.065917,-1.384739,0.333534,0.213726,-0.914514
9041824116,-5.445773,0.129325,-2.090098,0.325227,0.233724,-0.914190
9041844145,-1.628929,0.032514,-2.231500,0.332737,0.262285,-0.899562
9041864175,2.476682,-0.088611,-2.357394,0.338238,0.245545,-0.893146
9041884205,6.446638,-0.210238,-2.847290,0.330269,0.256298,-0.901210
9041904261,11.167922,-0.173940,-2.723998,0.322852,0.285857,-0.901239
9041924264,16.791157,-0.238927,-1.871537,0.307568,0.290152,-0.903091
9041944293,22.525143,-0.041375,-1.999319,0.311701,0.274734,-0.918961
9041964323,27.947811,0.287349,-2.090442,0.318056,0.282201,-0.909750
9041984353,34.496346,0.502456,-2.506098,0.322282,0.295151,-0.901254
9042004383,41.966263,1.345521,-4.875183,0.315147,0.301363,-0.912450
9042024412,49.988380,1.370807,-5.091397,0.325332,0.288190,-0.913685
9042044442,58.788078,1.160549,-6.222693,0.323925,0.300208,-0.911132
9042064472,68.375053,1.224674,-8.273349,0.347821,0.276786,-0.934605
9042084502,77.573349,0.596484,-6.292278,0.336096,0.260333,-0.912124
9042104532,87.989410,-0.039598,-7.009784,0.321121,0.295175,-0.919897
9042124561,100.196884,-0.643885,-4.496709,0.310983,0.279704,-0.911440
9042144591,112.672958,-0.740144,-4.414048,0.327800,0.214503,-0.948105
9042164622,123.900032,-0.392201,-7.762834,0.354940,0.150089,-1.006049
9042184652,134.841248,-1.421444,-9.128846,0.352037,0.179964,-0.986830
9042204682,148.916733,-2.033499,-10.519592,0.353993,0.129324,-0.989641
9042224712,161.651886,-3.041286,-11.733274,0.318158,0.034686,-1.045874
9042244741,171.806931,-3.757380,-9.485628,0.373669,-0.091437,-1.000766
9042264771,181.313416,-4.490611,-6.563344,0.364130,-0.114523,-0.999217
9042284801,191.056610,-3.452963,-4.065248,0.320337,-0.191912,-0.973987
9042304831,199.723312,-2.626836,-2.786618,0.295286,-0.278817,-0.961412
9042324861,208.359772,0.301242,1.037103,0.339953,-0.399919,-0.969658
9042344890,213.862717,0.755365,4.417572,0.358456,-0.510195,-0.884652
9042364919,218.675415,0.416576,6.325853,0.346609,-0.591181,-0.854463
9042384949,222.644669,6.211577,11.040679,0.287303,-0.631083,-0.789699
9042404979,225.732452,7.653984,10.233940,0.280503,-0.726317,-0.711264
9042425009,227.072723,7.354237,9.221102,0.309948,-0.808432,-0.593228
9042445039,226.416580,7.902643,8.291162,0.271761,-0.876241,-0.498161
9042465068,224.025391,8.285986,7.604399,0.262513,-0.963564,-0.398878
9042485098,221.546051,6.511360,5.639170,0.277016,-0.960584,-0.378531
9042505128,220.022980,4.328306,3.692997,0.254049,-0.948623,-0.280196
9042525158,218.269531,1.560251,1.713713,0.246412,-0.951288,-0.205027
9042545188,216.396576,-1.950642,0.476074,0.249742,-0.959784,-0.125535
9042565218,213.963654,-6.034432,0.023932,0.263823,-0.966708,-0.030333
9042585249,210.885880,-9.680564,-0.318465,0.296732,-0.970818,0.046485
9042605278,207.002060,-14.361658,0.408933,0.308797,-0.959749,0.151041
9042625308,203.060135,-15.582880,2.267316,0.318013,-0.941649,0.208691
9042645338,199.573395,-17.447542,3.638484,0.324111,-0.933663,0.222923
9042665368,196.511200,-15.659889,5.274894,0.322702,-0.885404,0.306059
9042685398,193.842377,-14.758917,6.426102,0.341973,-0.855090,0.335684
9042705428,191.154251,-14.518682,7.992281,0.361732,-0.855857,0.384019
9042725457,190.156662,-12.264692,8.950965,0.377973,-0.837835,0.416128
9042745487,189.601685,-11.398081,10.004915,0.350979,-0.799873,0.464335
9042765515,188.025253,-8.566868,9.669515,0.314332,-0.759155,0.550571
9042785545,186.967499,-11.946118,10.387349,0.224792,-0.761970,0.550733
9042805575,188.897598,-9.509478,11.421738,0.330823,-0.864936,0.522199
9042825605,195.250946,-1.110584,4.211941,0.343770,-0.888583,0.502106
9042865664,203.307388,0.752365,0.469796,0.170156,-0.579897,0.736765
9042885694,204.278366,-2.429858,4.128815,0.301029,-0.573446,0.725074
9042905724,205.594574,-1.673378,4.805490,0.334519,-0.506063,0.802837
9042925754,206.452179,0.753885,1.350828,0.283001,-0.442811,0.851610
9042945784,206.508636,-1.236669,4.825011,0.224796,-0.326703,0.887343
9042965814,204.661163,-2.380950,5.698087,0.214152,-0.186402,0.894127
9042985843,201.615463,-3.101622,6.157592,0.290928,-0.150746,0.883198
9043005873,200.237732,-2.802141,9.300986,0.282231,-0.098484,0.864916
9043025904,199.374146,-2.273384,8.992845,0.270324,-0.081103,0.943487
9043045934,201.321823,-3.293855,9.654416,0.372447,-0.119224,0.967892
9043065964,205.189987,0.524418,14.908957,0.368971,-0.131804,0.847485
9043085994,210.319595,1.378357,9.816671,0.370448,-0.038096,0.865082
9043106024,216.060455,2.425129,13.252937,0.270623,0.027835,0.880594
9043126054,219.154053,3.021034,14.250268,0.345925,0.212409,0.857049
9043146083,220.369675,6.095664,16.006836,0.354385,0.277660,0.873858
9043166114,221.896103,7.747878,16.281820,0.326468,0.390767,0.829077
9043186142,221.778122,6.529482,13.676166,0.252892,0.509032,0.791910
9043206172,218.827911,7.416815,17.124733,0.264712,0.596905,0.673503
9043226201,216.728729,8.834889,14.488400,0.345439,0.475957,0.757321
9043246231,222.663147,13.209625,20.975153,0.379978,0.454448,0.675245
9043266261,227.423157,8.383656,12.586667,0.371216,0.496366,0.697219
9043286291,229.703751,13.630329,14.552977,0.346976,0.722922,0.514689
9043306320,229.066971,6.477664,7.470378,0.373182,0.760635,0.423257
9043326350,228.626816,8.405198,7.294756,0.331674,0.778988,0.444297
9043346380,225.209335,-1.998302,0.185033,0.398874,1.013155,0.060561
9043366410,213.149277,-16.981936,-6.306591,0.385568,1.153545,-0.023899
9043386439,195.523163,-3.457272,-2.834751,0.112135,1.046941,-0.259846
9043406469,180.704254,-14.903614,-2.996018,0.310322,1.027533,-0.093754
9043426499,168.908798,-6.323487,-0.723309,0.336862,0.969968,-0.342904
9043446530,154.860596,-1.611750,2.058463,0.195094,0.942945,-0.416120
9043466560,138.770248,-2.387577,4.051292,0.372028,1.052954,-0.476041
9043486590,120.199905,-3.256033,1.744643,0.325926,1.060746,-0.560983
9043506620,104.546028,-4.870476,1.765794,0.345801,1.031381,-0.544681
