Timestamp (us),W,X,Y,Z
869699842,0.616734,-0.371055,-0.494638,-0.487374
869702348,0.616716,-0.371070,-0.494620,-0.487404
869704853,0.616695,-0.371089,-0.494603,-0.487433
869707359,0.616675,-0.371111,-0.494585,-0.487462
869709864,0.616654,-0.371131,-0.494566,-0.487491
869712369,0.616633,-0.371151,-0.494549,-0.487519
869714875,0.616613,-0.371170,-0.494532,-0.487548
869717381,0.616592,-0.371188,-0.494516,-0.487577
869719886,0.616569,-0.371207,-0.494499,-0.487608
869722392,0.616545,-0.371232,-0.494479,-0.487641
869724898,0.616519,-0.371257,-0.494458,-0.487676
869727403,0.616495,-0.371284,-0.494433,-0.487711
869729908,0.616472,-0.371314,-0.494409,-0.487741
869732414,0.616449,-0.371343,-0.494387,-0.487770
869734920,0.616425,-0.371371,-0.494367,-0.487799
869737425,0.616402,-0.371403,-0.494347,-0.487824
869739931,0.616379,-0.371438,-0.494327,-0.487848
869742436,0.616356,-0.371467,-0.494309,-0.487873
869744942,0.616334,-0.371495,-0.494290,-0.487897
869747447,0.616313,-0.371520,-0.494271,-0.487924
869749953,0.616290,-0.371546,-0.494252,-0.487953
869752458,0.616264,-0.371574,-0.494231,-0.487987
869754964,0.616235,-0.371605,-0.494207,-0.488023
869757469,0.616203,-0.371638,-0.494186,-0.488059
869759975,0.616173,-0.371669,-0.494164,-0.488096
869762480,0.616144,-0.371697,-0.494143,-0.488133
869764986,0.616113,-0.371725,-0.494125,-0.488169
869767492,0.616084,-0.371751,-0.494106,-0.488204
869769997,0.616054,-0.371778,-0.494087,-0.488241
869772503,0.616025,-0.371805,-0.494066,-0.488280
869775013,0.615997,-0.371832,-0.494041,-0.488319
869777514,0.615970,-0.371861,-0.494014,-0.488358
869780019,0.615945,-0.371889,-0.493985,-0.488398
869782525,0.615917,-0.371916,-0.493959,-0.488438
869785031,0.615888,-0.371940,-0.493936,-0.488479
869787536,0.615859,-0.371965,-0.493915,-0.488519
869790041,0.615829,-0.371990,-0.493894,-0.488559
869792547,0.615803,-0.372016,-0.493868,-0.488598
869795053,0.615779,-0.372043,-0.493840,-0.488637
869797558,0.615753,-0.372070,-0.493814,-0.488674
869800064,0.615727,-0.372097,-0.493789,-0.488712
869802569,0.615698,-0.372124,-0.493763,-0.488754
869805075,0.615668,-0.372153,-0.493737,-0.488798
869807580,0.615637,-0.372180,-0.493710,-0.488842
869810086,0.615609,-0.372205,-0.493685,-0.488884
869812591,0.615582,-0.372230,-0.493660,-0.488924
869815097,0.615557,-0.372254,-0.493633,-0.488964
869817602,0.615531,-0.372280,-0.493606,-0.489004
869820108,0.615505,-0.372306,-0.493579,-0.489044
869822614,0.615479,-0.372333,-0.493552,-0.489085
869825119,0.615451,-0.372361,-0.493527,-0.489124
869827625,0.615422,-0.372390,-0.493502,-0.489163
869830133,0.615393,-0.372418,-0.493479,-0.489201
869832645,0.615365,-0.372445,-0.493455,-0.489240
869835140,0.615338,-0.372471,-0.493431,-0.489279
869837645,0.615313,-0.372497,-0.493404,-0.489318
869840151,0.615287,-0.372523,-0.493375,-0.489360
869842656,0.615258,-0.372549,-0.493347,-0.489405
869845162,0.615226,-0.372576,-0.493320,-0.489452
869847668,0.615193,-0.372603,-0.493294,-0.489498
869850173,0.615164,-0.372631,-0.493266,-0.489542
869852679,0.615136,-0.372660,-0.493235,-0.489586
869855184,0.615108,-0.372690,-0.493204,-0.489630
869857690,0.615080,-0.372720,-0.493173,-0.489673
869860195,0.615053,-0.372749,-0.493142,-0.489716
869862701,0.615027,-0.372777,-0.493110,-0.489760
869865206,0.614999,-0.372804,-0.493081,-0.489804
869867712,0.614972,-0.372830,-0.493051,-0.489848
869870218,0.614947,-0.372856,-0.493019,-0.489892
869872723,0.614922,-0.372884,-0.492985,-0.489936
869875228,0.614897,-0.372914,-0.492949,-0.489980
869877734,0.614872,-0.372945,-0.492914,-0.490024
869880240,0.614845,-0.372976,-0.492882,-0.490067
869882745,0.614816,-0.373005,-0.492854,-0.490110
869885251,0.614789,-0.373034,-0.492825,-0.490151
869887756,0.614765,-0.373060,-0.492794,-0.490192
869890262,0.614741,-0.373083,-0.492764,-0.490235
869892767,0.614715,-0.373105,-0.492736,-0.490278
869895273,0.614692,-0.373127,-0.492710,-0.490317
869897779,0.614669,-0.373151,-0.492683,-0.490354
869900284,0.614647,-0.373179,-0.492653,-0.490390
869902789,0.614623,-0.373207,-0.492625,-0.490428
869905295,0.614594,-0.373235,-0.492599,-0.490468
869907800,0.614565,-0.373261,-0.492575,-0.490508
869910306,0.614538,-0.373288,-0.492548,-0.490550
869912812,0.614512,-0.373314,-0.492521,-0.490590
869915317,0.614484,-0.373342,-0.492496,-0.490628
869917823,0.614456,-0.373371,-0.492471,-0.490666
869920328,0.614427,-0.373401,-0.492446,-0.490706
869922834,0.614396,-0.373431,-0.492421,-0.490746
869925339,0.614365,-0.373462,-0.492397,-0.490786
869927845,0.614332,-0.373491,-0.492375,-0.490826
869930351,0.614301,-0.373519,-0.492353,-0.490866
869932856,0.614269,-0.373547,-0.492331,-0.490906
869935362,0.614237,-0.373575,-0.492309,-0.490948
869937867,0.614202,-0.373605,-0.492287,-0.490991
869940373,0.614168,-0.373634,-0.492263,-0.491035
869942878,0.614136,-0.373662,-0.492237,-0.491080
869945384,0.614104,-0.373693,-0.492212,-0.491122
869947889,0.614064,-0.373722,-0.492195,-0.491167
869950395,0.614036,-0.373740,-0.492162,-0.491221
869952900,0.613989,-0.373782,-0.492154,-0.491256
869955406,0.613948,-0.373808,-0.492135,-0.491306
869957912,0.613918,-0.373838,-0.492098,-0.491357
869960417,0.613887,-0.373881,-0.492064,-0.491398
869962923,0.613863,-0.373921,-0.492025,-0.491436
869965428,0.613821,-0.373964,-0.492014,-0.491467
869967933,0.613789,-0.373994,-0.491993,-0.491506
869970439,0.613768,-0.374021,-0.491957,-0.491546
869972945,0.613745,-0.374067,-0.491928,-0.491571
869975450,0.613716,-0.374105,-0.491907,-0.491599
869977956,0.613686,-0.374132,-0.491885,-0.491637
869980461,0.613650,-0.374166,-0.491871,-0.491669
869982967,0.613614,-0.374196,-0.491855,-0.491708
869985473,0.613579,-0.374228,-0.491833,-0.491750
869987978,0.613542,-0.374274,-0.491809,-0.491785
869990483,0.613516,-0.374312,-0.491771,-0.491826
869992989,0.613492,-0.374340,-0.491733,-0.491873
869995494,0.613460,-0.374374,-0.491708,-0.491913
869998000,0.613429,-0.374409,-0.491683,-0.491950
870000506,0.613405,-0.374442,-0.491649,-0.491988
870003011,0.613387,-0.374463,-0.491608,-0.492036
870005517,0.613364,-0.374485,-0.491574,-0.492081
870008023,0.613330,-0.374522,-0.491557,-0.492112
870010528,0.613298,-0.374556,-0.491541,-0.492143
870013033,0.613275,-0.374574,-0.491509,-0.492189
870015539,0.613258,-0.374591,-0.491471,-0.492236
870018044,0.613235,-0.374621,-0.491438,-0.492273
870020550,0.613210,-0.374658,-0.491414,-0.492301
870023056,0.613188,-0.374684,-0.491388,-0.492336
870025561,0.613172,-0.374705,-0.491356,-0.492371
870028066,0.613161,-0.374724,-0.491317,-0.492409
870030572,0.613146,-0.374743,-0.491284,-0.492446
870033078,0.613124,-0.374769,-0.491262,-0.492476
870035583,0.613105,-0.374794,-0.491239,-0.492504
870038089,0.613095,-0.374811,-0.491205,-0.492536
870040595,0.613088,-0.374819,-0.491171,-0.492573
870043100,0.613075,-0.374832,-0.491144,-0.492606
870045605,0.613053,-0.374856,-0.491129,-0.492630
870048111,0.613035,-0.374875,-0.491109,-0.492659
870050618,0.613024,-0.374882,-0.491080,-0.492695
870053124,0.613015,-0.374895,-0.491048,-0.492728
870055629,0.613004,-0.374914,-0.491020,-0.492755
870058135,0.612991,-0.374930,-0.490994,-0.492786
870060640,0.612979,-0.374942,-0.490968,-0.492817
870063146,0.612971,-0.374953,-0.490938,-0.492848
870065651,0.612965,-0.374967,-0.490907,-0.492876
870068157,0.612957,-0.374980,-0.490880,-0.492903
870070662,0.612947,-0.374993,-0.490856,-0.492930
870073168,0.612938,-0.375005,-0.490832,-0.492955
870075673,0.612934,-0.375009,-0.490804,-0.492985
870078179,0.612932,-0.375015,-0.490774,-0.493014
870080685,0.612924,-0.375029,-0.490749,-0.493037
870083190,0.612915,-0.375046,-0.490728,-0.493057
870085696,0.612911,-0.375059,-0.490703,-0.493076
870088201,0.612910,-0.375068,-0.490676,-0.493097
870090707,0.612912,-0.375078,-0.490647,-0.493117
870093212,0.612912,-0.375090,-0.490621,-0.493134
870095718,0.612913,-0.375100,-0.490595,-0.493150
870098223,0.612914,-0.375103,-0.490570,-0.493171
870100729,0.612913,-0.375111,-0.490548,-0.493189
870103235,0.612909,-0.375119,-0.490527,-0.493208
870105740,0.612901,-0.375126,-0.490511,-0.493228
870108245,0.612896,-0.375132,-0.490494,-0.493248
870110751,0.612894,-0.375141,-0.490474,-0.493263
870113257,0.612892,-0.375151,-0.490453,-0.493279
870115762,0.612889,-0.375161,-0.490433,-0.493295
870118268,0.612888,-0.375169,-0.490414,-0.493308
870120773,0.612889,-0.375179,-0.490398,-0.493316
870123279,0.612891,-0.375184,-0.490381,-0.493326
870125784,0.612893,-0.375189,-0.490364,-0.493337
870128290,0.612893,-0.375199,-0.490347,-0.493347
870130795,0.612892,-0.375208,-0.490331,-0.493357
870133301,0.612891,-0.375215,-0.490318,-0.493366
870135814,0.612893,-0.375220,-0.490304,-0.493373
870138312,0.612895,-0.375226,-0.490293,-0.493378
870140818,0.612899,-0.375229,-0.490283,-0.493380
870143323,0.612903,-0.375229,-0.490273,-0.493385
870145829,0.612908,-0.375228,-0.490263,-0.493389
870148334,0.612915,-0.375231,-0.490250,-0.493391
870150840,0.612922,-0.375233,-0.490237,-0.493394
870153345,0.612929,-0.375235,-0.490225,-0.493396
870155851,0.612935,-0.375238,-0.490212,-0.493398
870158356,0.612941,-0.375241,-0.490200,-0.493400
870160862,0.612947,-0.375247,-0.490189,-0.493400
870163368,0.612954,-0.375250,-0.490179,-0.493399
870165873,0.612963,-0.375252,-0.490169,-0.493396
870168379,0.612974,-0.375250,-0.490159,-0.493394
870170884,0.612985,-0.375246,-0.490150,-0.493392
870173390,0.612995,-0.375241,-0.490145,-0.493389
870175895,0.613005,-0.375234,-0.490142,-0.493385
870178401,0.613014,-0.375228,-0.490141,-0.493379
870180906,0.613022,-0.375222,-0.490143,-0.493371
870183412,0.613031,-0.375214,-0.490147,-0.493362
870185917,0.613039,-0.375208,-0.490152,-0.493352
870188423,0.613047,-0.375199,-0.490157,-0.493344
870190929,0.613056,-0.375187,-0.490161,-0.493339
870193450,0.613066,-0.375174,-0.490164,-0.493332
870195938,0.613079,-0.375159,-0.490167,-0.493325
870198444,0.613092,-0.375143,-0.490170,-0.493318
870200949,0.613103,-0.375128,-0.490173,-0.493313
870203455,0.613111,-0.375118,-0.490174,-0.493310
870205960,0.613118,-0.375109,-0.490175,-0.493306
870208466,0.613125,-0.375102,-0.490177,-0.493301
870210971,0.613134,-0.375094,-0.490180,-0.493294
870213477,0.613145,-0.375088,-0.490182,-0.493282
870215983,0.613159,-0.375080,-0.490182,-0.493270
870218488,0.613171,-0.375071,-0.490186,-0.493260
870220994,0.613181,-0.375060,-0.490190,-0.493251
870223499,0.613190,-0.375050,-0.490194,-0.493243
870226005,0.613200,-0.375040,-0.490197,-0.493236
870228511,0.613211,-0.375030,-0.490200,-0.493227
870231016,0.613223,-0.375021,-0.490201,-0.493217
870233521,0.613233,-0.375014,-0.490203,-0.493208
870236027,0.613241,-0.375007,-0.490207,-0.493200
870238533,0.613248,-0.375001,-0.490211,-0.493190
870241038,0.613258,-0.374993,-0.490217,-0.493179
870243544,0.613269,-0.374983,-0.490224,-0.493165
870246049,0.613281,-0.374970,-0.490234,-0.493151
870248555,0.613292,-0.374956,-0.490244,-0.493138
870251060,0.613300,-0.374944,-0.490254,-0.493127
870253566,0.613309,-0.374935,-0.490262,-0.493116
870256071,0.613318,-0.374925,-0.490267,-0.493106
870258577,0.613329,-0.374917,-0.490272,-0.493094
870261083,0.613340,-0.374909,-0.490278,-0.493080
870263588,0.613348,-0.374901,-0.490288,-0.493067
870266093,0.613356,-0.374890,-0.490296,-0.493057
870268599,0.613362,-0.374883,-0.490303,-0.493048
870271105,0.613368,-0.374876,-0.490310,-0.493039
870273610,0.613377,-0.374867,-0.490316,-0.493028
870276116,0.613386,-0.374859,-0.490323,-0.493017
870278621,0.613392,-0.374851,-0.490333,-0.493005
870281127,0.613398,-0.374842,-0.490344,-0.492994
870283632,0.613403,-0.374832,-0.490354,-0.492985
870286138,0.613411,-0.374826,-0.490360,-0.492974
870288644,0.613417,-0.374821,-0.490364,-0.492966
870291149,0.613424,-0.374815,-0.490366,-0.492959
870293655,0.613429,-0.374811,-0.490368,-0.492954
870296160,0.613434,-0.374807,-0.490374,-0.492945
870298666,0.613440,-0.374801,-0.490382,-0.492934
870301171,0.613444,-0.374791,-0.490395,-0.492923
870303677,0.613449,-0.374780,-0.490408,-0.492913
870306182,0.613454,-0.374770,-0.490420,-0.492903
870308688,0.613459,-0.374762,-0.490430,-0.492892
870311193,0.613465,-0.374756,-0.490437,-0.492882
870313699,0.613470,-0.374753,-0.490443,-0.492873
870316204,0.613477,-0.374750,-0.490447,-0.492862
870318710,0.613485,-0.374749,-0.490450,-0.492850
870321216,0.613495,-0.374748,-0.490452,-0.492837
870323721,0.613503,-0.374742,-0.490455,-0.492828
870326227,0.613512,-0.374734,-0.490458,-0.492820
870328732,0.613518,-0.374725,-0.490464,-0.492813
870331238,0.613522,-0.374718,-0.490473,-0.492805
870333743,0.613526,-0.374710,-0.490482,-0.492797
870336249,0.613530,-0.374703,-0.490490,-0.492789
870338754,0.613535,-0.374695,-0.490499,-0.492780
870341260,0.613542,-0.374689,-0.490507,-0.492768
870343765,0.613548,-0.374684,-0.490515,-0.492756
870346271,0.613556,-0.374677,-0.490521,-0.492745
870348776,0.613565,-0.374668,-0.490527,-0.492736
870351282,0.613569,-0.374660,-0.490534,-0.492729
870353788,0.613572,-0.374653,-0.490542,-0.492723
870356293,0.613573,-0.374647,-0.490550,-0.492718
870358799,0.613576,-0.374641,-0.490557,-0.492712
870361304,0.613583,-0.374636,-0.490559,-0.492705
870363810,0.613591,-0.374630,-0.490562,-0.492697
870366315,0.613597,-0.374621,-0.490568,-0.492691
870368821,0.613602,-0.374613,-0.490575,-0.492684
870371326,0.613607,-0.374607,-0.490582,-0.492676
870373832,0.613611,-0.374607,-0.490585,-0.492666
870376337,0.613614,-0.374604,-0.490589,-0.492661
870378843,0.613618,-0.374604,-0.490590,-0.492655
870381348,0.613623,-0.374600,-0.490592,-0.492651
870383854,0.613626,-0.374594,-0.490598,-0.492645
870386360,0.613631,-0.374586,-0.490606,-0.492638
870388865,0.613639,-0.374579,-0.490609,-0.492630
870391371,0.613645,-0.374576,-0.490612,-0.492621
870393876,0.613650,-0.374571,-0.490615,-0.492616
870396382,0.613654,-0.374564,-0.490622,-0.492609
870398887,0.613655,-0.374557,-0.490633,-0.492602
870401393,0.613657,-0.374550,-0.490643,-0.492595
870403898,0.613658,-0.374545,-0.490654,-0.492587
870406404,0.613658,-0.374540,-0.490665,-0.492580
870408911,0.613662,-0.374533,-0.490669,-0.492576
870411416,0.613664,-0.374526,-0.490675,-0.492573
870413922,0.613666,-0.374522,-0.490679,-0.492569
870416427,0.613667,-0.374522,-0.490685,-0.492563
870418933,0.613667,-0.374520,-0.490693,-0.492556
870421439,0.613667,-0.374517,-0.490703,-0.492549
870423944,0.613667,-0.374517,-0.490714,-0.492537
870426450,0.613667,-0.374517,-0.490724,-0.492527
870428955,0.613669,-0.374513,-0.490733,-0.492519
870431461,0.613672,-0.374510,-0.490739,-0.492511
870433966,0.613676,-0.374508,-0.490743,-0.492504
870436472,0.613678,-0.374507,-0.490749,-0.492495
870438977,0.613682,-0.374502,-0.490754,-0.492490
870441483,0.613684,-0.374498,-0.490760,-0.492485
870443988,0.613687,-0.374493,-0.490763,-0.492481
870446494,0.613687,-0.374493,-0.490767,-0.492478
870448999,0.613687,-0.374491,-0.490770,-0.492476
870451505,0.613688,-0.374488,-0.490774,-0.492473
870454011,0.613691,-0.374481,-0.490778,-0.492470
870456516,0.613696,-0.374477,-0.490782,-0.492465
870459022,0.613702,-0.374474,-0.490784,-0.492457
870461527,0.613707,-0.374474,-0.490785,-0.492449
870464033,0.613708,-0.374476,-0.490790,-0.492442
870466538,0.613705,-0.374476,-0.490798,-0.492438
870469044,0.613701,-0.374474,-0.490809,-0.492433
870471550,0.613700,-0.374469,-0.490819,-0.492428
870474055,0.613700,-0.374464,-0.490828,-0.492422
870476561,0.613704,-0.374458,-0.490832,-0.492418
870479066,0.613707,-0.374455,-0.490832,-0.492416
870481571,0.613709,-0.374455,-0.490830,-0.492417
870484077,0.613709,-0.374456,-0.490827,-0.492419
870486583,0.613708,-0.374457,-0.490826,-0.492420
870489088,0.613708,-0.374456,-0.490826,-0.492420
870491594,0.613708,-0.374456,-0.490829,-0.492419
870494107,0.613706,-0.374455,-0.490835,-0.492415
870496605,0.613707,-0.374451,-0.490842,-0.492410
870499110,0.613709,-0.374448,-0.490846,-0.492406
870501616,0.613709,-0.374446,-0.490849,-0.492404
870504121,0.613708,-0.374445,-0.490851,-0.492405
870506627,0.613706,-0.374444,-0.490850,-0.492408
870509132,0.613706,-0.374445,-0.490850,-0.492408
870511638,0.613706,-0.374445,-0.490852,-0.492406
870514144,0.613705,-0.374443,-0.490856,-0.492405
870516649,0.613705,-0.374441,-0.490859,-0.492403
870519155,0.613704,-0.374439,-0.490864,-0.492401
870521661,0.613702,-0.374437,-0.490868,-0.492401
870524166,0.613700,-0.374435,-0.490872,-0.492400
870526671,0.613700,-0.374436,-0.490874,-0.492399
870529177,0.613699,-0.374435,-0.490875,-0.492399
870531682,0.613695,-0.374436,-0.490877,-0.492402
870534188,0.613689,-0.374438,-0.490881,-0.492404
870536694,0.613683,-0.374438,-0.490886,-0.492406
870539199,0.613677,-0.374434,-0.490891,-0.492410
870541704,0.613672,-0.374429,-0.490896,-0.492417
870544210,0.613666,-0.374427,-0.490897,-0.492424
870546716,0.613660,-0.374428,-0.490897,-0.492432
870549221,0.613657,-0.374430,-0.490895,-0.492436
870551736,0.613654,-0.374431,-0.490895,-0.492438
870554231,0.613652,-0.374431,-0.490897,-0.492439
870556736,0.613648,-0.374427,-0.490900,-0.492444
870559242,0.613643,-0.374425,-0.490904,-0.492447
870561748,0.613637,-0.374428,-0.490908,-0.492449
870564253,0.613631,-0.374435,-0.490909,-0.492451
870566759,0.613628,-0.374439,-0.490907,-0.492453
870569264,0.613624,-0.374442,-0.490906,-0.492457
870571770,0.613619,-0.374446,-0.490906,-0.492460
870574275,0.613613,-0.374453,-0.490908,-0.492460
870576781,0.613607,-0.374459,-0.490910,-0.492460
870579286,0.613600,-0.374464,-0.490914,-0.492462
870581792,0.613593,-0.374467,-0.490918,-0.492464
870584298,0.613586,-0.374471,-0.490922,-0.492466
870586803,0.613579,-0.374477,-0.490923,-0.492469
870589309,0.613570,-0.374486,-0.490922,-0.492474
870591814,0.613561,-0.374496,-0.490916,-0.492483
870594319,0.613553,-0.374505,-0.490910,-0.492493
870596825,0.613543,-0.374515,-0.490907,-0.492501
870599330,0.613532,-0.374525,-0.490906,-0.492508
870601836,0.613520,-0.374533,-0.490907,-0.492517
870604342,0.613509,-0.374540,-0.490906,-0.492525
870606847,0.613499,-0.374548,-0.490907,-0.492530
870609353,0.613490,-0.374557,-0.490910,-0.492532
870611858,0.613482,-0.374565,-0.490911,-0.492534
870614364,0.613477,-0.374572,-0.490910,-0.492537
870616869,0.613470,-0.374584,-0.490906,-0.492540
870619375,0.613462,-0.374597,-0.490901,-0.492545
870621881,0.613454,-0.374608,-0.490897,-0.492551
870624386,0.613450,-0.374614,-0.490893,-0.492555
870626892,0.613448,-0.374618,-0.490890,-0.492558
870629397,0.613448,-0.374623,-0.490885,-0.492559
870631903,0.613446,-0.374630,-0.490880,-0.492561
870634408,0.613440,-0.374639,-0.490876,-0.492566
870636914,0.613433,-0.374648,-0.490872,-0.492571
870639419,0.613429,-0.374655,-0.490867,-0.492576
870641925,0.613425,-0.374661,-0.490862,-0.492582
870644431,0.613421,-0.374667,-0.490857,-0.492587
870646936,0.613418,-0.374673,-0.490850,-0.492593
870649441,0.613416,-0.374680,-0.490845,-0.492595
870651947,0.613413,-0.374687,-0.490843,-0.492596
870654453,0.613409,-0.374694,-0.490843,-0.492595
870656958,0.613403,-0.374702,-0.490844,-0.492597
870659464,0.613399,-0.374708,-0.490841,-0.492599
870661969,0.613396,-0.374717,-0.490838,-0.492599
870664475,0.613392,-0.374726,-0.490837,-0.492599
870666980,0.613388,-0.374735,-0.490833,-0.492600
870669486,0.613383,-0.374740,-0.490834,-0.492602
870671991,0.613378,-0.374746,-0.490833,-0.492605
870674497,0.613371,-0.374752,-0.490833,-0.492609
870677003,0.613364,-0.374758,-0.490832,-0.492614
870679508,0.613360,-0.374763,-0.490831,-0.492616
870682014,0.613356,-0.374769,-0.490830,-0.492617
870684519,0.613352,-0.374774,-0.490832,-0.492617
870687025,0.613348,-0.374778,-0.490832,-0.492618
870689530,0.613343,-0.374781,-0.490837,-0.492618
870692036,0.613338,-0.374785,-0.490841,-0.492617
870694542,0.613332,-0.374788,-0.490844,-0.492618
870697047,0.613327,-0.374792,-0.490845,-0.492622
870699552,0.613325,-0.374797,-0.490841,-0.492624
870702058,0.613325,-0.374800,-0.490837,-0.492626
870704563,0.613322,-0.374802,-0.490835,-0.492630
870707069,0.613320,-0.374806,-0.490832,-0.492632
870709574,0.613318,-0.374807,-0.490829,-0.492637
870712080,0.613315,-0.374811,-0.490827,-0.492639
870714586,0.613309,-0.374812,-0.490830,-0.492642
870717091,0.613306,-0.374812,-0.490831,-0.492646
870719597,0.613303,-0.374812,-0.490830,-0.492651
870722103,0.613299,-0.374814,-0.490829,-0.492655
870724608,0.613295,-0.374818,-0.490831,-0.492655
870727114,0.613291,-0.374822,-0.490833,-0.492655
870729619,0.613287,-0.374827,-0.490834,-0.492656
870732125,0.613282,-0.374832,-0.490835,-0.492657
870734630,0.613275,-0.374837,-0.490838,-0.492658
870737136,0.613268,-0.374839,-0.490842,-0.492662
870739641,0.613263,-0.374841,-0.490845,-0.492663
870742147,0.613259,-0.374841,-0.490847,-0.492666
870744652,0.613255,-0.374846,-0.490847,-0.492667
870747158,0.613248,-0.374853,-0.490849,-0.492668
870749663,0.613236,-0.374864,-0.490854,-0.492670
870752169,0.613224,-0.374875,-0.490857,-0.492674
870754674,0.613213,-0.374886,-0.490856,-0.492680
870757180,0.613204,-0.374898,-0.490855,-0.492683
870759686,0.613199,-0.374911,-0.490852,-0.492684
870762191,0.613191,-0.374922,-0.490851,-0.492685
870764697,0.613182,-0.374935,-0.490853,-0.492685
870767203,0.613173,-0.374946,-0.490853,-0.492688
870769709,0.613163,-0.374958,-0.490854,-0.492689
870772215,0.613154,-0.374968,-0.490858,-0.492689
870774720,0.613144,-0.374982,-0.490861,-0.492688
870777226,0.613135,-0.374997,-0.490861,-0.492688
870779731,0.613125,-0.375010,-0.490860,-0.492692
870782237,0.613116,-0.375022,-0.490859,-0.492695
870784742,0.613105,-0.375035,-0.490859,-0.492698
870787254,0.613093,-0.375052,-0.490863,-0.492697
870789753,0.613081,-0.375064,-0.490864,-0.492701
870792259,0.613070,-0.375076,-0.490864,-0.492706
870794764,0.613054,-0.375090,-0.490865,-0.492713
870797270,0.613037,-0.375107,-0.490864,-0.492722
870799775,0.613019,-0.375122,-0.490863,-0.492736
870802281,0.612998,-0.375139,-0.490862,-0.492750
870804787,0.612978,-0.375156,-0.490860,-0.492764
870807292,0.612957,-0.375175,-0.490859,-0.492776
870809798,0.612937,-0.375196,-0.490859,-0.492785
870812304,0.612917,-0.375213,-0.490860,-0.492796
870814809,0.612895,-0.375228,-0.490864,-0.492809
870817314,0.612869,-0.375241,-0.490870,-0.492825
870819820,0.612842,-0.375255,-0.490876,-0.492841
870822325,0.612814,-0.375269,-0.490886,-0.492855
870824831,0.612784,-0.375286,-0.490897,-0.492869
870827337,0.612751,-0.375307,-0.490909,-0.492881
870829842,0.612715,-0.375331,-0.490924,-0.492894
870832348,0.612677,-0.375355,-0.490940,-0.492907
870834853,0.612639,-0.375380,-0.490953,-0.492922
870837359,0.612598,-0.375411,-0.490964,-0.492939
870839864,0.612552,-0.375447,-0.490974,-0.492959
