Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
870809798,-1.079845,-0.297233,-0.115321,0.970593,0.031089,0.226967
870829842,-1.219317,-0.472778,-0.211369,0.956463,0.043056,0.214661
870849887,-2.192723,-1.113455,-0.320252,0.965513,0.042342,0.214962
870869931,-3.006749,-1.319884,-0.510089,0.978070,0.041181,0.217201
870889975,-3.743155,-1.137504,-0.649236,0.978240,0.026632,0.220490
870910019,-4.044969,-1.145676,-0.849671,0.976700,0.018252,0.215810
870930062,-3.852686,-1.214060,-0.784402,0.968512,0.025678,0.203410
870950107,-3.707725,-1.907512,-0.777264,0.956925,0.028921,0.194615
870970151,-3.973692,-2.814191,-0.654463,0.963276,0.039926,0.188134
870990195,-4.918160,-3.660823,-0.847279,0.955806,0.051463,0.185065
871010240,-5.730649,-4.789113,-0.919454,0.971480,0.051002,0.168459
871030284,-7.087723,-5.651060,-1.096570,0.973912,0.048083,0.161614
871050328,-8.254901,-6.414056,-1.346474,0.981146,0.033455,0.166507
871070373,-9.393663,-6.269512,-1.324859,1.002497,0.045759,0.161221
871090417,-10.437158,-5.676871,-1.971390,1.006522,0.061041,0.157587
871110462,-11.763684,-4.664213,-2.216472,1.012705,0.051495,0.155500
871130507,-12.836923,-3.483713,-2.413538,1.019995,0.045499,0.154206
871150552,-13.702011,-2.425853,-2.935175,1.007580,0.049394,0.154865
871170596,-15.011342,-1.314871,-3.501859,1.005684,0.047929,0.151087
871190640,-16.643192,-0.561320,-3.709587,1.002088,0.043909,0.144165
871210685,-17.987623,-0.021466,-4.082653,0.999067,0.039710,0.138686
871230729,-19.128006,0.076153,-4.572826,0.988141,0.042791,0.140773
871250773,-20.055820,-0.069227,-4.714809,0.983510,0.025218,0.136252
871270831,-21.017799,-0.466552,-5.046327,0.989208,0.042972,0.139212
871290861,-22.354734,-0.665888,-5.401794,0.987090,0.045315,0.128714
871310905,-23.325905,-1.016702,-5.397064,0.980915,0.038478,0.125381
871330949,-24.344923,-1.466849,-5.498055,0.989810,0.021207,0.126166
871350994,-25.192335,-1.528864,-5.848196,1.007310,0.029253,0.134387
871371038,-26.335739,-0.928696,-6.523378,1.021769,0.056381,0.132643
871391083,-28.300791,-0.016774,-7.405258,1.000178,0.069612,0.121914
871411127,-30.209074,0.203127,-7.659336,0.997218,0.030556,0.107778
871431171,-31.618439,0.011915,-7.791823,0.998352,0.016178,0.104060
871451216,-32.800835,-0.392919,-8.050266,0.982837,0.008795,0.109148
871471260,-33.459164,-0.949481,-8.073846,0.979138,0.002681,0.101505
871491306,-34.004181,-1.673839,-8.167839,0.979877,0.012393,0.087951
871511350,-34.278618,-2.573006,-8.090747,0.993074,0.001589,0.089650
871531394,-34.408039,-3.845565,-8.015225,0.731599,0.028406,0.088436
871551439,-34.252495,-12.780861,-6.284453,1.109655,-0.079752,0.037507
871571483,-32.733959,-8.444872,-6.603447,1.061960,-0.004985,0.070513
871591527,-33.315346,-6.777205,-7.102053,1.057506,0.002224,0.086735
871611572,-33.590958,-5.549459,-6.741645,1.029422,0.000169,0.079501
871631631,-33.982506,-4.025705,-6.884307,1.026151,-0.028081,0.054368
871651659,-33.453072,-2.135478,-6.847384,1.064800,-0.045649,0.068444
871671704,-32.574268,1.264358,-6.570096,1.068115,-0.017983,0.071609
871691748,-32.670593,3.945105,-7.341298,1.027789,-0.009030,0.074642
871711792,-32.560181,4.729474,-7.605860,1.012429,-0.036340,0.077037
871731837,-32.016308,4.524994,-7.119039,0.981827,-0.047806,0.100545
871751881,-31.451040,4.045988,-6.708133,1.036754,-0.047359,0.102149
871771926,-30.012775,5.410522,-6.710018,1.054626,-0.108698,0.125912
871791970,-26.140812,8.499193,-6.222324,1.081759,-0.176744,0.155972
871812014,-20.344501,11.048015,-5.426309,1.029838,-0.229838,0.218674
871832058,-14.167299,13.163389,-4.269451,1.171044,-0.143410,0.155484
871852104,-11.771889,20.698851,-5.257993,1.166798,0.001432,0.166935
871872148,-12.449129,28.527836,-7.471655,0.850505,0.099169,0.397930
871892193,-18.725252,8.474226,-7.970839,0.580811,0.173432,0.171286
871912237,-24.319448,6.858545,-7.344932,1.015559,0.194461,0.024585
871932282,-31.739748,1.655032,-9.063420,0.850945,0.159216,0.036165
871952326,-35.439671,-2.247481,-8.886937,0.888739,-0.010509,0.073112
871972370,-34.439056,-4.371432,-8.020514,1.037191,-0.152823,0.138356
871992413,-29.614246,-2.616439,-7.646210,1.013630,-0.229656,0.284583
872012457,-22.724369,-1.490317,-5.942061,0.957873,-0.233204,0.330928
872032502,-15.852551,-0.867501,-4.373433,0.967332,-0.154033,0.285065
872052546,-11.003353,-0.923969,-3.007823,0.942481,-0.064686,0.261103
872072590,-8.077201,-1.150100,-2.276780,0.956236,0.004031,0.268198
872092635,-7.386663,-1.347732,-2.136693,0.982530,0.027046,0.298122
872112679,-8.270813,-1.234296,-2.410289,0.966617,0.058867,0.352534
872132724,-9.377320,-0.427550,-2.743011,0.973762,0.038170,0.371782
872152768,-9.587690,0.868333,-2.582773,0.948321,-0.012182,0.419595
872172812,-8.790762,1.280272,-2.500269,0.892746,-0.016162,0.426994
872192857,-6.917276,1.387490,-2.491131,0.930819,0.063336,0.440737
872212902,-6.321925,1.258962,-2.120182,0.808820,-0.020598,0.301253
872232947,-2.357499,-4.595547,-0.007446,0.791327,-0.102914,0.011745
872252991,0.883697,-11.404369,1.465337,0.790654,-0.090668,0.200281
872273036,5.222221,-18.814390,3.178637,0.881383,-0.006895,0.221471
872293080,4.513835,-23.655128,2.650673,0.854573,0.030191,0.226133
872313124,4.524907,-29.130728,4.303958,0.846682,0.036756,0.137113
872333169,4.542688,-31.507948,4.525488,1.312950,0.001968,-0.012664
872353212,4.868044,-22.114408,3.158289,1.236275,-0.023000,0.027447
872373256,6.957722,-13.898826,2.998692,1.229824,-0.069669,0.084733
872393301,10.193903,-4.563784,2.354633,1.133262,-0.070759,0.166628
872413345,13.816605,2.280059,2.032310,1.120639,-0.080821,0.145619
872433389,17.413952,8.370161,2.026287,1.078030,-0.065166,0.081050
872453434,20.293064,11.603498,2.570971,1.042465,-0.030145,0.057179
872473478,22.284645,12.291327,3.171919,0.943776,0.027433,0.082913
872493522,23.697281,9.777744,3.580797,0.942883,0.022569,0.059425
872513566,25.789656,6.344172,4.827750,0.931219,-0.007214,0.049325
872533611,27.081802,1.933335,5.405753,0.959888,0.056290,0.028306
872553655,26.014673,-0.993724,5.268093,0.974060,0.119107,0.042666
872573701,23.887913,-2.542369,4.833105,0.997914,0.161062,0.084855
872593745,19.810812,-0.724423,3.821079,1.102875,0.242591,0.163268
872613790,13.969762,4.811075,2.380060,1.041047,0.299171,0.264537
872633834,7.794341,10.482924,0.624133,1.123535,0.162810,0.251556
872653878,7.093920,18.292978,0.092104,1.315374,-0.069352,0.194567
872673923,12.389753,30.770510,0.345158,1.431687,-0.204540,0.095676
872693967,20.993288,46.268177,1.173497,1.466002,-0.235827,0.019253
872714010,27.756546,59.224442,3.918162,-0.096672,-0.127757,0.852821
872734055,31.862080,-4.922174,9.546258,0.588680,0.138524,-0.185001
872754099,31.551537,5.374867,6.805288,0.962518,0.097258,-0.164618
872774143,31.042299,-2.768038,8.531039,0.882730,0.176390,-0.001805
872794188,29.356144,-4.089318,7.505995,1.030687,0.161586,0.044988
872814232,26.149189,-3.160927,7.290040,0.983941,0.133156,0.161029
872834276,22.302200,-3.042159,6.378546,0.961930,0.187669,0.295755
872854321,18.196814,-0.462880,5.043593,0.933523,0.229931,0.400473
872874365,14.902458,-0.389410,4.251431,0.897200,0.178245,0.423237
872894409,13.442893,-1.311758,4.328671,0.952925,0.100444,0.365317
872914454,11.606057,-0.406658,3.772909,0.941009,0.074658,0.351765
872934499,11.383277,-2.365280,3.783752,0.882577,0.050820,0.346900
872954544,11.686481,-4.254391,4.128024,0.916970,0.072142,0.389670
872974588,12.081135,-5.039561,3.993075,0.864381,0.084190,0.508375
872994632,12.636540,-7.218192,4.341057,0.802254,0.065774,0.433575
873014677,13.130685,-11.887711,5.195216,0.779505,0.086410,0.079716
873054765,10.368886,-24.982382,4.719293,0.866505,-0.210115,0.136550
873074808,16.007305,-28.710430,6.731336,0.916128,0.101123,0.264000
873094853,15.360982,-35.239777,7.583250,1.122625,-0.029404,0.205866
873114897,16.049023,-26.081942,6.408476,1.247113,0.031636,0.048595
873134941,16.711584,-17.618887,4.693966,1.256687,-0.035886,0.028935
873154986,17.869598,-7.957524,3.699433,1.146531,0.005404,0.114260
873175030,18.605028,-0.109188,3.078283,1.145086,0.030017,0.092367
873195075,19.101320,6.901564,2.793145,1.159818,0.064100,0.061830
873215119,18.828960,15.152706,1.815779,1.162449,0.082495,0.018272
873235163,18.491230,20.585747,1.552077,1.066002,0.098371,0.073268
873255208,17.636034,21.203905,2.017458,0.967226,0.121424,0.072826
873275252,15.811613,17.561279,2.309513,1.110767,0.148633,0.062163
873295298,11.946709,21.261259,1.126634,1.064717,0.210213,0.147904
873315342,7.142134,24.305740,0.010020,1.177976,0.190347,0.190124
873335386,3.428592,30.908905,-1.361215,1.133300,0.124415,0.292484
873355431,2.002380,39.511353,-1.889440,0.429141,-0.032227,0.783420
873375475,5.487577,-1.706958,2.451728,0.454365,-0.075550,-0.030303
873395520,8.588923,2.332276,2.148858,1.087802,-0.133621,-0.108001
873415564,12.965569,-0.688435,3.701618,1.102850,-0.133647,-0.031460
873435607,17.583969,2.301993,4.457889,1.140048,-0.079682,0.104254
873455651,20.737934,4.285617,5.024325,1.034870,0.056192,0.222199
873475696,21.828007,4.462733,5.682673,0.942081,0.083503,0.258685
873495740,22.506254,4.820781,5.546056,0.897522,0.083215,0.235208
873515784,22.081282,3.203587,4.933088,0.881444,0.074421,0.161694
873535829,21.496643,0.512991,4.831126,0.916275,0.053125,0.127911
873555873,20.192247,-0.685339,4.195620,0.898467,0.108129,0.175237
873575917,17.824711,-3.048920,4.004903,0.951691,0.153348,0.186237
873595962,14.543202,-2.791883,3.494613,0.974060,0.178684,0.245636
873616006,11.325935,-2.771652,2.739339,0.951658,0.184591,0.312820
873636052,7.801076,-2.637427,1.882674,1.006015,0.148932,0.320758
873656096,5.647838,-0.664952,1.551099,0.936637,0.143933,0.381045
873676140,3.340187,-1.382690,1.231477,0.948162,0.136217,0.381406
873696185,1.088027,-0.424677,0.538410,0.948690,0.143520,0.395365
873716229,-1.632526,-0.543498,-1.074241,0.796224,0.112834,0.402373
873736274,1.026891,-5.066465,0.279957,0.875826,-0.250793,0.173132
873756318,9.935129,-5.323748,3.294442,0.976758,-0.254374,0.226338
873776361,19.249800,-6.129431,6.394563,0.987394,-0.254346,0.233328
873796405,27.088234,-6.984282,8.193880,0.904609,-0.086120,0.417195
873816449,31.302856,-9.861432,9.237329,0.985597,-0.088739,0.308338
873836494,37.128033,-8.844512,9.992037,1.000872,-0.076702,0.208112
873856538,43.675323,-8.200356,10.947934,0.997414,-0.065187,0.136619
873876583,49.117142,-7.967580,12.094763,1.002120,0.005381,0.065706
873896627,51.112991,-7.386873,12.512589,1.006496,0.197277,0.082016
873916671,49.244804,-5.789423,11.466076,1.091228,0.298512,0.105911
873936716,46.623634,-0.869193,10.522451,1.170685,0.289498,0.138795
873956760,41.786266,8.393187,9.064833,1.305721,0.387796,0.209768
873976805,33.285473,20.516722,6.178689,1.282535,0.422478,0.241878
873996850,27.267551,32.703598,4.023585,1.253960,0.153038,0.172550
874016895,27.388515,39.099888,4.993332,0.132987,-0.000289,0.774528
874036939,30.982512,-3.658463,9.062424,0.812259,-0.095408,-0.239805
874056983,36.536858,2.723674,9.873298,1.081462,-0.195857,-0.108970
874077028,44.969421,0.301877,12.873652,0.946271,-0.057792,0.142381
874097072,52.014488,-0.393918,14.343971,1.064472,-0.004130,0.141093
874117116,55.678017,0.689300,14.368614,0.981340,0.111784,0.167100
874137159,57.326115,1.804843,15.410364,0.949505,0.172816,0.187785
874157204,56.504547,2.246153,15.203236,0.949134,0.304307,0.156709
874177248,52.699188,1.839572,14.499001,0.949390,0.311229,0.161050
874197292,47.826416,1.011992,13.129150,0.959523,0.325206,0.185909
874217337,42.054989,-0.974650,11.574275,0.903751,0.308222,0.196601
874237381,36.909431,-3.088828,10.810034,0.946054,0.252306,0.179179
874257425,33.294632,-4.145148,9.248424,0.929844,0.205723,0.242078
874277470,31.206217,-5.336605,8.383581,0.987396,0.114075,0.275654
874297514,31.274567,-2.501881,8.258195,1.060149,0.067730,0.348111
874317559,31.645742,-0.162789,7.983397,1.029771,0.078251,0.355692
874337603,32.554466,3.197874,7.801746,1.011731,0.095979,0.364049
874357649,33.298927,5.072049,7.467762,0.946215,0.101929,0.387488
874377693,32.885170,2.816205,7.498583,0.798766,0.153256,0.365134
874397737,31.264420,0.232500,7.599767,0.853313,0.191060,0.348891
874417782,29.055235,-2.047502,7.283435,0.879968,0.202578,0.358403
874437826,27.135767,-2.224320,6.847499,0.925832,0.182161,0.401409
874457870,24.896511,-3.119346,5.663656,0.866548,0.095591,0.211205
874477915,23.445753,-6.363759,6.734204,0.842558,0.181129,0.140484
874497958,24.236341,-10.745835,6.634114,0.967025,-0.108927,0.276371
874518002,29.133276,-13.150105,7.762087,0.964110,-0.027368,0.306151
874538046,32.092892,-11.707000,8.593904,1.034497,-0.016569,0.231858
874558091,34.317177,-9.998545,8.919486,1.039276,0.033404,0.192750
874578135,35.541149,-8.749392,8.486581,1.001141,0.124563,0.123078
874598179,34.658970,-7.363103,8.277481,1.041156,0.141343,0.061274
874618224,33.911545,-5.010360,7.451233,1.085026,0.108045,0.075197
874638268,34.029400,0.088087,7.447256,1.153314,0.101758,0.116617
874658313,34.580181,5.696837,7.265066,1.206807,0.126415,0.126104
874678357,34.418751,12.006319,6.995026,1.167369,0.174324,0.139950
874698402,32.967518,18.306160,6.008823,1.181857,0.222016,0.140986
874718447,29.408520,25.907846,4.692397,1.214015,0.277474,0.198170
874738492,25.730408,37.766697,2.133835,0.614343,0.276028,0.756602
874758536,23.325500,3.585662,5.228613,0.352131,-0.147234,0.056436
874778580,27.518246,2.293673,6.274851,1.061950,-0.073883,-0.104392
874798625,31.335474,-1.208426,7.351017,0.944941,-0.106339,0.005410
874818669,35.181313,-2.098981,7.378695,1.132359,-0.015077,0.015044
874838713,37.556164,0.144617,8.402588,1.059182,0.086814,0.181156
874858756,38.564323,2.402348,9.109088,1.012373,0.232656,0.280296
874878801,36.751492,5.274631,8.966591,0.948922,0.304030,0.310671
874898845,33.862419,4.931082,9.039078,0.875876,0.279532,0.252317
874918889,30.551126,3.579332,8.206139,0.892006,0.266943,0.166914
874938933,26.753197,0.727587,7.998954,0.886835,0.178999,0.134196
874958978,23.450081,-1.614736,7.230287,0.932331,0.190695,0.125593
874999067,17.949425,-4.072363,6.290684,1.006245,0.112971,0.253003
875019111,17.109301,-2.695171,5.446558,1.022123,0.056413,0.307020
875039155,18.546257,-0.256340,5.334142,1.022758,0.003570,0.313270
875059200,19.817186,0.977724,4.961506,0.980520,0.028135,0.298154
875079245,21.051739,1.679588,5.133893,0.985318,0.026699,0.305519
875099290,22.166851,1.725455,5.066253,0.917554,0.080935,0.319202
875119334,21.533482,0.620497,5.173919,0.945536,0.110357,0.317859
875139379,20.613495,0.551346,5.039172,0.929749,0.151576,0.335761
875159423,19.202980,0.656185,4.409028,0.917459,0.128950,0.360881
875179467,18.718052,-0.844579,4.706167,0.884846,0.120927,0.326138
875199512,17.824400,-1.225716,4.770626,0.919630,0.149479,0.341566
875219555,15.809304,-1.279154,4.962734,0.912763,0.201378,0.373096
875239599,10.097994,-1.603690,3.714460,0.908430,0.402525,0.276431
875259643,2.370284,-3.980347,1.809130,0.853358,0.099089,0.141435
875279688,4.656582,-8.672847,2.406987,0.857622,-0.152617,0.041653
875299732,9.117408,-14.899704,4.923970,0.903861,-0.033591,0.283405
875319776,10.572448,-17.321285,5.560963,1.001101,0.022146,0.289643
875339821,10.304814,-17.427052,5.986788,0.976739,0.076145,0.236047
875359865,6.566883,-18.534868,5.230090,0.948162,0.225234,0.095219
875379909,-0.389240,-19.281643,2.807667,0.965003,0.318135,0.039585
875399954,-9.142959,-16.896055,0.654224,1.306338,0.319229,0.068258
875419998,-17.763948,-6.059120,-1.644552,1.205195,0.206218,0.191086
875440044,-23.130970,4.213376,-4.524209,1.113835,-0.001238,0.245367
875460088,-21.858349,8.252935,-4.478295,1.067468,-0.249413,0.178396
875480133,-14.111300,11.237764,-3.217248,1.131398,-0.331454,0.133959
875500177,-5.161454,18.140081,-1.962016,1.277718,-0.284602,0.116862
875520221,1.013373,26.951441,-2.019471,1.270335,-0.145370,0.252651
875540266,4.596536,35.706810,-2.905218,1.153911,-0.042021,0.299944
875560310,3.728393,38.302586,-4.073798,0.083884,0.269420,0.749500
875580353,-2.185434,-1.114491,-0.763595,0.944186,0.239871,-0.115432
875600397,-11.394511,4.294706,-3.682413,0.702896,0.332559,-0.025142
875620441,-22.257746,-3.563886,-6.280436,1.092412,0.245705,-0.023924
875640486,-31.042265,-3.043331,-7.533022,0.892818,0.140944,0.216946
875660530,-36.837902,-3.057470,-9.651819,0.889622,0.101242,0.302034
875680575,-40.417107,-4.751254,-10.065783,0.979528,-0.034890,0.309532
875700619,-42.383568,-2.452613,-11.074514,0.957611,-0.016177,0.364432
875720663,-44.221088,-1.547603,-11.668471,0.972535,-0.066351,0.324319
875740707,-45.905025,-1.785515,-12.185187,0.959850,-0.025221,0.288610
875760752,-48.013863,-2.550903,-13.349069,0.951055,-0.022865,0.238737
875780798,-50.750443,-3.406021,-13.705759,0.962718,-0.038764,0.241107
875800842,-52.836075,-3.498796,-14.031769,0.946466,-0.061695,0.303241
875820886,-54.601757,-3.171526,-14.013881,1.036733,-0.078021,0.308174
875840931,-55.826477,-1.259328,-14.156952,0.998551,-0.093567,0.346070
875860976,-55.702484,0.385920,-14.546908,0.992447,-0.123541,0.325617
875881019,-54.348331,0.836983,-14.093275,0.924313,-0.161770,0.318763
875901064,-52.425411,-1.722443,-13.793484,0.919811,-0.172881,0.263212
875921107,-49.946095,-1.606216,-13.261230,0.975332,-0.164588,0.277502
875941151,-47.490562,-2.015909,-12.757330,0.943556,-0.136733,0.313855
875961195,-46.468521,-1.680665,-12.908181,0.954198,-0.110385,0.337413
875981240,-46.142403,-1.199849,-12.648660,0.958841,-0.061216,0.359039
876001284,-46.834793,-0.392832,-12.913003,0.958144,-0.019021,0.402373
876021328,-48.923286,0.134245,-12.148294,0.797613,0.196664,0.374523
876041373,-58.520737,-3.450439,-15.511047,1.012676,0.166623,0.287481
876061417,-66.128799,-2.412509,-17.261953,0.918770,0.228402,0.266649
876081462,-77.908363,-4.549314,-20.419071,0.946719,0.164732,0.301499
876101506,-85.458977,-3.458508,-22.377588,1.071887,0.092172,0.269438
876121550,-92.744499,-0.880010,-23.681396,1.006406,0.039217,0.266739
876141596,-99.016663,-0.738222,-24.247892,0.951860,0.050455,0.184045
876161640,-104.892868,-0.781413,-25.746073,0.992849,0.065954,0.169159
876181685,-110.166969,-1.496272,-27.750393,0.966289,0.007225,0.161721
876201729,-113.535034,-1.347254,-28.816471,1.002451,-0.126887,0.172402
876221773,-113.343292,-0.540362,-29.235514,1.008633,-0.302483,0.208626
876241818,-110.263428,-0.212048,-29.326937,1.036788,-0.296059,0.112910
876261862,-110.519730,-0.729825,-29.106277,0.927474,-0.245768,-0.014032
876281906,-111.788734,-4.450846,-29.810486,0.977463,-0.335421,-0.081457
876301949,-112.441711,-6.248827,-29.493814,1.050166,-0.312491,0.016939
876321994,-114.923332,-5.780570,-31.021357,1.105654,-0.165473,0.130401
876342038,-117.588905,-3.459688,-32.215275,1.101054,-0.184686,0.176081
876362082,-119.689613,-1.882593,-32.164478,0.934038,-0.160858,0.155832
876382127,-120.437057,-3.650470,-31.998901,0.929942,-0.208334,0.061300
876402171,-119.774330,-3.883868,-30.857128,0.952441,-0.302895,0.071604
876422216,-117.179138,-5.846816,-29.762373,0.988292,-0.355955,0.080430
876442260,-112.740173,-5.492544,-28.688187,0.962996,-0.388882,0.156443
876462304,-106.923019,-7.087468,-27.015297,0.999950,-0.394265,0.168622
876482349,-101.048660,-6.427270,-25.641399,0.986421,-0.394690,0.197176
876502393,-95.479317,-7.153949,-24.172911,1.041916,-0.379137,0.200833
876522439,-91.997078,-5.833271,-23.610638,1.041918,-0.280066,0.202212
876542483,-89.713142,-4.102136,-23.370342,0.998581,-0.218470,0.242700
876562528,-88.531662,-3.749772,-22.737276,0.968530,-0.195015,0.258787
876582572,-88.087097,-4.191488,-22.660376,0.981929,-0.153627,0.245236
876602616,-87.492271,-3.701846,-21.917044,0.959344,-0.141180,0.254497
876622660,-86.305710,-3.859384,-20.984362,0.970299,-0.153803,0.258235
876642705,-83.662659,-3.779812,-19.851488,0.990154,-0.236696,0.284087
876662748,-79.618889,-2.969108,-19.084452,0.944575,-0.227985,0.308996
876682792,-75.865387,-3.430050,-17.833780,0.929222,-0.255187,0.321467
876702837,-71.352325,-4.629621,-16.411993,0.905482,-0.270827,0.345319
876722881,-66.288795,-4.602176,-15.035538,0.917685,-0.230740,0.316631
876742925,-63.331657,-5.536938,-14.256889,0.990762,-0.109937,0.251368
876762970,-65.115341,-6.545567,-15.189384,0.933496,0.042225,0.227037
876783014,-70.665642,-8.301636,-15.939322,0.895891,0.083553,0.221346
876803058,-74.005653,-10.162722,-16.227467,1.031428,-0.020957,0.170370
876823103,-75.841957,-10.684538,-17.550274,1.001930,0.033084,0.144821
876843147,-78.830994,-9.206928,-17.573608,1.074308,0.009074,0.140359
876863191,-85.048714,-7.177147,-19.003290,1.069410,0.103069,0.104248
876883237,-93.438026,-3.680220,-21.763538,1.144855,0.094104,0.064577
876903282,-102.088181,2.660893,-23.825178,1.233779,0.019360,0.062550
876923326,-107.596939,12.879475,-26.931149,1.340362,-0.200618,0.126003
876943370,-104.882385,25.329884,-28.202055,1.321406,-0.470299,0.223452
876963415,-94.419289,36.060585,-29.235519,0.212117,-0.517046,0.792646
876983459,-81.748489,-1.137669,-21.066570,0.919477,-0.339814,-0.100250
877003503,-80.922714,2.212528,-22.453926,0.738094,-0.056744,-0.125314
877023546,-86.087875,-7.903569,-23.175863,0.953523,0.099106,-0.089032
877043591,-97.434349,-9.240476,-26.512159,1.060703,0.190191,0.146917
877063635,-112.628784,-5.136771,-29.730768,1.192412,0.243695,0.251972
877083679,-127.279755,-1.401594,-34.173687,1.057312,0.113996,0.224262
877103724,-136.534836,1.104226,-36.997894,1.029167,-0.025632,0.151807
877123768,-142.627579,0.771088,-38.620808,0.968185,-0.059318,0.083549
877143812,-146.659668,-0.779253,-39.561367,0.965169,-0.173110,0.042395
877163857,-147.330658,-2.675665,-38.968918,0.927707,-0.260764,0.046084
877183901,-147.154388,-4.784415,-38.025421,0.918250,-0.212579,0.036724
877203945,-146.812180,-6.755254,-36.787586,0.944166,-0.240771,0.072549
877223990,-146.655624,-7.409096,-36.138924,1.034457,-0.247840,0.064758
877244035,-146.628403,-7.058994,-36.339294,1.012178,-0.244099,0.089732
877264080,-146.917252,-7.350407,-37.081585,1.076548,-0.302153,0.079926
