Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
871913778,-0.787484,-0.162964,-0.574056
871964563,-0.787596,-0.117421,-0.563551
872015354,-0.759876,-0.089833,-0.543926
872066147,-0.759995,-0.071583,-0.553682
872116930,-0.741489,-0.062290,-0.543850
872167725,-0.713697,-0.052924,-0.524347
872218496,-0.704520,-0.034595,-0.524256
872269275,-0.695134,-0.034573,-0.494734
872320058,-0.695083,-0.034596,-0.484773
872370850,-0.676495,-0.025364,-0.455421
872421631,-0.667394,0.002106,-0.465030
872472409,-0.639711,0.002438,-0.475277
872523190,-0.621272,0.002668,-0.485403
872573973,-0.612185,-0.006237,-0.525157
872624757,-0.584578,0.003238,-0.545004
872675535,-0.566270,0.012630,-0.574961
872726322,-0.557298,0.021976,-0.624481
872777111,-0.538698,0.003927,-0.615056
872827888,-0.548209,0.013072,-0.664137
872878678,-0.539013,0.013200,-0.674141
872929471,-0.539046,0.022313,-0.674034
872980258,-0.539206,0.040593,-0.693476
873081829,-0.585462,0.076483,-0.672784
873132616,-0.613064,0.067011,-0.652761
873183399,-0.640921,0.048584,-0.692242
873234184,-0.631783,0.039653,-0.722006
873284961,-0.622663,0.021634,-0.761867
873335736,-0.622791,0.030800,-0.781523
873386527,-0.613755,0.049207,-0.811076
873437300,-0.650813,0.057938,-0.820488
873488084,-0.687735,0.057505,-0.809993
873538882,-0.724629,0.047958,-0.799730
873589665,-0.742988,0.038588,-0.779829
873640455,-0.761427,0.038358,-0.769704
873691242,-0.779819,0.038102,-0.749697
873742043,-0.816703,0.064928,-0.709364
873792834,-0.816810,0.083181,-0.718920
873843618,-0.825965,0.083026,-0.699147
873894407,-0.816575,0.055762,-0.689707
873945185,-0.816495,0.046623,-0.679933
873995965,-0.798016,0.037741,-0.690057
874046746,-0.788888,0.028808,-0.720038
874097520,-0.779484,0.010630,-0.700610
874148306,-0.770250,-0.025641,-0.730803
874199087,-0.761060,-0.025515,-0.740921
874249879,-0.770412,-0.034651,-0.770553
874300665,-0.770338,-0.043794,-0.760894
874351439,-0.798077,-0.053184,-0.770400
874402219,-0.807229,-0.089709,-0.780467
874453002,-0.834895,-0.135532,-0.800519
874503776,-0.843988,-0.190287,-0.810920
874554553,-0.862456,-0.208691,-0.820771
874605329,-0.871598,-0.208840,-0.800761
874656096,-0.908497,-0.227467,-0.800363
874706872,-0.936009,-0.264285,-0.780784
874757651,-0.945247,-0.291673,-0.800744
874808439,-0.972878,-0.319318,-0.800698
874859217,-1.000462,-0.346990,-0.790770
874910009,-1.018825,-0.365437,-0.780737
874960802,-1.046485,-0.374891,-0.770716
875011592,-1.064764,-0.393401,-0.741041
875062375,-1.092286,-0.412012,-0.711244
875113174,-1.101447,-0.412176,-0.691467
875163961,-1.110489,-0.412374,-0.651712
875214753,-1.138044,-0.421872,-0.621808
875265533,-1.138029,-0.403708,-0.601928
875316322,-1.147103,-0.394793,-0.562078
875367109,-1.183954,-0.377079,-0.521851
875417898,-1.183944,-0.340706,-0.491781
875468687,-1.156317,-0.285774,-0.471745
875519483,-1.137942,-0.258238,-0.471747
875570272,-1.128672,-0.249042,-0.461803
875621053,-1.110249,-0.221532,-0.451922
875671843,-1.100852,-0.221503,-0.422324
875722627,-1.100790,-0.212443,-0.402455
875773426,-1.073240,-0.175658,-0.412276
875824218,-1.036288,-0.166132,-0.412588
875875004,-1.008720,-0.111179,-0.402503
875925799,-0.981032,-0.083557,-0.392601
875976588,-0.971741,-0.047112,-0.352839
876027393,-0.944048,-0.010406,-0.333016
876078211,-0.943987,-0.001346,-0.313147
876129013,-0.925546,0.035256,-0.293255
876179813,-0.934833,0.062469,-0.282878
876230603,-0.916326,0.080845,-0.263196
876281394,-0.879107,0.081121,-0.214228
876332182,-0.869635,0.081091,-0.164980
876382967,-0.832264,0.054002,-0.106435
876433753,-0.804279,0.035976,-0.067495
876484545,-0.748659,0.018309,-0.048681
876535333,-0.684025,0.009958,-0.069448
876586112,-0.591675,-0.016253,-0.110463
876636906,-0.527016,-0.042799,-0.141277
876687694,-0.481244,-0.023855,-0.220758
876738464,-0.453897,0.003948,-0.280092
876789248,-0.435778,0.040735,-0.329375
876840033,-0.436228,0.086460,-0.388138
876890820,-0.446020,0.159422,-0.446385
876941609,-0.492766,0.213776,-0.514304
876992392,-0.539201,0.286146,-0.502959
877043190,-0.613332,0.349096,-0.491355
877093974,-0.715070,0.402580,-0.459805
877144756,-0.807381,0.446964,-0.398686
877195540,-0.899449,0.473027,-0.298387
877246328,-0.972835,0.462802,-0.188767
877297111,-1.018385,0.398258,-0.099943
877347897,-1.054769,0.333856,-0.021195
877398683,-1.063501,0.260713,0.027498
877449461,-1.063219,0.205983,0.046613
877551012,-1.035224,0.133382,0.045394
877601797,-1.007413,0.124548,0.054804
877652573,-0.988978,0.115692,0.034697
877754133,-0.979734,0.097593,0.024459
877804928,-0.970642,0.115975,0.004795
877855726,-0.980316,0.143397,-0.063941
877906527,-0.971205,0.143578,-0.093685
877957318,-0.962160,0.143786,-0.133365
878008110,-0.990084,0.170873,-0.152444
878058897,-0.999503,0.179964,-0.181863
878109688,-1.008841,0.179915,-0.201506
878160466,-1.045743,0.188566,-0.181107
878211255,-1.082800,0.188210,-0.200340
878262052,-1.101424,0.206262,-0.209848
878312841,-1.138317,0.196715,-0.199584
878363637,-1.184413,0.205238,-0.169181
878414437,-1.221387,0.204830,-0.168693
878465237,-1.258200,0.186144,-0.148655
878516030,-1.276606,0.176801,-0.138636
878566835,-1.313228,0.148921,-0.089034
878617628,-1.340731,0.112111,-0.069334
878668424,-1.349715,0.066391,-0.049985
878719207,-1.386336,0.029398,-0.000538
878770006,-1.386172,0.002035,0.009037
878820803,-1.386029,-0.016247,0.028573
878871591,-1.376724,-0.007084,0.048320
878922399,-1.358222,0.002206,0.058064
878973201,-1.339766,-0.006679,0.047824
879024002,-1.312097,-0.015434,0.027586
879074805,-1.302967,0.002921,0.017794
879125591,-1.293637,-0.042488,-0.002612
879176387,-1.293695,-0.069752,-0.032594
879227167,-1.265880,-0.105873,-0.043270
879277965,-1.247435,-0.132930,-0.073482
879328757,-1.201251,-0.132390,-0.083949
879379542,-1.201284,-0.123277,-0.083843
879430333,-1.192027,-0.123170,-0.083939
879481130,-1.182759,-0.150391,-0.094315
879531936,-1.191937,-0.177801,-0.104367
879582735,-1.210249,-0.187197,-0.074586
879633530,-1.201047,-0.205274,-0.094710
879684323,-1.200636,-0.214599,-0.015756
879735114,-1.200556,-0.232819,-0.015953
879785908,-1.200618,-0.241879,-0.035822
879836711,-1.219133,-0.260257,-0.055554
879887504,-1.219209,-0.278404,-0.085411
879938300,-1.219114,-0.278456,-0.065648
879989087,-1.246746,-0.297022,-0.055635
880039897,-1.265327,-0.297173,-0.075157
880090701,-1.292868,-0.306664,-0.045229
880141520,-1.274334,-0.306486,-0.035591
880192309,-1.292646,-0.315882,-0.005810
880243091,-1.292584,-0.306822,0.014059
880293886,-1.311165,-0.306973,-0.005459
880344692,-1.311072,-0.297947,0.024281
880395499,-1.310918,-0.279811,0.064035
880446287,-1.329135,-0.289260,0.113573
880497076,-1.365966,-0.289746,0.143701
880547862,-1.365897,-0.326180,0.133399
880598656,-1.366011,-0.307927,0.123731
880649456,-1.366219,-0.289622,0.094300
880700257,-1.357264,-0.262075,0.054973
880751051,-1.348042,-0.225567,0.075043
880801846,-1.357417,-0.198342,0.075478
880852635,-1.348155,-0.216440,0.065260
880903434,-1.357415,-0.207423,0.065494
880954226,-1.366578,-0.216664,0.075390
881005000,-1.385225,-0.198589,0.056085
881055789,-1.394516,-0.198664,0.046326
881106575,-1.403793,-0.189653,0.046555
881157353,-1.431522,-0.208165,0.036817
881208134,-1.459234,-0.208464,0.037192
881258938,-1.496146,-0.218017,0.047448
881309738,-1.533135,-0.227512,0.037947
881360544,-1.579139,-0.255407,0.058009
881411345,-1.606781,-0.246685,0.088124
881462150,-1.652890,-0.238161,0.118489
881512959,-1.689747,-0.238614,0.138738
881563753,-1.717216,-0.239085,0.198405
881614549,-1.753845,-0.230591,0.278062
881665355,-1.790525,-0.240237,0.327827
881716165,-1.817972,-0.240701,0.387481
881766956,-1.826950,-0.222761,0.456986
881817754,-1.771400,-0.194916,0.496099
881868555,-1.743475,-0.131056,0.585411
881919364,-1.687835,-0.075977,0.664369
881970162,-1.641674,-0.020868,0.694042
882020964,-1.576899,0.025279,0.743127
882071761,-1.503084,0.080748,0.752584
882122558,-1.420048,0.145403,0.772081
882173364,-1.346393,0.191862,0.741907
882224161,-1.263416,0.256547,0.751610
882274958,-1.180626,0.303163,0.701631
882325750,-1.097697,0.340608,0.671234
882376542,-1.005594,0.378190,0.630985
882427340,-0.941385,0.424654,0.561485
882478130,-0.867718,0.452909,0.521240
882528936,-0.803465,0.472066,0.441594
882579735,-0.748556,0.509361,0.352310
882630516,-0.702755,0.519202,0.272778
882681325,-0.666127,0.537987,0.213192
882732119,-0.629549,0.529526,0.123668
882782928,-0.611566,0.539100,0.024714
882833720,-0.602604,0.539352,-0.034678
882884517,-0.593741,0.539673,-0.113869
882935309,-0.603214,0.512409,-0.183197
882986101,-0.612679,0.466973,-0.262798
883036887,-0.612778,0.430639,-0.312531
883087675,-0.631462,0.366886,-0.402034
883138451,-0.631530,0.321447,-0.451905
