Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4815157126,-0.708124,-1.162310,-0.593850
4815207672,-0.811115,-1.151585,-0.442983
4815258217,-0.912987,-1.105572,-0.393040
4815308769,-1.032851,-1.005332,-0.384123
4815359314,-1.151777,-0.823758,-0.456520
4815409867,-1.271441,-0.613757,-0.458726
4815460411,-1.326081,-0.468218,-0.510541
4815510954,-1.334895,-0.404575,-0.541269
4815561499,-1.307547,-0.477424,-0.520518
4815612049,-1.215148,-0.642163,-0.548835
4815662605,-1.095606,-0.824586,-0.537013
4815713154,-0.919950,-0.971051,-0.595830
4815763699,-0.772348,-1.053054,-0.615222
4815814247,-0.670783,-1.080346,-0.635190
4815864790,-0.633910,-1.070999,-0.635209
4815915342,-0.727140,-1.060896,-0.534598
4815965890,-0.894071,-1.014515,-0.434353
4816016439,-0.977077,-0.950680,-0.424941
4816066986,-1.115073,-0.777508,-0.436753
4816117527,-1.224539,-0.559556,-0.529658
4816168076,-1.260945,-0.340446,-0.562269
4816218624,-1.279539,-0.285323,-0.542635
4816269187,-1.270253,-0.294586,-0.552766
4816319752,-1.252210,-0.413088,-0.521220
4816370325,-1.206184,-0.467811,-0.520725
4816420885,-1.178363,-0.532040,-0.540189
4816471440,-1.150970,-0.568268,-0.519745
4816521987,-1.113680,-0.596099,-0.559665
4816572544,-1.095553,-0.604731,-0.529213
4816623103,-1.095344,-0.595864,-0.549523
4816673656,-1.105106,-0.586077,-0.499351
4816724206,-1.113966,-0.559057,-0.529772
4816774764,-1.114050,-0.522302,-0.520094
4816825325,-1.114266,-0.503729,-0.500227
4816875886,-1.123559,-0.457861,-0.490643
4816926439,-1.132744,-0.430431,-0.490861
4816976992,-1.133089,-0.402581,-0.461153
4817027543,-1.133227,-0.365655,-0.441142
4817078100,-1.151828,-0.255626,-0.422298
4817128657,-1.161278,-0.163703,-0.392949
4817179215,-1.142810,-0.108693,-0.393541
4817229771,-1.133482,-0.081327,-0.403963
4817280322,-1.124362,-0.062838,-0.394093
4817330880,-1.115236,-0.035195,-0.384322
4817381434,-1.096583,-0.026231,-0.404561
4817431991,-1.087138,-0.026462,-0.424638
4817482554,-1.077845,-0.072328,-0.434219
4817533111,-1.049492,-0.128091,-0.504180
4817583665,-1.012365,-0.201573,-0.533691
4817634218,-0.965873,-0.275127,-0.572955
4817684778,-0.938480,-0.329649,-0.552248
4817735331,-0.975741,-0.265197,-0.512733
4817785884,-0.976166,-0.255493,-0.472565
4817836448,-0.976270,-0.264504,-0.462334
4817887007,-0.957713,-0.237094,-0.472698
4817937563,-0.957711,-0.218791,-0.472962
4817988125,-0.938832,-0.210097,-0.513258
4818038692,-0.929395,-0.201175,-0.533489
4818089251,-0.901847,-0.173452,-0.523801
4818139820,-0.920405,-0.173409,-0.513877
4818190377,-0.929741,-0.191623,-0.503609
4818240937,-0.929729,-0.173314,-0.503804
4818291493,-0.930031,-0.154588,-0.473724
4818342047,-0.948438,-0.118056,-0.474108
4818392594,-0.966746,-0.081664,-0.484630
4818443151,-0.976017,-0.017485,-0.475173
4818493709,-0.985188,0.064861,-0.476118
4818544266,-0.994465,0.165661,-0.467254
4818594820,-0.975524,0.247582,-0.508281
4818645374,-0.937896,0.274257,-0.579153
4818695926,-0.965968,0.256363,-0.538513
4818746468,-1.021756,0.165114,-0.497246
4818797022,-1.049507,0.009362,-0.495577
4818847574,-1.058630,-0.174043,-0.513756
4818898123,-1.040063,-0.293240,-0.532628
4818948676,-1.039943,-0.275068,-0.542891
4818999222,-1.067355,-0.266311,-0.563035
4819049775,-1.095128,-0.257159,-0.553216
4819100335,-1.094622,-0.221069,-0.593543
4819150881,-1.131668,-0.156892,-0.574169
4819201434,-1.158840,-0.075186,-0.615386
4819251992,-1.158623,0.107761,-0.627495
4819302550,-1.167770,0.309238,-0.619309
4819353105,-1.112024,0.400501,-0.660839
4819403655,-1.121150,0.372858,-0.670611
4819454210,-1.186102,0.336487,-0.629838
4819504768,-1.242240,0.181571,-0.557615
4819555325,-1.260618,-0.038488,-0.575477
4819605877,-1.232795,-0.258473,-0.603342
4819656439,-1.195897,-0.386590,-0.611966
4819706991,-1.196258,-0.441102,-0.581185
4819757537,-1.261225,-0.321710,-0.532108
4819808092,-1.316166,-0.258306,-0.563049
4819858638,-1.315479,-0.039293,-0.615725
4819909182,-1.277828,0.216375,-0.679062
4819959726,-1.212615,0.371590,-0.730678
4820010271,-1.157073,0.463123,-0.752011
4820060825,-1.204129,0.454994,-0.661301
4820111371,-1.306785,0.309571,-0.548974
4820161922,-1.371616,0.043938,-0.536207
4820212471,-1.362771,-0.212066,-0.513264
4820263024,-1.316799,-0.394931,-0.511252
4820313580,-1.289758,-0.467360,-0.460215
4820364125,-1.298505,-0.413026,-0.501069
4820414672,-1.353778,-0.248360,-0.492669
4820465220,-1.362078,-0.038817,-0.565296
4820515767,-1.297105,0.244854,-0.598796
4820566318,-1.176910,0.483142,-0.621425
4820616877,-1.093337,0.583516,-0.672677
4820667437,-1.112956,0.603262,-0.562230
4820717993,-1.206092,0.494111,-0.480702
4820768538,-1.298945,0.292974,-0.428232
4820819088,-1.364075,0.046182,-0.374940
4820869641,-1.355037,-0.164326,-0.372806
4820920196,-1.346688,-0.328099,-0.300577
4820970745,-1.365047,-0.300702,-0.300728
4821021295,-1.402344,-0.034729,-0.253383
4821071841,-1.383357,0.147897,-0.295619
4821122390,-1.308846,0.348812,-0.358207
4821172936,-1.215482,0.512635,-0.460622
4821223492,-1.122818,0.585726,-0.501562
4821274043,-1.132257,0.595122,-0.481595
4821324592,-1.207305,0.532343,-0.360038
4821375138,-1.290278,0.367063,-0.368424
4821425685,-1.336605,0.183903,-0.356440
4821476226,-1.355112,0.019037,-0.354572
4821526780,-1.373821,-0.099775,-0.333114
4821577337,-1.374218,-0.154294,-0.302423
4821627885,-1.392905,-0.080730,-0.272954
4821678438,-1.374579,0.139335,-0.255248
4821728992,-1.317891,0.366922,-0.368308
4821779544,-1.169789,0.604953,-0.421403
4821830091,-1.030499,0.723362,-0.513341
4821880637,-0.955685,0.703994,-0.613689
4821931182,-0.993233,0.695531,-0.553416
4821981731,-1.058940,0.650950,-0.442003
4822032276,-1.114824,0.596466,-0.391116
4822082821,-1.142477,0.568865,-0.390758
4822133371,-1.105691,0.614945,-0.381191
4822183917,-1.032083,0.688719,-0.372197
4822234465,-0.986043,0.707317,-0.362072
4822285011,-0.957967,0.716061,-0.402508
4822335552,-0.921101,0.734554,-0.402773
4822386101,-0.874875,0.752899,-0.412877
4822436653,-0.884564,0.744305,-0.372725
4822487209,-0.884868,0.735523,-0.342263
4822537762,-0.885084,0.735798,-0.322128
4822588318,-0.903858,0.736152,-0.292004
4822638874,-0.922823,0.718419,-0.241378
4822689417,-0.942237,0.719585,-0.150785
4822790517,-0.970431,0.710991,-0.100333
4822841071,-0.989608,0.693533,-0.029633
4822891618,-1.017705,0.666493,0.010935
4822942168,-1.036497,0.630215,0.041533
4822992717,-1.055347,0.594029,0.082177
4823043269,-1.064841,0.557678,0.102730
4823093818,-1.074386,0.512257,0.133395
4823144374,-1.111649,0.457601,0.164246
4823194932,-1.130230,0.375255,0.175180
4823245492,-1.148792,0.320375,0.185818
4823296064,-1.167605,0.256628,0.216733
4823346621,-1.176836,0.210810,0.217198
4823397181,-1.195079,0.146367,0.197732
4823447739,-1.186023,0.091625,0.208404
4823498298,-1.185841,0.063889,0.188586
4823548858,-1.194983,0.036247,0.178835
4823599412,-1.194893,0.008645,0.169059
4823649976,-1.194572,-0.019230,0.139130
4823700539,-1.194600,-0.037540,0.139340
4823751100,-1.194356,-0.065275,0.119458
4823852212,-1.184776,-0.120711,0.079794
4823902781,-1.193779,-0.148489,0.059950
4823953331,-1.202800,-0.157964,0.039920
4824003893,-1.193359,-0.167347,0.019880
4824054447,-1.202278,-0.186114,-0.010126
4824105006,-1.183664,-0.213772,-0.029983
4824155563,-1.202062,-0.232152,-0.029757
4824206107,-1.201859,-0.250735,-0.049692
4824256651,-1.192566,-0.250840,-0.059784
4824307196,-1.192224,-0.269550,-0.089760
4824357744,-1.192344,-0.287721,-0.079499
4824408290,-1.192270,-0.315327,-0.089288
4824458838,-1.192486,-0.315052,-0.069155
4824509388,-1.183312,-0.333331,-0.068990
4824559940,-1.173884,-0.361020,-0.088822
4824610491,-1.173977,-0.360875,-0.078739
