Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4807837230,-1.514894,-1.241426,2.431752,0.888569,-0.196382,0.455555
4807857196,-1.225099,-1.250261,2.280935,0.889158,-0.193974,0.465270
4807877150,-1.392240,-0.719916,1.027337,0.883285,-0.203485,0.457213
4807897111,-1.308239,-0.373242,-0.399713,0.869064,-0.207345,0.450459
4807917072,-0.023656,-0.197289,-1.617626,0.857284,-0.205074,0.448202
4807937032,1.081712,0.209668,-1.705654,0.853092,-0.202176,0.444527
4807956993,0.894432,-0.511433,-1.325725,0.854283,-0.200808,0.439427
4807976954,1.431759,-1.327054,-1.413803,0.862984,-0.193152,0.440736
4807996915,2.298221,-1.596049,-1.440896,0.873902,-0.185731,0.439995
4808016876,1.056019,-2.124524,-1.489747,0.876917,-0.177053,0.438815
4808036836,-0.661045,-2.150651,-2.079767,0.882672,-0.170622,0.441365
4808056797,-2.312739,-1.089517,-2.686375,0.881175,-0.181764,0.442977
4808076758,-2.995394,-0.494036,-2.628805,0.878988,-0.199817,0.443870
4808096719,-1.379842,0.033019,-2.692559,0.875807,-0.211989,0.442190
4808116679,0.107798,0.285570,-3.317941,0.877752,-0.219210,0.447079
4808136640,1.403186,0.082517,-3.905331,0.880431,-0.223132,0.448103
4808156601,3.411213,-0.411165,-4.178765,0.880708,-0.220205,0.449517
4808176562,4.627553,-1.001202,-4.462261,0.889473,-0.213260,0.452023
4808196523,5.484995,-1.056218,-3.988803,0.895363,-0.211715,0.443728
4808216485,7.737265,-0.065377,-3.102469,0.888935,-0.209459,0.431826
4808236446,9.737387,1.345764,-1.610443,0.876899,-0.191495,0.420930
4808256406,8.243031,2.144213,-0.242892,0.872670,-0.172685,0.417448
4808276367,4.633211,2.355242,0.632825,0.864057,-0.163922,0.420061
4808296328,1.380504,1.788251,0.926500,0.858518,-0.176630,0.417435
4808316288,0.377236,1.024858,1.668087,0.853954,-0.186757,0.417882
4808336250,0.261705,-0.829725,1.989232,0.854153,-0.182925,0.419007
4808356210,0.802830,-1.205163,1.460323,0.868070,-0.175907,0.423882
4808376171,0.306329,-0.733749,0.630732,0.879055,-0.169496,0.434997
4808396131,-1.233773,-0.372759,-0.042765,0.884801,-0.171317,0.438866
4808416092,-1.548547,0.296555,-0.500170,0.891132,-0.175663,0.444517
4808436052,-1.514976,1.049302,-0.516363,0.891856,-0.181818,0.446816
4808456012,-1.858829,0.990096,-0.251782,0.892957,-0.183120,0.445583
4808475973,-1.449384,0.951334,0.030438,0.888420,-0.186478,0.442732
4808495934,-1.701319,1.059173,0.310252,0.875689,-0.191505,0.444311
4808515895,-1.916930,0.710541,0.560511,0.861989,-0.202886,0.445794
4808535856,-0.426277,0.309921,0.361122,0.854472,-0.207254,0.446365
4808555816,1.109519,-0.182041,0.192376,0.862309,-0.206424,0.446495
4808575777,2.327453,0.255728,0.476555,0.873619,-0.207486,0.450272
4808595738,3.417071,0.396318,0.267442,0.870630,-0.189941,0.448199
4808615699,4.086882,0.188376,0.034694,0.882212,-0.177223,0.443377
4808635660,3.911393,0.417711,0.344938,0.885510,-0.180666,0.440307
4808655620,3.078680,-0.020029,0.684363,0.884363,-0.176196,0.440577
4808675581,2.089779,0.417278,1.014376,0.888467,-0.173689,0.447076
4808695542,0.951222,0.998695,0.918672,0.889486,-0.177117,0.449610
4808715503,1.682825,0.736815,0.435758,0.882410,-0.174765,0.443796
4808735464,2.602407,0.178205,0.181592,0.881652,-0.180607,0.447793
4808755424,3.022839,0.442652,-0.007149,0.873101,-0.182451,0.446210
4808775386,2.778826,0.100826,-0.197180,0.872862,-0.181838,0.444465
4808795347,2.476136,0.382942,-0.312443,0.888301,-0.186910,0.444194
4808815308,2.880188,0.998418,0.067443,0.880890,-0.190560,0.444209
4808835269,3.189881,0.830828,0.417830,0.872400,-0.187692,0.441638
4808855229,2.690231,-0.201461,0.607457,0.869806,-0.181096,0.437021
4808875190,2.669902,-0.080608,0.167023,0.873911,-0.179588,0.437436
4808895151,3.508411,0.098884,-0.005031,0.877099,-0.182473,0.441275
4808915111,3.294727,-0.014431,0.032380,0.876867,-0.178017,0.441289
4808935072,2.722298,-0.743214,-0.234052,0.877078,-0.170346,0.443808
4808955033,1.684971,-0.170767,-0.845489,0.882636,-0.166741,0.445672
4808974993,0.692157,0.927733,-0.736570,0.879508,-0.178514,0.446445
4808994957,-0.006384,0.102253,-0.130492,0.878780,-0.183548,0.443600
4809014914,1.778430,-0.161021,0.361522,0.878412,-0.182715,0.444308
4809034875,2.584458,-0.033847,0.591678,0.873665,-0.169814,0.446741
4809054835,1.354506,0.144112,0.154751,0.870601,-0.160829,0.449816
4809074796,0.505130,0.404604,-0.235505,0.874743,-0.166238,0.449617
4809094757,0.895205,0.798631,-0.325878,0.875607,-0.178211,0.445731
4809114717,1.437236,-0.076663,0.170533,0.873843,-0.182104,0.445580
4809134678,1.985858,0.012663,0.081140,0.873097,-0.172080,0.446768
4809154639,1.801110,0.635550,-0.565502,0.864535,-0.164279,0.445755
4809174600,1.224321,0.491975,-1.022558,0.872853,-0.174395,0.443706
4809194561,1.358611,0.294648,-0.611991,0.881544,-0.186732,0.445342
4809214521,1.857602,0.035442,-0.139411,0.880989,-0.184702,0.447029
4809234482,2.030788,-0.512847,-0.229092,0.876308,-0.167919,0.447670
4809254443,1.502146,-0.528166,-1.118778,0.874214,-0.158732,0.452762
4809274403,1.005712,-0.277723,-2.160542,0.871105,-0.158861,0.447972
4809294365,1.253287,0.047271,-2.767362,0.884443,-0.169771,0.444844
4809314325,1.087575,-0.117177,-1.614074,0.887942,-0.174985,0.445085
4809334286,0.374697,-0.386841,-0.705297,0.882944,-0.161459,0.446502
4809354248,-1.204525,-0.307138,-1.393682,0.871184,-0.148289,0.443703
4809374209,-1.978875,0.567317,-2.672569,0.869672,-0.154640,0.443415
4809394170,-1.642494,0.702673,-2.899342,0.872571,-0.178325,0.442035
4809414130,-1.199976,-0.743438,-2.781877,0.872341,-0.175794,0.440896
4809434091,-2.311917,-1.150834,-2.921552,0.873767,-0.154222,0.443847
4809454052,-3.742481,-0.593448,-4.080703,0.865271,-0.139606,0.442723
4809474015,-5.190368,-0.926454,-5.572515,0.859853,-0.144906,0.436974
4809493973,-5.449942,0.134611,-7.775887,0.878497,-0.163133,0.428326
4809513934,-4.184241,-0.266765,-8.704602,0.876392,-0.164924,0.422489
4809533895,-3.596435,-0.033316,-8.915512,0.875496,-0.138808,0.436159
4809553855,-6.813746,4.762626,-11.604785,0.880850,-0.086012,0.444954
4809573815,-13.075942,10.682909,-19.694283,0.878767,-0.039674,0.448255
4809593776,-18.052841,7.919991,-28.715229,0.892783,-0.035334,0.413018
4809613736,-19.511522,2.587211,-35.641212,0.914633,-0.044447,0.408286
4809633697,-21.373693,0.776492,-42.717987,0.917471,-0.032885,0.430186
4809653658,-28.697563,1.748116,-47.661583,0.936881,0.004500,0.439400
4809673619,-37.708771,3.305855,-47.481186,0.984576,0.031219,0.422990
4809693579,-47.484360,7.108324,-47.875874,0.990093,0.037484,0.401498
4809713540,-55.341537,9.373744,-53.187454,0.935161,0.010935,0.393277
4809733501,-54.675480,6.463711,-58.349297,0.923479,-0.035031,0.374601
4809753462,-46.795856,4.786736,-59.110050,0.974071,-0.048400,0.347792
4809773422,-37.400276,4.539817,-57.310299,0.990544,-0.003588,0.340622
4809793383,-35.265694,3.045550,-59.532299,0.946308,0.045920,0.350564
4809813344,-39.944172,1.700534,-62.642227,0.916481,0.068830,0.360751
4809833305,-46.821072,0.338578,-62.556664,0.923028,0.090628,0.351681
4809853265,-52.636738,-1.203589,-63.416008,0.922889,0.122622,0.345145
4809873226,-61.039230,-5.636068,-68.582771,0.896562,0.123844,0.335445
4809893187,-68.464745,-10.420092,-73.055145,0.906048,0.111404,0.305772
4809913149,-75.178764,-15.368951,-75.179794,0.932794,0.101113,0.279841
4809933110,-81.090256,-22.527996,-78.391365,0.957200,0.094741,0.265368
4809953071,-84.772041,-32.322731,-84.012634,0.963906,0.118871,0.248067
4809973031,-95.673698,-41.892540,-91.350555,0.940642,0.155156,0.232658
4809992992,-112.397011,-45.060619,-101.161064,0.969929,0.161400,0.232820
4810012953,-122.620422,-43.260063,-106.927567,1.028607,0.149363,0.240650
4810032914,-122.030037,-39.529095,-111.264732,1.078713,0.151021,0.196739
4810052874,-113.880920,-33.407646,-117.455086,1.066506,0.173180,0.149346
4810072835,-106.749374,-32.592388,-120.476089,1.045823,0.211348,0.171289
4810092796,-105.179031,-37.681190,-122.307526,1.067428,0.243328,0.160508
4810112756,-107.250565,-39.001904,-128.087936,1.112788,0.281418,0.143050
4810132716,-116.729591,-40.624794,-133.285217,1.131327,0.294846,0.141986
4810152677,-129.138214,-42.144306,-133.354309,1.114026,0.297876,0.138068
4810172637,-133.059601,-46.647552,-140.115112,1.079320,0.265989,0.164543
4810192598,-125.067329,-47.230518,-141.241409,1.070375,0.278770,0.161984
4810212559,-119.071533,-39.330475,-132.490402,1.051855,0.273368,0.177305
4810232520,-111.789024,-34.715157,-125.172234,0.997943,0.220684,0.147948
4810252481,-91.559212,-35.321350,-118.448563,0.946712,0.184836,0.196496
4810272441,-75.530067,-36.683380,-112.299271,0.918854,0.305306,0.334156
4810292402,-87.900665,-27.800957,-113.097183,0.925072,0.386266,0.274118
4810312363,-98.728447,-7.150116,-109.672707,0.860361,0.272281,0.197396
4810332324,-92.953003,-4.514038,-90.653671,0.810711,0.114209,0.181226
4810352284,-91.835159,-17.755283,-55.551926,0.861388,0.000570,0.104247
4810372245,-84.317589,-33.617767,-12.881244,0.850673,-0.054334,0.071803
4810392206,-79.140427,-46.794930,26.476295,0.821000,-0.050473,0.122190
4810412167,-93.402870,-56.267128,62.128731,0.811874,-0.044162,0.186847
4810432128,-122.505394,-59.291031,89.040199,0.839909,-0.054772,0.301817
4810452088,-156.722046,-54.556747,104.683250,0.887243,-0.018999,0.432136
4810472051,-178.550430,-43.698875,110.605713,0.939489,-0.007504,0.434636
4810492011,-172.081345,-36.541721,110.001648,0.936071,-0.127539,0.441548
4810511972,-143.060318,-43.485523,110.464630,0.947093,-0.274416,0.506715
4810531933,-101.492386,-51.968506,117.991577,1.014280,-0.304024,0.562341
4810551894,-53.031609,-45.593838,123.955696,1.046919,-0.199795,0.558227
4810571854,-14.460185,-26.197874,122.642532,1.001334,-0.090318,0.496954
4810591815,12.102232,-14.346574,113.347275,0.956180,-0.022490,0.441106
4810611776,22.216560,-11.153669,102.416817,1.000974,0.057494,0.410021
4810631737,10.398354,-6.401784,86.911026,1.054661,0.166994,0.451829
4810651698,-23.046286,7.464231,61.499458,1.053383,0.317723,0.470645
4810671658,-67.613831,11.068971,24.925207,1.003381,0.362481,0.425103
4810691618,-89.688972,-11.243410,-9.744880,1.053066,0.414838,0.341926
4810711579,-96.038734,-26.054861,-52.198895,1.043992,0.742598,0.321002
4810731539,-151.922653,-21.571676,-100.977684,1.114642,0.708988,0.385134
4810751500,-208.162842,-11.349472,-121.548790,1.260183,0.425136,0.334902
4810771461,-217.102753,-5.335393,-136.379074,1.410234,0.249589,0.265859
4810791422,-199.681732,13.094351,-167.556702,1.261195,0.029944,0.195604
4810811382,-145.295609,25.669579,-177.307556,1.071966,-0.358587,0.016556
4810831343,-62.428566,16.810987,-151.125381,1.042587,-0.671369,-0.121918
4810851304,-5.031073,9.780313,-111.164291,0.961222,-0.619329,-0.008523
4810871265,-15.856256,-28.577572,-97.512154,0.921237,-0.014575,0.061974
4810891226,-89.823921,-49.807690,-111.431335,1.045326,0.536995,0.011778
4810911186,-161.667023,-50.181976,-135.491348,0.992820,0.573595,0.040722
4810931147,-220.370010,-53.137573,-151.671814,1.070322,0.368650,0.029746
4810971068,-196.232010,-40.318176,-152.385315,1.148064,-0.049080,0.082180
4810991029,-135.220322,-36.399513,-152.735992,1.099784,-0.036809,0.122617
4811010990,-103.818794,-30.633183,-147.366196,1.089169,0.114439,0.182778
4811030952,-97.130577,-24.781385,-138.769226,1.054799,0.227363,0.209893
4811050913,-101.270973,-22.185785,-132.874634,0.979507,0.290371,0.238350
4811070873,-111.962036,-24.122126,-129.514603,0.966297,0.282174,0.234144
4811090834,-116.462784,-23.806383,-123.390121,0.976126,0.254915,0.235682
4811110795,-121.664696,-22.597357,-112.875015,0.987358,0.244437,0.217027
4811130756,-128.466110,-21.616161,-97.204056,0.968076,0.164953,0.225807
4811150717,-124.089630,-26.201149,-74.847099,0.908621,0.005514,0.196185
4811170677,-104.530624,-35.501019,-47.226593,0.869283,-0.141494,0.135767
4811190638,-82.013596,-44.020546,-20.159096,0.822779,-0.186974,0.119450
4811210599,-66.916763,-49.199894,3.509192,0.749688,-0.147842,0.139142
4811230560,-57.845612,-54.879185,29.920860,0.742105,-0.127739,0.140950
4811250519,-55.191277,-56.525227,58.787033,0.780761,-0.122028,0.179720
4811270480,-59.338772,-54.773014,83.861298,0.843709,-0.087888,0.246608
4811290441,-72.049744,-48.764389,101.766853,0.912446,-0.024835,0.342907
4811310401,-82.287689,-41.599735,112.332306,0.993004,0.015541,0.394899
4811330362,-87.400406,-37.507637,115.861153,1.032183,0.004874,0.464089
4811350323,-74.126381,-36.702770,117.406509,1.087295,-0.050714,0.481218
4811370284,-44.556389,-31.715439,118.248146,1.181182,-0.050534,0.497871
4811390245,-14.670417,-28.302877,111.792130,1.272976,-0.028764,0.466416
4811410205,15.359009,-18.404224,101.350067,1.203723,0.146766,0.479572
4811430166,11.549343,-10.556828,76.075775,1.064305,0.532723,0.585522
4811450126,-22.873098,-11.501712,28.263985,1.024598,0.748758,0.455225
4811470087,-58.025494,-11.465062,-20.454823,1.023674,0.798048,0.368894
4811490048,-84.203835,-16.211685,-62.405018,1.014782,0.799201,0.373083
4811510009,-111.854424,-16.237677,-107.683708,1.102724,0.857956,0.282034
4811529970,-138.747635,-8.639905,-153.730225,1.156682,0.869528,0.203884
4811549931,-161.791290,9.650850,-178.408203,1.209408,0.450014,0.122664
4811569892,-150.148010,18.604650,-162.377060,1.148195,-0.140582,0.028680
4811589853,-100.846710,9.288981,-129.429138,1.007195,-0.353323,-0.061028
4811609814,-63.172081,-6.214736,-113.692833,0.806919,-0.084040,-0.007737
4811629775,-78.962112,-51.881653,-115.763840,0.790203,0.307509,-0.048150
4811649736,-125.140808,-57.246689,-119.020096,0.932792,0.504891,-0.013071
4811669697,-170.369827,-53.052647,-128.457672,0.972905,0.510793,0.058505
4811689657,-180.900787,-57.321774,-138.944290,1.089794,0.346078,0.072726
4811709618,-163.128098,-54.679008,-142.813232,1.170449,0.249263,0.085990
4811729579,-139.387421,-54.142311,-140.762329,1.154909,0.265368,0.125782
4811749540,-118.699715,-53.172653,-136.270798,1.089694,0.345574,0.187561
4811769500,-120.271523,-51.345680,-130.343796,1.060873,0.456703,0.170369
4811789461,-135.126678,-45.667786,-121.430702,1.032496,0.421934,0.116055
4811809423,-138.266449,-40.715309,-114.276489,0.934743,0.334377,0.107683
4811829381,-131.721344,-42.742268,-109.698181,0.860282,0.230282,0.091358
4811849342,-122.967293,-39.851421,-102.903816,0.847877,0.159485,0.145834
4811869303,-117.193420,-39.533241,-90.620720,0.905073,0.124254,0.251271
4811889264,-112.442139,-38.967522,-74.121666,0.971968,0.037922,0.194539
4811909224,-90.917923,-38.759712,-50.159378,0.858535,0.009918,0.138554
4811929185,-72.372070,-45.320717,-19.836893,0.746475,0.001735,0.115051
4811949146,-70.198601,-54.022003,13.083389,0.745855,0.002642,0.114478
4811969107,-79.537506,-60.810604,40.999294,0.807470,0.018209,0.147225
4811989068,-91.133438,-63.987045,61.495079,0.860911,0.019578,0.197994
4812009028,-102.391754,-64.478119,75.415527,0.918366,-0.024499,0.239381
4812028989,-112.748238,-63.970692,84.343651,0.934319,-0.103540,0.303437
4812048950,-114.368370,-66.143044,90.625572,0.920056,-0.170860,0.389330
4812068911,-98.845093,-67.101410,96.271698,0.972433,-0.200229,0.432114
4812088871,-71.031609,-61.995556,100.302475,1.048470,-0.170110,0.481915
4812108832,-43.049183,-54.577385,101.044144,1.117612,-0.124901,0.533073
4812128793,-17.149673,-45.369801,99.613258,1.156684,-0.046622,0.549172
4812148755,1.335380,-36.586544,98.515213,1.215842,0.061187,0.535105
4812168716,14.784929,-29.445414,97.251198,1.235876,0.173655,0.445118
4812188677,15.113687,-16.740862,84.862564,1.138967,0.448221,0.435474
4812208637,-15.438871,-19.228092,36.360054,0.868160,0.900621,0.479009
4812228598,-84.690933,-34.827682,-28.886738,0.961041,1.012428,0.389094
4812248559,-127.382401,-35.211163,-71.626602,1.119388,0.822832,0.278908
4812268520,-151.766098,-35.908249,-101.373154,1.223329,0.651780,0.235991
4812288480,-169.011917,-24.629040,-120.557137,1.301214,0.557959,0.209544
4812308441,-167.423492,-7.738395,-136.803284,1.258321,0.581207,0.277128
4812328402,-169.185226,12.768402,-152.694031,1.147174,0.420762,0.179371
4812348363,-163.753235,26.872215,-153.273956,1.037314,0.088041,-0.037018
4812368331,-138.496384,19.468708,-130.342896,1.053357,-0.224027,-0.162923
4812388283,-105.897621,-5.574035,-101.266907,1.024317,-0.287049,-0.160511
4812408243,-93.654343,-26.299774,-98.121765,0.864959,0.021877,-0.065047
4812428205,-110.159760,-39.914223,-109.972679,0.793884,0.230318,0.015651
4812448165,-127.478790,-47.210442,-116.303024,0.864252,0.324771,0.053549
4812488087,-152.505005,-55.264534,-118.468384,1.057822,0.263741,0.076311
4812508047,-141.727844,-56.486237,-115.152321,1.062086,0.206045,0.143354
4812547969,-126.317810,-54.751865,-105.624809,1.011993,0.277681,0.232779
4812567930,-122.520729,-49.099186,-102.288963,0.990921,0.319288,0.247192
4812587891,-120.695984,-43.092419,-99.954361,0.978340,0.327233,0.247013
4812607851,-119.456764,-38.695702,-97.467514,0.956387,0.332234,0.250171
4812627812,-119.998871,-34.445305,-94.933205,0.944145,0.334939,0.264927
4812647773,-119.403809,-28.478247,-91.615997,0.943488,0.338721,0.268223
4812667734,-112.703255,-23.183903,-87.898132,0.924141,0.323436,0.234881
4812687695,-105.638329,-21.121513,-83.536720,0.898077,0.288165,0.216313
4812707657,-104.408646,-22.165354,-78.802895,0.889449,0.267489,0.263390
4812727618,-103.398254,-25.728352,-71.607056,0.903360,0.249344,0.281882
4812747578,-96.017349,-33.429153,-58.464241,0.851626,0.227862,0.286748
4812767539,-87.561188,-41.672852,-41.317448,0.831252,0.176052,0.229035
4812787500,-85.321236,-45.315445,-30.170935,0.844971,0.096194,0.235512
4812807461,-72.375511,-53.898647,-23.398697,0.851488,0.036970,0.286685
4812827421,-51.516972,-66.323860,-19.926323,0.853894,0.026258,0.332982
4812847382,-34.444237,-73.302170,-14.030806,0.867162,0.137610,0.385857
4812867343,-28.478365,-75.856773,-8.041995,0.887528,0.228341,0.394852
4812887304,-21.818094,-71.495026,-2.994725,0.865196,0.266797,0.379334
4812907265,-13.509578,-69.499031,0.581593,0.849411,0.349173,0.394359
4812927237,-13.664371,-72.111427,2.163583,0.889249,0.455478,0.413018
4812947184,-22.843088,-65.264046,0.407811,0.875439,0.494086,0.432621
4812967145,-33.327850,-53.729877,-6.110253,0.867108,0.487968,0.437304
4812987106,-36.053680,-44.581299,-14.253604,0.890647,0.498567,0.451494
4813007067,-34.141037,-37.641251,-20.359543,0.904937,0.524899,0.428468
4813027027,-32.876823,-31.613480,-23.574694,0.863836,0.482863,0.390430
4813046988,-31.225294,-30.361851,-22.538946,0.857514,0.445330,0.355415
4813066949,-27.265190,-27.221905,-20.481409,0.905556,0.449124,0.294494
4813086910,-32.541965,-23.956966,-20.093899,0.859940,0.465427,0.357680
4813106870,-39.228519,-23.277782,-18.212070,0.831735,0.391488,0.347629
4813126831,-32.715256,-24.446482,-14.227127,0.793206,0.320285,0.324685
4813146792,-13.700584,-32.383205,-12.884997,0.798804,0.421413,0.313115
4813166753,1.996426,-42.713333,-27.017473,0.847592,0.656559,0.309338
4813186714,-0.731839,-43.996155,-48.950378,0.976110,0.856844,0.321528
4813206674,-27.505068,-32.366119,-52.592903,0.955602,0.709328,0.333038
4813226635,-37.465672,-16.366220,-34.890507,0.969233,0.429447,0.249543
4813246596,-26.846581,-4.156468,-19.960472,0.777209,0.337241,0.266836
4813266557,-24.639275,1.879438,-6.369563,0.661323,0.345941,0.307368
4813286519,-36.418201,10.127540,11.042420,0.729044,0.210931,0.266747
4813306480,-50.331097,14.323289,10.557576,0.804031,0.270384,0.313954
4813326441,-57.612492,9.006554,2.367664,0.834390,0.318944,0.355422
4813346401,-57.848099,-0.341769,-2.696460,0.925348,0.289039,0.388905
4813366362,-57.797611,-13.477840,-3.792305,0.980446,0.260087,0.443479
4813386323,-46.329964,-22.574345,-8.749825,0.975845,0.238011,0.472259
4813406283,-25.866203,-25.532034,-13.724737,0.935621,0.278239,0.509381
4813426244,-6.810299,-19.042229,-8.556200,0.971663,0.248026,0.482855
4813446206,6.497448,-5.869601,1.637901,0.959238,0.232211,0.492811
4813466166,6.179534,3.502488,6.297921,0.838709,0.367131,0.483656
4813486127,-8.711026,8.561394,2.385731,0.818346,0.436790,0.427595
4813506086,-18.576220,11.262926,-1.035784,0.900142,0.375033,0.408434
4813526047,-17.886282,12.232775,2.046347,0.839089,0.324095,0.431370
4813546008,-15.244835,12.733424,5.590994,0.807041,0.264921,0.408803
4813565969,-7.626720,13.237467,7.391338,0.871526,0.298159,0.377661
4813585929,1.241763,8.020698,10.221345,0.932929,0.386268,0.354487
4813605890,0.387385,-0.999525,16.007544,0.982051,0.408829,0.359390
4813625851,-5.065982,-2.440835,24.233776,0.866769,0.316742,0.432999
4813645812,1.832395,-2.771402,29.615192,0.756628,0.204643,0.509308
4813665772,-0.454355,0.118419,29.739925,0.828651,0.140219,0.555849
4813685733,-10.235171,11.999868,34.364922,0.821749,0.087086,0.585095
4813705694,-3.496827,18.112785,40.540657,0.768065,0.083836,0.542366
4813725655,13.015013,15.921536,43.550781,0.780119,0.149183,0.456829
4813745616,21.288513,11.241488,43.843155,0.823317,0.131130,0.433877
4813765577,24.824209,3.309549,45.665382,0.833653,0.145450,0.400958
4813785537,24.414534,0.692028,48.073792,0.836878,0.224336,0.377233
4813805498,16.747265,3.502961,53.341660,0.854797,0.232027,0.393736
4813825460,13.052258,2.658456,58.612938,0.904113,0.247829,0.421427
4813845421,4.299023,4.298645,62.368679,0.945522,0.233512,0.404117
4813865382,-5.101768,6.641317,70.265045,1.066074,0.124460,0.360854
4813885342,-2.515281,7.482317,87.849403,1.181618,0.064846,0.350563
4813905303,-1.473762,2.541567,117.049110,1.195596,0.081777,0.411918
4813925264,5.732318,0.879423,148.905380,0.989553,0.081007,0.518154
4813945225,20.332470,11.371701,166.977997,0.834580,0.066992,0.568995
4813965186,14.310880,20.805519,174.351257,0.837990,-0.019503,0.518296
4813985146,12.262312,32.949413,170.539230,0.833195,-0.104863,0.452402
4814025068,-8.473069,45.569279,116.817474,1.076650,-0.393544,0.414790
4814045054,28.872562,36.835438,98.906311,0.962012,0.102312,0.357760
4814064988,50.829361,23.889219,94.672264,0.781894,0.657814,0.628833
4814084949,14.675629,19.865330,18.270046,0.866116,0.873609,0.526401
4814104909,-30.496357,2.675418,-54.514565,0.928345,0.888637,0.429314
4814124870,-72.109543,-17.712090,-104.605469,1.117627,0.555290,0.207859
4814144831,-67.728004,-13.872099,-139.318283,1.173166,0.348699,0.180572
4814164792,-52.762299,1.544876,-163.691818,1.125200,0.327734,0.298234
4814184752,-36.389969,14.845737,-183.040955,1.064712,0.280222,0.294716
