Timestamp (us),W,X,Y,Z
4807208470,-0.281847,-0.447783,0.288412,-0.798194
4807218447,-0.281936,-0.447695,0.287828,-0.798423
4807228427,-0.281656,-0.447983,0.286818,-0.798723
4807238407,-0.281176,-0.448564,0.285404,-0.799073
4807248388,-0.280668,-0.449291,0.283660,-0.799464
4807258368,-0.280185,-0.450071,0.281745,-0.799872
4807268349,-0.279775,-0.450856,0.279848,-0.800240
4807278329,-0.279428,-0.451594,0.278066,-0.800565
4807288309,-0.279091,-0.452298,0.276485,-0.800833
4807298290,-0.278766,-0.452976,0.275142,-0.801026
4807308268,-0.278476,-0.453640,0.274001,-0.801142
4807318249,-0.278218,-0.454289,0.273007,-0.801203
4807328229,-0.278043,-0.454939,0.272152,-0.801186
4807338210,-0.277977,-0.455542,0.271435,-0.801110
4807348190,-0.278026,-0.456092,0.270852,-0.800977
4807358171,-0.278141,-0.456521,0.270328,-0.800870
4807368151,-0.278311,-0.456845,0.269897,-0.800771
4807378131,-0.278520,-0.457076,0.269627,-0.800658
4807388111,-0.278775,-0.457243,0.269596,-0.800484
4807398092,-0.279054,-0.457348,0.269808,-0.800255
4807408072,-0.279405,-0.457354,0.270231,-0.799986
4807418053,-0.279892,-0.457255,0.270842,-0.799666
4807428033,-0.280513,-0.457104,0.271577,-0.799286
4807438013,-0.281305,-0.456929,0.272360,-0.798841
4807447994,-0.282210,-0.456747,0.273142,-0.798359
4807457974,-0.283221,-0.456500,0.273902,-0.797881
4807467955,-0.284244,-0.456138,0.274630,-0.797474
4807477935,-0.285229,-0.455721,0.275343,-0.797115
4807487915,-0.286126,-0.455311,0.276035,-0.796788
4807497896,-0.286951,-0.454971,0.276735,-0.796443
4807507876,-0.287717,-0.454680,0.277396,-0.796103
4807517856,-0.288436,-0.454436,0.278056,-0.795752
4807527837,-0.289100,-0.454196,0.278684,-0.795428
4807537817,-0.289685,-0.453955,0.279278,-0.795144
4807547797,-0.290226,-0.453717,0.279922,-0.794856
4807557778,-0.290714,-0.453481,0.280593,-0.794576
4807567758,-0.291150,-0.453207,0.281297,-0.794324
4807577739,-0.291589,-0.452931,0.282059,-0.794049
4807587719,-0.292086,-0.452589,0.282854,-0.793779
4807597700,-0.292628,-0.452148,0.283677,-0.793538
4807607680,-0.293243,-0.451600,0.284537,-0.793315
4807617660,-0.293889,-0.450996,0.285421,-0.793101
4807627641,-0.294541,-0.450372,0.286305,-0.792895
4807637622,-0.295185,-0.449759,0.287164,-0.792693
4807647603,-0.295809,-0.449200,0.287917,-0.792505
4807677544,-0.297245,-0.447839,0.289123,-0.792298
4807687525,-0.297495,-0.447507,0.289216,-0.792359
4807697505,-0.297623,-0.447241,0.289146,-0.792486
4807707486,-0.297695,-0.447012,0.288976,-0.792650
4807717466,-0.297710,-0.446805,0.288780,-0.792832
4807727446,-0.297689,-0.446580,0.288573,-0.793043
4807737427,-0.297608,-0.446345,0.288364,-0.793281
4807747407,-0.297468,-0.446109,0.288220,-0.793519
4807757387,-0.297294,-0.445899,0.288144,-0.793729
4807767368,-0.297101,-0.445733,0.288087,-0.793915
4807777348,-0.296923,-0.445577,0.288078,-0.794073
4807787329,-0.296788,-0.445448,0.288129,-0.794177
4807797309,-0.296714,-0.445327,0.288266,-0.794223
4807807290,-0.296654,-0.445214,0.288442,-0.794245
4807817269,-0.296570,-0.445114,0.288651,-0.794256
4807827250,-0.296454,-0.445069,0.288869,-0.794245
4807837230,-0.296302,-0.445046,0.289084,-0.794237
4807847211,-0.296161,-0.445016,0.289261,-0.794242
4807857196,-0.296047,-0.444978,0.289433,-0.794243
4807867170,-0.295990,-0.444944,0.289600,-0.794223
4807877150,-0.295977,-0.444887,0.289727,-0.794213
4807887131,-0.296022,-0.444826,0.289831,-0.794193
4807897111,-0.296099,-0.444810,0.289904,-0.794147
4807907092,-0.296198,-0.444826,0.289888,-0.794106
4807917072,-0.296300,-0.444822,0.289794,-0.794105
4807927052,-0.296375,-0.444834,0.289646,-0.794124
4807937032,-0.296451,-0.444847,0.289501,-0.794141
4807947013,-0.296492,-0.444887,0.289401,-0.794140
4807956993,-0.296525,-0.444965,0.289310,-0.794117
4807966974,-0.296543,-0.445092,0.289202,-0.794078
4807976954,-0.296549,-0.445254,0.289052,-0.794040
4807986935,-0.296534,-0.445442,0.288860,-0.794010
4807996915,-0.296514,-0.445663,0.288664,-0.793965
4808006895,-0.296515,-0.445875,0.288529,-0.793895
4808016876,-0.296575,-0.446106,0.288445,-0.793773
4808026856,-0.296688,-0.446333,0.288399,-0.793620
4808036836,-0.296867,-0.446505,0.288392,-0.793459
4808046817,-0.297109,-0.446614,0.288433,-0.793292
4808056797,-0.297396,-0.446669,0.288505,-0.793127
4808066777,-0.297683,-0.446684,0.288632,-0.792965
4808076758,-0.297955,-0.446667,0.288750,-0.792829
4808086738,-0.298180,-0.446656,0.288815,-0.792727
4808096719,-0.298390,-0.446654,0.288788,-0.792659
4808106699,-0.298597,-0.446658,0.288715,-0.792605
4808116679,-0.298794,-0.446689,0.288577,-0.792564
4808126660,-0.298984,-0.446749,0.288414,-0.792518
4808136640,-0.299157,-0.446843,0.288169,-0.792489
4808146621,-0.299280,-0.446984,0.287858,-0.792476
4808156601,-0.299381,-0.447182,0.287479,-0.792463
4808166581,-0.299471,-0.447425,0.287052,-0.792447
4808176562,-0.299537,-0.447699,0.286608,-0.792428
4808186542,-0.299562,-0.447991,0.286160,-0.792416
4808196523,-0.299550,-0.448281,0.285677,-0.792430
4808206504,-0.299475,-0.448556,0.285146,-0.792494
4808216485,-0.299303,-0.448825,0.284474,-0.792648
4808226465,-0.299070,-0.449045,0.283726,-0.792880
4808236446,-0.298792,-0.449246,0.283000,-0.793130
4808246426,-0.298529,-0.449388,0.282332,-0.793387
4808256406,-0.298286,-0.449451,0.281742,-0.793652
4808266387,-0.298098,-0.449439,0.281277,-0.793894
4808276367,-0.297972,-0.449388,0.281005,-0.794067
4808286347,-0.297884,-0.449312,0.280877,-0.794189
4808296328,-0.297808,-0.449196,0.280825,-0.794301
4808306308,-0.297710,-0.449073,0.280845,-0.794400
4808316288,-0.297556,-0.448993,0.280919,-0.794477
4808326269,-0.297380,-0.448984,0.281022,-0.794511
4808336250,-0.297190,-0.449030,0.281130,-0.794518
4808346230,-0.297009,-0.449094,0.281195,-0.794527
4808356210,-0.296863,-0.449199,0.281208,-0.794517
4808366190,-0.296776,-0.449272,0.281204,-0.794510
4808376171,-0.296739,-0.449314,0.281220,-0.794494
4808386151,-0.296774,-0.449324,0.281289,-0.794451
4808396131,-0.296846,-0.449327,0.281374,-0.794392
4808406112,-0.296951,-0.449302,0.281452,-0.794340
4808416092,-0.297069,-0.449240,0.281507,-0.794312
4808426087,-0.297198,-0.449139,0.281548,-0.794306
4808436052,-0.297314,-0.449034,0.281613,-0.794299
4808446032,-0.297441,-0.448932,0.281714,-0.794273
4808456012,-0.297543,-0.448810,0.281798,-0.794274
4808465993,-0.297631,-0.448703,0.281881,-0.794272
4808475973,-0.297689,-0.448594,0.281967,-0.794281
4808485954,-0.297762,-0.448451,0.282068,-0.794299
4808495934,-0.297808,-0.448298,0.282199,-0.794321
4808505914,-0.297850,-0.448141,0.282370,-0.794333
4808515895,-0.297865,-0.447974,0.282533,-0.794364
4808525875,-0.297855,-0.447853,0.282643,-0.794397
4808535856,-0.297803,-0.447769,0.282678,-0.794451
4808545836,-0.297725,-0.447743,0.282670,-0.794498
4808555816,-0.297624,-0.447740,0.282620,-0.794555
4808565797,-0.297481,-0.447737,0.282539,-0.794639
4808575777,-0.297335,-0.447709,0.282391,-0.794762
4808585758,-0.297196,-0.447704,0.282174,-0.794894
4808595738,-0.297038,-0.447761,0.281928,-0.795008
4808605718,-0.296882,-0.447861,0.281648,-0.795109
4808615699,-0.296738,-0.447950,0.281332,-0.795225
4808625679,-0.296583,-0.448017,0.281048,-0.795345
4808635660,-0.296407,-0.448094,0.280796,-0.795457
4808645639,-0.296240,-0.448184,0.280575,-0.795546
4808655620,-0.296083,-0.448243,0.280409,-0.795630
4808665600,-0.295939,-0.448279,0.280247,-0.795720
4808675581,-0.295822,-0.448257,0.280142,-0.795813
4808685561,-0.295740,-0.448199,0.280072,-0.795901
4808695542,-0.295686,-0.448125,0.280005,-0.795987
4808705522,-0.295633,-0.448085,0.279901,-0.796065
4808715503,-0.295546,-0.448101,0.279743,-0.796144
4808725483,-0.295449,-0.448141,0.279580,-0.796215
4808735464,-0.295331,-0.448190,0.279378,-0.796302
4808745444,-0.295214,-0.448239,0.279152,-0.796397
4808755424,-0.295113,-0.448257,0.278936,-0.796500
4808765404,-0.295024,-0.448303,0.278730,-0.796579
4808775386,-0.294923,-0.448375,0.278534,-0.796644
4808785366,-0.294840,-0.448440,0.278356,-0.796701
4808795347,-0.294774,-0.448466,0.278176,-0.796773
4808805327,-0.294676,-0.448468,0.277991,-0.796873
4808815308,-0.294560,-0.448453,0.277773,-0.797001
4808825288,-0.294412,-0.448440,0.277548,-0.797141
4808835269,-0.294267,-0.448460,0.277358,-0.797249
4808845249,-0.294095,-0.448525,0.277203,-0.797330
4808855229,-0.293948,-0.448598,0.277066,-0.797391
4808865209,-0.293824,-0.448673,0.276911,-0.797448
4808875190,-0.293702,-0.448749,0.276731,-0.797513
4808885170,-0.293569,-0.448828,0.276515,-0.797592
4808895151,-0.293418,-0.448914,0.276263,-0.797686
4808905131,-0.293288,-0.448991,0.276027,-0.797773
4808915111,-0.293150,-0.449090,0.275819,-0.797840
4808925092,-0.293020,-0.449215,0.275626,-0.797884
4808935072,-0.292948,-0.449356,0.275439,-0.797895
4808945052,-0.292921,-0.449475,0.275278,-0.797894
4808955033,-0.292950,-0.449529,0.275112,-0.797910
4808965013,-0.292995,-0.449500,0.274989,-0.797952
4808974993,-0.293036,-0.449463,0.274920,-0.797982
4808984974,-0.293065,-0.449437,0.274919,-0.797987
4808994957,-0.293038,-0.449446,0.274939,-0.797984
4809004933,-0.292962,-0.449478,0.274883,-0.798013
4809014914,-0.292821,-0.449531,0.274758,-0.798078
4809024894,-0.292672,-0.449590,0.274589,-0.798158
4809034875,-0.292549,-0.449635,0.274423,-0.798234
4809044855,-0.292477,-0.449662,0.274280,-0.798295
4809054835,-0.292467,-0.449674,0.274176,-0.798328
4809064816,-0.292476,-0.449675,0.274115,-0.798345
4809074796,-0.292503,-0.449650,0.274026,-0.798379
4809084776,-0.292523,-0.449607,0.273935,-0.798428
4809094757,-0.292506,-0.449589,0.273850,-0.798473
4809104737,-0.292448,-0.449597,0.273785,-0.798512
4809114717,-0.292346,-0.449644,0.273697,-0.798553
4809124698,-0.292243,-0.449694,0.273568,-0.798607
4809134678,-0.292184,-0.449732,0.273416,-0.798659
4809144659,-0.292166,-0.449738,0.273239,-0.798723
4809154639,-0.292174,-0.449755,0.273051,-0.798775
4809164619,-0.292207,-0.449780,0.272899,-0.798801
4809174600,-0.292238,-0.449795,0.272785,-0.798820
4809184580,-0.292236,-0.449806,0.272682,-0.798849
4809194561,-0.292195,-0.449839,0.272590,-0.798877
4809204541,-0.292120,-0.449880,0.272494,-0.798914
4809214521,-0.292040,-0.449919,0.272365,-0.798965
4809224502,-0.291948,-0.449999,0.272231,-0.798999
4809234482,-0.291900,-0.450108,0.272073,-0.799010
4809244462,-0.291894,-0.450209,0.271918,-0.799007
4809254443,-0.291949,-0.450309,0.271742,-0.798991
4809264423,-0.292051,-0.450411,0.271571,-0.798955
4809274403,-0.292188,-0.450506,0.271397,-0.798910
4809284384,-0.292342,-0.450614,0.271207,-0.798858
4809294365,-0.292476,-0.450714,0.271009,-0.798819
4809304344,-0.292559,-0.450789,0.270851,-0.798800
4809314325,-0.292594,-0.450877,0.270766,-0.798766
4809324305,-0.292612,-0.450954,0.270699,-0.798739
4809334286,-0.292662,-0.451007,0.270654,-0.798706
4809344268,-0.292784,-0.451047,0.270647,-0.798641
4809354248,-0.292983,-0.451086,0.270656,-0.798543
4809364229,-0.293253,-0.451095,0.270655,-0.798439
4809374209,-0.293566,-0.451049,0.270648,-0.798352
4809384189,-0.293864,-0.450994,0.270652,-0.798272
4809394170,-0.294098,-0.450987,0.270663,-0.798186
4809404150,-0.294310,-0.451051,0.270675,-0.798068
4809414130,-0.294516,-0.451149,0.270694,-0.797930
4809424111,-0.294759,-0.451245,0.270739,-0.797771
4809434091,-0.295076,-0.451348,0.270804,-0.797574
4809444071,-0.295482,-0.451418,0.270854,-0.797367
4809454052,-0.295971,-0.451460,0.270939,-0.797133
4809464032,-0.296517,-0.451526,0.271064,-0.796850
4809474015,-0.297150,-0.451608,0.271206,-0.796519
4809483993,-0.297869,-0.451669,0.271320,-0.796177
4809493973,-0.298649,-0.451725,0.271376,-0.795834
4809503953,-0.299410,-0.451844,0.271385,-0.795477
4809513934,-0.300143,-0.452012,0.271341,-0.795120
4809523914,-0.300873,-0.452189,0.271239,-0.794778
4809533895,-0.301703,-0.452302,0.271076,-0.794455
4809543875,-0.302779,-0.452239,0.270866,-0.794153
4809553855,-0.304248,-0.451960,0.270584,-0.793847
4809563837,-0.306256,-0.451453,0.270228,-0.793484
4809573815,-0.308785,-0.450915,0.269839,-0.792942
4809583795,-0.311670,-0.450585,0.269525,-0.792108
4809593776,-0.314784,-0.450544,0.269297,-0.790977
4809603756,-0.318059,-0.450754,0.269060,-0.789626
4809613736,-0.321534,-0.451151,0.268778,-0.788087
4809623717,-0.325256,-0.451643,0.268406,-0.786402
4809633697,-0.329316,-0.452132,0.267995,-0.784570
4809643678,-0.333730,-0.452524,0.267700,-0.782577
4809653658,-0.338432,-0.452793,0.267643,-0.780418
4809663639,-0.343297,-0.452912,0.267881,-0.778139
4809673619,-0.348274,-0.452797,0.268418,-0.775806
4809683599,-0.353475,-0.452409,0.269225,-0.773397
4809693579,-0.359042,-0.451719,0.270268,-0.770868
4809703560,-0.364962,-0.450813,0.271445,-0.768200
4809713540,-0.371119,-0.449909,0.272666,-0.765342
4809723521,-0.377354,-0.449161,0.273871,-0.762296
4809733501,-0.383473,-0.448625,0.274938,-0.759168
4809743482,-0.389412,-0.448283,0.275765,-0.756041
4809753462,-0.395057,-0.448150,0.276336,-0.752976
4809763442,-0.400416,-0.448172,0.276575,-0.750039
4809773422,-0.405655,-0.448304,0.276517,-0.747161
4809783403,-0.410928,-0.448545,0.276320,-0.744202
4809793383,-0.416350,-0.448831,0.276124,-0.741082
4809803364,-0.421958,-0.449064,0.276006,-0.737806
4809813344,-0.427724,-0.449214,0.276058,-0.734366
4809823325,-0.433563,-0.449265,0.276388,-0.730779
4809833305,-0.439483,-0.449226,0.276920,-0.727055
4809843285,-0.445489,-0.449120,0.277596,-0.723198
4809853265,-0.451675,-0.448999,0.278452,-0.719095
4809863246,-0.458127,-0.448857,0.279563,-0.714657
4809873226,-0.464828,-0.448784,0.280938,-0.709821
4809883207,-0.471679,-0.448743,0.282570,-0.704660
4809893187,-0.478643,-0.448694,0.284452,-0.699218
4809903169,-0.485663,-0.448577,0.286597,-0.693553
4809913149,-0.492792,-0.448288,0.289009,-0.687685
4809923129,-0.499998,-0.448077,0.291683,-0.681464
4809933110,-0.507262,-0.447968,0.294504,-0.674923
4809943090,-0.514568,-0.448109,0.297477,-0.667959
4809953071,-0.521975,-0.448481,0.300706,-0.660474
4809963051,-0.529605,-0.448926,0.304308,-0.652399
4809973031,-0.537612,-0.449253,0.308296,-0.643694
4809983012,-0.546151,-0.449312,0.312599,-0.634321
4809992992,-0.555128,-0.449043,0.317080,-0.624418
4810002973,-0.564354,-0.448460,0.321589,-0.614176
4810012953,-0.573614,-0.447837,0.326225,-0.603514
4810022933,-0.582992,-0.446875,0.330475,-0.592835
4810032914,-0.592328,-0.445935,0.334181,-0.582114
4810042894,-0.601667,-0.445026,0.337319,-0.571321
4810052874,-0.610882,-0.444229,0.339912,-0.560525
4810062855,-0.619890,-0.443568,0.342162,-0.549684
4810072835,-0.628721,-0.443003,0.344344,-0.538636
4810082815,-0.637338,-0.442537,0.346539,-0.527366
4810092796,-0.645788,-0.442169,0.348761,-0.515803
4810102776,-0.654279,-0.441746,0.350828,-0.503928
4810112756,-0.662896,-0.441195,0.352762,-0.491648
4810122754,-0.671639,-0.440394,0.354792,-0.478875
4810132716,-0.680453,-0.439161,0.357023,-0.465725
4810142696,-0.689304,-0.437427,0.359501,-0.452239
4810152677,-0.698154,-0.435324,0.362092,-0.438414
4810162657,-0.706973,-0.433185,0.364670,-0.424028
4810172637,-0.715576,-0.431282,0.367092,-0.409187
4810182618,-0.723785,-0.429568,0.369255,-0.394336
4810192598,-0.731603,-0.427848,0.371072,-0.379806
4810202578,-0.739117,-0.425879,0.372597,-0.365716
4810212559,-0.746330,-0.423627,0.373894,-0.352107
4810222539,-0.753214,-0.421304,0.374959,-0.338852
4810232520,-0.759658,-0.419187,0.375865,-0.325838
4810242500,-0.765438,-0.417620,0.376535,-0.313311
4810252481,-0.770475,-0.416682,0.376962,-0.301475
4810262461,-0.774920,-0.416137,0.377350,-0.290136
4810272441,-0.779088,-0.415586,0.377874,-0.278864
4810282422,-0.783532,-0.414483,0.378219,-0.267349
4810292402,-0.788738,-0.412330,0.377806,-0.255700
4810302382,-0.794382,-0.409397,0.376686,-0.244339
4810312363,-0.799981,-0.406173,0.375176,-0.233538
4810322343,-0.805150,-0.402845,0.373780,-0.223565
4810332324,-0.809749,-0.399218,0.373071,-0.214459
4810342304,-0.813715,-0.395072,0.373452,-0.206309
4810352284,-0.816920,-0.390453,0.375065,-0.199394
4810362265,-0.819275,-0.385526,0.377908,-0.193874
4810372245,-0.820809,-0.380402,0.381844,-0.189751
4810382226,-0.821645,-0.374949,0.386814,-0.186898
4810392206,-0.821959,-0.368810,0.392843,-0.185151
4810402186,-0.821983,-0.361562,0.399881,-0.184268
4810412167,-0.821915,-0.352908,0.407801,-0.183993
4810422147,-0.821914,-0.342653,0.416425,-0.184067
4810432128,-0.822054,-0.330804,0.425522,-0.184309
4810442108,-0.822465,-0.317297,0.434835,-0.184490
4810452088,-0.823201,-0.302170,0.444151,-0.184412
4810462069,-0.824128,-0.285931,0.453179,-0.184197
4810472051,-0.825094,-0.269208,0.461660,-0.184015
4810482031,-0.825858,-0.252592,0.469618,-0.184007
4810492011,-0.826162,-0.236630,0.477276,-0.184158
4810501992,-0.825740,-0.221751,0.484847,-0.184787
4810511972,-0.824475,-0.208127,0.492406,-0.186293
4810521952,-0.822370,-0.195810,0.499942,-0.188859
4810531933,-0.819544,-0.185023,0.507214,-0.192591
4810541913,-0.816261,-0.175804,0.513780,-0.197700
4810551894,-0.812831,-0.167957,0.519319,-0.204076
4810561874,-0.809506,-0.161060,0.523686,-0.211558
4810571854,-0.806377,-0.155244,0.526944,-0.219608
4810581835,-0.803341,-0.150554,0.529409,-0.227917
4810591815,-0.800294,-0.146926,0.531367,-0.236294
4810601796,-0.797272,-0.143996,0.533016,-0.244458
4810611776,-0.794380,-0.141320,0.534500,-0.252076
4810621756,-0.791777,-0.138565,0.535830,-0.258878
4810631737,-0.789661,-0.135153,0.536961,-0.264735
4810641717,-0.788348,-0.130977,0.537791,-0.269028
4810651698,-0.788005,-0.125878,0.538425,-0.271191
4810661678,-0.788489,-0.119961,0.539179,-0.270967
4810671658,-0.789274,-0.113728,0.540617,-0.268495
4810681638,-0.789888,-0.107825,0.543038,-0.264206
4810691618,-0.790337,-0.102826,0.546109,-0.258462
4810701598,-0.790864,-0.099017,0.549414,-0.251232
4810711579,-0.791767,-0.095731,0.552993,-0.241626
4810721559,-0.793460,-0.091499,0.556783,-0.228663
4810731539,-0.796075,-0.085386,0.560382,-0.212578
4810741519,-0.799044,-0.077536,0.563893,-0.194385
4810751500,-0.801866,-0.068736,0.567350,-0.175057
4810761480,-0.804542,-0.059969,0.570354,-0.155100
4810771461,-0.807277,-0.052009,0.572539,-0.134319
4810781441,-0.810267,-0.045344,0.573559,-0.112627
4810791422,-0.813448,-0.040319,0.573298,-0.090826
4810801402,-0.816544,-0.037380,0.572019,-0.069979
4810811382,-0.819143,-0.037012,0.570304,-0.051301
4810821363,-0.820966,-0.039090,0.568726,-0.035783
4810831343,-0.822204,-0.042953,0.567293,-0.023620
4810841323,-0.823153,-0.047892,0.565827,-0.014478
4810851304,-0.823501,-0.053162,0.564988,-0.007266
4810861284,-0.822700,-0.057713,0.565754,-0.000157
4810871265,-0.820842,-0.060497,0.568093,0.008562
4810881245,-0.818588,-0.060760,0.571027,0.019845
4810891226,-0.816428,-0.058602,0.573677,0.033914
4810901206,-0.814225,-0.054567,0.575968,0.050653
4810911186,-0.811695,-0.048824,0.578044,0.069824
4810921166,-0.808759,-0.041309,0.579782,0.091103
4810931147,-0.805476,-0.032256,0.580910,0.113822
4810941127,-0.801995,-0.022618,0.581204,0.136888
4810961088,-0.794102,-0.005915,0.580498,0.180645
4810971068,-0.789617,-0.000518,0.580192,0.200314
4810981048,-0.784923,0.002585,0.580058,0.218325
4810991029,-0.780089,0.003924,0.580119,0.234846
4811001009,-0.775255,0.004343,0.580109,0.250357
4811010990,-0.770495,0.004388,0.579847,0.265215
4811020970,-0.765806,0.004385,0.579330,0.279541
4811030952,-0.761167,0.004547,0.578531,0.293511
4811040932,-0.756447,0.005039,0.577643,0.307140
4811050913,-0.751568,0.005995,0.576519,0.320904
4811060893,-0.746466,0.007547,0.575243,0.334770
4811070873,-0.741340,0.009247,0.573581,0.348680
4811080854,-0.736170,0.011137,0.571646,0.362483
4811090834,-0.730955,0.013397,0.569519,0.376054
4811100815,-0.725795,0.016038,0.567124,0.389330
4811110795,-0.720732,0.019159,0.564440,0.402280
4811120775,-0.715826,0.022871,0.561447,0.414839
4811130756,-0.711087,0.027232,0.558239,0.426880
4811140736,-0.706531,0.032094,0.555122,0.438026
4811150717,-0.702161,0.037266,0.552419,0.447949
4811160697,-0.698049,0.042680,0.550289,0.456434
4811170677,-0.694237,0.048274,0.548781,0.463452
4811180658,-0.690756,0.053995,0.547918,0.469010
4811190638,-0.687624,0.059816,0.547569,0.473294
4811200619,-0.684857,0.065838,0.547568,0.476497
4811210599,-0.682457,0.072217,0.547842,0.478695
4811220579,-0.680443,0.079098,0.548402,0.479833
4811230560,-0.678919,0.086519,0.549096,0.479918
4811240540,-0.677955,0.094596,0.549727,0.479033
4811250519,-0.677498,0.103380,0.550192,0.477328
4811260499,-0.677516,0.112845,0.550385,0.474929
4811270480,-0.678012,0.122954,0.550093,0.472041
4811280460,-0.678880,0.133747,0.549147,0.468951
4811290441,-0.679975,0.145191,0.547598,0.465761
4811300421,-0.681303,0.156999,0.545485,0.462458
4811310401,-0.682817,0.168980,0.542832,0.459111
4811320382,-0.684312,0.181159,0.539817,0.455785
4811330362,-0.685731,0.193270,0.536708,0.452335
4811340343,-0.687173,0.204985,0.533766,0.448456
4811350323,-0.688850,0.215926,0.531119,0.443866
4811360303,-0.690890,0.225799,0.528820,0.438495
4811370284,-0.693262,0.234670,0.526824,0.432456
4811380264,-0.695875,0.242603,0.525216,0.425786
4811390245,-0.698591,0.249240,0.524155,0.418753
4811400225,-0.701613,0.254306,0.523458,0.411463
4811410205,-0.704920,0.257815,0.522928,0.404238
4811420186,-0.707853,0.260921,0.522345,0.397823
4811430166,-0.709764,0.264048,0.521581,0.393332
4811440146,-0.710360,0.267148,0.520847,0.391131
4811450126,-0.709583,0.270227,0.520134,0.391374
4811460107,-0.707544,0.273295,0.519329,0.393993
4811470087,-0.704371,0.276313,0.518535,0.398594
4811480068,-0.700001,0.279249,0.517989,0.404907
4811490048,-0.694397,0.282088,0.517601,0.413004
4811500029,-0.687537,0.284711,0.517202,0.423058
4811510009,-0.679429,0.286970,0.516630,0.435157
4811519990,-0.670072,0.288741,0.515820,0.449228
4811529970,-0.659619,0.290014,0.514497,0.465114
4811539950,-0.648471,0.290949,0.512197,0.482423
4811549931,-0.637283,0.291552,0.508850,0.500183
4811559911,-0.626610,0.291836,0.505045,0.517074
4811569892,-0.616687,0.291992,0.501570,0.532079
4811579872,-0.607774,0.291739,0.499041,0.544702
4811589853,-0.600110,0.290551,0.497617,0.555040
4811599834,-0.593033,0.288823,0.497158,0.563889
4811609814,-0.585227,0.287847,0.497772,0.571944
4811619795,-0.575827,0.288587,0.499325,0.579707
4811629775,-0.565047,0.290932,0.500807,0.587807
4811639755,-0.553469,0.294373,0.500986,0.596886
4811649736,-0.541248,0.298547,0.499405,0.607255
4811659716,-0.528055,0.303437,0.496410,0.618793
4811669697,-0.513797,0.308818,0.492697,0.630982
4811679677,-0.498781,0.314201,0.488794,0.643288
4811689657,-0.483449,0.319129,0.485014,0.655316
4811699638,-0.468182,0.323308,0.481587,0.666779
4811709618,-0.453095,0.326810,0.478578,0.677574
4811719606,-0.438231,0.329806,0.476062,0.687598
4811729579,-0.423746,0.332271,0.474112,0.696776
4811739560,-0.409617,0.334268,0.472611,0.705239
4811749540,-0.395722,0.336058,0.471263,0.713179
4811759520,-0.381892,0.337858,0.469608,0.720918
4811769500,-0.368076,0.339840,0.467245,0.728666
4811779481,-0.354319,0.342012,0.463985,0.736511
