Timestamp (us),W,X,Y,Z
1031004056,0.651439,-0.424636,-0.495386,-0.387488
1031014082,0.648901,-0.428247,-0.492334,-0.391641
1031024107,0.646661,-0.432949,-0.487519,-0.396171
1031034132,0.644565,-0.437723,-0.481972,-0.401101
1031044157,0.642329,-0.442321,-0.475948,-0.406795
1031054182,0.639768,-0.447354,-0.469340,-0.412958
1031064207,0.636735,-0.453253,-0.461988,-0.419454
1031074232,0.632995,-0.460111,-0.453853,-0.426469
1031084257,0.628500,-0.467685,-0.444918,-0.434222
1031094282,0.623263,-0.475735,-0.435192,-0.442798
1031104307,0.617354,-0.484327,-0.424546,-0.452002
1031114332,0.610778,-0.493537,-0.412977,-0.461590
1031124357,0.603585,-0.503368,-0.400445,-0.471374
1031134382,0.595639,-0.513752,-0.387080,-0.481338
1031144407,0.586773,-0.524556,-0.373183,-0.491444
1031154432,0.577021,-0.535655,-0.359174,-0.501356
1031164457,0.566500,-0.546878,-0.345308,-0.510891
1031174482,0.555117,-0.558287,-0.331210,-0.520293
1031184507,0.542664,-0.570007,-0.316146,-0.530004
1031194533,0.529303,-0.581720,-0.299953,-0.540104
1031204558,0.514962,-0.593475,-0.283029,-0.550218
1031214583,0.499458,-0.605414,-0.265197,-0.560295
1031224608,0.482577,-0.617416,-0.246130,-0.570598
1031234633,0.464354,-0.629257,-0.225859,-0.581071
1031244658,0.445115,-0.640614,-0.204853,-0.591411
1031254683,0.425006,-0.651394,-0.183276,-0.601424
1031264708,0.404172,-0.661799,-0.161278,-0.610656
1031274733,0.382916,-0.672047,-0.139641,-0.618444
1031284758,0.360662,-0.682519,-0.118381,-0.624757
1031294783,0.336535,-0.693836,-0.095986,-0.629577
1031304808,0.310337,-0.705202,-0.072908,-0.633490
1031314835,0.282174,-0.715572,-0.049340,-0.637296
1031324860,0.252658,-0.724299,-0.024428,-0.641252
1031334885,0.222138,-0.731296,0.002888,-0.645057
1031344910,0.190920,-0.736374,0.032665,-0.648446
1031354935,0.159656,-0.739336,0.063591,-0.651225
1031364960,0.129393,-0.740063,0.094742,-0.653326
1031374986,0.101460,-0.739175,0.126130,-0.653960
1031385010,0.076376,-0.737204,0.157630,-0.652760
1031395036,0.052722,-0.732823,0.189240,-0.651632
1031405060,0.029344,-0.724922,0.220822,-0.652005
1031415086,0.006060,-0.715207,0.249985,-0.652836
1031425110,-0.018743,-0.706008,0.276215,-0.652037
1031435136,-0.045570,-0.697721,0.299656,-0.649276
1031445160,-0.070226,-0.690430,0.320218,-0.645042
1031455186,-0.091163,-0.683961,0.339618,-0.639368
1031465211,-0.109303,-0.677431,0.359265,-0.632703
1031475236,-0.126270,-0.669934,0.379358,-0.625761
1031485261,-0.143398,-0.660906,0.399552,-0.619066
1031495286,-0.161235,-0.650151,0.419756,-0.612664
1031505311,-0.180711,-0.637538,0.440154,-0.606133
1031515336,-0.202251,-0.622795,0.459998,-0.599889
1031525361,-0.225443,-0.606037,0.478602,-0.594205
1031535386,-0.249926,-0.587563,0.496329,-0.588395
1031545411,-0.275038,-0.567791,0.513807,-0.581562
1031555441,-0.299891,-0.547149,0.531163,-0.573415
1031565460,-0.323873,-0.526193,0.548093,-0.563973
1031575485,-0.346583,-0.505290,0.564368,-0.553441
1031585510,-0.367595,-0.485088,0.580520,-0.541115
1031595540,-0.387454,-0.465510,0.596407,-0.526995
1031605560,-0.406970,-0.445875,0.610859,-0.512511
1031615585,-0.425748,-0.426097,0.624232,-0.497755
1031625610,-0.444182,-0.405882,0.637383,-0.481611
1031645660,-0.482426,-0.362759,0.661883,-0.444778
1031655685,-0.501651,-0.340034,0.672102,-0.425731
1031665710,-0.520933,-0.316407,0.680936,-0.406308
1031675736,-0.540218,-0.291670,0.688452,-0.386487
1031685760,-0.558823,-0.266259,0.694938,-0.366237
1031695786,-0.576247,-0.240998,0.700707,-0.345129
1031705810,-0.592390,-0.216437,0.705733,-0.323134
1031715836,-0.607021,-0.192638,0.709908,-0.301152
1031725861,-0.619886,-0.169199,0.713652,-0.279391
1031735886,-0.631379,-0.145525,0.717097,-0.257293
1031745911,-0.641986,-0.121380,0.719916,-0.234705
1031755936,-0.652014,-0.096889,0.721716,-0.211803
1031765961,-0.661673,-0.071998,0.722355,-0.188290
1031775986,-0.670849,-0.046719,0.721888,-0.164016
1031786011,-0.679409,-0.021261,0.720286,-0.139229
1031796036,-0.687155,0.004251,0.717635,-0.114213
1031806061,-0.693878,0.029806,0.714101,-0.089157
1031816086,-0.699661,0.055390,0.709595,-0.064245
1031826111,-0.704690,0.080989,0.703953,-0.039356
1031836136,-0.709275,0.106403,0.696889,-0.014071
1031846161,-0.713552,0.131280,0.688268,0.011870
1031856186,-0.716718,0.155644,0.678899,0.037816
1031866211,-0.717780,0.179763,0.669878,0.063134
1031876236,-0.717101,0.203390,0.660940,0.088327
1031886261,-0.715523,0.225958,0.651366,0.113743
1031896287,-0.713055,0.247631,0.641175,0.139178
1031906312,-0.709624,0.268934,0.630276,0.164635
1031916338,-0.705314,0.289972,0.618635,0.189695
1031926363,-0.700289,0.310520,0.606306,0.214033
1031936388,-0.694760,0.330710,0.593078,0.237576
1031946413,-0.688838,0.350809,0.578793,0.260154
1031956439,-0.682375,0.370763,0.563946,0.281262
1031966464,-0.675137,0.390258,0.549120,0.301000
1031976489,-0.666766,0.409213,0.534590,0.320039
1031986514,-0.657114,0.428079,0.520209,0.338492
1031996539,-0.646324,0.446906,0.505698,0.356449
1032006564,-0.634354,0.465377,0.490865,0.374587
1032016589,-0.621150,0.483636,0.475899,0.392471
1032026614,-0.607515,0.501301,0.460970,0.409114
1032036639,-0.594296,0.517312,0.446642,0.424213
1032046664,-0.581637,0.531646,0.432998,0.437958
1032056689,-0.569517,0.544883,0.419167,0.450883
1032066714,-0.557556,0.557181,0.405051,0.463529
1032076739,-0.545525,0.568385,0.390690,0.476389
1032086764,-0.533238,0.578460,0.375909,0.489875
1032096789,-0.520540,0.587374,0.360808,0.504075
1032106814,-0.507516,0.595208,0.345528,0.518662
1032116839,-0.494376,0.602280,0.330067,0.533058
1032126864,-0.481386,0.609041,0.314464,0.546529
1032136890,-0.468566,0.616142,0.298802,0.558370
1032146915,-0.456604,0.623217,0.284013,0.568062
1032156951,-0.445390,0.629911,0.271388,0.575701
1032166963,-0.434100,0.636268,0.261368,0.581937
1032176988,-0.422783,0.642326,0.253386,0.587121
1032187013,-0.412064,0.647853,0.246824,0.591448
1032197038,-0.402217,0.652849,0.241351,0.594981
1032207064,-0.393158,0.657305,0.236865,0.597926
1032217089,-0.385186,0.660779,0.233123,0.600749
1032227114,-0.378590,0.663150,0.229625,0.603670
1032237138,-0.373210,0.665141,0.226375,0.606053
1032247164,-0.368603,0.667781,0.224006,0.606849
1032257189,-0.364785,0.670924,0.223661,0.605815
1032267214,-0.362403,0.673879,0.225851,0.603146
1032277239,-0.361374,0.676557,0.229508,0.599373
1032287264,-0.360947,0.678944,0.233598,0.595338
1032297289,-0.361130,0.680561,0.237903,0.591665
1032307314,-0.362489,0.681103,0.242207,0.588455
1032317339,-0.364710,0.680804,0.246368,0.585695
1032327364,-0.367161,0.680303,0.250562,0.582960
1032337389,-0.369741,0.679659,0.255751,0.579818
1032347415,-0.372487,0.678754,0.262261,0.576202
1032357439,-0.375211,0.677624,0.269537,0.572395
1032367465,-0.377892,0.676224,0.276785,0.568816
1032377490,-0.380699,0.674349,0.283356,0.565928
1032387515,-0.383320,0.672162,0.289106,0.563848
1032397540,-0.385792,0.669782,0.294328,0.562291
1032407565,-0.388377,0.667192,0.299454,0.560882
1032417590,-0.391005,0.664696,0.304757,0.559160
1032427615,-0.394135,0.662142,0.310225,0.556983
1032437640,-0.397565,0.659505,0.315490,0.554712
1032447665,-0.400838,0.656742,0.320125,0.552975
1032457690,-0.403900,0.653919,0.323699,0.552012
1032467715,-0.406644,0.651119,0.326274,0.551791
1032477740,-0.409258,0.648258,0.328312,0.552018
1032487765,-0.411647,0.645466,0.330215,0.552377
1032497791,-0.413715,0.642997,0.332028,0.552627
1032507816,-0.415292,0.640892,0.333711,0.552875
1032517841,-0.416344,0.639254,0.335246,0.553051
1032527867,-0.417016,0.637958,0.337032,0.552955
1032537892,-0.417865,0.636610,0.339049,0.552635
1032547917,-0.418881,0.635022,0.341014,0.552485
1032557942,-0.420089,0.633198,0.342544,0.552714
1032567967,-0.421622,0.631086,0.343595,0.553309
1032577992,-0.423528,0.628774,0.344769,0.553756
1032588017,-0.425821,0.626368,0.346632,0.553561
1032598042,-0.428349,0.623939,0.349313,0.552668
1032608067,-0.430945,0.621538,0.352389,0.551400
1032618093,-0.433614,0.619082,0.355638,0.549983
1032628117,-0.436561,0.616522,0.359006,0.548337
1032638143,-0.439806,0.613838,0.362576,0.546403
1032648168,-0.443191,0.611041,0.366303,0.544312
1032658193,-0.446659,0.608144,0.370046,0.542186
1032668218,-0.450276,0.605282,0.373696,0.539890
1032678243,-0.454063,0.602316,0.377342,0.537493
1032688268,-0.458006,0.599038,0.380982,0.535238
1032698293,-0.461975,0.595453,0.384937,0.532993
1032708318,-0.466116,0.591747,0.389308,0.530334
1032718343,-0.470567,0.588134,0.394027,0.526926
1032728368,-0.475426,0.584572,0.399049,0.522732
1032738393,-0.480810,0.580930,0.404221,0.517871
1032748418,-0.486811,0.577143,0.409451,0.512362
1032758444,-0.493211,0.573058,0.414793,0.506496
1032768482,-0.499536,0.568632,0.420159,0.500831
1032778492,-0.505478,0.564037,0.425472,0.495551
1032788517,-0.511177,0.559616,0.430478,0.490368
1032798543,-0.516909,0.555544,0.434650,0.485282
1032808568,-0.522734,0.551460,0.437927,0.480733
1032818593,-0.528475,0.546841,0.440829,0.477067
1032828618,-0.533959,0.541744,0.443562,0.474233
1032838643,-0.539060,0.536478,0.446203,0.471966
1032848668,-0.543823,0.531334,0.448448,0.470190
1032858693,-0.548267,0.526507,0.450067,0.468910
1032868718,-0.552016,0.522524,0.451962,0.467140
1032878743,-0.555232,0.518863,0.454394,0.465047
1032888768,-0.558203,0.515371,0.456138,0.463663
1032898793,-0.560996,0.512263,0.456654,0.463229
1032908818,-0.563475,0.509643,0.456492,0.463270
1032918843,-0.565240,0.507712,0.456126,0.463601
1032928868,-0.566130,0.506523,0.455504,0.464425
1032938893,-0.566475,0.505748,0.454426,0.465902
1032948918,-0.566265,0.505420,0.452863,0.468032
1032958943,-0.565483,0.505365,0.451160,0.470674
1032968968,-0.563967,0.505732,0.449289,0.473876
1032978993,-0.561618,0.506909,0.446822,0.477725
1032989019,-0.558452,0.508920,0.443630,0.482253
1032999043,-0.554421,0.511809,0.439657,0.487456
1033009069,-0.549511,0.515868,0.434717,0.493135
1033019094,-0.543693,0.521261,0.428847,0.499018
1033029119,-0.537344,0.527255,0.422477,0.504995
1033039144,-0.530596,0.533542,0.415582,0.511210
1033049169,-0.523259,0.540191,0.407925,0.517914
1033059194,-0.515324,0.547086,0.399615,0.525062
1033069219,-0.506852,0.554213,0.390753,0.532452
1033079244,-0.497613,0.561730,0.381195,0.540162
1033089269,-0.487618,0.569467,0.370802,0.548348
1033099294,-0.476872,0.577265,0.359366,0.557187
1033109319,-0.465448,0.585163,0.346710,0.566549
1033119344,-0.453378,0.593232,0.332885,0.576156
1033129370,-0.440542,0.601389,0.318032,0.585963
1033139396,-0.426975,0.609462,0.302191,0.595964
1033149421,-0.412640,0.617458,0.285185,0.606125
1033159446,-0.397431,0.625379,0.267013,0.616359
1033169472,-0.381576,0.633085,0.248002,0.626372
1033179496,-0.365404,0.640417,0.228597,0.635872
1033189522,-0.349253,0.647435,0.209154,0.644476
1033199547,-0.333248,0.654185,0.189759,0.652092
1033209572,-0.316853,0.660610,0.170057,0.659184
1033219596,-0.299352,0.666479,0.149833,0.666325
1033229622,-0.280560,0.671764,0.129436,0.673431
1033239646,-0.260194,0.676346,0.108920,0.680614
1033249671,-0.238458,0.680008,0.087274,0.688008
1033259697,-0.216092,0.682807,0.064340,0.695114
1033269722,-0.193968,0.684653,0.040640,0.701584
1033279747,-0.171746,0.685745,0.016577,0.707268
1033289772,-0.149245,0.686277,-0.007343,0.711998
1033309822,-0.104946,0.686132,-0.053823,0.718023
1033319847,-0.082979,0.685390,-0.076373,0.719560
1033329872,-0.060686,0.684046,-0.098121,0.720427
1033339897,-0.038524,0.682514,-0.118839,0.720286
1033349922,-0.016792,0.680802,-0.138889,0.719154
1033359947,0.004468,0.678594,-0.158838,0.717290
1033369972,0.024833,0.675623,-0.178539,0.715042
1033380009,0.044377,0.672035,-0.198099,0.712321
1033390021,0.063612,0.668115,-0.217904,0.708759
1033400046,0.082825,0.663566,-0.237925,0.704596
1033410072,0.101615,0.658094,-0.257892,0.700231
1033420096,0.119772,0.651559,-0.277657,0.695900
1033430121,0.137535,0.644006,-0.296703,0.691775
1033440146,0.155285,0.635852,-0.314449,0.687710
1033450171,0.173341,0.627330,-0.330874,0.683503
1033460196,0.191897,0.618623,-0.346516,0.678713
1033470222,0.210372,0.609534,-0.361583,0.673583
1033480247,0.228070,0.600068,-0.376009,0.668404
1033490272,0.244881,0.590523,-0.389953,0.662946
1033500297,0.260945,0.581076,-0.403857,0.656812
1033520347,0.292263,0.561818,-0.432031,0.642290
1033530372,0.307935,0.551843,-0.445634,0.634271
1033540397,0.323310,0.541606,-0.458918,0.625917
1033550422,0.338358,0.530994,-0.471788,0.617430
1033560447,0.353163,0.519999,-0.484068,0.608933
1033570472,0.367672,0.508682,-0.495756,0.600441
1033580497,0.381744,0.497034,-0.507027,0.591943
1033590522,0.395251,0.485170,-0.517962,0.583391
1033600548,0.408109,0.473366,-0.528454,0.574762
1033610572,0.420540,0.461693,-0.538242,0.566149
1033620597,0.432875,0.449887,-0.547298,0.557611
1033630622,0.445432,0.437873,-0.555631,0.548977
1033650672,0.470476,0.414560,-0.570493,0.530635
1033660698,0.482638,0.403532,-0.577686,0.520332
1033670723,0.494365,0.392799,-0.584928,0.509328
1033680748,0.505549,0.382231,-0.592148,0.497921
1033690773,0.516263,0.371605,-0.599463,0.486076
1033700798,0.526660,0.360832,-0.606897,0.473655
1033710823,0.536657,0.350052,-0.614351,0.460738
1033720848,0.546089,0.339547,-0.621742,0.447409
1033740898,0.563108,0.319243,-0.636678,0.419379
1033750923,0.570468,0.309030,-0.644489,0.404900
1033760950,0.577306,0.298654,-0.651706,0.391211
1033781000,0.587819,0.276710,-0.665660,0.367479
1033791025,0.590518,0.265117,-0.672888,0.358423
1033801050,0.591683,0.253447,-0.679605,0.352215
1033811075,0.591759,0.241951,-0.685404,0.348921
1033821100,0.591368,0.231512,-0.690032,0.347541
1033831125,0.591074,0.223666,-0.692915,0.347444
1033841151,0.591009,0.219219,-0.693960,0.348303
1033851176,0.591388,0.217545,-0.693478,0.349665
1033861200,0.591987,0.217976,-0.691834,0.351636
1033871226,0.592349,0.220027,-0.689396,0.354525
1033881251,0.592313,0.223471,-0.686184,0.358638
1033891276,0.591651,0.227949,-0.682613,0.363691
1033901301,0.590666,0.232557,-0.678920,0.369245
1033911326,0.589510,0.237131,-0.675213,0.374938
1033921351,0.588590,0.241305,-0.671369,0.380579
1033931376,0.587844,0.244818,-0.667585,0.386104
1033941401,0.587036,0.247704,-0.664093,0.391479
1033951426,0.586263,0.250073,-0.660768,0.396722
1033961451,0.585353,0.252035,-0.657638,0.401990
1033971476,0.584071,0.253842,-0.654788,0.407335
1033981501,0.582473,0.255487,-0.652395,0.412402
1033991527,0.580795,0.256817,-0.650451,0.416989
1034001550,0.579382,0.257595,-0.648895,0.420879
1034011575,0.578473,0.257556,-0.647786,0.423852
1034021600,0.578156,0.256783,-0.647087,0.425817
1034031625,0.578261,0.255381,-0.646736,0.427048
1034041650,0.578643,0.253630,-0.646572,0.427823
1034051675,0.579155,0.251779,-0.646589,0.428197
1034061700,0.579677,0.249830,-0.646835,0.428259
1034071725,0.580195,0.247771,-0.647304,0.428047
1034081751,0.580679,0.245556,-0.647976,0.427650
1034091776,0.581114,0.243267,-0.648756,0.427185
1034101801,0.581517,0.240834,-0.649592,0.426744
1034111826,0.581918,0.238248,-0.650465,0.426320
1034121851,0.582249,0.235595,-0.651459,0.425824
1034131876,0.582409,0.233098,-0.652605,0.425222
1034141901,0.582288,0.230919,-0.653966,0.424486
1034151926,0.581831,0.229107,-0.655534,0.423675
1034161951,0.581078,0.227686,-0.657269,0.422787
1034171976,0.580226,0.226630,-0.659030,0.421781
1034182001,0.579322,0.225809,-0.660672,0.420894
1034192026,0.578333,0.225157,-0.662103,0.420355
1034202051,0.577255,0.224586,-0.663305,0.420246
1034212076,0.576280,0.224328,-0.664166,0.420364
1034222101,0.575468,0.224570,-0.664590,0.420676
1034232127,0.574537,0.225294,-0.664628,0.421501
1034242152,0.573113,0.226771,-0.664409,0.422990
1034252177,0.571002,0.229260,-0.663875,0.425335
1034262202,0.568206,0.232951,-0.662854,0.428652
1034272227,0.564815,0.237755,-0.661466,0.432622
1034282252,0.560831,0.243719,-0.659694,0.437169
1034292277,0.556198,0.250835,-0.657623,0.442154
1034302302,0.550979,0.258752,-0.655374,0.447435
1034312327,0.545216,0.267327,-0.652899,0.453036
1034322352,0.538897,0.276577,-0.650045,0.459108
1034332377,0.532141,0.286515,-0.646586,0.465730
1034342402,0.524954,0.297202,-0.642373,0.472964
1034352427,0.517267,0.308549,-0.637467,0.480740
1034362452,0.508839,0.320512,-0.632072,0.488963
