Timestamp (us),X (g),Y (g),Z (g)
1033491711,0.946098,-0.309555,-0.865814
1033532052,0.995098,-0.309555,-0.914814
1033552222,0.995098,-0.358555,-0.963814
1033572390,0.946098,-0.358555,-0.914814
1033592557,0.946098,-0.407555,-0.865814
1033612728,0.946098,-0.456555,-0.914814
1033632900,0.946098,-0.456555,-0.816814
1033653069,0.946098,-0.358555,-0.669814
1033673241,0.897098,-0.407555,-0.718814
1033693415,0.848098,-0.358555,-0.767814
1033713585,0.946098,-0.260555,-0.718814
1033733756,0.946098,-0.358555,-0.620814
1033753926,0.897098,-0.456555,-0.620814
1033774096,0.897098,-0.456555,-0.522814
1033794267,0.897098,-0.554555,-0.522814
1033814438,0.946098,-1.044555,-0.767814
1033834609,0.897098,-0.995555,-0.718814
1033854782,0.897098,-0.652555,-0.571814
1033874953,0.897098,-0.358555,-0.277814
1033895123,0.946098,-0.162555,-0.473814
1033915293,1.093098,-0.211555,-0.424814
1033935466,1.044098,0.033445,-0.424814
1033955639,1.093098,0.082445,-0.326814
1033975811,1.044098,-0.015555,-0.424814
1033995983,0.946098,0.033445,-0.571814
1034016154,0.946098,-0.015555,-0.473814
1034036326,0.848098,-0.113555,-0.473814
1034056496,0.897098,-0.162555,-0.375814
1034076667,0.946098,-0.211555,-0.473814
1034096841,0.897098,-0.211555,-0.424814
1034117010,0.799098,-0.309555,-0.522814
1034137182,0.897098,-0.358555,-0.424814
1034157352,0.897098,-0.309555,-0.473814
1034177524,0.897098,-0.358555,-0.473814
1034197696,0.995098,-0.407555,-0.522814
1034217868,0.946098,-0.505555,-0.375814
1034238038,0.946098,-0.505555,-0.326814
1034258208,0.848098,-0.554555,-0.424814
1034278381,0.897098,-0.603555,-0.473814
1034298554,0.897098,-0.554555,-0.571814
1034318727,0.750098,-0.652555,-0.571814
1034338899,0.897098,-0.652555,-0.571814
1034359071,0.897098,-0.505555,-0.620814
1034379244,1.093098,-0.358555,-0.669814
1034399418,0.995098,-0.309555,-0.718814
1034419590,0.946098,-0.407555,-0.522814
1034439764,0.995098,-0.309555,-0.571814
1034459936,0.750098,-0.309555,-0.767814
1034480107,0.848098,-0.309555,-0.620814
1034500279,0.848098,-0.309555,-0.620814
1034520450,0.897098,-0.260555,-0.718814
1034540620,0.946098,-0.407555,-0.718814
1034560791,0.946098,-0.407555,-0.816814
1034580961,0.995098,-0.309555,-0.963814
1034601133,0.995098,-0.211555,-0.963814
1034621304,0.995098,-0.113555,-0.963814
1034641475,1.044098,-0.064555,-0.816814
1034661648,0.995098,-0.015555,-0.816814
1034681820,0.946098,-0.064555,-0.914814
1034701992,0.995098,-0.113555,-0.865814
1034722166,0.946098,-0.211555,-0.914814
1034742341,0.848098,-0.407555,-0.865814
1034762514,0.946098,-0.162555,-0.914814
1034782689,0.897098,-0.211555,-0.963814
1034802862,0.897098,-0.309555,-0.718814
1034823036,0.946098,-0.260555,-0.816814
1034843210,1.093098,-0.260555,-0.963814
1034863384,1.191098,-0.260555,-1.061814
1034883559,1.093098,-0.260555,-0.865814
1034903733,0.995098,-0.309555,-0.914814
1034923919,0.946098,-0.260555,-0.914814
1034944081,0.799098,-0.407555,-0.767814
1034964255,0.946098,-0.358555,-0.767814
1034984429,0.897098,-0.211555,-0.767814
1035004605,0.946098,-0.162555,-0.620814
1035024782,0.995098,-0.162555,-0.669814
1035044960,1.044098,-0.260555,-0.620814
1035065136,1.044098,-0.260555,-0.620814
1035085312,0.995098,-0.309555,-0.571814
1035105486,0.848098,-0.309555,-0.620814
1035125660,0.897098,-0.162555,-0.620814
1035145834,1.044098,-0.064555,-0.571814
1035166010,1.632098,0.082445,-0.669814
1035186185,1.044098,-0.211555,-0.620814
1035206359,0.652098,-0.358555,-0.179814
1035226535,0.750098,-0.015555,-0.375814
1035246711,0.995098,0.180445,-0.571814
1035266886,0.995098,0.131445,-0.326814
1035287061,0.946098,0.229445,-0.326814
1035307235,0.946098,0.229445,-0.375814
1035327417,0.897098,0.180445,-0.375814
1035347586,0.995098,0.082445,-0.375814
1035367762,1.044098,-0.015555,-0.424814
1035387937,0.995098,-0.064555,-0.473814
1035428286,0.995098,-0.113555,-0.473814
1035448460,0.995098,-0.064555,-0.375814
1035468633,0.995098,-0.162555,-0.424814
1035488805,0.995098,-0.015555,-0.424814
1035508977,0.995098,-0.064555,-0.424814
1035529149,0.995098,-0.015555,-0.571814
1035549321,0.946098,-0.113555,-0.669814
1035569496,0.946098,-0.113555,-0.620814
1035589669,0.995098,-0.211555,-0.473814
1035609841,1.044098,-0.211555,-0.473814
1035630015,1.044098,-0.162555,-0.522814
1035650188,0.995098,-0.162555,-0.522814
1035670359,0.897098,-0.260555,-0.473814
1035690530,0.995098,-0.211555,-0.571814
1035710705,0.995098,-0.211555,-0.571814
1035730879,0.946098,-0.162555,-0.571814
1035751051,0.946098,-0.113555,-0.669814
1035771224,0.946098,-0.064555,-0.522814
1035791397,0.995098,-0.113555,-0.571814
1035811571,0.946098,-0.113555,-0.669814
1035831745,0.946098,-0.211555,-0.571814
1035851919,0.946098,-0.113555,-0.571814
1035872094,1.093098,-0.162555,-0.473814
1035892272,1.044098,-0.162555,-0.620814
1035912450,1.044098,-0.113555,-0.522814
1035932628,0.995098,-0.113555,-0.522814
1035952805,0.946098,-0.113555,-0.571814
1035972980,0.995098,-0.260555,-0.571814
1035993157,0.946098,-0.211555,-0.571814
1036013334,0.995098,-0.211555,-0.571814
1036033509,1.093098,-0.113555,-0.620814
1036053684,0.946098,-0.211555,-0.571814
1036073859,1.093098,-0.064555,-0.571814
1036094034,0.995098,-0.064555,-0.571814
1036114209,1.044098,-0.113555,-0.522814
1036134383,0.946098,-0.211555,-0.571814
1036154557,0.995098,-0.064555,-0.620814
1036174731,0.995098,-0.162555,-0.473814
1036194906,0.946098,-0.162555,-0.473814
1036215079,0.995098,-0.113555,-0.522814
1036235254,0.946098,-0.162555,-0.522814
1036255428,0.946098,-0.113555,-0.522814
1036275602,0.995098,-0.162555,-0.522814
1036295776,0.946098,-0.162555,-0.571814
1036315951,0.995098,-0.113555,-0.669814
1036336125,0.995098,-0.113555,-0.571814
1036356299,1.044098,-0.015555,-0.620814
1036376472,0.946098,-0.260555,-0.473814
1036396645,0.995098,-0.113555,-0.522814
1036416818,1.093098,-0.113555,-0.522814
1036436993,1.044098,-0.113555,-0.522814
1036457166,0.946098,-0.162555,-0.571814
1036477339,0.897098,-0.162555,-0.522814
1036497513,0.995098,-0.113555,-0.473814
1036517688,0.995098,-0.064555,-0.571814
1036537862,0.946098,-0.064555,-0.571814
1036558037,0.995098,-0.162555,-0.473814
1036578212,0.995098,-0.113555,-0.522814
1036598390,0.946098,-0.113555,-0.522814
1036638740,0.995098,-0.064555,-0.571814
1036658915,1.044098,-0.064555,-0.620814
1036679091,1.044098,-0.064555,-0.620814
1036699265,0.946098,-0.113555,-0.620814
1036719440,0.946098,-0.113555,-0.571814
1036739615,0.995098,-0.162555,-0.620814
1036759790,0.995098,-0.113555,-0.522814
1036779964,0.995098,-0.162555,-0.571814
1036800137,0.897098,-0.113555,-0.620814
1036820310,0.946098,-0.162555,-0.473814
1036840481,1.044098,-0.015555,-0.571814
1036860655,0.995098,-0.015555,-0.522814
1036880828,0.995098,-0.113555,-0.473814
1036901002,0.897098,-0.162555,-0.571814
1036921174,0.946098,-0.162555,-0.571814
1036941347,0.946098,-0.162555,-0.620814
1036961520,0.946098,-0.113555,-0.522814
1036981693,0.995098,-0.260555,-0.473814
1037001866,0.995098,-0.309555,-0.571814
1037022039,0.946098,-0.260555,-0.571814
1037042212,0.995098,-0.113555,-0.620814
1037062386,0.995098,-0.211555,-0.718814
1037082560,0.995098,-0.260555,-0.571814
1037102732,0.995098,-0.211555,-0.571814
1037122904,0.897098,-0.260555,-0.522814
1037163251,0.995098,-0.211555,-0.669814
1037183428,0.946098,-0.211555,-0.522814
1037203601,1.044098,-0.211555,-0.571814
1037223775,0.946098,-0.260555,-0.620814
1037243951,0.946098,-0.211555,-0.571814
1037264127,1.044098,-0.162555,-0.620814
1037284300,0.946098,-0.211555,-0.473814
1037304473,0.995098,-0.162555,-0.522814
1037324647,1.044098,-0.113555,-0.571814
1037344821,0.995098,-0.162555,-0.522814
1037364997,1.044098,-0.113555,-0.473814
1037385173,0.946098,-0.260555,-0.473814
1037405346,0.946098,-0.260555,-0.473814
1037425523,0.995098,-0.211555,-0.424814
